TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
8.096793625042200802e+02 4.379089870915914275e+02 4.380064330703819451e+02 4.424302542679796488e+02 4.486808872081488175e+02 4.495245185250280997e+02 4.494390750631465608e+02 4.493381971602959766e+02 4.492501455287170984e+02 4.491716735358006645e+02 4.490994945347277394e+02 4.490328517881756056e+02 4.489727004647364197e+02 4.489178372237793724e+02 4.488582936172390419e+02 4.487920683827191510e+02
8.596793625042200802e+02 4.378526893757362473e+02 4.377676452746384257e+02 4.422542498845468799e+02 4.469502415597702907e+02 4.473954731521147892e+02 4.472888376577330973e+02 4.471884912362577325e+02 4.471007246953587355e+02 4.470224450192396830e+02 4.469502147841005240e+02 4.468834356757897694e+02 4.468232790308872495e+02 4.467678363141607178e+02 4.467096269161031614e+02 4.466423945365808663e+02
9.096793625042200802e+02 4.375112030565268810e+02 4.377408400436125930e+02 4.427492340172926220e+02 4.451239289592570572e+02 4.452144878841908167e+02 4.451016993565110624e+02 4.450017470689439847e+02 4.449139503610547877e+02 4.448353162037301445e+02 4.447624606053686307e+02 4.446951195789651479e+02 4.446341318495873338e+02 4.445783106716821180e+02 4.445186297779512756e+02 4.444504373424454684e+02
9.596793625042200802e+02 4.362070083993456251e+02 4.365290721972001506e+02 4.414191890711778683e+02 4.432343859815934479e+02 4.432481443992382424e+02 4.431318263214218405e+02 4.430292327031251034e+02 4.429390245472554284e+02 4.428580870410808075e+02 4.427830171775467534e+02 4.427137146655288689e+02 4.426506502402614842e+02 4.425934206612252524e+02 4.425311581706168340e+02 4.424622248678355163e+02
1.009679362504220080e+03 4.348249911427284360e+02 4.351907336484167104e+02 4.399562861333532169e+02 4.415996995247905375e+02 4.415836798213796328e+02 4.414642908548494233e+02 4.413591304327832177e+02 4.412665827107763903e+02 4.411834402078827679e+02 4.411062555637380456e+02 4.410351137127352104e+02 4.409701111248316465e+02 4.409115516467979319e+02 4.408469088790369597e+02 4.407769351830596065e+02
1.059679362504220080e+03 4.333661881027430809e+02 4.337717228029696344e+02 4.385056330764572863e+02 4.401552785626682862e+02 4.401397346723493911e+02 4.400171595995972780e+02 4.399091974556349669e+02 4.398141158374907036e+02 4.397286673482724382e+02 4.396493124547874345e+02 4.395762748098171073e+02 4.395093419497977152e+02 4.394493658209191267e+02 4.393825713223521916e+02 4.393114924847703833e+02
1.109679362504220080e+03 4.320084244438945120e+02 4.324161538887195775e+02 4.371293329906553140e+02 4.388338168439898936e+02 4.388267891007203048e+02 4.387010288606078348e+02 4.385902560416273559e+02 4.384926480374442690e+02 4.384049311503135300e+02 4.383234607844375432e+02 4.382485618201617399e+02 4.381797782301426878e+02 4.381183697487148265e+02 4.380496795238299796e+02 4.379775620159293226e+02
1.159679362504220080e+03 4.308500070908307862e+02 4.312285199292759330e+02 4.358773011280396190e+02 4.375880931181987989e+02 4.375806065489589400e+02 4.374518531355968207e+02 4.373384674575336248e+02 4.372385149577485777e+02 4.371486765492215341e+02 4.370652231548123723e+02 4.369885717858002181e+02 4.369180411510552631e+02 4.368552809270614148e+02 4.367847971579103046e+02 4.367117106387183298e+02
1.209679362504220080e+03 4.297447457858016833e+02 4.301241782486512761e+02 4.347298980808892566e+02 4.364213302273242334e+02 4.364082656958466373e+02 4.362766688599317035e+02 4.361608322446404031e+02 4.360586858342845176e+02 4.359668514478464090e+02 4.358815296828728947e+02 4.358032253923234975e+02 4.357310476928203116e+02 4.356670041836541145e+02 4.355948497245299791e+02 4.355207885218865727e+02
1.259679362504220080e+03 4.285919692118014837e+02 4.289795890988291376e+02 4.335696930096455617e+02 4.353072555349411346e+02 4.352999702201216223e+02 4.351654068868546688e+02 4.350469733546771636e+02 4.349425023295114556e+02 4.348485833791860387e+02 4.347613225567830568e+02 4.346813036589603030e+02 4.346074357141787914e+02 4.345420540123570845e+02 4.344682317456480973e+02 4.343932015196560883e+02
1.309679362504220080e+03 4.274581831969421160e+02 4.278410677103148601e+02 4.324142681929439505e+02 4.342116031266930918e+02 4.342123565724336345e+02 4.340747750250536114e+02 4.339536998893952386e+02 4.338468741328270539e+02 4.337508575844405527e+02 4.336616532412684251e+02 4.335799134162500650e+02 4.335043657764733211e+02 4.334376279580075106e+02 4.333622170340617572e+02 4.332862173768645562e+02
1.359679362504220080e+03 4.262971364207720626e+02 4.266920454064429578e+02 4.312625467512027626e+02 4.331164844254013246e+02 4.331290275471377527e+02 4.329883143155778384e+02 4.328644767916536011e+02 4.327551736870696004e+02 4.326569751005014268e+02 4.325657505409299688e+02 4.324822254499008523e+02 4.324049408250403985e+02 4.323367969452087891e+02 4.322597588237442778e+02 4.321827875080510921e+02
1.409679362504220080e+03 4.253541007033331880e+02 4.256951884278998364e+02 4.302377372660074002e+02 4.320924504440834539e+02 4.321039131336655146e+02 4.319602741878174470e+02 4.318339418337459961e+02 4.317223918166217231e+02 4.316221679123898411e+02 4.315290457932171648e+02 4.314438521846404342e+02 4.313648994952896487e+02 4.312954669919297430e+02 4.312167047989536286e+02 4.311387303141512461e+02
1.459679362504220080e+03 4.244624621642913098e+02 4.247940381300306854e+02 4.292995926757573670e+02 4.311328945948995965e+02 4.311362131898489451e+02 4.309898544415453330e+02 4.308612275395365714e+02 4.307476394123289651e+02 4.306455586978171937e+02 4.305507030088525653e+02 4.304639700110804483e+02 4.303834918018898179e+02 4.303128507430404852e+02 4.302325829452564108e+02 4.301536667977856609e+02
1.509679362504220080e+03 4.235740168845679818e+02 4.238984826468077358e+02 4.283768668418546213e+02 4.302021349661198997e+02 4.302006088144602245e+02 4.300515118509168815e+02 4.299205582171225615e+02 4.298049021080621515e+02 4.297009510787331692e+02 4.296043526065736273e+02 4.295160734236758913e+02 4.294340702690778926e+02 4.293622114030987973e+02 4.292804642306383016e+02 4.292006125008592790e+02
1.559679362504220080e+03 4.226963228031841027e+02 4.230161452786548466e+02 4.274691365137666708e+02 4.292954453800291503e+02 4.292920835339432415e+02 4.291402229220597633e+02 4.290068952915038949e+02 4.288891256929648534e+02 4.287832728456655218e+02 4.286849042864776038e+02 4.285950559433186413e+02 4.285115080118544597e+02 4.284384141945375859e+02 4.283551690762635076e+02 4.282743837179114621e+02
1.609679362504220080e+03 4.219910972710168835e+02 4.222567903847980801e+02 4.266205100435682311e+02 4.283646284145239633e+02 4.283432329498309628e+02 4.281889746432130437e+02 4.280534885930102291e+02 4.279338971404629319e+02 4.278263714291749693e+02 4.277264702252230677e+02 4.276352298975164672e+02 4.275503710353520432e+02 4.274761116205239659e+02 4.273919134862437659e+02 4.273101645079204900e+02
1.659679362504220080e+03 4.211927265981654500e+02 4.214802659069760580e+02 4.257957349139260828e+02 4.273888049030429102e+02 4.273301687103152631e+02 4.271734197682727654e+02 4.270360516733496183e+02 4.269148050655722955e+02 4.268057134512421840e+02 4.267043256904300961e+02 4.266117639509112109e+02 4.265255528505431357e+02 4.264502711994961146e+02 4.263646788694655356e+02 4.262820507247508885e+02
1.709679362504220080e+03 4.204012693014958586e+02 4.206914317227937090e+02 4.249194788291633245e+02 4.264196248946632863e+02 4.263428262749880560e+02 4.261834655200975135e+02 4.260438128841710181e+02 4.259205632580360543e+02 4.258096249028221223e+02 4.257065105221885801e+02 4.256124081477333334e+02 4.255246633788129316e+02 4.254481747486083805e+02 4.253610847986773820e+02 4.252774873399046101e+02
1.759679362504220080e+03 4.195813115473337120e+02 4.198765088477045424e+02 4.240298498397553999e+02 4.254728117915387884e+02 4.253856676010549904e+02 4.252235193671997422e+02 4.250814057901656042e+02 4.249559816245128445e+02 4.248430544635352817e+02 4.247380806365163721e+02 4.246423300598639798e+02 4.245529365680079081e+02 4.244751727200475671e+02 4.243864074777342807e+02 4.243018177723872668e+02
1.809679362504220080e+03 4.187739851461003013e+02 4.190644464652956458e+02 4.231714890543709657e+02 4.245549103744409649e+02 4.244528589780610446e+02 4.242880378095021570e+02 4.241436513608566088e+02 4.240162415507848550e+02 4.239015049591847060e+02 4.237948455440442217e+02 4.236975990939378107e+02 4.236067292099688189e+02 4.235277827754478039e+02 4.234376515085367600e+02 4.233520689015937251e+02
1.859679362504220080e+03 4.179069617953870193e+02 4.182069086652517171e+02 4.223017185283925983e+02 4.235847736416448015e+02 4.234525433484330392e+02 4.232852558550575282e+02 4.231388657306918049e+02 4.230097226464745859e+02 4.228933734888253184e+02 4.227851970781997011e+02 4.226865933346169300e+02 4.225943789051712542e+02 4.225143243424408865e+02 4.224230173195389284e+02 4.223364084518410664e+02
1.909679362504220080e+03 4.171350329141862403e+02 4.174468108760503924e+02 4.213367745404959805e+02 4.225724955027426972e+02 4.224451983668186017e+02 4.222745873551207865e+02 4.221250851915521025e+02 4.219931938844614479e+02 4.218743625941512505e+02 4.217638791872332718e+02 4.216632453444632347e+02 4.215689902659065638e+02 4.214874272482909987e+02 4.213939691141525827e+02 4.213062680229879788e+02
1.959679362504220080e+03 4.163483264652949742e+02 4.166404963211056156e+02 4.204629699880247813e+02 4.215793873846238853e+02 4.214241737426573309e+02 4.212510922993964755e+02 4.210995069430385342e+02 4.209658577905647689e+02 4.208454062894454069e+02 4.207334193358714174e+02 4.206314367182683327e+02 4.205358696164035450e+02 4.204532075736442494e+02 4.203587042662821887e+02 4.202699484742173013e+02
2.009679362504220080e+03 4.155566622011547224e+02 4.158461918942845159e+02 4.195969653547029452e+02 4.206491423058769783e+02 4.204799173117394275e+02 4.203039863917312005e+02 4.201498919341750593e+02 4.200140336329185402e+02 4.198915493466307112e+02 4.197776532804845715e+02 4.196739854824965050e+02 4.195767119503266258e+02 4.194927560203347525e+02 4.193965008636567404e+02 4.193066302268752565e+02
2.059679362504220080e+03 4.147627635268657400e+02 4.150527407291154987e+02 4.187465609483653566e+02 4.197566234363465014e+02 4.195785686452168761e+02 4.193997294726348741e+02 4.192431137989110539e+02 4.191050505810195546e+02 4.189805694291778195e+02 4.188648122876302864e+02 4.187595022979442092e+02 4.186605938478382427e+02 4.185753623259176948e+02 4.184775389335916884e+02 4.183865805911237885e+02
2.109679362504220080e+03 4.139675133424543105e+02 4.142564239541954976e+02 4.179060283120992381e+02 4.188910232286644941e+02 4.187075817779319209e+02 4.185257050936973542e+02 4.183664592065532020e+02 4.182260888093719586e+02 4.180995279458250025e+02 4.179818339213601348e+02 4.178748181558153760e+02 4.177742090659119185e+02 4.176876590422266986e+02 4.175881701357317866e+02 4.174961192700903894e+02
2.159679362504220080e+03 4.132135694214267687e+02 4.134994070347189563e+02 4.171130467438579785e+02 4.180623350707655277e+02 4.178711527886637214e+02 4.176864016571741445e+02 4.175246205938672119e+02 4.173819833863668123e+02 4.172533385469778864e+02 4.171336754978220256e+02 4.170249283099499849e+02 4.169225440751710039e+02 4.168346735398885130e+02 4.167332768617587249e+02 4.166401366591656483e+02
2.209679362504220080e+03 4.121418573808821293e+02 4.125054973507120053e+02 4.161484880050248876e+02 4.172310124219127374e+02 4.170646522177003135e+02 4.168752797153948109e+02 4.167096054674308903e+02 4.165635432951380608e+02 4.164319502004481137e+02 4.163096012582308276e+02 4.161985055817095827e+02 4.160938550137264542e+02 4.160041926475697096e+02 4.159005726818861604e+02 4.158062365574031674e+02
2.259679362504220080e+03 4.113114707011654332e+02 4.116187653779542188e+02 4.153855505012098774e+02 4.165709289731744320e+02 4.164142414515318364e+02 4.162214139380942584e+02 4.160529062947513239e+02 4.159043204360124264e+02 4.157705263671555258e+02 4.156461377476214238e+02 4.155333060699250609e+02 4.154269170486707026e+02 4.153359410317918332e+02 4.152306040221979515e+02 4.151350885783074887e+02
2.309679362504220080e+03 4.105651436997628139e+02 4.108774697001578602e+02 4.146665705933912704e+02 4.159499535056615400e+02 4.158110211516098502e+02 4.156146505563104370e+02 4.154430932732155384e+02 4.152917757230769666e+02 4.151555790028107253e+02 4.150289707033289233e+02 4.149141772372080936e+02 4.148058631686680542e+02 4.147133634192030627e+02 4.146060169497118864e+02 4.145095000739558486e+02
2.359679362504220080e+03 4.098834912983098206e+02 4.101899990325899239e+02 4.139713962740267448e+02 4.153308336662896636e+02 4.152040643033566880e+02 4.150045416159284173e+02 4.148303338505415354e+02 4.146767404933544867e+02 4.145386136240788915e+02 4.144102685110821653e+02 4.142940054798510801e+02 4.141842818566548203e+02 4.140906959671449954e+02 4.139821896194691817e+02 4.138846651216236978e+02
2.409679362504220080e+03 4.092445677544368436e+02 4.095128846369138387e+02 4.133850608359760486e+02 4.147797533937006165e+02 4.146441297391736498e+02 4.144421750753165838e+02 4.142661820131835384e+02 4.141110587789201531e+02 4.139715951824584295e+02 4.138420247093203557e+02 4.137246402926158453e+02 4.136138948123333421e+02 4.135193025442970907e+02 4.134101867456971036e+02 4.133117986610071171e+02
2.459679362504220080e+03 4.085950852754118614e+02 4.088459679652965519e+02 4.127697774503203050e+02 4.142381884453871521e+02 4.141139862554401248e+02 4.139089095516831094e+02 4.137302288772174279e+02 4.135726778675025344e+02 4.134310470517224303e+02 4.132994532929360503e+02 4.131802723542518265e+02 4.130677419561726538e+02 4.129717283492765887e+02 4.128607278996830132e+02 4.127613690406049614e+02
2.509679362504220080e+03 4.079577878550868490e+02 4.082078355245238868e+02 4.121216553664549451e+02 4.137337162134044206e+02 4.136357476916056157e+02 4.134273840904597819e+02 4.132459474911482857e+02 4.130860340861318036e+02 4.129424269561828851e+02 4.128090748263437035e+02 4.126883182433030584e+02 4.125743717985171202e+02 4.124770651407949913e+02 4.123650109466087770e+02 4.122647983543398595e+02
2.559679362504220080e+03 4.072828204940932437e+02 4.075551732948305812e+02 4.115154497213867444e+02 4.132853272240382694e+02 4.132227734179631398e+02 4.130108046645247555e+02 4.128261969330787338e+02 4.126633009294744170e+02 4.125170848502581293e+02 4.123812780153793369e+02 4.122583927365001273e+02 4.121422870903974740e+02 4.120433690598999874e+02 4.119287790383613697e+02 4.118275663847304600e+02
2.609679362504220080e+03 4.069606229282185836e+02 4.070971166523729039e+02 4.111805253448217741e+02 4.129413909972326451e+02 4.128622852830412739e+02 4.126489505426253004e+02 4.124633762296307395e+02 4.122996748902801301e+02 4.121527312485476955e+02 4.120162459342787429e+02 4.118928094268916311e+02 4.117761487629673525e+02 4.116767759340018529e+02 4.115619780809381609e+02 4.114599528985367556e+02
2.659679362504220080e+03 4.062679480821719267e+02 4.064977297535685921e+02 4.105557724567130435e+02 4.126371369538617273e+02 4.125862956112767392e+02 4.123703174001184379e+02 4.121830236659790785e+02 4.120177538889033713e+02 4.118694920825929557e+02 4.117318051138662440e+02 4.116072778278039550e+02 4.114896109268648843e+02 4.113893230221392514e+02 4.112735803966265280e+02 4.111710099565142968e+02
2.709679362504220080e+03 4.060058161424094010e+02 4.060310947102833552e+02 4.102712195711693539e+02 4.125030987531580990e+02 4.124854027829535994e+02 4.122678058306203752e+02 4.120790733519230571e+02 4.119125115917688618e+02 4.117631878712097659e+02 4.116245080500455629e+02 4.114992626359027099e+02 4.113808076970085494e+02 4.112800701696726833e+02 4.111636203079556822e+02 4.110600807072563612e+02
2.759679362504220080e+03 4.058776229340710415e+02 4.060019129144781687e+02 4.100885186247746219e+02 4.119362077427742292e+02 4.118684615108192588e+02 4.116492256455381380e+02 4.114588759166094860e+02 4.112909297542581157e+02 4.111402869314932218e+02 4.110003949103269179e+02 4.108739278457969135e+02 4.107543799338320696e+02 4.106525224207223914e+02 4.105352529583519754e+02 4.104312866734908880e+02
2.809679362504220080e+03 4.053539703376062562e+02 4.053763645502342001e+02 4.094901707579194294e+02 4.118901122847425995e+02 4.119200966437562670e+02 4.116979709324749024e+02 4.115048386224765409e+02 4.113343172541943886e+02 4.111814755391619656e+02 4.110395749653114876e+02 4.109113938860991198e+02 4.107901228005038661e+02 4.106869829386907327e+02 4.105675475648437782e+02 4.104627152661888658e+02
2.859679362504220080e+03 4.047960682074976830e+02 4.050518843253118462e+02 4.088364801656047121e+02 4.112599008991974188e+02 4.112860921406231682e+02 4.110613791161544555e+02 4.108659440340917968e+02 4.106937779218825426e+02 4.105395065259816647e+02 4.103964580654367751e+02 4.102668596012634339e+02 4.101447019548517119e+02 4.100400180359023921e+02 4.099208554280216958e+02 4.098158547928359212e+02
2.909679362504220080e+03 4.041565894970911472e+02 4.043231569912788927e+02 4.080545253920701043e+02 4.109420886137447724e+02 4.110747314831058929e+02 4.108460194957456224e+02 4.106460743450165296e+02 4.104700472017805737e+02 4.103125491180595645e+02 4.101666959473115526e+02 4.100348137979699459e+02 4.099104536510669163e+02 4.098042282588684202e+02 4.096826653227972201e+02 4.095763312853694629e+02
2.959679362504220080e+03 4.038958742061357725e+02 4.038342556235825782e+02 4.080752269914924000e+02 4.105803745289097151e+02 4.105787904787127331e+02 4.103501307392232889e+02 4.101524479496081881e+02 4.099779394642710031e+02 4.098215508168706833e+02 4.096763213542820381e+02 4.095452698955400592e+02 4.094211517200264439e+02 4.093156962980013418e+02 4.091940087120105431e+02 4.090866977018789612e+02
3.009679362504220080e+03 4.036451112151489156e+02 4.035322227382604865e+02 4.077449847664869935e+02 4.104059437973552349e+02 4.104258764202969587e+02 4.101948882380728492e+02 4.099952047680648093e+02 4.098186603896965039e+02 4.096603269455576992e+02 4.095132019031790378e+02 4.093804304792090534e+02 4.092545094495056333e+02 4.091477740235673650e+02 4.090234788816606510e+02 4.089155312426545947e+02
3.059679362504220080e+03 4.032279786412661906e+02 4.034492098676644218e+02 4.072555345360740375e+02 4.097768516231948297e+02 4.098096288256183470e+02 4.095764911324667423e+02 4.093740077787853124e+02 4.091955954093586456e+02 4.090358018850541839e+02 4.088876428286979490e+02 4.087538002439002298e+02 4.086272754467078130e+02 4.085195153674658286e+02 4.083958849764929369e+02 4.082876333904113721e+02
3.109679362504220080e+03 4.027795431764736804e+02 4.028892475810212090e+02 4.068093630173050315e+02 4.093947983567929327e+02 4.094412419004225967e+02 4.092048719508927093e+02 4.089996054746260938e+02 4.088184407742388089e+02 4.086560387972798480e+02 4.085053370743351024e+02 4.083690761409639549e+02 4.082401080555719659e+02 4.081302761892973194e+02 4.080035410455677720e+02 4.078943472680414288e+02
3.159679362504220080e+03 4.022752201672547017e+02 4.024683416394356641e+02 4.062570941147029657e+02 4.091779084044769093e+02 4.092830763660182924e+02 4.090438987183935637e+02 4.088358104928553871e+02 4.086524122289583829e+02 4.084881967939290917e+02 4.083360139007790508e+02 4.081985155680714570e+02 4.080685233768625153e+02 4.079578294282973161e+02 4.078305690701304229e+02 4.077205330387562867e+02
3.209679362504220080e+03 4.018504852218601968e+02 4.020067144506771228e+02 4.058565607862915954e+02 4.089130945169845859e+02 4.090261179242357912e+02 4.087851417659398408e+02 4.085758669509809238e+02 4.083913239030630393e+02 4.082260544462941994e+02 4.080728575441671069e+02 4.079344913870640426e+02 4.078035542003053706e+02 4.076922013842620913e+02 4.075637972282272017e+02 4.074530909928602114e+02
3.259679362504220080e+03 4.010132584735943624e+02 4.014236519219830939e+02 4.047353409634106356e+02 4.083631381951409480e+02 4.088223395945071275e+02 4.085925135969278585e+02 4.083685918428653281e+02 4.081718050933303630e+02 4.079963957304581186e+02 4.078347680372792183e+02 4.076890555968284389e+02 4.075517769963291244e+02 4.074351147635471762e+02 4.073013124094620707e+02 4.071880731352102316e+02
3.309679362504220080e+03 4.016353080518192655e+02 4.024448659598384666e+02 4.064497241288970031e+02 4.090544540521909767e+02 4.091204104648941779e+02 4.088797668543953137e+02 4.086647727328482347e+02 4.084738439698235766e+02 4.083019935132263072e+02 4.081423982407859512e+02 4.079979220155605049e+02 4.078608020712590587e+02 4.077447762977187153e+02 4.076083435050019830e+02 4.074966308169477429e+02
3.359679362504220080e+03 3.999496733153590640e+02 4.007549950662957485e+02 4.034378484014276296e+02 4.066767427910369861e+02 4.079821346537592603e+02 4.079454413626989435e+02 4.077019370462426764e+02 4.074860602335219824e+02 4.072959470935493300e+02 4.071230332343629357e+02 4.069666296099807710e+02 4.068215652947289982e+02 4.066963242903937612e+02 4.065576685289435090e+02 4.064419247600729932e+02
3.409679362504220080e+03 3.996547590250955864e+02 3.998234265440245849e+02 4.036261278289389907e+02 4.076631649141160665e+02 4.079000437406049286e+02 4.076472123993393097e+02 4.074248050971559678e+02 4.072280821147152210e+02 4.070516464206162368e+02 4.068882322420229798e+02 4.067405839816599951e+02 4.066006791630272232e+02 4.064823716182978615e+02 4.063427697336993560e+02 4.062287982253058090e+02
3.459679362504220080e+03 3.995670851176384417e+02 3.998182828798746868e+02 4.042252846044792136e+02 4.080544594738498745e+02 4.079106105536531572e+02 4.076701978192857609e+02 4.074606640223498175e+02 4.072758583828514816e+02 4.071094988489826392e+02 4.069545157864372982e+02 4.068144757400571052e+02 4.066810644573463946e+02 4.065683295433578905e+02 4.064349580909959059e+02 4.063220621777458632e+02
