TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
2.805679362504220080e+03 4.032347800847489339e+02 4.024525606575616621e+02 4.089040824473657381e+02 4.107438722657753374e+02 4.105615274513689315e+02 4.103385097416810936e+02 4.101442997837918938e+02 4.099727520159464120e+02 4.098187810603545813e+02 4.096751185311865697e+02 4.095460192164313753e+02 4.094227522257967280e+02 4.093194441224915749e+02 4.091962701178388215e+02 4.090842235637601902e+02
2.855679362504220080e+03 4.043899474621431409e+02 4.036127957004173368e+02 4.098169818024454685e+02 4.112747010583530596e+02 4.110303538205999416e+02 4.108125455858597093e+02 4.106222908177230124e+02 4.104542353552340046e+02 4.103027499252028178e+02 4.101614450200816577e+02 4.100341165544200521e+02 4.099126292887932550e+02 4.098105210166478969e+02 4.096890890831659817e+02 4.095779660072579418e+02
2.905679362504220080e+03 4.054789224783148143e+02 4.049447914202845595e+02 4.090115329918405678e+02 4.110634478519734785e+02 4.110655290132305026e+02 4.108409531264056795e+02 4.106442980527012310e+02 4.104708947595032100e+02 4.103154512229328930e+02 4.101711165190177439e+02 4.100409478104081131e+02 4.099170051493866254e+02 4.098130314445570548e+02 4.096880782210557754e+02 4.095811980784164348e+02
2.955679362504220080e+03 4.060234347991178083e+02 4.055653715515975932e+02 4.103658436048385170e+02 4.110273080306191673e+02 4.107786824426046906e+02 4.105662561212220112e+02 4.103799475520900160e+02 4.102149844011474897e+02 4.100657381492150080e+02 4.099262692110642092e+02 4.098006541827596720e+02 4.096798028708861352e+02 4.095794917804391275e+02 4.094567075387652721e+02 4.093518680544253243e+02
3.005679362504220080e+03 4.048609076261666360e+02 4.055902670132954881e+02 4.073637654460214321e+02 4.094646727678043590e+02 4.101320346429091614e+02 4.100173322428800589e+02 4.097887432483320254e+02 4.095795181622774521e+02 4.093941155813585624e+02 4.092233613027603383e+02 4.090675654685023233e+02 4.089220140314466789e+02 4.087968767435294239e+02 4.086512909899890929e+02 4.085424515558917733e+02
3.055679362504220080e+03 3.964222381787899394e+02 3.971507087514830801e+02 4.010691654326013236e+02 4.065481360453297270e+02 4.093923086695201619e+02 4.096216190860223492e+02 4.093839000634364425e+02 4.091573995736337110e+02 4.089608016645057660e+02 4.087778454166108304e+02 4.086106748773640902e+02 4.084613087369525033e+02 4.083324465830167469e+02 4.081833568927507940e+02 4.080689200618892301e+02
3.105679362504220080e+03 3.932149996535733294e+02 3.942082071131317207e+02 3.977357552968251753e+02 4.026564133773823073e+02 4.070198853971160133e+02 4.084846312641090549e+02 4.084313588783714977e+02 4.081975293807839762e+02 4.079863881106200552e+02 4.077858007377074614e+02 4.075924945501375305e+02 4.074302287939181042e+02 4.073018106755505414e+02 4.071684576909480029e+02 4.070520918910564774e+02
3.155679362504220080e+03 3.928671935296529796e+02 3.940002912888932087e+02 3.992703693588974829e+02 4.050616234928882022e+02 4.079491805772007638e+02 4.079812336221416444e+02 4.077349460947977491e+02 4.075207033776013645e+02 4.073300084386439721e+02 4.071561302389798698e+02 4.070003362096228443e+02 4.068538405114310308e+02 4.067304509801215886e+02 4.065848096429251086e+02 4.064551615298510683e+02
3.205679362504220080e+03 3.925744161661713179e+02 3.934491964522091507e+02 3.966829322679756160e+02 4.011407812584341173e+02 4.052197440353980937e+02 4.074696056891696117e+02 4.076780667422699480e+02 4.074298125346933830e+02 4.072037670973585932e+02 4.070031469804690687e+02 4.068246414804183360e+02 4.066619679780329761e+02 4.065216325575552787e+02 4.063703731019692782e+02 4.062466506265282078e+02
3.255679362504220080e+03 3.978937301563298661e+02 3.998957104730682772e+02 4.054286445817814410e+02 4.079294873820330736e+02 4.076817433921614793e+02 4.074440697080069640e+02 4.072422707188219420e+02 4.070624552369409912e+02 4.069011199857370684e+02 4.067464388673997746e+02 4.066102370242220445e+02 4.064723410286694616e+02 4.063624554957342525e+02 4.061366949287448733e+02 4.054286110089721547e+02
3.305679362504220080e+03 3.925724688752708857e+02 3.928926524967833984e+02 3.974699632830696032e+02 4.045817098975021509e+02 4.073973419317724165e+02 4.072175909979865764e+02 4.069795667475881373e+02 4.067727702070966984e+02 4.065882579958472434e+02 4.064197162984980878e+02 4.062675366735593911e+02 4.061246168541767929e+02 4.060022747183627416e+02 4.058616914631465420e+02 4.057443450239975391e+02
3.355679362504220080e+03 3.932809660994096248e+02 3.939456866267657915e+02 3.975969665451555102e+02 4.029750080761782556e+02 4.063439048664428697e+02 4.069006876756061502e+02 4.066573909814896979e+02 4.064237443765728131e+02 4.062194164591559797e+02 4.060238949995753046e+02 4.058452296095375686e+02 4.056900275660723878e+02 4.055667203344767699e+02 4.054394121705383895e+02 4.053242653549735905e+02
3.405679362504220080e+03 3.935764092892540020e+02 3.942663889327433253e+02 3.994733715438740660e+02 4.060653870814428501e+02 4.070084163695032657e+02 4.067473371126241659e+02 4.065172696554414529e+02 4.063187563439428232e+02 4.061427183209368081e+02 4.059813950803506941e+02 4.058357745848242644e+02 4.056993317761131266e+02 4.055817257910670719e+02 4.054507746677299451e+02 4.053356664393833171e+02
3.455679362504220080e+03 3.925268762328168464e+02 3.929346107213733035e+02 3.958504526649567197e+02 4.016554687018281697e+02 4.058021179608917919e+02 4.065454164661632035e+02 4.063544641704984883e+02 4.061117013358162922e+02 4.058936767361302032e+02 4.056943537689337518e+02 4.055199674259865219e+02 4.053596412864802119e+02 4.052216457268910972e+02 4.050673427636378392e+02 4.049423682931437725e+02
