TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
9.628043625042200802e+02 4.396729140189989948e+02 4.399815087337571526e+02 4.448757706367081255e+02 4.475300776415302835e+02 4.476850434867176887e+02 4.475778565620942686e+02 4.474801853484095773e+02 4.473942464242521737e+02 4.473171523892935966e+02 4.472456041592598694e+02 4.471794505765639087e+02 4.471192988215879041e+02 4.470644778399777124e+02 4.470046793961129765e+02 4.469408810256493894e+02
1.012804362504220080e+03 4.382513864551918914e+02 4.385985977038085935e+02 4.434772868094933074e+02 4.459810216539432872e+02 4.461147267227711950e+02 4.460043864007035950e+02 4.459042945845100121e+02 4.458160927086209995e+02 4.457368797058709333e+02 4.456633098725703235e+02 4.455953898435715246e+02 4.455333859328737276e+02 4.454772869584069213e+02 4.454151714473625248e+02 4.453502251552291682e+02
1.062804362504220080e+03 4.368089684294920403e+02 4.371900823752891938e+02 4.420526504270509918e+02 4.446215865985404889e+02 4.447668355755050698e+02 4.446537846256155149e+02 4.445511384519112426e+02 4.444606073432721018e+02 4.443792736918937294e+02 4.443037218234509851e+02 4.442340537416595794e+02 4.441702980483887586e+02 4.441128656917192075e+02 4.440488528774346264e+02 4.439828069069798175e+02
1.112804362504220080e+03 4.355100182450892135e+02 4.358816169077753102e+02 4.406386606270301058e+02 4.433508301802348797e+02 4.435205324274618874e+02 4.434050041610494759e+02 4.432996872911238029e+02 4.432067575378068796e+02 4.431232606263312732e+02 4.430457114925570750e+02 4.429742625074674720e+02 4.429087641794679939e+02 4.428499408763536849e+02 4.427841817650509597e+02 4.427171316285381408e+02
1.162804362504220080e+03 4.344487295449091562e+02 4.347946819437166255e+02 4.395347086662521292e+02 4.421346461745113743e+02 4.422806344509984910e+02 4.421619887965618432e+02 4.420546040269005061e+02 4.419598243293268069e+02 4.418746455833866662e+02 4.417955219596403822e+02 4.417226650092240448e+02 4.416558055626557007e+02 4.415958266177651126e+02 4.415289037780582930e+02 4.414608432307543922e+02
1.212804362504220080e+03 4.334241399353002748e+02 4.337774048746275639e+02 4.384980833066845207e+02 4.409117337965238903e+02 4.410282586860250831e+02 4.409066303251511840e+02 4.407971215774401799e+02 4.407004151159729872e+02 4.406134644116017967e+02 4.405326700205534962e+02 4.404583212036063742e+02 4.403899793993917342e+02 4.403288206479330142e+02 4.402604265925596110e+02 4.401913911828811479e+02
1.262804362504220080e+03 4.323596506277684171e+02 4.327228015312832099e+02 4.374190090494132619e+02 4.397397443544651878e+02 4.398411392928296095e+02 4.397166764770520899e+02 4.396049244857763370e+02 4.395061858785663276e+02 4.394173745824656976e+02 4.393348328792577036e+02 4.392589290273091933e+02 4.391890396479732885e+02 4.391266645714262609e+02 4.390566868681538608e+02 4.389866571226312999e+02
1.312804362504220080e+03 4.312688010640436573e+02 4.316400384306618321e+02 4.363033069776320190e+02 4.386194633814055237e+02 4.387188481275298386e+02 4.385916433113114863e+02 4.384775479452939635e+02 4.383767013757753261e+02 4.382859767324076756e+02 4.382016511178914016e+02 4.381241594526007930e+02 4.380527062678494303e+02 4.379890829834603210e+02 4.379175495327289127e+02 4.378465226448545309e+02
1.362804362504220080e+03 4.301754940590207639e+02 4.305475185264068614e+02 4.351593275174877249e+02 4.375323776591094997e+02 4.376391452329022513e+02 4.375092308320605525e+02 4.373926909882029577e+02 4.372896613348967776e+02 4.371969691199311683e+02 4.371108209534067441e+02 4.370317049588095983e+02 4.369586682154617279e+02 4.368937610959585527e+02 4.368206989794791184e+02 4.367486782313696949e+02
1.412804362504220080e+03 4.290809051452757217e+02 4.294557581169005971e+02 4.339891532572852952e+02 4.364517925342296962e+02 4.365728884689814890e+02 4.364402777589936591e+02 4.363211485573398818e+02 4.362158243562080884e+02 4.361210776679569108e+02 4.360330398515606589e+02 4.359522347234116069e+02 4.358775692551641896e+02 4.358113205359463223e+02 4.357367369848586804e+02 4.356637309746720916e+02
1.462804362504220080e+03 4.280622979311642666e+02 4.284025884523447871e+02 4.328627770302679778e+02 4.354154350745459965e+02 4.355501920599407413e+02 4.354148756942254863e+02 4.352931816343630089e+02 4.351855522617265137e+02 4.350887223790001030e+02 4.349987494677295672e+02 4.349162311149960374e+02 4.348398695360158399e+02 4.347723019042765600e+02 4.346959287108309127e+02 4.346218881056628902e+02
1.512804362504220080e+03 4.272071731652386006e+02 4.275289894857139643e+02 4.319816121109475375e+02 4.344805964003638792e+02 4.346028217272549909e+02 4.344647826368823758e+02 4.343410291808104944e+02 4.342315460623578360e+02 4.341330283676759905e+02 4.340414729236733820e+02 4.339575442113142572e+02 4.338797925952690662e+02 4.338111009535616631e+02 4.337333738505820406e+02 4.336583851165839292e+02
1.562804362504220080e+03 4.263542170045585067e+02 4.266710005204254230e+02 4.311063110357465007e+02 4.335660514432875630e+02 4.336799166990498406e+02 4.335392403923900702e+02 4.334133583393785329e+02 4.333019676295546674e+02 4.332017200172088565e+02 4.331085507680820115e+02 4.330231814800116581e+02 4.329440178180709609e+02 4.328741790561084599e+02 4.327950921919252210e+02 4.327191774686267536e+02
1.612804362504220080e+03 4.255177507234494669e+02 4.258153443587998481e+02 4.302765401278790023e+02 4.326737811446397473e+02 4.327654617322743889e+02 4.326219426469238556e+02 4.324942251674563636e+02 4.323812208067933511e+02 4.322795182285178726e+02 4.321849911828599033e+02 4.320983967294656622e+02 4.320180722769397335e+02 4.319471862633026262e+02 4.318672468821590087e+02 4.317904008773555802e+02
1.662804362504220080e+03 4.249269681914446437e+02 4.252114246345913671e+02 4.296822055209258906e+02 4.316548478144749197e+02 4.316820727821836954e+02 4.315359165419055785e+02 4.314064707042579698e+02 4.312919142120554739e+02 4.311887630669194778e+02 4.310928513929096653e+02 4.310050162716480600e+02 4.309234487994201572e+02 4.308515681791132010e+02 4.307704839541567026e+02 4.306927500827983408e+02
1.712804362504220080e+03 4.241228083412961496e+02 4.244172560654955646e+02 4.288338445620349262e+02 4.306508674255723008e+02 4.306487170809492682e+02 4.304999006757550433e+02 4.303683276751028188e+02 4.302518967607972513e+02 4.301469962775747149e+02 4.300494425325288717e+02 4.299601364918273703e+02 4.298770982882192584e+02 4.298040674335771314e+02 4.297214906912941501e+02 4.296427893393092177e+02
1.762804362504220080e+03 4.232856355963908754e+02 4.235839053075047786e+02 4.279293127336383691e+02 4.296770663093626013e+02 4.296586555267933250e+02 4.295071756423868692e+02 4.293733606094625657e+02 4.292549609114435043e+02 4.291482465907528194e+02 4.290490013268680514e+02 4.289581828030308657e+02 4.288736504876480353e+02 4.287994260488664509e+02 4.287153919960070994e+02 4.286356918656120456e+02
1.812804362504220080e+03 4.224600758444656208e+02 4.227541260201887212e+02 4.270562757291539810e+02 4.286197090541319881e+02 4.285591377045521995e+02 4.284051243259775106e+02 4.282694728646205249e+02 4.281495075056668611e+02 4.280413340011693322e+02 4.279407204299723162e+02 4.278486720762209075e+02 4.277629461852080794e+02 4.276876985438023553e+02 4.276027515396835952e+02 4.275220094793075987e+02
1.862804362504220080e+03 4.215631723777981392e+02 4.218650293086661804e+02 4.260702301120531388e+02 4.276046307785376825e+02 4.275434408967531681e+02 4.273864087231295343e+02 4.272479852241822300e+02 4.271255435567282461e+02 4.270151176747393720e+02 4.269124040363729478e+02 4.268184958499991808e+02 4.267309037677737820e+02 4.266542491084409221e+02 4.265672799188050703e+02 4.264854811330968687e+02
1.912804362504220080e+03 4.207409338721552672e+02 4.210443081275663531e+02 4.252245676675742061e+02 4.267593598047232035e+02 4.266977674071592332e+02 4.265379550231847361e+02 4.263970835630412353e+02 4.262724359664087501e+02 4.261600007102759378e+02 4.260554050074309203e+02 4.259598305089563723e+02 4.258705684719916462e+02 4.257926298387608313e+02 4.257038671021620075e+02 4.256210367836770843e+02
1.962804362504220080e+03 4.198383848641430518e+02 4.201613676626738538e+02 4.242975556066882064e+02 4.258797807477386641e+02 4.258295032375149844e+02 4.256666741564926610e+02 4.255230673252359566e+02 4.253960145843050782e+02 4.252814548425557746e+02 4.251749114723616003e+02 4.250776198620516766e+02 4.249866944196171517e+02 4.249074279036538542e+02 4.248170744799024874e+02 4.247332290354676161e+02
2.012804362504220080e+03 4.186881278899389827e+02 4.189962934828818675e+02 4.233448766768429437e+02 4.253273236556201482e+02 4.253282012521322599e+02 4.251616913107508822e+02 4.250151780435184605e+02 4.248853587380308454e+02 4.247684097833979422e+02 4.246596225413940715e+02 4.245603641931015773e+02 4.244674971049483361e+02 4.243866901841149684e+02 4.242941781194181203e+02 4.242091791039698023e+02
2.062804362504220080e+03 4.180367475481700694e+02 4.183202248171269844e+02 4.225945812150736742e+02 4.246091231528692447e+02 4.246286136624624987e+02 4.244597956659621332e+02 4.243109540409317333e+02 4.241791628494476640e+02 4.240605277850502262e+02 4.239502387508000538e+02 4.238496744937623930e+02 4.237556051499227578e+02 4.236737726083212578e+02 4.235804093829073054e+02 4.234945134092077978e+02
2.112804362504220080e+03 4.163366416137390047e+02 4.171111984249916986e+02 4.208040154904576866e+02 4.238641307307036072e+02 4.240066898371856041e+02 4.238580434475037464e+02 4.237207703554891509e+02 4.235919430650312734e+02 4.234715976559636488e+02 4.233516602046767048e+02 4.232493089532089243e+02 4.231447063074579091e+02 4.230722536753289660e+02 4.229047374689469621e+02 4.226586868556696004e+02
2.162804362504220080e+03 4.179857491614286005e+02 4.206150664127609957e+02 4.223836200389088731e+02 4.225802755507850748e+02 4.224061044823919815e+02 4.222514521631344451e+02 4.221275375374526675e+02 4.219900174247806035e+02 4.218710931952946908e+02 4.217578520455735429e+02 4.216634533170937971e+02 4.215630917445938621e+02 4.214836112674466335e+02 4.213171159362066760e+02 4.209615169969951580e+02
2.212804362504220080e+03 4.062627678045341781e+02 4.079360298184487874e+02 4.110168852247622340e+02 4.145085875895430831e+02 4.174745203765512542e+02 4.192174056261440001e+02 4.194321541424975521e+02 4.192520877103626731e+02 4.190731346538209436e+02 4.189120552455785287e+02 4.187660918135570114e+02 4.186329989651121082e+02 4.185156533069842908e+02 4.183903050839844582e+02 4.182880133976375419e+02
2.262804362504220080e+03 4.084520731151391715e+02 4.091606285358417381e+02 4.162438353065426213e+02 4.190828340772504816e+02 4.188719416410938265e+02 4.186876776595037768e+02 4.185270023878151164e+02 4.183851827421517555e+02 4.182577593770950557e+02 4.181390105824023067e+02 4.180312659305796501e+02 4.179302421710133331e+02 4.178421348859946534e+02 4.177454114217433130e+02 4.176491103431166607e+02
2.312804362504220080e+03 4.111842274013117162e+02 4.135422723161539693e+02 4.168294219590647458e+02 4.173110943360859437e+02 4.171037815738599761e+02 4.169174244455936105e+02 4.167529495624698939e+02 4.166078472807076309e+02 4.164757985377756313e+02 4.163523132991968509e+02 4.162393684115444330e+02 4.161322548868071749e+02 4.160398460169653845e+02 4.159128059460018676e+02 4.156098308480382002e+02
2.362804362504220080e+03 4.121203509345201610e+02 4.134085716844721219e+02 4.151935745485977236e+02 4.154646739501342836e+02 4.152554883512657966e+02 4.150642218086136950e+02 4.148948605743269695e+02 4.147453682025885655e+02 4.146100061975630524e+02 4.144838352785113784e+02 4.143681486084551011e+02 4.142592604419606346e+02 4.141651552414664934e+02 4.140569571004637623e+02 4.139622066358811026e+02
2.412804362504220080e+03 4.110114387013266537e+02 4.120249526251902239e+02 4.139512270907009110e+02 4.147277234854353765e+02 4.146733728169468804e+02 4.144896095409937402e+02 4.143118574426831628e+02 4.141519050960417303e+02 4.140080123003739345e+02 4.138722403344728491e+02 4.137553122086570170e+02 4.136453463974318652e+02 4.135558574630032922e+02 4.134279989577660217e+02 4.132175245727190145e+02
2.462804362504220080e+03 4.075404832661785690e+02 4.082078138321051028e+02 4.103170355174515862e+02 4.131372064122561483e+02 4.143041204782102795e+02 4.142870461499011867e+02 4.140799211827812769e+02 4.138902911126300523e+02 4.137216790430853166e+02 4.135677714732356662e+02 4.134275985146340417e+02 4.132977555352720174e+02 4.131856978944254024e+02 4.130582835433781952e+02 4.129556053290824593e+02
2.512804362504220080e+03 4.083678482625747961e+02 4.090039513684925510e+02 4.112849784565583491e+02 4.132039985442527268e+02 4.138880486931943210e+02 4.138299305699686670e+02 4.136287237965544250e+02 4.134341147030674506e+02 4.132609194975956939e+02 4.130988122465161041e+02 4.129568723563090202e+02 4.128160766101725585e+02 4.127047874693869289e+02 4.125499474332700061e+02 4.123601070207122348e+02
2.562804362504220080e+03 4.065183647586284792e+02 4.074057202201089467e+02 4.109980844973517833e+02 4.135300806681322001e+02 4.135103898709108989e+02 4.132966600632521477e+02 4.131106599208250714e+02 4.129468194874398250e+02 4.127976921367878163e+02 4.126592051877545941e+02 4.125331368137855179e+02 4.124132169876701823e+02 4.123123466881563672e+02 4.121866012783164592e+02 4.120884600800547446e+02
2.612804362504220080e+03 4.058930666565075853e+02 4.074855483383431078e+02 4.102322982495588803e+02 4.121385418996795806e+02 4.126026429347004978e+02 4.124796541688824050e+02 4.122673688912697116e+02 4.120776753237817616e+02 4.119131175730193490e+02 4.117640889200099537e+02 4.116319865715794890e+02 4.115101452888603148e+02 4.114069186169078876e+02 4.112966709534042025e+02 4.111900886327507010e+02
2.662804362504220080e+03 4.018483704528666749e+02 4.027420767203507808e+02 4.060263403094528485e+02 4.090053841004597643e+02 4.106700731417116117e+02 4.111285029779701290e+02 4.110110039369619130e+02 4.108018345885438976e+02 4.106175243272375042e+02 4.104507606151871073e+02 4.103003368704807485e+02 4.101610089418480243e+02 4.100401425595450746e+02 4.099061439370946687e+02 4.097936013462700089e+02
2.712804362504220080e+03 4.039590290950856115e+02 4.045602388692328191e+02 4.072427362755515787e+02 4.102934786449391140e+02 4.106320670010129561e+02 4.104378864402060572e+02 4.102257867227639849e+02 4.100382489174472198e+02 4.098703618409122669e+02 4.097155832519515002e+02 4.095752859542452029e+02 4.094434645172406704e+02 4.093315462989853586e+02 4.091981930062789274e+02 4.090931612975718963e+02
2.762804362504220080e+03 4.069245894281706910e+02 4.076320432736283692e+02 4.092774825445503097e+02 4.095620982775768653e+02 4.093114601679853877e+02 4.090904762675455686e+02 4.089049485340505043e+02 4.087384959158721927e+02 4.085897763936597471e+02 4.084505678253144652e+02 4.083294673686789338e+02 4.082085298103820037e+02 4.080917963994911588e+02 4.078618892257133552e+02 4.071484799071516818e+02
2.812804362504220080e+03 4.005611940411746446e+02 4.012254583638125496e+02 4.032902728991849699e+02 4.058591969346304040e+02 4.079229497697184570e+02 4.085681029819413652e+02 4.084627535672570957e+02 4.082248477378856251e+02 4.080066862606606719e+02 4.078143396710713091e+02 4.076428224698809686e+02 4.074850634220251209e+02 4.073481910515348545e+02 4.071969392857849925e+02 4.070784825076538027e+02
2.862804362504220080e+03 3.994023390823986688e+02 3.999758112986773995e+02 4.024023390315761617e+02 4.055871926873893472e+02 4.075442164470913440e+02 4.077396127835916104e+02 4.074936474903470867e+02 4.072723818836075225e+02 4.070771881744599341e+02 4.069002713567728051e+02 4.067402662062489753e+02 4.065921044264319448e+02 4.064647192332893155e+02 4.063204881294627171e+02 4.062059141042455508e+02
2.912804362504220080e+03 3.986376865527215614e+02 3.996461385889583653e+02 4.031161212994738889e+02 4.069388008994523602e+02 4.080306108506619580e+02 4.078824239442492967e+02 4.076472208726062263e+02 4.074430022776235774e+02 4.072624502452958382e+02 4.070976668959091853e+02 4.069482600939370514e+02 4.068092294180202089e+02 4.066893805456426776e+02 4.065542491403648455e+02 4.064414144200071064e+02
2.962804362504220080e+03 3.985825951846540534e+02 4.000241060249180123e+02 4.032578456935151507e+02 4.063256567630792802e+02 4.076165334744413258e+02 4.076111047506328191e+02 4.073682142406836988e+02 4.071501092155483548e+02 4.069603957354820523e+02 4.067898720520545908e+02 4.066365107620291610e+02 4.064951364933101559e+02 4.063748404803550329e+02 4.062397404397986520e+02 4.061269592235993855e+02
3.012804362504220080e+03 3.996289707859530722e+02 4.019550504028817954e+02 4.061083553930301946e+02 4.082156741637508617e+02 4.083577695482626950e+02 4.081268834847638232e+02 4.079100126807475704e+02 4.077190150636727708e+02 4.075490262970239996e+02 4.073926327818506934e+02 4.072521652378766817e+02 4.071185775064506061e+02 4.070070961373029945e+02 4.068318918755644518e+02 4.062209429875915703e+02
3.062804362504220080e+03 4.012341267095703756e+02 4.031538826744033486e+02 4.074090735731255677e+02 4.089921646069191752e+02 4.089811112206730854e+02 4.087502175047257538e+02 4.085050228922449378e+02 4.083072682572725967e+02 4.081538642164236421e+02 4.080145279276322299e+02 4.078874043570556296e+02 4.077543815937524414e+02 4.076209939947362955e+02 4.073881628040846863e+02 4.066438751835845551e+02
3.112804362504220080e+03 4.012031528215322282e+02 4.018217087852253826e+02 4.053085613953733173e+02 4.088164589543355874e+02 4.092681004422131537e+02 4.090622981437884960e+02 4.088432507665794446e+02 4.086504102685163389e+02 4.084772098992428369e+02 4.083171541835240532e+02 4.081717590445067003e+02 4.080350957900994331e+02 4.079178908055168336e+02 4.077781437463930843e+02 4.076646659534586661e+02
3.162804362504220080e+03 4.013602292485604153e+02 4.027098054755227849e+02 4.074530081566287549e+02 4.095006919637319811e+02 4.093620007703706847e+02 4.091282229138614639e+02 4.089273355517743767e+02 4.087501771290563966e+02 4.085917888923219721e+02 4.084445860009409444e+02 4.083120711915041738e+02 4.081866194835784540e+02 4.080795208417400772e+02 4.079596532250296264e+02 4.078484747734935922e+02
3.212804362504220080e+03 3.994434986461138237e+02 4.004294389175732931e+02 4.037620754714130271e+02 4.075251372243006358e+02 4.091497003265262151e+02 4.091279597318199421e+02 4.089062258829254688e+02 4.086892660242799593e+02 4.084944295521877962e+02 4.083164455353848439e+02 4.081560231241459746e+02 4.080058787858404230e+02 4.078791164211378941e+02 4.077297112858611285e+02 4.076129033088840288e+02
3.262804362504220080e+03 4.014799905813476926e+02 4.032945592126824295e+02 4.077795455731817356e+02 4.095513293662686465e+02 4.093121177717682144e+02 4.090793558328807080e+02 4.088790983751158024e+02 4.087024685964800028e+02 4.085438905051109373e+02 4.083963072377247272e+02 4.082625967750053064e+02 4.081358681555819317e+02 4.080270426678823696e+02 4.079032733035598994e+02 4.077935726485622467e+02
3.312804362504220080e+03 3.974794407350382812e+02 3.985801367491305314e+02 4.018351641159497944e+02 4.055945442626933186e+02 4.083726509117652768e+02 4.089968079792317326e+02 4.088835826529439714e+02 4.086643992359809658e+02 4.084507129122293918e+02 4.082541460280176011e+02 4.080752924412707898e+02 4.079088039168864270e+02 4.077659682284304949e+02 4.076006569829536375e+02 4.074769346417472775e+02
3.362804362504220080e+03 3.993537261148449033e+02 4.014433223616316013e+02 4.066440029472404376e+02 4.093001490821421271e+02 4.091192338905861448e+02 4.088844703727567662e+02 4.086837913117437893e+02 4.085069669597496045e+02 4.083482621834825750e+02 4.082005743519763996e+02 4.080656169329507748e+02 4.079381605577210053e+02 4.078271623299566500e+02 4.077016853016520486e+02 4.075935015602929070e+02
3.412804362504220080e+03 3.973485160345914551e+02 3.984880120785136910e+02 4.026278978318919144e+02 4.068178385706403901e+02 4.088756804478284153e+02 4.089243202090322029e+02 4.087194719030261467e+02 4.084964172387800545e+02 4.082979794219901919e+02 4.081190408719554057e+02 4.079594063996626119e+02 4.078100115120641931e+02 4.076838374280549147e+02 4.075234843808207756e+02 4.073914536113128406e+02
3.462804362504220080e+03 3.969892966981638551e+02 3.995856375316328126e+02 4.037455125195032224e+02 4.075656130717218844e+02 4.087483025445732210e+02 4.087345233099815118e+02 4.085002233778239429e+02 4.082919654391232029e+02 4.081086297943037948e+02 4.079424935277539817e+02 4.077937976501111166e+02 4.076554128210207182e+02 4.075374696745613505e+02 4.074066149087239523e+02 4.072903213897716341e+02
