TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.053043625042201370e+02 4.384203004410932749e+02 4.384084089217118958e+02 4.428773586207705080e+02 4.501682651773454609e+02 4.512800897918806982e+02 4.512543806302321627e+02 4.511581121697370236e+02 4.510736825841124187e+02 4.509987051723526861e+02 4.509298767691067837e+02 4.508667490844547956e+02 4.508096286887100632e+02 4.507586815698931559e+02 4.506989732579850170e+02 4.506315870842144022e+02
5.553043625042200802e+02 4.383166116071549254e+02 4.383890426793338975e+02 4.428939914339969732e+02 4.499050422895060706e+02 4.509584053310261424e+02 4.509219162622179624e+02 4.508247699282602525e+02 4.507396169318126340e+02 4.506639222412310914e+02 4.505943737913021891e+02 4.505304968146519400e+02 4.504726486361690831e+02 4.504209229323824957e+02 4.503608476164461081e+02 4.502952134076028869e+02
6.053043625042200802e+02 4.377932849292354831e+02 4.379234045070647312e+02 4.424171415477200640e+02 4.494342779577912097e+02 4.505189018442787301e+02 4.504860050769351005e+02 4.503874763843438132e+02 4.503010104100328022e+02 4.502240615558309287e+02 4.501533720760792221e+02 4.500884151733959584e+02 4.500295682647025615e+02 4.499769312528160867e+02 4.499160356072987952e+02 4.498501957576553423e+02
6.553043625042200802e+02 4.372002913274489515e+02 4.373470718975263480e+02 4.418044048080811308e+02 4.489192931445527392e+02 4.500580364429608267e+02 4.500311393872228791e+02 4.499310799765590332e+02 4.498432235758986053e+02 4.497649815308352572e+02 4.496931232646874719e+02 4.496270684959314394e+02 4.495671939069735004e+02 4.495136169060258453e+02 4.494518934352332167e+02 4.493856615065695905e+02
7.084293625042200802e+02 4.365941387879444733e+02 4.367448521213915456e+02 4.411639402572334347e+02 4.483618557003952674e+02 4.495467371325717068e+02 4.495247228888355835e+02 4.494231232133245726e+02 4.493338568878185697e+02 4.492542873916646613e+02 4.491812149834891557e+02 4.491140261174689385e+02 4.490530707309066543e+02 4.489985371649081003e+02 4.489358468517724532e+02 4.488691186403454481e+02
7.596793625042200802e+02 4.363773651984197386e+02 4.363724266514446413e+02 4.410542938834913116e+02 4.479532805966960609e+02 4.488383596844593058e+02 4.487473487052060364e+02 4.486459814163039823e+02 4.485576865146065870e+02 4.484790575839091389e+02 4.484067137895211204e+02 4.483400834642262680e+02 4.482798777060468751e+02 4.482251985198116131e+02 4.481651633221120505e+02 4.480983182871277677e+02
8.096793625042200802e+02 4.361699135242544685e+02 4.363044910319628684e+02 4.406797522220031169e+02 4.464948671668873317e+02 4.472502377428115778e+02 4.471577664618112067e+02 4.470542394347346544e+02 4.469637542040427434e+02 4.468831232811807581e+02 4.468088946665142771e+02 4.467405092516156060e+02 4.466785756644937919e+02 4.466225073477193064e+02 4.465608520447862588e+02 4.464937173321325758e+02
8.596793625042200802e+02 4.362309103821322083e+02 4.361915342423675384e+02 4.408407061762731587e+02 4.447005678220569393e+02 4.449980760719712407e+02 4.448855179171952159e+02 4.447835927575968071e+02 4.446942598736793002e+02 4.446145004592935948e+02 4.445407413481088383e+02 4.444727222888922711e+02 4.444111790441847347e+02 4.443549168336318758e+02 4.442948084451203385e+02 4.442263480405183600e+02
9.096793625042200802e+02 4.354097012869561354e+02 4.356746143596046750e+02 4.405087264128357560e+02 4.429521313828012694e+02 4.430657646656396196e+02 4.429496176930725824e+02 4.428460800856380502e+02 4.427551274267302688e+02 4.426736882852002850e+02 4.425982244311591103e+02 4.425286812417257920e+02 4.424654005790312681e+02 4.424081267512657973e+02 4.423455338053551031e+02 4.422765383151210585e+02
9.596793625042200802e+02 4.340732435616826592e+02 4.344072242881084662e+02 4.392361169680262947e+02 4.414577331167883472e+02 4.415448257927578766e+02 4.414254535527014127e+02 4.413192882606333001e+02 4.412258775609261079e+02 4.411421461962899002e+02 4.410644776569142209e+02 4.409930204298746048e+02 4.409276944313643298e+02 4.408690723353579415e+02 4.408038169681800014e+02 4.407338337117754463e+02
1.009679362504220080e+03 4.326921727509061384e+02 4.330532873982813840e+02 4.378448002209570973e+02 4.401961250165263095e+02 4.403069087767573819e+02 4.401847434260712930e+02 4.400757774176165071e+02 4.399798159532376758e+02 4.398937848239033315e+02 4.398139625313349939e+02 4.397406209144891704e+02 4.396733857153881786e+02 4.396133527829654781e+02 4.395459509743595845e+02 4.394749311819522859e+02
1.059679362504220080e+03 4.315522210460710539e+02 4.318859138252948924e+02 4.365956050072286985e+02 4.390620348444709293e+02 4.391894741973836744e+02 4.390646106796141339e+02 4.389530841754114476e+02 4.388548140731804210e+02 4.387666989799486146e+02 4.386849326640723916e+02 4.386098769549479357e+02 4.385409320578898473e+02 4.384795809790143153e+02 4.384103769118208334e+02 4.383383997027048622e+02
1.109679362504220080e+03 4.304969417220376044e+02 4.308375539214616765e+02 4.355265120347525567e+02 4.380122929589808223e+02 4.381403650344302037e+02 4.380128213840029048e+02 4.378990086010012419e+02 4.377986783034415339e+02 4.377086959629118041e+02 4.376251833579052573e+02 4.375485789721064975e+02 4.374780997230445223e+02 4.374155331489809555e+02 4.373447959415633477e+02 4.372719125593337139e+02
1.159679362504220080e+03 4.295143795714904513e+02 4.298403494830133127e+02 4.345151651953348164e+02 4.369337634318533219e+02 4.370448141693696584e+02 4.369143610695795701e+02 4.367984152841344212e+02 4.366962112904303694e+02 4.366045465349192796e+02 4.365194769092332194e+02 4.364414691132782878e+02 4.363696634118686575e+02 4.363059168283281792e+02 4.362342027634795727e+02 4.361604757197677031e+02
1.209679362504220080e+03 4.285747814214939240e+02 4.288970476227776203e+02 4.335089404340621400e+02 4.358003770052021650e+02 4.358919029626974861e+02 4.357585543476780003e+02 4.356402725566192089e+02 4.355359844831027658e+02 4.354424242948614392e+02 4.353555838813724677e+02 4.352759908231707868e+02 4.352026258630042435e+02 4.351376220995033464e+02 4.350644255764478885e+02 4.349898366193068000e+02
1.259679362504220080e+03 4.275735080940046942e+02 4.279067804492871119e+02 4.324809700135446633e+02 4.346974749914202221e+02 4.347767219733909769e+02 4.346404627638450506e+02 4.345197742198215565e+02 4.344133278573054326e+02 4.343178071596528298e+02 4.342291307108401384e+02 4.341479084719807133e+02 4.340729221650697127e+02 4.340066504379015555e+02 4.339318166063929425e+02 4.338563012984587317e+02
1.309679362504220080e+03 4.266853335608078623e+02 4.269984054219407312e+02 4.315505670608434912e+02 4.336852707697290725e+02 4.337491300441961357e+02 4.336100449021699319e+02 4.334871169823442756e+02 4.333786402447174737e+02 4.332812620101339576e+02 4.331908309833173689e+02 4.331080584915292775e+02 4.330315075034666279e+02 4.329640372421334291e+02 4.328875484747421751e+02 4.328110901292176891e+02
1.359679362504220080e+03 4.257869379782198394e+02 4.261017340827693829e+02 4.306457105457271837e+02 4.327330927424350193e+02 4.327868853177081974e+02 4.326450678670894376e+02 4.325199232106622276e+02 4.324094461382426857e+02 4.323102548612724831e+02 4.322181216242239543e+02 4.321338406539124435e+02 4.320557890801973713e+02 4.319871333352630245e+02 4.319091472852850870e+02 4.318317760859393388e+02
1.409679362504220080e+03 4.248965059687926100e+02 4.252087910049458515e+02 4.297357679177772525e+02 4.318102239277808962e+02 4.318592023605409054e+02 4.317146923400945298e+02 4.315872937996391556e+02 4.314748035415715322e+02 4.313737916658219547e+02 4.312799599836222910e+02 4.311941708313771073e+02 4.311146324616148604e+02 4.310447845611986963e+02 4.309653576207570040e+02 4.308870796754806634e+02
1.459679362504220080e+03 4.240639212439280072e+02 4.243402450778866637e+02 4.289557144371729009e+02 4.309201409770668647e+02 4.309275611806407369e+02 4.307802982424328206e+02 4.306513037318590591e+02 4.305374107497466412e+02 4.304351179042922126e+02 4.303400743208307517e+02 4.302531912497392454e+02 4.301726082240771234e+02 4.301017981570321354e+02 4.300217064898916988e+02 4.299425623449845375e+02
1.509679362504220080e+03 4.234174698105970833e+02 4.237029304052269367e+02 4.281355965472245657e+02 4.298738868262146298e+02 4.298493409425202572e+02 4.296998029153080552e+02 4.295686070274648500e+02 4.294528332703262095e+02 4.293487553704156312e+02 4.292520553359550490e+02 4.291636759519147404e+02 4.290816062107114703e+02 4.290096398365841992e+02 4.289280587556203272e+02 4.288480443265059421e+02
1.559679362504220080e+03 4.226031221323653426e+02 4.228922213234251899e+02 4.272464870385808240e+02 4.288625292183414217e+02 4.288145311080843385e+02 4.286624066104298549e+02 4.285289872975557728e+02 4.284112562811080807e+02 4.283053547638625673e+02 4.282069416170396607e+02 4.281170290823063169e+02 4.280334235117014714e+02 4.279602566786367106e+02 4.278771286311805966e+02 4.277961555882949369e+02
1.609679362504220080e+03 4.216907732956811969e+02 4.218957472395902641e+02 4.265892400568545213e+02 4.279312763697551532e+02 4.277822051300357771e+02 4.276292048813689348e+02 4.274954831790109324e+02 4.273774757477631283e+02 4.272711150794159494e+02 4.271721405233893734e+02 4.270818267918957076e+02 4.269976584730629270e+02 4.269241472573158944e+02 4.268404675485638222e+02 4.267580391159917781e+02
1.659679362504220080e+03 4.209958202507220335e+02 4.212879488190712891e+02 4.253686963846244566e+02 4.266460661187921914e+02 4.265301805691579489e+02 4.263731966936122717e+02 4.262356262739922386e+02 4.261143622584521609e+02 4.260051629456642672e+02 4.259036775806724791e+02 4.258109919822650227e+02 4.257246813306547892e+02 4.256492652413089104e+02 4.255639165090996698e+02 4.254810178765554838e+02
1.709679362504220080e+03 4.200694957349455194e+02 4.203763726634139744e+02 4.243197519141475027e+02 4.255023832830337369e+02 4.253724964861871740e+02 4.252124725826917597e+02 4.250721541863841253e+02 4.249484677979081653e+02 4.248370297225733339e+02 4.247334415349666870e+02 4.246388969570708127e+02 4.245506993782469749e+02 4.244738738364551978e+02 4.243865143067312715e+02 4.243024749746253974e+02
1.759679362504220080e+03 4.191756946849664587e+02 4.194838929020320393e+02 4.233340470913491913e+02 4.244329214925849669e+02 4.242858396297773425e+02 4.241229587786176012e+02 4.239801352206430352e+02 4.238542574214963565e+02 4.237408016911893469e+02 4.236353224692427943e+02 4.235391092999070111e+02 4.234492308525043995e+02 4.233711219410051854e+02 4.232820880363382798e+02 4.231969272066372127e+02
1.809679362504220080e+03 4.182634910700015212e+02 4.185790025787735544e+02 4.223539262818802058e+02 4.234071857233180367e+02 4.232512668562014255e+02 4.230852963379370522e+02 4.229397553451065050e+02 4.228114823870065493e+02 4.226958434205111530e+02 4.225883212026342903e+02 4.224903063611363905e+02 4.223986154995005791e+02 4.223191258120735370e+02 4.222282377872640495e+02 4.221419461090296181e+02
1.859679362504220080e+03 4.173696092040567009e+02 4.176807850534519275e+02 4.214099639437763472e+02 4.224242951635867485e+02 4.222592064091498969e+02 4.220902318361686412e+02 4.219420990335749480e+02 4.218115569799750801e+02 4.216938628549581836e+02 4.215844247687459756e+02 4.214847213901798568e+02 4.213913497032817190e+02 4.213105484790997934e+02 4.212180434812133853e+02 4.211306342892896737e+02
1.909679362504220080e+03 4.164857100334583606e+02 4.167954052654079078e+02 4.204830361294843328e+02 4.214716028749982684e+02 4.213000653398966051e+02 4.211280069174493406e+02 4.209772263992258559e+02 4.208443648409525508e+02 4.207245822643178030e+02 4.206132017929830340e+02 4.205117851769383606e+02 4.204167176656886795e+02 4.203345807603596427e+02 4.202404690946291339e+02 4.201519478283514673e+02
1.959679362504220080e+03 4.156062505904254749e+02 4.159218392303027940e+02 4.195728704051398381e+02 4.205697862053843323e+02 4.203998716826936288e+02 4.202243975514964518e+02 4.200706126076323699e+02 4.199350832040201453e+02 4.198129027875452266e+02 4.196992854939142603e+02 4.195959249697583573e+02 4.194988842439791483e+02 4.194153044750858612e+02 4.193190625960989451e+02 4.192293871631470097e+02
2.009679362504220080e+03 4.147106777533840614e+02 4.150212717686036967e+02 4.187747651335679393e+02 4.198551678647052654e+02 4.196931213750007146e+02 4.195142993318889921e+02 4.193577328793596735e+02 4.192197194764285086e+02 4.190953452566406554e+02 4.189796975535614365e+02 4.188745410674127925e+02 4.187757459131258315e+02 4.186907413301661336e+02 4.185927890926217287e+02 4.185020587169630062e+02
2.059679362504220080e+03 4.136857690759248385e+02 4.140603318162287678e+02 4.177966257391941554e+02 4.190717432978623265e+02 4.189544477399962261e+02 4.187710167042077956e+02 4.186103714558265096e+02 4.184687612133203061e+02 4.183413218480283717e+02 4.182228996879606484e+02 4.181153089164261019e+02 4.180141914459406394e+02 4.179273331551623869e+02 4.178270930940690846e+02 4.177352896376928584e+02
2.109679362504220080e+03 4.127171651883901973e+02 4.130996674869539902e+02 4.169256006504418792e+02 4.184293400714041695e+02 4.183602450232352226e+02 4.181726278373438390e+02 4.180080926589690762e+02 4.178629423084886412e+02 4.177324398645788506e+02 4.176111933878358400e+02 4.175012134839915348e+02 4.173976632386282404e+02 4.173091311901401355e+02 4.172059359455363392e+02 4.171129566345566673e+02
2.159679362504220080e+03 4.124428003087921297e+02 4.126138690006092702e+02 4.166786851738036148e+02 4.180018653715083587e+02 4.178559229343480297e+02 4.176682208397801901e+02 4.175044505325076329e+02 4.173600466758547327e+02 4.172300862664390024e+02 4.171092761715564166e+02 4.169996405962063477e+02 4.168964641907256805e+02 4.168079323297379233e+02 4.167059802916036801e+02 4.166122103723967030e+02
2.209679362504220080e+03 4.118648766624555151e+02 4.121023772278464321e+02 4.159779630691189709e+02 4.171977495123738322e+02 4.170387262339978633e+02 4.168485731760231943e+02 4.166825942345863609e+02 4.165363086871096243e+02 4.164046415258470688e+02 4.162822614223894107e+02 4.161711939724847298e+02 4.160666385570216335e+02 4.159769606459852298e+02 4.158738130741465397e+02 4.157792451237239106e+02
2.259679362504220080e+03 4.126014597841746081e+02 4.134654094840301468e+02 4.163592245145505899e+02 4.165973542472394229e+02 4.163984437111013222e+02 4.162164137255381320e+02 4.160634787872739366e+02 4.159251809503916775e+02 4.158007474764918356e+02 4.156815314790865159e+02 4.155786381913727610e+02 4.154742345423884444e+02 4.153807774902926440e+02 4.151643384430720971e+02 4.146246779437321948e+02
2.309679362504220080e+03 4.061500450363448067e+02 4.070447943635821275e+02 4.108795472834428892e+02 4.156001840080331249e+02 4.161645528501169338e+02 4.159606310560627662e+02 4.157717366478996723e+02 4.156060806529546312e+02 4.154576270609161952e+02 4.153206660337294807e+02 4.151957487069035437e+02 4.150790403005684084e+02 4.149779400831119460e+02 4.148626105485133735e+02 4.147647400659721484e+02
2.359679362504220080e+03 4.093262796764752238e+02 4.102606337507418743e+02 4.134816598049601453e+02 4.155830035047171123e+02 4.156079540015518319e+02 4.154108384635254083e+02 4.152355263135071368e+02 4.150737258739360414e+02 4.149261541856473059e+02 4.147846539526481706e+02 4.146705861288168649e+02 4.145493916261756340e+02 4.144863851221681443e+02 4.142617397323328419e+02 4.139042995552903790e+02
2.409679362504220080e+03 3.989009778000098549e+02 3.997261122189430012e+02 4.028240772837695545e+02 4.078557935587193128e+02 4.123545017730367022e+02 4.133887855424529789e+02 4.132551557405413973e+02 4.130495429470205977e+02 4.128697267654184202e+02 4.127085936149114787e+02 4.125639703728705285e+02 4.124313439943405797e+02 4.123164491956186453e+02 4.121913013484711996e+02 4.120844157921840747e+02
2.459679362504220080e+03 4.022510556594373838e+02 4.034528063490427598e+02 4.079365121531520231e+02 4.118877104846193333e+02 4.132383711929131778e+02 4.132949345892614588e+02 4.130883138852113348e+02 4.129018787336899550e+02 4.127376994492894937e+02 4.125887025162554096e+02 4.124546026433880570e+02 4.123304598530298222e+02 4.122234700060370756e+02 4.121053435177223037e+02 4.120004512411297810e+02
2.509679362504220080e+03 4.042916630683970425e+02 4.049865419076666058e+02 4.097817493440329031e+02 4.114941282841597285e+02 4.112901471993659470e+02 4.110769481966459580e+02 4.108925624770464538e+02 4.107309803952092011e+02 4.105861977778207006e+02 4.104512709361706584e+02 4.103295287458378766e+02 4.102143064537924033e+02 4.101159720979312624e+02 4.100038787212941429e+02 4.098977444245862785e+02
2.559679362504220080e+03 4.055856484639765540e+02 4.077166414660897544e+02 4.102818639364012938e+02 4.106740019902643439e+02 4.104622372596272157e+02 4.102564870719016881e+02 4.100716741643558407e+02 4.099029102455052680e+02 4.097485668359796023e+02 4.096027067106699064e+02 4.094699376500943799e+02 4.093425524680213243e+02 4.092353027444667646e+02 4.090801351014453076e+02 4.087150368692564939e+02
2.609679362504220080e+03 4.053364138799252601e+02 4.062538341463944107e+02 4.083409813706105638e+02 4.095118164433137622e+02 4.095361868699688443e+02 4.093098980519407064e+02 4.091031936655475079e+02 4.089235506814871997e+02 4.087647789404247192e+02 4.086185594274958817e+02 4.084863991221303081e+02 4.083630575660559430e+02 4.082574732801581376e+02 4.081395851974507991e+02 4.080344167651412590e+02
2.659679362504220080e+03 4.031285432188542472e+02 4.043756760064784999e+02 4.074738282782494139e+02 4.096142962857222187e+02 4.097267996010535285e+02 4.094872854424771731e+02 4.092776030715653519e+02 4.090937064785442203e+02 4.089296037918290381e+02 4.087778240939488796e+02 4.086388898782300885e+02 4.085087506665145156e+02 4.083960757820184426e+02 4.082686196487109100e+02 4.081621380407027004e+02
2.709679362504220080e+03 4.017907622634825202e+02 4.023153562808568040e+02 4.039911309224316938e+02 4.058197369623881627e+02 4.073600503667605608e+02 4.086035623866261517e+02 4.091790683307645509e+02 4.091014270408114157e+02 4.088762541558018029e+02 4.086612392052335281e+02 4.084697749743176018e+02 4.082880708925085287e+02 4.081230102462334912e+02 4.079339083596923388e+02 4.077946463644990445e+02
2.759679362504220080e+03 4.031382465744993056e+02 4.039745922806563954e+02 4.067537798868818868e+02 4.094296730348542042e+02 4.101815031865468200e+02 4.100277739741484879e+02 4.098037486535753260e+02 4.096102126094450000e+02 4.094358079790267197e+02 4.092726571582894621e+02 4.091204647275839079e+02 4.089766558709903279e+02 4.088491472970607106e+02 4.087009856062271069e+02 4.085875100735135561e+02
2.809679362504220080e+03 4.022942460483532727e+02 4.028001436978202037e+02 4.057017098744362897e+02 4.086055565022859355e+02 4.091738896992711148e+02 4.089901808307257625e+02 4.087670959377954318e+02 4.085722234048230916e+02 4.084003170129254272e+02 4.082428211204581885e+02 4.081012644179389213e+02 4.079690453825652980e+02 4.078560050713641090e+02 4.077311412429402253e+02 4.076197443736082278e+02
2.859679362504220080e+03 4.031985665684173910e+02 4.052754386176605408e+02 4.070819418083069650e+02 4.079318338662851033e+02 4.079947245563068350e+02 4.078097053427969740e+02 4.075819846282534513e+02 4.074132548461528245e+02 4.073032745323197901e+02 4.072463329308199036e+02 4.072005885194304824e+02 4.071547490556131947e+02 4.071060120396040816e+02 4.070652567463707783e+02 4.070078750393869313e+02
2.909679362504220080e+03 3.989602942878179874e+02 4.010887689197571149e+02 4.051382116941455820e+02 4.077548192430040785e+02 4.080406219049879155e+02 4.077997398833609850e+02 4.075821893342048838e+02 4.073934417825998935e+02 4.072265066619473828e+02 4.070729058240407312e+02 4.069343078896315546e+02 4.068043656150746870e+02 4.066925445578429503e+02 4.065681102678182697e+02 4.064575978085205747e+02
2.959679362504220080e+03 3.915901321480977231e+02 3.931001731541045956e+02 3.958373743030313108e+02 3.987144636466342718e+02 4.008880420910410862e+02 4.027351612730126362e+02 4.044594286659524869e+02 4.059225842964559661e+02 4.063838822018344104e+02 4.061248312046579940e+02 4.058846778975987490e+02 4.056739455481433083e+02 4.054922336019091631e+02 4.053053814887939552e+02 4.051612773629279332e+02
3.009679362504220080e+03 3.991072060875513898e+02 4.016438851371606802e+02 4.053227435322797305e+02 4.066958342604271479e+02 4.066524575001801054e+02 4.064085656294751630e+02 4.061940704524386661e+02 4.060071936531601295e+02 4.058411264731132064e+02 4.056878740558072991e+02 4.055502161795307074e+02 4.054200281447650696e+02 4.053098865951685639e+02 4.051804351814302549e+02 4.048731723345479736e+02
3.059679362504220080e+03 4.011443019839380781e+02 4.024050545880490972e+02 4.049448804276577221e+02 4.065415157932790748e+02 4.065127879473779444e+02 4.062268518360389180e+02 4.059872805209852800e+02 4.057743133250337451e+02 4.055826351298019290e+02 4.054053444259279786e+02 4.052541386208369545e+02 4.051081196315211059e+02 4.049718506173073251e+02 4.047117240268154319e+02 4.038969907174133027e+02
3.109679362504220080e+03 3.931805016970475322e+02 3.957524858950686735e+02 3.989090059239233597e+02 4.017042787347805870e+02 4.036594087522438485e+02 4.046806167578860709e+02 4.050629863886726412e+02 4.049460679719639984e+02 4.046871443255038798e+02 4.044322452076787044e+02 4.042076752482763027e+02 4.040019525225640677e+02 4.037973472639837382e+02 4.035857643844856284e+02 4.030232090846413371e+02
3.159679362504220080e+03 3.955533318434883086e+02 3.961462115261167014e+02 3.989798446366090729e+02 4.027343914843651191e+02 4.049842046176036661e+02 4.052584850705385406e+02 4.050007177917715921e+02 4.047708207685124648e+02 4.045684703891111553e+02 4.043839707924004188e+02 4.042176699788697078e+02 4.040631880928935402e+02 4.039298402965568471e+02 4.037805124587429759e+02 4.036592953173729370e+02
3.209679362504220080e+03 3.954102742451393624e+02 3.960080278482475933e+02 3.985012290619540636e+02 4.017449713224071957e+02 4.042586144965882227e+02 4.048683962963349359e+02 4.046422622066664303e+02 4.044003556822830205e+02 4.041877674810524468e+02 4.039988806261369518e+02 4.038279402274446284e+02 4.036689415261733984e+02 4.035318008989715395e+02 4.033752436959451870e+02 4.032513657469735335e+02
3.259679362504220080e+03 3.971289174199243917e+02 3.982657685339466980e+02 4.032283755348951217e+02 4.056833833310761861e+02 4.054344725811079115e+02 4.051910978084128487e+02 4.049806540500172218e+02 4.047956006096030706e+02 4.046288975026472485e+02 4.044743406247130224e+02 4.043344625838258821e+02 4.042020226475763707e+02 4.040887621483065573e+02 4.039594579776826890e+02 4.038436832357222102e+02
3.309679362504220080e+03 3.984347914233872530e+02 3.993776793839664379e+02 4.046400729561793241e+02 4.063871208111269766e+02 4.061038855751052665e+02 4.058652153019208981e+02 4.056589465272299435e+02 4.054774970344292910e+02 4.053146854644083987e+02 4.051630512834667570e+02 4.050271194949327764e+02 4.048973437190396112e+02 4.047881104746600158e+02 4.046632853201078319e+02 4.045438155828394429e+02
3.359679362504220080e+03 3.981265648312980829e+02 3.993291128021164127e+02 4.047128247708362778e+02 4.065001781631399922e+02 4.062924473673031116e+02 4.060458659127690453e+02 4.058312421131431051e+02 4.056414400302479066e+02 4.054701753978634429e+02 4.053102458617827892e+02 4.051660420320822595e+02 4.050278286834539472e+02 4.049122059629289652e+02 4.047728036202458952e+02 4.046005104947901145e+02
3.409679362504220080e+03 3.981123108198573846e+02 3.988330825194391878e+02 4.024603610858550269e+02 4.060302049664115316e+02 4.062357062951697912e+02 4.060086109982436824e+02 4.057801703421275192e+02 4.055785941621898019e+02 4.053970104289497272e+02 4.052278462159935088e+02 4.050753976206928542e+02 4.049307978068527518e+02 4.048084218626289044e+02 4.046590589321766060e+02 4.045391471491368520e+02
3.459679362504220080e+03 3.944727752373304384e+02 3.961651770809149298e+02 4.001174274481984980e+02 4.040514836735193285e+02 4.058873428822171263e+02 4.059658583091365358e+02 4.057202647689734363e+02 4.054842903107864913e+02 4.052752649335502042e+02 4.050857513051291789e+02 4.049156290638698010e+02 4.047570967673150335e+02 4.046225276250622755e+02 4.044699877626886746e+02 4.043464846184393764e+02
