TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
0.000000000000000000e+00 5.633130860106322189e+02 5.633119256685481560e+02 5.650952238518750619e+02 5.683905670249185960e+02 5.715776551754569255e+02 5.746080290779710822e+02 5.774862214199708887e+02 5.802887290773561517e+02 5.830192241278057281e+02 5.856402827312845147e+02 5.882199012647158725e+02 5.908681662554778313e+02 5.935659694537130235e+02 5.950788334933969281e+02 5.951010033598602149e+02
5.000040000000043960e+01 5.638751729387989826e+02 5.641000528108011167e+02 5.645008747302787242e+02 5.645984383991251434e+02 5.646347803467567701e+02 5.646300907463291878e+02 5.646156072794211696e+02 5.645938722766761657e+02 5.645716348835757117e+02 5.645485358874019539e+02 5.645265970758022149e+02 5.645065407404692905e+02 5.644880501369539161e+02 5.644653629928061491e+02 5.644321028155831073e+02
1.000003999999985922e+02 5.581778911918191852e+02 5.585084825496976464e+02 5.582449673000427310e+02 5.581224586330256443e+02 5.580817641510319618e+02 5.580506437135362603e+02 5.580297146609810852e+02 5.580160552791920736e+02 5.580062137004479155e+02 5.580017278072301679e+02 5.579956751361189617e+02 5.579915543519564380e+02 5.579873561062377121e+02 5.579781420727638306e+02 5.579727193086315538e+02
1.502405034099261059e+02 5.385207321049966822e+02 5.388385731205502225e+02 5.385829218548531117e+02 5.384721475071063423e+02 5.384034738700404432e+02 5.383495784247591018e+02 5.383029248466256149e+02 5.382709487935569541e+02 5.382492896103636895e+02 5.382291591008901150e+02 5.382042997722783184e+02 5.381886412381402351e+02 5.381681666763555540e+02 5.381251578464632530e+02 5.380581665813132304e+02
2.004200391960640388e+02 4.666686833009334237e+02 4.668820013383278820e+02 4.664468880330193770e+02 4.664455717285729861e+02 4.664444770618393363e+02 4.664431566416313899e+02 4.664418177596448345e+02 4.664404292615822669e+02 4.664393164150582720e+02 4.664379304611524617e+02 4.664365283665167681e+02 4.664350740980498244e+02 4.664339422938371627e+02 4.664324563704772117e+02 4.664315562712797600e+02
2.553043625042201370e+02 4.521399768462184738e+02 4.520551629356991725e+02 4.519735107961892027e+02 4.518794342260177928e+02 4.517853762837432328e+02 4.516968015975537583e+02 4.516140715948600928e+02 4.515433233992636701e+02 4.514847594063831480e+02 4.514327791272442028e+02 4.513891262088473013e+02 4.513571912554275514e+02 4.513459306211107673e+02 4.513084964101461196e+02 4.512382968354558557e+02
3.053043625042201370e+02 4.473336219392201656e+02 4.477877007166062526e+02 4.484675442792907347e+02 4.485133730148339737e+02 4.484170624420672766e+02 4.483240258111526941e+02 4.482399954088645018e+02 4.481660381262097417e+02 4.480996611894198622e+02 4.480374906493426010e+02 4.479799006985513188e+02 4.479268444266668325e+02 4.478809070107067214e+02 4.478214836801968204e+02 4.477657613998273405e+02
3.553043625042201370e+02 4.410810043183536777e+02 4.417085482332342963e+02 4.446370992876034620e+02 4.470110144445768583e+02 4.473283539692383215e+02 4.472790341430814465e+02 4.471869705774254840e+02 4.471026000614122040e+02 4.470270079635063780e+02 4.469569421825956965e+02 4.468926151240294757e+02 4.468330683529126190e+02 4.467830563150045009e+02 4.467130346620066916e+02 4.466486344742495476e+02
4.053043625042201370e+02 4.392532489241144731e+02 4.409155826435579684e+02 4.459680405502944041e+02 4.509235603250558029e+02 4.520086019254084135e+02 4.520344686232807589e+02 4.519625319867440680e+02 4.518892744378808857e+02 4.518254289021215300e+02 4.517617384384012098e+02 4.517170075228235078e+02 4.516590341850362051e+02 4.516279235692650218e+02 4.514306733546567330e+02 4.504179849547286381e+02
4.553043625042201370e+02 4.403409725449549228e+02 4.404247401117191316e+02 4.449863465112607059e+02 4.516622712908264248e+02 4.525779743664651846e+02 4.525328486517800570e+02 4.524402106156021546e+02 4.523589929800698997e+02 4.522867986318976250e+02 4.522203603913355892e+02 4.521594157826034461e+02 4.521042081950456009e+02 4.520551646363949772e+02 4.519962745810024103e+02 4.519212073738510753e+02
5.053043625042201370e+02 4.403629323387486920e+02 4.404874345577717349e+02 4.450041094649548086e+02 4.515434571518200073e+02 4.524583832309123750e+02 4.524112549669708869e+02 4.523177198216255306e+02 4.522356513447269890e+02 4.521626686692416683e+02 4.520955112448847331e+02 4.520338074269517392e+02 4.519779247705674265e+02 4.519280558823702449e+02 4.518691215192856134e+02 4.518020019555729618e+02
5.553043625042200802e+02 4.398942450282481218e+02 4.400764389549398174e+02 4.446365011817693471e+02 4.511792531482050208e+02 4.520997021089027612e+02 4.520439719989240075e+02 4.519490257313761958e+02 4.518659177370586235e+02 4.517920045205988231e+02 4.517240135647408579e+02 4.516614341180247720e+02 4.516048411355576491e+02 4.515539921550519580e+02 4.514953500228679673e+02 4.514305749637021563e+02
6.053043625042200802e+02 4.392471907230258239e+02 4.394447351048511905e+02 4.439790713484315461e+02 4.505398737449756936e+02 4.514800554970444182e+02 4.514218517382687992e+02 4.513252799379969247e+02 4.512407922783376648e+02 4.511656168673999900e+02 4.510964972414564613e+02 4.510328560533766336e+02 4.509753348679515739e+02 4.509235150426084715e+02 4.508644901406310623e+02 4.507995150394435768e+02
6.553043625042200802e+02 4.385771410191862856e+02 4.387794520490391506e+02 4.432553345932486764e+02 4.497227359038263330e+02 4.506516779433742386e+02 4.505878710112687600e+02 4.504895869077267889e+02 4.504036289420711796e+02 4.503271126177968995e+02 4.502567621142001713e+02 4.501919610717835667e+02 4.501333753319020161e+02 4.500805116403227544e+02 4.500208788146992447e+02 4.499555711070977395e+02
7.063043625042200802e+02 4.378901533240119761e+02 4.380939439580858448e+02 4.425242475137079055e+02 4.488164693930448834e+02 4.497088264491075620e+02 4.496374028860603858e+02 4.495375032046018760e+02 4.494501170898510054e+02 4.493722731834695878e+02 4.493006637303278126e+02 4.492347011493361606e+02 4.491749883479479877e+02 4.491211350369922002e+02 4.490605496590286521e+02 4.489946930667131824e+02
7.596793625042200802e+02 4.375608890912423021e+02 4.377608893071072202e+02 4.420958914782594888e+02 4.473307317259046840e+02 4.479681325227970206e+02 4.478732370451346014e+02 4.477720645396003647e+02 4.476837366467650554e+02 4.476051342320507160e+02 4.475328068049431636e+02 4.474660289200560328e+02 4.474058175372387609e+02 4.473508127061544997e+02 4.472917405923638512e+02 4.472257076157147822e+02
8.096793625042200802e+02 4.369491640220451814e+02 4.372209248286185357e+02 4.416657523914213925e+02 4.456827615420731377e+02 4.459770430286957890e+02 4.458659434194202049e+02 4.457647766880431845e+02 4.456761663008155097e+02 4.455970057818997816e+02 4.455238924970050789e+02 4.454562600304502666e+02 4.453951830854171021e+02 4.453392539052763368e+02 4.452798519478224648e+02 4.452131945239431730e+02
8.596793625042200802e+02 4.359761175502544575e+02 4.363139309560856418e+02 4.412411436024235627e+02 4.436286843185712314e+02 4.437289923742877704e+02 4.436143605304588959e+02 4.435124896606611742e+02 4.434231480259670093e+02 4.433432339411330076e+02 4.432692431001447062e+02 4.432009824027312561e+02 4.431391069173911319e+02 4.430827267137167382e+02 4.430221033143037630e+02 4.429536288683802354e+02
9.096793625042200802e+02 4.345589918425629889e+02 4.349419523178185045e+02 4.397679286134130621e+02 4.418036544876627545e+02 4.418597834561230684e+02 4.417414418364275548e+02 4.416366073695680257e+02 4.415445007472125099e+02 4.414619932157448829e+02 4.413855019515085587e+02 4.413150751701758736e+02 4.412508553318811551e+02 4.411929902848248162e+02 4.411292334656628782e+02 4.410598578723710830e+02
9.596793625042200802e+02 4.331016435177850781e+02 4.335182262882005944e+02 4.383499078641796700e+02 4.403744471181184394e+02 4.404324622272904435e+02 4.403109572382898023e+02 4.402033055992924915e+02 4.401085905468738133e+02 4.400236925417249836e+02 4.399449236163839032e+02 4.398725316208088429e+02 4.398062439909982686e+02 4.397469721045410438e+02 4.396806352929049240e+02 4.396100954636369806e+02
1.009679362504220080e+03 4.317359593874114125e+02 4.321368832215209181e+02 4.368945546884788200e+02 4.391472696391363684e+02 4.392441167840028129e+02 4.391198736640196785e+02 4.390092676604535313e+02 4.389118920282654699e+02 4.388246159683710061e+02 4.387436407575518729e+02 4.386693125151390404e+02 4.386010944220487318e+02 4.385403526226614304e+02 4.384719541919038761e+02 4.384003761935929901e+02
1.059679362504220080e+03 4.306671104307524161e+02 4.310281186727127647e+02 4.357288763761409314e+02 4.380627983551133298e+02 4.381684705893885052e+02 4.380414791305012159e+02 4.379284524606784998e+02 4.378288838964106162e+02 4.377396174535900855e+02 4.376567741448426432e+02 4.375808018315545382e+02 4.375109296188234111e+02 4.374489251995165660e+02 4.373787489710551313e+02 4.373062084538808563e+02
1.109679362504220080e+03 4.296348206916827053e+02 4.299930696542284068e+02 4.346703040435613730e+02 4.370282965184912882e+02 4.371352146420624649e+02 4.370055403842126225e+02 4.368902070059881453e+02 4.367885737706585587e+02 4.366974440136161775e+02 4.366128659016098936e+02 4.365353512867566224e+02 4.364639671855299525e+02 4.364007377745720646e+02 4.363291286557563353e+02 4.362556888624030762e+02
1.159679362504220080e+03 4.286623405436357075e+02 4.290001590333263266e+02 4.336562143196531451e+02 4.359636624717418840e+02 4.360568041928958678e+02 4.359242535275172941e+02 4.358067310439964217e+02 4.357031752841338061e+02 4.356103211343061048e+02 4.355241488969130046e+02 4.354451992799955633e+02 4.353724558906192783e+02 4.353080276027880018e+02 4.352353930737661472e+02 4.351610929184694783e+02
1.209679362504220080e+03 4.276988806891204717e+02 4.280384983259418163e+02 4.326309294983853988e+02 4.348290999658368037e+02 4.349047828283433432e+02 4.347692892610116928e+02 4.346493663352152339e+02 4.345436778117135077e+02 4.344488911466136187e+02 4.343609184805986843e+02 4.342803570201151615e+02 4.342060344573405359e+02 4.341403261018546118e+02 4.340662162522166341e+02 4.339910438426722408e+02
1.259679362504220080e+03 4.268178148781142340e+02 4.271275924437646836e+02 4.317032916199997885e+02 4.337718957602000387e+02 4.338244402010553245e+02 4.336860162665669804e+02 4.335638667462176841e+02 4.334561503337082513e+02 4.333595064110886028e+02 4.332697713292167236e+02 4.331876540659251305e+02 4.331117553623106460e+02 4.330448415412602117e+02 4.329690717537311002e+02 4.328929445548528179e+02
1.309679362504220080e+03 4.259450165280553620e+02 4.262597482443608214e+02 4.308336000097843339e+02 4.327804318428047168e+02 4.328125214292563214e+02 4.326713583443429911e+02 4.325470265116107953e+02 4.324373413298308151e+02 4.323388940060802383e+02 4.322474585739178110e+02 4.321638349174239124e+02 4.320864223005494864e+02 4.320183371932683940e+02 4.319410113069745876e+02 4.318639646268985075e+02
1.359679362504220080e+03 4.250441139870241614e+02 4.253602263772040146e+02 4.299217366660292328e+02 4.318317520964349114e+02 4.318554975802018703e+02 4.317116106056391800e+02 4.315850107150910162e+02 4.314732917758271924e+02 4.313729995010364178e+02 4.312798369521119071e+02 4.311946817520051809e+02 4.311157482538857266e+02 4.310464604628269285e+02 4.309676256399971521e+02 4.308896570344268753e+02
1.409679362504220080e+03 4.241154908363452591e+02 4.244403417781040275e+02 4.289519285920948732e+02 4.309097360939164219e+02 4.309411804839903652e+02 4.307945700477025639e+02 4.306654909311053530e+02 4.305515619017125459e+02 4.304492838403275528e+02 4.303542792693378942e+02 4.302674880278594287e+02 4.301869456490168204e+02 4.301163773310005922e+02 4.300359495993131418e+02 4.299570685354399870e+02
