TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.053043625042201370e+02 4.299544627406841641e+02 4.299640347164500440e+02 4.344018169855020233e+02 4.404862036673106900e+02 4.412971050737681367e+02 4.412215906143131292e+02 4.411119477925616934e+02 4.410159881798013544e+02 4.409310085920193387e+02 4.408527842478306980e+02 4.407818044046634895e+02 4.407167158604884776e+02 4.406602985874765182e+02 4.405919588401714577e+02 4.405190875327592153e+02
5.553043625042200802e+02 4.296023932032069865e+02 4.297285942111326449e+02 4.342428978352334070e+02 4.406069839083936586e+02 4.414683067840409763e+02 4.413871676123306997e+02 4.412766026247467721e+02 4.411801122043075338e+02 4.410946634620999021e+02 4.410160936868212502e+02 4.409446733218782697e+02 4.408793711214481164e+02 4.408223053754113607e+02 4.407548105957027929e+02 4.406837497314827488e+02
6.053043625042200802e+02 4.292130499883260768e+02 4.293328220928925134e+02 4.338231899834001410e+02 4.402568819216247107e+02 4.411289088786716093e+02 4.410398707116616492e+02 4.409278525312482202e+02 4.408302711429871010e+02 4.407438285320342857e+02 4.406643784833688642e+02 4.405920443870513736e+02 4.405259951323728842e+02 4.404679323045662613e+02 4.404005703643714469e+02 4.403304153587527594e+02
6.553043625042200802e+02 4.288445979353332405e+02 4.289652447527496975e+02 4.333832851473088681e+02 4.397047532989939214e+02 4.405638957848806854e+02 4.404704461186980780e+02 4.403568436472422718e+02 4.402578499326266410e+02 4.401700977996411552e+02 4.400894438532201320e+02 4.400159712491388859e+02 4.399488837756064754e+02 4.398898126597794089e+02 4.398217671502561643e+02 4.397512196043662129e+02
7.059293625042200802e+02 4.284459193635107113e+02 4.285724513376787854e+02 4.329370870230351329e+02 4.390793093234199773e+02 4.399019915488730703e+02 4.398028230917813630e+02 4.396877236783490730e+02 4.395873656758962511e+02 4.394983312308012273e+02 4.394164600897823334e+02 4.393418490955458537e+02 4.392736558213593980e+02 4.392136046420482671e+02 4.391446112469561740e+02 4.390735701143581196e+02
7.596793625042200802e+02 4.279823452943922462e+02 4.281157458935925320e+02 4.324412522588404499e+02 4.383696971215631493e+02 4.391471528829110866e+02 4.390419244230917002e+02 4.389252580432747095e+02 4.388234700246484294e+02 4.387330982586175310e+02 4.386499521676748259e+02 4.385741549941434982e+02 4.385048112810123371e+02 4.384437254017362875e+02 4.383737951464843263e+02 4.383021479804011733e+02
8.096793625042200802e+02 4.276891684220306615e+02 4.277929608834247688e+02 4.321153088837138512e+02 4.373952789497355980e+02 4.379983753609280370e+02 4.378793214069971214e+02 4.377619919863093401e+02 4.376597091755722886e+02 4.375689074436552346e+02 4.374853149445140730e+02 4.374089994520500682e+02 4.373393404770067718e+02 4.372774660600475158e+02 4.372085921178739341e+02 4.371364576116587841e+02
8.596793625042200802e+02 4.270247934324874564e+02 4.272084534272124756e+02 4.314414193603297463e+02 4.361960219784740502e+02 4.367266840564854533e+02 4.366045282696331924e+02 4.364850170252218504e+02 4.363805728444185661e+02 4.362877089751981998e+02 4.362020947631803551e+02 4.361240015011817377e+02 4.360524040395365546e+02 4.359892865192585418e+02 4.359177716349956313e+02 4.358448447871191433e+02
9.096793625042200802e+02 4.260882841965456009e+02 4.262847951576102901e+02 4.303916712816874224e+02 4.345617430058470063e+02 4.349779600002077018e+02 4.348485465427502277e+02 4.347267633267380802e+02 4.346204863338777500e+02 4.345260324054648891e+02 4.344389742982014013e+02 4.343595017472234758e+02 4.342867758997560372e+02 4.342222969734893923e+02 4.341509299920728608e+02 4.340771348053685301e+02
9.596793625042200802e+02 4.256363717085607163e+02 4.257998559131684715e+02 4.301896790471729446e+02 4.334834926475061820e+02 4.337299658645868590e+02 4.335947864430133905e+02 4.334727793593518186e+02 4.333658730355722923e+02 4.332705349835061952e+02 4.331823241588142537e+02 4.331019343057060382e+02 4.330278456487920948e+02 4.329628609864509485e+02 4.328888325868730362e+02 4.328138757058188730e+02
1.009679362504220080e+03 4.250536180853270025e+02 4.252521549608700866e+02 4.298209821959501369e+02 4.325156565723974040e+02 4.326625528469992901e+02 4.325239698138802282e+02 4.324009008536743295e+02 4.322929532987655534e+02 4.321965741342321508e+02 4.321072945685865534e+02 4.320259452064814809e+02 4.319508473519447307e+02 4.318850508157746617e+02 4.318101137385090738e+02 4.317342178400901958e+02
1.059679362504220080e+03 4.243373333514952606e+02 4.245611722692520971e+02 4.291602350375798665e+02 4.314933116810069578e+02 4.315815923858348242e+02 4.314399534720829479e+02 4.313150518218639604e+02 4.312054229184575433e+02 4.311074742467137071e+02 4.310166831790380684e+02 4.309339793191614376e+02 4.308575113321816730e+02 4.307906258421317602e+02 4.307143831091758557e+02 4.306376071779054087e+02
1.109679362504220080e+03 4.235489205832836888e+02 4.237924244982629602e+02 4.284241830311026433e+02 4.304459192618098768e+02 4.304808969403400170e+02 4.303362660718985353e+02 4.302094047355123507e+02 4.300980103062509556e+02 4.299984221778039455e+02 4.299060663159193041e+02 4.298219649633066979e+02 4.297440935270602154e+02 4.296760873796015971e+02 4.295985399539295599e+02 4.295208349628888413e+02
1.159679362504220080e+03 4.229993897885486831e+02 4.232067286999819089e+02 4.277242215534571983e+02 4.294100783763381628e+02 4.293796480689276223e+02 4.292327264916374929e+02 4.291042288503275017e+02 4.289914377623831001e+02 4.288904314239987343e+02 4.287967196384129807e+02 4.287113801737981476e+02 4.286322387050150269e+02 4.285632490620839121e+02 4.284844395559812256e+02 4.284058186484854787e+02
1.209679362504220080e+03 4.222403768536455004e+02 4.224879990041515043e+02 4.268585652455083164e+02 4.283886093061779547e+02 4.283327517741695942e+02 4.281833345578908165e+02 4.280526283092471544e+02 4.279378829069169683e+02 4.278350349898638001e+02 4.277395860701001880e+02 4.276526870528156223e+02 4.275719616216182430e+02 4.275017673724626093e+02 4.274213045355175495e+02 4.273417729716027225e+02
1.259679362504220080e+03 4.213560412827961841e+02 4.216275659645178280e+02 4.259386908136651186e+02 4.274288403945873824e+02 4.273647380910255720e+02 4.272125014389994249e+02 4.270793434319826929e+02 4.269624169416553059e+02 4.268575789067592723e+02 4.267602665186847730e+02 4.266717173798480758e+02 4.265893367947231809e+02 4.265178633002809647e+02 4.264357267349108724e+02 4.263552105619666577e+02
1.309679362504220080e+03 4.204364621106290656e+02 4.207213551385819414e+02 4.250203408056219132e+02 4.265217418823879711e+02 4.264565674333650236e+02 4.263013758309498940e+02 4.261656815198040817e+02 4.260465000654639312e+02 4.259396332840059927e+02 4.258404306581927017e+02 4.257502166748240029e+02 4.256661817749496777e+02 4.255934102171123641e+02 4.255096497293205857e+02 4.254281404148346155e+02
1.359679362504220080e+03 4.195182418939072591e+02 4.198099096713378913e+02 4.241164540563018477e+02 4.256542797052163110e+02 4.255917493456547049e+02 4.254335413613925994e+02 4.252952739612124446e+02 4.251738068070798704e+02 4.250648991530665057e+02 4.249638006669254651e+02 4.248719186867372173e+02 4.247862368770980765e+02 4.247121599073772131e+02 4.246268114391756967e+02 4.245443026188913223e+02
1.409679362504220080e+03 4.186212913825927444e+02 4.189141602240432576e+02 4.232337340302447615e+02 4.248193058452811215e+02 4.247614331621924180e+02 4.246001957037327657e+02 4.244593457985326381e+02 4.243355853644894751e+02 4.242246375752541780e+02 4.241216468883885682e+02 4.240280994618786963e+02 4.239407781857059945e+02 4.238653957281790667e+02 4.237784776828469830e+02 4.236949648867713449e+02
1.459679362504220080e+03 4.177450734171233648e+02 4.180398166185310629e+02 4.223645480814470830e+02 4.240137378532392631e+02 4.239647581873683748e+02 4.238004471715541399e+02 4.236569461232883214e+02 4.235308297632002450e+02 4.234177958041295255e+02 4.233128742751739537e+02 4.232176267556438916e+02 4.231286363987505297e+02 4.230519227073338584e+02 4.229633998577255056e+02 4.228788935686338277e+02
1.509679362504220080e+03 4.169034596563491846e+02 4.172091428594812896e+02 4.215160617904393803e+02 4.231868821677370534e+02 4.231360560961355759e+02 4.229687697527810997e+02 4.228228011168805551e+02 4.226944959520527050e+02 4.225795067217022165e+02 4.224727656580012649e+02 4.223759139450842781e+02 4.222853377796312202e+02 4.222073641310693688e+02 4.221173211411271495e+02 4.220318424327376192e+02
1.559679362504220080e+03 4.161700907156662765e+02 4.164339218400230607e+02 4.207592401729686458e+02 4.224046418238249885e+02 4.223436932607169183e+02 4.221737320347987747e+02 4.220255504264407591e+02 4.218953085575667501e+02 4.217785739956946713e+02 4.216702112448656408e+02 4.215719263301498358e+02 4.214799475553155048e+02 4.214008239228624007e+02 4.213095623273511023e+02 4.212230717627173249e+02
1.609679362504220080e+03 4.155177887097287908e+02 4.157680065381572945e+02 4.200377006892218219e+02 4.215944101432214097e+02 4.215136853290228487e+02 4.213412655118398220e+02 4.211910175293482439e+02 4.210589767985043750e+02 4.209405895465698677e+02 4.208306836715818804e+02 4.207310204758449004e+02 4.206376810065219161e+02 4.205574545825646169e+02 4.204649747621033384e+02 4.203775387418909304e+02
1.659679362504220080e+03 4.147421688504383042e+02 4.150274316793518778e+02 4.193115253282798562e+02 4.207817008949588740e+02 4.206705676041116817e+02 4.204957090599295952e+02 4.203435761809807900e+02 4.202097807524395989e+02 4.200897198523041993e+02 4.199781713937940140e+02 4.198771717891997355e+02 4.197823046091111792e+02 4.197011944682654985e+02 4.196067710159900912e+02 4.195181288970206310e+02
1.709679362504220080e+03 4.142665604936237855e+02 4.145179869294111654e+02 4.184900817528396715e+02 4.198460706103687130e+02 4.197376493359200254e+02 4.195599835373446922e+02 4.194050331051544163e+02 4.192689644480889228e+02 4.191469370431896095e+02 4.190336752067629504e+02 4.189309916097882933e+02 4.188347375253459859e+02 4.187520960999952422e+02 4.186571434855935649e+02 4.185677831223082990e+02
1.759679362504220080e+03 4.122553536146954229e+02 4.128806759493236314e+02 4.164697839885746475e+02 4.189311041596847645e+02 4.190629286291548397e+02 4.188781976207714024e+02 4.187126978390191425e+02 4.185670317946630803e+02 4.184367217223817192e+02 4.183159860594313955e+02 4.182065690753111653e+02 4.181038087647914949e+02 4.180162144351402276e+02 4.179130541470012190e+02 4.178224195253493463e+02
1.809679362504220080e+03 4.112011159960343321e+02 4.116868255586312557e+02 4.159815947312515618e+02 4.184285555028051249e+02 4.183454352292061458e+02 4.181584302221593816e+02 4.179967587725765270e+02 4.178540888361756060e+02 4.177260468280218788e+02 4.176069771547640244e+02 4.174991910470475318e+02 4.173974343118264869e+02 4.173111989475688688e+02 4.172082108950584711e+02 4.171169883330933317e+02
1.859679362504220080e+03 4.119650378235563721e+02 4.120411887536911877e+02 4.161416956478605016e+02 4.173839522695321307e+02 4.172101275896688435e+02 4.170244009409497039e+02 4.168631698377541852e+02 4.167215512490690799e+02 4.165944761849972338e+02 4.164764400929328758e+02 4.163695893410941835e+02 4.162691160767342922e+02 4.161831700278460175e+02 4.160843508698927735e+02 4.159917730885027254e+02
1.909679362504220080e+03 4.112873619420203681e+02 4.115186318960787730e+02 4.153376452860446761e+02 4.164941386283067004e+02 4.163334702395541740e+02 4.161441389045272103e+02 4.159793262423251576e+02 4.158345422838845025e+02 4.157045702336675390e+02 4.155838409549003245e+02 4.154745972103439726e+02 4.153716921621519305e+02 4.152839934672698519e+02 4.151823520493696265e+02 4.150886749432048646e+02
1.959679362504220080e+03 4.105230145751043551e+02 4.107767899332559978e+02 4.146006145541009005e+02 4.157419307938633324e+02 4.155710708003002196e+02 4.153788269166309988e+02 4.152115816291596957e+02 4.150646357970625786e+02 4.149326927706839001e+02 4.148101096556332550e+02 4.146991729944052167e+02 4.145946151296195126e+02 4.145054995381933054e+02 4.144023464344055014e+02 4.143075946704059334e+02
2.009679362504220080e+03 4.093131159491067592e+02 4.097898937547739138e+02 4.126125494262326470e+02 4.147716510422740157e+02 4.150167807073668200e+02 4.148418126140574032e+02 4.146549605773798817e+02 4.144906435245031275e+02 4.143448073434526577e+02 4.142105558600637210e+02 4.140899370309629148e+02 4.139766428595022489e+02 4.138812197766714576e+02 4.137698705479664341e+02 4.136724184977981054e+02
2.059679362504220080e+03 4.084612056480787032e+02 4.094710106664465457e+02 4.141842474607230997e+02 4.154291311210064919e+02 4.152330544915857899e+02 4.150406995488587540e+02 4.148740557264031850e+02 4.147283590815810044e+02 4.145978006512729621e+02 4.144767999118585067e+02 4.143672800742484128e+02 4.142647433018292986e+02 4.141762494581531655e+02 4.140780007671370413e+02 4.139811358194130548e+02
2.109679362504220080e+03 4.079222256145324081e+02 4.085872859810986597e+02 4.140154697551072900e+02 4.151079235078084366e+02 4.148887275637220000e+02 4.146965198366374352e+02 4.145294309691743138e+02 4.143827973742717177e+02 4.142510030572814799e+02 4.141284824404406777e+02 4.140177960363358238e+02 4.139134879281195367e+02 4.138241989295903522e+02 4.137231851749018006e+02 4.136250435725513057e+02
2.159679362504220080e+03 4.071264561951315955e+02 4.071583397512951592e+02 4.113575456261995100e+02 4.133171141134360482e+02 4.132992843029252867e+02 4.130915284178713023e+02 4.129111691975949157e+02 4.127530387938201102e+02 4.126120024117434468e+02 4.124812961237655600e+02 4.123634512193599448e+02 4.122525506843349490e+02 4.121578824296351513e+02 4.120503450641703012e+02 4.119508818853153116e+02
2.209679362504220080e+03 4.080036612337951851e+02 4.078434142359921566e+02 4.116369064619202618e+02 4.124262671516963792e+02 4.121973774745940204e+02 4.119951148282511895e+02 4.118191499176980983e+02 4.116645423598154707e+02 4.115255790896570716e+02 4.113963179773342631e+02 4.112797031707777364e+02 4.111692259060598076e+02 4.110757800098347161e+02 4.109672168032840318e+02 4.108673751722787415e+02
2.259679362504220080e+03 4.079237793434494961e+02 4.080458280172658192e+02 4.110510041319643619e+02 4.115213163298715244e+02 4.112884875172736656e+02 4.110850460438247183e+02 4.109075501585043071e+02 4.107515384677687962e+02 4.106111583966714420e+02 4.104804912902501997e+02 4.103624583330504265e+02 4.102505601258335446e+02 4.101559428995398093e+02 4.100457724535855846e+02 4.099453729438427558e+02
2.309679362504220080e+03 4.070437505832473448e+02 4.072845464415433412e+02 4.101971956672398960e+02 4.106403308130165328e+02 4.104030867147105823e+02 4.101959499373252243e+02 4.100152751730433351e+02 4.098564903020533166e+02 4.097136491580960183e+02 4.095806837003987653e+02 4.094606578182821863e+02 4.093467358886074976e+02 4.092506383635130760e+02 4.091384135375565734e+02 4.090368050203036887e+02
2.359679362504220080e+03 4.059761549337673046e+02 4.062811709088513226e+02 4.093362112102489618e+02 4.099460627251403366e+02 4.097079534958882618e+02 4.094949015796566414e+02 4.093093178012863973e+02 4.091462722783145409e+02 4.089996970743698625e+02 4.088633437839333737e+02 4.087403405531580916e+02 4.086235083992374939e+02 4.085251574515521611e+02 4.084098810780618578e+02 4.083068845133359446e+02
2.409679362504220080e+03 4.048568518097302444e+02 4.051633815545409902e+02 4.085858138257694918e+02 4.095283686978967239e+02 4.093169125172969416e+02 4.090977655521578527e+02 4.089072704401871192e+02 4.087399079734221345e+02 4.085896467015423923e+02 4.084499840207305965e+02 4.083241084438187727e+02 4.082045283207213515e+02 4.081039638028551053e+02 4.079859376494600838e+02 4.078815741790477318e+02
2.459679362504220080e+03 4.050056428462240774e+02 4.059584592417630233e+02 4.082701220880945812e+02 4.089367044745008002e+02 4.087361969234461299e+02 4.085153418877692388e+02 4.083226836353576914e+02 4.081539219060505275e+02 4.080025962954898091e+02 4.078620937994434712e+02 4.077346837971704190e+02 4.076144236200486262e+02 4.075120454908229135e+02 4.073940943435184749e+02 4.072897999283372314e+02
2.509679362504220080e+03 4.042645091655658121e+02 4.045205000345716257e+02 4.073016943801928846e+02 4.079139065525711203e+02 4.076687822954322087e+02 4.074453039932075171e+02 4.072509775390193454e+02 4.070803537776941425e+02 4.069271312799698421e+02 4.067846469289459606e+02 4.066561340691717987e+02 4.065339927738471033e+02 4.064312858637275099e+02 4.063109577999706516e+02 4.062048192123726267e+02
2.559679362504220080e+03 4.036286518721842071e+02 4.038568374235964598e+02 4.068867284184455571e+02 4.074551078691162047e+02 4.072001052398678667e+02 4.069754308055996717e+02 4.067799567853069789e+02 4.066081903476613206e+02 4.064538210466500914e+02 4.063101645541846665e+02 4.061808106705065597e+02 4.060575641595737011e+02 4.059542963489790850e+02 4.058328607656620761e+02 4.057254665583252518e+02
2.609679362504220080e+03 4.029309129559130156e+02 4.031719072685931451e+02 4.063898626333026414e+02 4.071061987416768488e+02 4.068526500699089752e+02 4.066240977707167303e+02 4.064254923952187823e+02 4.062510139517645484e+02 4.060942880080656892e+02 4.059485095635544099e+02 4.058173022330637991e+02 4.056922777184674942e+02 4.055875559509073582e+02 4.054644556688378429e+02 4.053559973028663990e+02
2.659679362504220080e+03 4.022481233357511883e+02 4.024891589255707913e+02 4.059081659700623845e+02 4.067839735007057129e+02 4.065389128657612900e+02 4.063067476864543437e+02 4.061052772195151874e+02 4.059282837587804806e+02 4.057694073519080007e+02 4.056216881462652282e+02 4.054888024486346580e+02 4.053621699824634561e+02 4.052561360801523165e+02 4.051315529560565096e+02 4.050221313541730410e+02
2.709679362504220080e+03 4.016323250817247299e+02 4.018601491209886376e+02 4.054421476589481017e+02 4.064804018923184117e+02 4.062544402606187077e+02 4.060187949888493222e+02 4.058145727122867470e+02 4.056351758275393991e+02 4.054742545804459724e+02 4.053246982296668648e+02 4.051902077853112019e+02 4.050620717895463372e+02 4.049547510278278537e+02 4.048288556594557690e+02 4.047185243007953090e+02
2.759679362504220080e+03 4.010846081752507075e+02 4.012958645066333929e+02 4.050058768524154402e+02 4.062027340498566446e+02 4.059975443901398080e+02 4.057586124523087392e+02 4.055517309827856707e+02 4.053699939410496427e+02 4.052070813988390228e+02 4.050557119274296838e+02 4.049196383863284154e+02 4.047899962698326704e+02 4.046814150311553817e+02 4.045541251001156411e+02 4.044429183834295145e+02
2.809679362504220080e+03 4.006123358408831905e+02 4.008086901065186680e+02 4.045845474980946506e+02 4.059601379260752765e+02 4.057853386937196092e+02 4.055430117806229759e+02 4.053333290264974949e+02 4.051491365621382101e+02 4.049841526859262899e+02 4.048309431823742557e+02 4.046932307213122613e+02 4.045620683859962128e+02 4.044521776060873890e+02 4.043234949848632596e+02 4.042114832350925440e+02
2.859679362504220080e+03 4.002197531652212774e+02 4.003926755175031076e+02 4.042570332048045998e+02 4.057725757411375866e+02 4.056142955077031047e+02 4.053695720864372447e+02 4.051579989213091153e+02 4.049721074470375584e+02 4.048056606514786608e+02 4.046511210663103384e+02 4.045122535368228114e+02 4.043799839544764723e+02 4.042691349626788906e+02 4.041394639635958015e+02 4.040267517909884987e+02
2.909679362504220080e+03 3.998892957273740194e+02 4.000425769963921994e+02 4.039699635417447325e+02 4.056276124307652253e+02 4.054922292914041009e+02 4.052450855011866793e+02 4.050315645473871200e+02 4.048438929751552564e+02 4.046759278231103281e+02 4.045199996298782139e+02 4.043799010252656672e+02 4.042464911598995627e+02 4.041346355682011904e+02 4.040038641380688773e+02 4.038905142592687980e+02
2.959679362504220080e+03 3.996220728393286663e+02 3.997570529992804609e+02 4.037651015232705731e+02 4.055032130126307379e+02 4.053840052974609875e+02 4.051348608070916271e+02 4.049198076414935485e+02 4.047307061696977826e+02 4.045615422855906331e+02 4.044045075835861667e+02 4.042634317058036686e+02 4.041291044553640859e+02 4.040164427160724472e+02 4.038848738112747583e+02 4.037709639630029415e+02
3.009679362504220080e+03 3.993880364153485516e+02 3.995066749827325339e+02 4.035222927009921818e+02 4.053919745900872158e+02 4.052927321638173908e+02 4.050418328641025596e+02 4.048253071503616525e+02 4.046348698899328156e+02 4.044645378507789815e+02 4.043064408197412263e+02 4.041644009931345067e+02 4.040291731956844501e+02 4.039157055161100516e+02 4.037833025905057980e+02 4.036688675278591063e+02
3.059679362504220080e+03 3.991863873622837104e+02 3.992931303773261220e+02 4.032832738503744849e+02 4.052945015478967434e+02 4.052162857760503698e+02 4.049637613182788414e+02 4.047458138538753474e+02 4.045541009053301877e+02 4.043826406425479263e+02 4.042235253568792928e+02 4.040805566210187294e+02 4.039444641642447209e+02 4.038302205058849381e+02 4.036970004956119737e+02 4.035820719614320637e+02
3.109679362504220080e+03 3.990090876642402691e+02 3.991056204590099128e+02 4.030717742730006421e+02 4.052079712464634440e+02 4.051483435593094669e+02 4.048943483408134512e+02 4.046751202021550284e+02 4.044822627301722946e+02 4.043097896712023953e+02 4.041497632090508318e+02 4.040059544096848754e+02 4.038690913376877347e+02 4.037541353437800922e+02 4.036202079132373228e+02 4.035048283900497381e+02
3.159679362504220080e+03 3.988237399803088579e+02 3.989134148241367939e+02 4.028531824516678626e+02 4.051212424350699735e+02 4.050827443467256330e+02 4.048271860994923372e+02 4.046065747201546969e+02 4.044124876742908441e+02 4.042389308104588395e+02 4.040779331755847466e+02 4.039332291110368942e+02 4.037955479685181217e+02 4.036798373216721529e+02 4.035451424883306117e+02 4.034293085449804721e+02
3.209679362504220080e+03 3.987201998381695489e+02 3.987725031408429004e+02 4.027225046679616298e+02 4.050188934483323919e+02 4.049897520737229115e+02 4.047332603212071831e+02 4.045118692932889530e+02 4.043171458740798130e+02 4.041430633019811580e+02 4.039816083200876733e+02 4.038364852130723648e+02 4.036984600434047934e+02 4.035823422184308242e+02 4.034475831851310659e+02 4.033313439886148899e+02
3.259679362504220080e+03 3.983369024627214685e+02 3.984611028353681945e+02 4.022465708348067892e+02 4.047453314531714454e+02 4.047631713936390838e+02 4.045031566652133961e+02 4.042783359057318648e+02 4.040807661311254151e+02 4.039042578747852303e+02 4.037407040794101363e+02 4.035936190793598257e+02 4.034538951022076958e+02 4.033361429080741232e+02 4.031998576099961156e+02 4.030828910830200016e+02
3.309679362504220080e+03 3.976549146462413091e+02 3.978175407237667400e+02 4.015051628408975262e+02 4.043321052514193639e+02 4.044054850511273003e+02 4.041413601583547006e+02 4.039128581686373991e+02 4.037122406597130748e+02 4.035331731211331885e+02 4.033673975342071572e+02 4.032183497541200268e+02 4.030768267074132041e+02 4.029576058360892716e+02 4.028196343707784877e+02 4.027017528433399320e+02
3.359679362504220080e+03 3.973712927731656350e+02 3.974967352264686156e+02 4.012756856670079060e+02 4.042175098022489692e+02 4.042701044437181395e+02 4.040049736183023583e+02 4.037763168450975400e+02 4.035760712673817920e+02 4.033972615319887609e+02 4.032308754585079100e+02 4.030809084976963277e+02 4.029388858450574276e+02 4.028190766334291766e+02 4.026795294252173676e+02 4.025613330667533774e+02
3.409679362504220080e+03 3.971598107952478927e+02 3.972558037867364078e+02 4.010008880975170769e+02 4.041174404859931428e+02 4.042159245792967113e+02 4.039486333245887408e+02 4.037178190677722682e+02 4.035149826680284377e+02 4.033338672935134923e+02 4.031661675981059716e+02 4.030154427963531134e+02 4.028722309441550919e+02 4.027516653617804536e+02 4.026119210006775688e+02 4.024928366332673022e+02
3.459679362504220080e+03 3.970228705526838553e+02 3.970988077742498490e+02 4.008468982762332757e+02 4.040490036630532131e+02 4.041567633454696420e+02 4.038882392597553803e+02 4.036564840076019891e+02 4.034527478374998282e+02 4.032708039946572853e+02 4.031023290166490369e+02 4.029508755593099636e+02 4.028069629624985168e+02 4.026857693024884384e+02 4.025452594100300985e+02 4.024257742719753992e+02
