TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.053043625042201370e+02 4.338134567043234711e+02 4.338634450797037516e+02 4.385490193158951229e+02 4.442062355251143799e+02 4.448983442975758180e+02 4.448160863562325744e+02 4.447137296599037768e+02 4.446239064641398500e+02 4.445440203815580276e+02 4.444701421735206281e+02 4.444029757338547029e+02 4.443412231748172303e+02 4.442878220253529662e+02 4.442208844981534526e+02 4.441240879346547104e+02
5.553043625042200802e+02 4.331902675708595893e+02 4.333768465539098997e+02 4.379756565909285655e+02 4.442592338056489893e+02 4.450826119914839865e+02 4.450030021962703017e+02 4.448985854339550770e+02 4.448073002320242608e+02 4.447262634616896548e+02 4.446516583130240861e+02 4.445835514925294092e+02 4.445214351955271468e+02 4.444667461179984684e+02 4.444020758342987278e+02 4.443319904138097058e+02
6.053043625042200802e+02 4.326138511302776237e+02 4.327853417260905076e+02 4.373117740363122721e+02 4.437788307248902129e+02 4.446713437197569192e+02 4.445924704685691609e+02 4.444861353324833999e+02 4.443933504642745334e+02 4.443110217867371716e+02 4.442353262678603301e+02 4.441661499729575553e+02 4.441031873549154056e+02 4.440473650700601524e+02 4.439829726068863920e+02 4.439146584066260743e+02
6.559293625042200802e+02 4.320636077800223234e+02 4.322376352421715637e+02 4.366582112941512719e+02 4.430931145101503716e+02 4.440045777032623278e+02 4.439259928016773529e+02 4.438176951160447743e+02 4.437231573193622012e+02 4.436392202132278726e+02 4.435620796494522438e+02 4.434915411955716991e+02 4.434273546497029770e+02 4.433703673320816847e+02 4.433051538750389682e+02 4.432364759756912349e+02
7.059293625042200802e+02 4.315162908798579338e+02 4.316885165799489528e+02 4.360516794209641489e+02 4.423768937707222904e+02 4.432709525805276485e+02 4.431876013445190665e+02 4.430776449118733922e+02 4.429816275484122343e+02 4.428963188370252055e+02 4.428178953675681555e+02 4.427461699687576697e+02 4.426808403807909826e+02 4.426228419549148612e+02 4.425566613310778052e+02 4.424874712385022235e+02
7.559293625042200802e+02 4.309744380009033762e+02 4.311483986202189271e+02 4.354723294779401499e+02 4.416369110446788682e+02 4.424953788289016074e+02 4.424052973499998984e+02 4.422937557376807831e+02 4.421963208244655448e+02 4.421096935790010320e+02 4.420300202402142418e+02 4.419571414168675574e+02 4.418906894105165861e+02 4.418317074653429017e+02 4.417645648448803968e+02 4.416947962073742815e+02
8.059293625042200802e+02 4.306544026962984049e+02 4.315988465589955467e+02 4.365940711907666696e+02 4.410733639283256480e+02 4.412781946423892236e+02 4.411566491868200615e+02 4.410468555544659921e+02 4.409506105576726895e+02 4.408640949102117474e+02 4.407836931212039531e+02 4.407090222439233003e+02 4.406406321937194548e+02 4.405790517740542214e+02 4.405106806707417491e+02 4.404421002304097215e+02
8.559293625042200802e+02 4.299314955737008290e+02 4.301099191970304787e+02 4.344326680411981556e+02 4.393914144357045188e+02 4.398936978851475601e+02 4.397769833609139596e+02 4.396622556859442170e+02 4.395617942215358198e+02 4.394722945611939622e+02 4.393897721118319737e+02 4.393142415718275515e+02 4.392453041258365829e+02 4.391838482208962091e+02 4.391155740308272470e+02 4.390440348144305744e+02
9.059293625042200802e+02 4.291782532597127897e+02 4.293330013573548740e+02 4.333817947770082810e+02 4.375336005368831138e+02 4.379595731522362030e+02 4.378377696553988585e+02 4.377214694094502079e+02 4.376197507728898017e+02 4.375291890453594306e+02 4.374456468036465253e+02 4.373692370281405033e+02 4.372993555851321048e+02 4.372372879164785786e+02 4.371679419687963559e+02 4.370960770064256167e+02
9.559293625042200802e+02 4.284964497804944585e+02 4.287330101458297804e+02 4.333254765687777876e+02 4.364244445132237615e+02 4.366381035706690454e+02 4.365091415228080791e+02 4.363931336834115200e+02 4.362913349130399752e+02 4.362004045235932495e+02 4.361162094426118188e+02 4.360392090360579687e+02 4.359684872099164181e+02 4.359058739428534182e+02 4.358353430675295499e+02 4.357622579493291255e+02
1.005929362504220080e+03 4.277635782403823441e+02 4.279823654915681459e+02 4.325927130680087771e+02 4.351889438421594036e+02 4.353245675223975013e+02 4.351920702697426009e+02 4.350742413128181170e+02 4.349707887378764326e+02 4.348783133790915940e+02 4.347926295476071914e+02 4.347142984671172030e+02 4.346422452103790306e+02 4.345785479131097873e+02 4.345068347921687746e+02 4.344328090213312521e+02
1.055929362504220080e+03 4.270954736641701288e+02 4.273534192536561136e+02 4.318475025973513084e+02 4.339391297700937571e+02 4.340181644691299994e+02 4.338823408640249681e+02 4.337615534129608363e+02 4.336555122042993844e+02 4.335607237037455093e+02 4.334729557302899252e+02 4.333925630638638609e+02 4.333187584564375925e+02 4.332531730014344475e+02 4.331809559969655652e+02 4.331061910282011240e+02
1.105929362504220080e+03 4.260188799738974694e+02 4.262216434897976001e+02 4.312598021999799585e+02 4.328691601502484900e+02 4.327842761567828234e+02 4.326462517956092029e+02 4.325262664528710843e+02 4.324209357694216465e+02 4.323264883199539668e+02 4.322388346600513955e+02 4.321587033733107432e+02 4.320848896299996227e+02 4.320195424790133529e+02 4.319466775742916411e+02 4.318705564539861825e+02
1.155929362504220080e+03 4.255623247631108370e+02 4.254036718682701235e+02 4.304209651230318059e+02 4.311072632776956652e+02 4.309510668468462313e+02 4.308157618294087001e+02 4.306972916834586158e+02 4.305934202899033494e+02 4.304999289210945790e+02 4.304130517969617813e+02 4.303335853402298312e+02 4.302605901530076267e+02 4.301954599012279914e+02 4.301251613041401356e+02 4.300462930927448610e+02
1.205929362504220080e+03 4.238016105468230421e+02 4.240706885439020652e+02 4.283691385221953283e+02 4.297041646515277193e+02 4.296129343482372747e+02 4.294681557314343081e+02 4.293415626271516885e+02 4.292307187125323935e+02 4.291314325629514883e+02 4.290394269160828458e+02 4.289553972048671540e+02 4.288779765177815193e+02 4.288095038342596581e+02 4.287343990769660991e+02 4.286557776471152579e+02
1.255929362504220080e+03 4.229456666136480862e+02 4.230561811209770440e+02 4.272446417206309093e+02 4.279004265610230959e+02 4.277299275827908787e+02 4.275850157593062022e+02 4.274584203325982230e+02 4.273470797426620607e+02 4.272467469155636763e+02 4.271533714317515091e+02 4.270678805646770115e+02 4.269886838055836620e+02 4.269188545547850708e+02 4.268411528154925918e+02 4.267616109944151503e+02
1.305929362504220080e+03 4.201505203392206340e+02 4.210731429097320415e+02 4.242764195234009890e+02 4.263671403042345673e+02 4.264359814686204118e+02 4.262779681407888006e+02 4.261366510358762980e+02 4.260123145748339084e+02 4.259007701315021563e+02 4.257973424314729982e+02 4.257022791238508148e+02 4.256139892558762767e+02 4.255367267175315078e+02 4.254483737177230864e+02 4.253684914161664778e+02
1.355929362504220080e+03 4.198979037130022789e+02 4.201929605522047950e+02 4.233890087884840341e+02 4.250131243108816079e+02 4.250986030850258430e+02 4.249561964804592549e+02 4.248249129034779799e+02 4.247060297752709062e+02 4.246017116141935048e+02 4.244950899245507685e+02 4.244182261299185370e+02 4.243206295703088244e+02 4.242773348344833835e+02 4.240593649598004049e+02 4.235341194673462724e+02
1.405929362504220080e+03 4.182847626158602452e+02 4.192847660511324079e+02 4.224644888316520905e+02 4.232745621868655803e+02 4.231497715403841084e+02 4.229918468257887980e+02 4.228542698267165179e+02 4.227356396160841427e+02 4.226301891000146043e+02 4.225330711300434814e+02 4.224460739955063673e+02 4.223650907122001854e+02 4.222970893770921634e+02 4.222171344080623498e+02 4.221309681325590191e+02
1.455929362504220080e+03 4.172740961346842710e+02 4.178471591698595375e+02 4.215740808929539298e+02 4.220831782219838146e+02 4.219058380593111224e+02 4.217469907606697461e+02 4.216086872810742534e+02 4.214881642053132396e+02 4.213800699592907790e+02 4.212798379367473558e+02 4.211892444785615908e+02 4.211050343526532629e+02 4.210317964356268021e+02 4.209509709987192991e+02 4.208637492514960172e+02
1.505929362504220080e+03 4.175961117964417895e+02 4.183203174494306609e+02 4.212656337742158144e+02 4.211663320988741930e+02 4.209887132939733760e+02 4.208375274857490922e+02 4.207060651321594946e+02 4.205902093865313418e+02 4.204863662548372645e+02 4.203888715325717840e+02 4.203008584043237192e+02 4.202185329181409656e+02 4.201464690491015972e+02 4.200682430118591242e+02 4.199783950654421005e+02
1.555929362504220080e+03 4.147393657021169133e+02 4.156293508080754577e+02 4.188804602087369062e+02 4.204643695981426390e+02 4.202930126328769234e+02 4.201372342698653597e+02 4.200028267699768776e+02 4.198854372363722973e+02 4.197789978140403377e+02 4.196793887822716442e+02 4.195886210361355211e+02 4.195036287267827220e+02 4.194280875852587656e+02 4.193471297226205365e+02 4.192602306991490195e+02
1.605929362504220080e+03 4.113642004904984901e+02 4.121001785502355688e+02 4.148368990775599627e+02 4.173421790831060889e+02 4.175003407016533856e+02 4.173114885273080290e+02 4.171415602228337320e+02 4.169931371416278125e+02 4.168611137191452372e+02 4.167390022259793909e+02 4.166274086976251851e+02 4.165234093700492508e+02 4.164335116406093675e+02 4.163308406993473341e+02 4.162408601911997721e+02
1.655929362504220080e+03 4.127236564333543356e+02 4.144162525622665498e+02 4.161515350780526319e+02 4.163299420001603721e+02 4.161297282404977977e+02 4.159505293086762094e+02 4.157935783402426182e+02 4.156562731586701034e+02 4.155330240174678806e+02 4.154184685729957778e+02 4.153144022550553132e+02 4.152167485020441973e+02 4.151332497715899308e+02 4.150370346001928397e+02 4.149467482635852207e+02
1.705929362504220080e+03 4.125039793476307182e+02 4.136630715810049992e+02 4.144600045656822545e+02 4.142776816203030990e+02 4.140696318895791137e+02 4.138931690631092692e+02 4.137389420268002027e+02 4.136033899758193684e+02 4.134816562034847607e+02 4.133680141590546668e+02 4.132648253350805021e+02 4.131679156366253096e+02 4.130847795850088460e+02 4.129902119546162567e+02 4.128980246059472847e+02
1.755929362504220080e+03 4.088259287546742939e+02 4.102589810535586707e+02 4.119496799031391561e+02 4.126218721364130033e+02 4.125801768981301620e+02 4.123796725525184570e+02 4.121918989430714646e+02 4.120281328838958643e+02 4.118839959476366062e+02 4.117511494557202809e+02 4.116320949012836081e+02 4.115196354787743758e+02 4.114273382657323737e+02 4.113092417190399033e+02 4.111921189943122954e+02
1.805929362504220080e+03 4.056477173009881199e+02 4.065698193479521478e+02 4.101366112076588024e+02 4.112733078953630752e+02 4.110731740959508898e+02 4.108796451366467863e+02 4.107141229063630590e+02 4.105692516183297016e+02 4.104395616032812768e+02 4.103190521386225669e+02 4.102120382211294896e+02 4.101102460425386766e+02 4.100263731104837461e+02 4.098918118169705735e+02 4.096238278739375573e+02
1.855929362504220080e+03 4.036854745856147701e+02 4.042639825086815790e+02 4.075849835448143494e+02 4.099074339598220149e+02 4.098618243238186096e+02 4.096428316811870900e+02 4.094534282807049976e+02 4.092872860646094750e+02 4.091387271341307041e+02 4.090007509023938042e+02 4.088761584527809987e+02 4.087579282833562502e+02 4.086589393759628024e+02 4.085393016820557932e+02 4.084393081847696294e+02
1.905929362504220080e+03 4.029179352262307816e+02 4.042767818747150272e+02 4.074707319273793473e+02 4.085699601720505711e+02 4.083896367482522010e+02 4.081729463746574993e+02 4.079855072806132625e+02 4.078220593644653036e+02 4.076754588535567905e+02 4.075385787574963388e+02 4.074156353774174590e+02 4.072979783673520160e+02 4.072002350664719188e+02 4.070836785386748602e+02 4.069800332584100602e+02
1.955929362504220080e+03 4.020187920358501401e+02 4.025772234695623979e+02 4.047481256408135550e+02 4.070937391197944635e+02 4.074000061765345322e+02 4.071735552838995318e+02 4.069553964131034718e+02 4.067665662654534344e+02 4.066005684978887302e+02 4.064476794651249065e+02 4.063092081185296252e+02 4.061794980662385797e+02 4.060696090512391834e+02 4.059414346587937530e+02 4.058352933511486640e+02
2.005929362504220080e+03 3.997651549625249459e+02 4.005186143997703425e+02 4.026105201111988663e+02 4.054472831092170964e+02 4.063329539209360064e+02 4.062074183006080261e+02 4.059723885438407933e+02 4.057676038369465346e+02 4.055883259665777132e+02 4.054241755570912460e+02 4.052754086989789926e+02 4.051365496175054659e+02 4.050184644551903261e+02 4.048807865901339937e+02 4.047715252741880931e+02
2.055929362504220080e+03 4.032930250807514767e+02 4.037685878132872404e+02 4.050677301994344361e+02 4.049547000577149447e+02 4.047940096823899125e+02 4.046667431235260892e+02 4.045442190216787139e+02 4.044284893683282576e+02 4.043166937180847071e+02 4.042072344507802768e+02 4.041054730514604785e+02 4.040014202074242462e+02 4.039198610858550182e+02 4.038274470703657357e+02 4.036455779450831187e+02
2.105929362504220080e+03 3.988000455820557022e+02 4.023707674142289079e+02 4.046908757687906473e+02 4.050878118484602055e+02 4.048894762644292769e+02 4.046571110142618863e+02 4.044506213914834234e+02 4.042729332461725562e+02 4.041123708807927528e+02 4.039591350081674364e+02 4.038239829141188579e+02 4.036901295791244024e+02 4.035877565690312281e+02 4.033433812398711211e+02 4.025617889066559201e+02
2.155929362504220080e+03 3.982284995639065528e+02 3.991820534745659188e+02 4.026368430057434580e+02 4.039658678764951105e+02 4.036966524988015976e+02 4.034625756664668188e+02 4.032612838912908160e+02 4.030859823327782578e+02 4.029300944722170357e+02 4.027854004673099553e+02 4.026582002071098714e+02 4.025379735128085485e+02 4.024392489173122271e+02 4.023293891587522353e+02 4.022245026348161900e+02
2.205929362504220080e+03 3.931205144835163878e+02 3.936806231200992556e+02 3.956718369927913841e+02 3.986429989927432871e+02 4.014238214380922045e+02 4.025365630861325599e+02 4.025481470735546168e+02 4.022872485405812313e+02 4.020555299226395505e+02 4.018514561585161005e+02 4.016695510866744598e+02 4.015031403315355760e+02 4.013643648831396149e+02 4.012063153808732068e+02 4.010823165553646845e+02
2.255929362504220080e+03 3.939778898497447130e+02 3.956464029474654467e+02 3.996813862881875821e+02 4.029894466687725867e+02 4.035510258585364909e+02 4.033491168328412186e+02 4.031046593751541423e+02 4.028929226142932407e+02 4.027073757279885058e+02 4.025379191608725478e+02 4.023872329967180121e+02 4.022453780152182503e+02 4.021276477759262775e+02 4.019915346297137262e+02 4.018736149994625748e+02
2.305929362504220080e+03 3.938317606001097602e+02 3.942080134704781926e+02 3.976653033115828748e+02 4.027841386999209021e+02 4.040375176889932618e+02 4.038844604435525980e+02 4.036358046864475568e+02 4.034211233137472163e+02 4.032321177138439907e+02 4.030596261385729235e+02 4.029046617457533443e+02 4.027587291883605758e+02 4.026362505441589406e+02 4.024909335225279392e+02 4.023736861134060518e+02
2.355929362504220080e+03 3.929664733777958645e+02 3.950573167701755892e+02 3.996395152715338099e+02 4.031234245559076044e+02 4.039495870279350811e+02 4.037813876817227765e+02 4.035296442366836800e+02 4.033173450359844310e+02 4.031306013010167817e+02 4.029599876601536721e+02 4.028115580999103713e+02 4.026745591721187907e+02 4.025630595765915700e+02 4.024298949001319556e+02 4.019868562930192297e+02
2.405929362504220080e+03 3.933403193293042932e+02 3.938179321369319155e+02 3.984516873782762900e+02 4.039694244969309693e+02 4.044710116809704914e+02 4.042079281952246674e+02 4.039822993816989651e+02 4.037881371763634206e+02 4.036170519062941366e+02 4.034584991260255151e+02 4.033166667084378219e+02 4.031831465126233525e+02 4.030690281548931466e+02 4.029404022452901586e+02 4.028267651331431125e+02
2.455929362504220080e+03 3.925739817702100254e+02 3.933832939822594881e+02 3.968591074071760545e+02 4.013011806013128080e+02 4.040484992715765884e+02 4.043539252475302419e+02 4.041094766051008946e+02 4.038710768328317045e+02 4.036634036454014449e+02 4.034768790592054870e+02 4.033103472263365461e+02 4.031561854962465077e+02 4.030256957989899433e+02 4.028790494856820033e+02 4.027579293019354054e+02
2.505929362504220080e+03 3.933220151024641495e+02 3.943264855656603345e+02 3.982395142034217770e+02 4.025899388901387965e+02 4.044468540260828036e+02 4.045276988789044026e+02 4.042647638417553253e+02 4.040338881898439354e+02 4.038336333572610215e+02 4.036532979887329020e+02 4.034909629911746833e+02 4.033396115571690075e+02 4.032114311854749076e+02 4.030651020366726129e+02 4.029441876115111540e+02
2.555929362504220080e+03 3.936642366706317944e+02 3.968880119212196860e+02 4.022124618265903564e+02 4.047030008660185558e+02 4.047990402225375419e+02 4.045421756001403537e+02 4.043204218818664231e+02 4.041268593258337773e+02 4.039561619269076687e+02 4.037979917921196602e+02 4.036582433614245815e+02 4.035243967902741247e+02 4.034143586447512462e+02 4.032855782647833394e+02 4.028532629131570388e+02
2.605929362504220080e+03 3.939983613550622294e+02 3.940496841852626062e+02 3.977345768516248086e+02 4.030131861536310680e+02 4.046154072095771994e+02 4.045475942100210318e+02 4.042943366243067089e+02 4.040758844972216366e+02 4.038854847649316184e+02 4.037134849433161321e+02 4.035616417761790444e+02 4.034198451764148672e+02 4.033007235160787332e+02 4.031611725951985363e+02 4.029415099544617647e+02
2.655929362504220080e+03 3.962840969547640952e+02 3.979696546058669924e+02 4.032426074199743766e+02 4.050668488633277775e+02 4.047803538118216125e+02 4.045400759739515593e+02 4.043351065870928664e+02 4.041559569895652544e+02 4.039965757768957815e+02 4.038482645462498226e+02 4.037162167938228094e+02 4.035904022591398075e+02 4.034850328318383390e+02 4.033657029540030976e+02 4.032497191300429904e+02
2.705929362504220080e+03 3.969158562993030728e+02 3.987885148002573601e+02 4.061331039414016004e+02 4.061779733156257635e+02 4.059217180219717420e+02 4.056958453997097536e+02 4.054983222295399514e+02 4.053225441086724459e+02 4.051644779803247047e+02 4.050155043849608205e+02 4.048833976033920976e+02 4.047539796275376602e+02 4.046506664042639159e+02 4.045092303711733734e+02 4.038714617986462940e+02
2.755929362504220080e+03 3.983909237480208958e+02 3.993208304305658203e+02 4.052382396909897011e+02 4.065023573660920420e+02 4.062821885343208237e+02 4.060400727639888601e+02 4.058327672698128481e+02 4.056511634959744015e+02 4.054863581759965427e+02 4.053357250221534400e+02 4.051953649575848431e+02 4.050682364252418779e+02 4.049507683371450071e+02 4.048404912461203935e+02 4.043545507113979056e+02
2.805929362504220080e+03 3.991164877667649193e+02 3.993797667614918510e+02 4.017072558150753139e+02 4.047381226467181818e+02 4.056251116328656963e+02 4.054670160166901383e+02 4.052120302503810763e+02 4.049963291641976184e+02 4.048061975265882779e+02 4.046314761237231892e+02 4.044723553169604315e+02 4.043279779875512645e+02 4.041969697998354718e+02 4.040702778158915862e+02 4.039309737032228895e+02
2.855929362504220080e+03 3.921886085301069329e+02 3.930904358886433556e+02 3.968144737346341344e+02 4.006365018866729883e+02 4.031323470818439318e+02 4.038993198867555634e+02 4.036411258577628018e+02 4.034094027277201349e+02 4.032188937433339788e+02 4.030554096370421462e+02 4.029070841784636627e+02 4.027704058212564178e+02 4.026499773942653633e+02 4.025073171488383537e+02 4.023889852151850732e+02
2.905929362504220080e+03 3.889151658677548085e+02 3.899965604847552640e+02 3.940967350046001343e+02 3.991907058050044839e+02 4.023735904690407210e+02 4.032813657219084007e+02 4.031814441161619129e+02 4.029281268230942601e+02 4.027080495465565377e+02 4.025142749194042153e+02 4.023454670257069665e+02 4.021900671046879552e+02 4.020609611810010051e+02 4.019204081716354153e+02 4.017893638289763203e+02
2.955929362504220080e+03 3.913781257550324995e+02 3.927021251612356991e+02 3.982745367033726325e+02 4.033665571377899823e+02 4.037213247361952426e+02 4.034544580609745026e+02 4.032195751198423750e+02 4.030142175228336896e+02 4.028318841761238787e+02 4.026636459583574492e+02 4.025146328740705712e+02 4.023727787351141956e+02 4.022571175514194692e+02 4.021110598471749427e+02 4.018724727523796219e+02
3.005929362504220080e+03 3.943869369035436421e+02 3.959980220401179736e+02 4.030371788260182484e+02 4.051249186518335819e+02 4.048892191299311776e+02 4.046515739083307608e+02 4.044445097789676993e+02 4.042625188497316344e+02 4.040984401169883427e+02 4.039448147326424987e+02 4.038067066794738480e+02 4.036729488358218987e+02 4.035621535344415634e+02 4.034238490434200912e+02 4.032784266074734205e+02
3.055929362504220080e+03 3.960771935952659533e+02 3.973898327219656608e+02 4.020600500255079623e+02 4.049531555444190758e+02 4.050079252095468405e+02 4.047681492455358807e+02 4.045432573174171011e+02 4.043452671698641439e+02 4.041670772218228649e+02 4.040016739203346674e+02 4.038495180406210920e+02 4.037089675670698057e+02 4.035816920939256534e+02 4.034549475645226266e+02 4.033021151416747898e+02
3.105929362504220080e+03 3.940326709400470691e+02 3.956537598059084075e+02 4.009164407340362004e+02 4.039276759091230247e+02 4.040000796683845010e+02 4.037310725687378863e+02 4.034943228282347150e+02 4.032869014522794373e+02 4.031025020356243544e+02 4.029318694100196581e+02 4.027806302910489080e+02 4.026354899073434126e+02 4.025173118449710046e+02 4.023623017269583215e+02 4.020439573923324588e+02
3.155929362504220080e+03 3.850109161402946825e+02 3.863886955422148048e+02 3.904958897924107077e+02 3.962837466636648855e+02 4.008843286333870424e+02 4.029913668770120125e+02 4.030040811784498374e+02 4.027331546085834475e+02 4.024987149330654574e+02 4.022891026960128329e+02 4.021014842657079384e+02 4.019284603983207376e+02 4.017802208887904385e+02 4.016144386997854099e+02 4.014837220645632101e+02
3.205929362504220080e+03 3.878800745582520335e+02 3.890010512322851355e+02 3.942181319965635566e+02 4.000922203919210460e+02 4.033278372386014894e+02 4.034801627508703064e+02 4.032101148952380072e+02 4.029747252012384706e+02 4.027673044811041905e+02 4.025779809029504008e+02 4.024076332227047601e+02 4.022478564279916213e+02 4.021123547820850490e+02 4.019551273485083129e+02 4.018306108418738063e+02
3.255929362504220080e+03 3.905412582579032232e+02 3.916259593898103049e+02 3.963601252977733225e+02 4.014425237046889379e+02 4.035001793405781996e+02 4.033218957076468314e+02 4.030687214368538207e+02 4.028494727357289094e+02 4.026549810120592383e+02 4.024762957018806446e+02 4.023163204457858910e+02 4.021642007892124298e+02 4.020370423419037138e+02 4.018863111114359867e+02 4.017585285047612729e+02
3.305929362504220080e+03 3.920974492480825120e+02 3.931834089358839037e+02 3.994217971985373765e+02 4.040833366345730724e+02 4.038575367473163169e+02 4.036053262660126393e+02 4.033910494826321838e+02 4.032030961503715503e+02 4.030350637274727319e+02 4.028788829595134757e+02 4.027375464989601141e+02 4.026033953171620396e+02 4.024887451520485797e+02 4.023569125660988561e+02 4.022405861652466115e+02
3.355929362504220080e+03 3.925211648228350896e+02 3.940151728445686103e+02 4.001297985189756332e+02 4.039265542172902883e+02 4.037355219287227897e+02 4.034836844250939407e+02 4.032650323317556627e+02 4.030650754163521583e+02 4.028849239094871564e+02 4.027139339065311106e+02 4.025592068859734809e+02 4.024084160973148983e+02 4.022850077888797955e+02 4.020965419081331902e+02 4.018287822114937171e+02
3.405929362504220080e+03 3.895553930455165528e+02 3.903533859919087377e+02 3.955362990209548002e+02 4.017624739651478194e+02 4.032670680930296498e+02 4.030326288164513926e+02 4.027764244676389467e+02 4.025529192065416169e+02 4.023540194465677473e+02 4.021709575793431668e+02 4.020081641876615208e+02 4.018522563048254597e+02 4.017247799741442691e+02 4.015661941323380688e+02 4.014059713135889638e+02
3.455929362504220080e+03 3.903246247120061980e+02 3.914464680580528011e+02 3.962798762338048846e+02 4.013923873181593649e+02 4.032986218525495019e+02 4.030924212764060712e+02 4.028375299876529425e+02 4.026165847247842180e+02 4.024203653259789917e+02 4.022397445488273320e+02 4.020771232933030888e+02 4.019225612680675681e+02 4.017922864313292735e+02 4.016386143351257374e+02 4.015137644734175524e+02
