TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
7.565543625042200802e+02 4.457546759355122390e+02 4.462097102911257025e+02 4.514802448687868832e+02 4.622366190537519515e+02 4.726912415922766399e+02 4.752782260449267255e+02 4.755282599031748418e+02 4.754650793848644525e+02 4.754011225481658585e+02 4.753413984240216337e+02 4.752862319232873460e+02 4.752369433211432579e+02 4.751925162699741918e+02 4.751294656026754524e+02 4.749553485115663989e+02
8.065543625042200802e+02 4.483367058836548722e+02 4.484813327412435910e+02 4.533234031661788208e+02 4.632377858814722345e+02 4.732434329542554110e+02 4.754883214753452307e+02 4.756724993223313618e+02 4.756031318089692945e+02 4.755381560859233900e+02 4.754784209206757737e+02 4.754231975682042730e+02 4.753739391337575171e+02 4.753286925358553958e+02 4.752757640146344329e+02 4.752130345330686509e+02
8.565543625042200802e+02 4.509426204564276759e+02 4.507069423987894083e+02 4.555982409119172303e+02 4.653065428945299118e+02 4.741532110619417040e+02 4.754388618911620483e+02 4.754562804432459870e+02 4.753848765245083996e+02 4.753218993857208261e+02 4.752631823464485592e+02 4.752087914347572450e+02 4.751600886601548837e+02 4.751153273347429149e+02 4.750623999072304855e+02 4.749995445591779344e+02
9.065543625042200802e+02 4.528301080504112406e+02 4.525515048411810994e+02 4.572205546620180598e+02 4.664991027516087456e+02 4.741582857013186185e+02 4.753394916207565757e+02 4.753573016086135681e+02 4.752868836748626222e+02 4.752236901413379542e+02 4.751650955782520782e+02 4.751106412201007174e+02 4.750618768394576819e+02 4.750171271185606088e+02 4.749637774261281038e+02 4.749003021207013830e+02
9.565543625042200802e+02 4.543336429331438353e+02 4.540544958581933770e+02 4.586859869687395985e+02 4.677976389895354146e+02 4.744620492386054025e+02 4.754205885461034313e+02 4.754095578810432130e+02 4.753397611952861439e+02 4.752771683440644779e+02 4.752191207354840117e+02 4.751649316823313143e+02 4.751162846274152685e+02 4.750717259875791569e+02 4.750175726717751559e+02 4.749517130356235270e+02
1.006554362504220080e+03 4.554401170047974006e+02 4.552199511549721933e+02 4.598838531375392904e+02 4.689093303764676648e+02 4.747953003496643873e+02 4.755645567116213215e+02 4.755255409135771174e+02 4.754565041080327887e+02 4.753945503015302734e+02 4.753367823777674630e+02 4.752829114653292208e+02 4.752343765718113104e+02 4.751898621939983514e+02 4.751357490775259862e+02 4.750693592240011185e+02
1.056554362504220080e+03 4.561928433923183093e+02 4.560077823114155535e+02 4.606795021612847449e+02 4.696953267553556657e+02 4.749944218442151396e+02 4.756968983528374793e+02 4.756529797627319454e+02 4.755841965246927430e+02 4.755226483084748565e+02 4.754651152888893648e+02 4.754113517476121160e+02 4.753629460463309329e+02 4.753186403674197322e+02 4.752639269975284719e+02 4.751945442645413777e+02
1.106554362504220080e+03 4.566011967542684715e+02 4.564829740941104887e+02 4.612046273923919557e+02 4.701918213026058311e+02 4.751472740208120626e+02 4.757547215007754176e+02 4.757000843446983822e+02 4.756314093681784243e+02 4.755699320766220808e+02 4.755124165038484421e+02 4.754586470136504772e+02 4.754101467409350334e+02 4.753655777824114352e+02 4.753116915919122221e+02 4.752474893594825858e+02
1.156554362504220080e+03 4.568267837485353766e+02 4.567729942265226555e+02 4.613801337289694402e+02 4.702130678824098027e+02 4.747827821687606615e+02 4.753271699032517290e+02 4.752651656571546823e+02 4.751950146893781266e+02 4.751322078540659390e+02 4.750746130649000634e+02 4.750200793569115376e+02 4.749713170614593878e+02 4.749251558439248697e+02 4.748769568006427448e+02 4.748181498450389313e+02
1.206554362504220080e+03 4.579281778857935592e+02 4.583481761965657597e+02 4.624785965037845585e+02 4.692253339102458085e+02 4.714294436300896223e+02 4.716879632590417373e+02 4.716249037167377764e+02 4.715530906262371218e+02 4.714885759537210106e+02 4.714298203271670218e+02 4.713747781047188141e+02 4.713253804624669669e+02 4.712776679137541009e+02 4.712302774633080276e+02 4.711701619895832209e+02
1.256554362504220080e+03 4.576163000449607239e+02 4.573032227566950496e+02 4.624564080550237009e+02 4.690460440899115611e+02 4.698848085139517252e+02 4.698185050797482063e+02 4.697401191812509751e+02 4.696713162764337994e+02 4.696101051364858563e+02 4.695526360867887092e+02 4.694987458527884314e+02 4.694506776145079243e+02 4.694048129500291680e+02 4.693580329202607118e+02 4.692992992056622938e+02
1.306554362504220080e+03 4.575225601793503643e+02 4.577485989457111941e+02 4.630789672049793921e+02 4.673134076529581762e+02 4.676399879002521516e+02 4.675560740183147459e+02 4.674783555075956656e+02 4.674100579768309558e+02 4.673484850386080325e+02 4.672909102190225212e+02 4.672366234464965942e+02 4.671880935139952840e+02 4.671411956353754249e+02 4.670950357679865306e+02 4.670343833775076519e+02
1.356554362504220080e+03 4.562828672775558516e+02 4.566317392537831097e+02 4.625790198353217306e+02 4.652862419582702955e+02 4.653512255839493719e+02 4.652633001407820643e+02 4.651854477557004088e+02 4.651166321568080662e+02 4.650544993244372449e+02 4.649960531804982224e+02 4.649412556129776704e+02 4.648921895044578037e+02 4.648447641685826852e+02 4.647980278471698625e+02 4.647365015198156470e+02
1.406554362504220080e+03 4.543532713044136813e+02 4.547383272652954247e+02 4.606850418469761621e+02 4.631871356550881274e+02 4.632685392734097718e+02 4.631784542380658536e+02 4.630986553021028271e+02 4.630285694066736824e+02 4.629646669249942761e+02 4.629046967685861205e+02 4.628476207706700052e+02 4.627963343966561638e+02 4.627476675281660619e+02 4.626969329692648216e+02 4.626354898679766166e+02
1.456554362504220080e+03 4.517757585999997900e+02 4.525400114776620057e+02 4.577857834526427041e+02 4.610307383011340789e+02 4.612875232951147382e+02 4.611981928869707872e+02 4.611127928757381369e+02 4.610376337122858672e+02 4.609707874251406565e+02 4.609092510253440764e+02 4.608503882989484168e+02 4.607969716877572068e+02 4.607463724255312627e+02 4.606958016459358305e+02 4.606316018477095326e+02
1.506554362504220080e+03 4.498939161015698573e+02 4.505652806404117428e+02 4.558567656553711913e+02 4.592720827119789533e+02 4.596645183020588661e+02 4.595773962523877003e+02 4.594895708423014753e+02 4.594116715625154370e+02 4.593411727237723881e+02 4.592758154658917533e+02 4.592145223779396019e+02 4.591592184974099382e+02 4.591065949205174661e+02 4.590532308660583567e+02 4.589870266927467242e+02
1.559679362504220080e+03 4.478997552265522017e+02 4.486268485594699200e+02 4.534385415571012459e+02 4.575270479537174992e+02 4.580628826533238680e+02 4.579803069822639827e+02 4.578890891659587510e+02 4.578081001756751789e+02 4.577347455451795781e+02 4.576667898650806592e+02 4.576031694364148166e+02 4.575454561156251998e+02 4.574914631335657305e+02 4.574342531083032668e+02 4.573670447764624214e+02
1.610304362504220080e+03 4.461632329338989962e+02 4.466041873479860556e+02 4.517465949124911617e+02 4.566722300197858431e+02 4.572791999129426586e+02 4.571904673960160608e+02 4.570992972523993103e+02 4.570181833025920923e+02 4.569449851070659179e+02 4.568756615561563876e+02 4.568114933266706998e+02 4.567529407961829975e+02 4.566995191181847531e+02 4.566372414586298873e+02 4.565663221041980364e+02
1.660929362504220080e+03 4.445229136106298142e+02 4.449992579638407619e+02 4.497785264001433916e+02 4.559510333024828697e+02 4.568349875671159452e+02 4.567557059213711455e+02 4.566598269482437900e+02 4.565753665891628543e+02 4.564986580380359555e+02 4.564276562062017888e+02 4.563612965404296347e+02 4.563008107345989401e+02 4.562450228619626955e+02 4.561838737663867960e+02 4.561149160476321640e+02
1.710929362504220080e+03 4.437792896823241335e+02 4.440897644280410645e+02 4.487042512513780821e+02 4.551192681701551805e+02 4.559926196565047007e+02 4.559013660220782640e+02 4.558034405396830380e+02 4.557178351885699499e+02 4.556405137785865236e+02 4.555685118591497371e+02 4.555007112334054113e+02 4.554393961876800176e+02 4.553823163398894280e+02 4.553229508613654275e+02 4.552547363546339056e+02
1.760929362504220080e+03 4.421998279834138543e+02 4.430206148455334869e+02 4.469308696105174477e+02 4.528024264336343094e+02 4.547224977946700051e+02 4.548582272249958578e+02 4.547563920528646122e+02 4.546630030299335203e+02 4.545786531054080228e+02 4.545010989461523536e+02 4.544283911433089997e+02 4.543622871453595735e+02 4.543015174122750182e+02 4.542365415314313850e+02 4.541681886966846378e+02
1.810929362504220080e+03 4.471724718469153004e+02 4.473329545086440930e+02 4.518141491761707016e+02 4.549457087884039765e+02 4.550599275169116140e+02 4.549569648978000487e+02 4.548641322605110986e+02 4.547808167539182591e+02 4.547045292367708385e+02 4.546336262240744190e+02 4.545670022866380009e+02 4.545061272702005226e+02 4.544499999904725769e+02 4.543882774714030006e+02 4.543204799687565014e+02
1.860929362504220080e+03 4.480359891488887456e+02 4.479887092395456989e+02 4.522508202845821188e+02 4.549540242503863396e+02 4.551480379867816737e+02 4.550454098447092974e+02 4.549518118850564292e+02 4.548679020441986722e+02 4.547913353257736162e+02 4.547199286370651521e+02 4.546526242869912835e+02 4.545909878994531255e+02 4.545339003455917464e+02 4.544715212831308691e+02 4.543999421393327225e+02
1.910929362504220080e+03 4.479620745962972705e+02 4.480613399769204648e+02 4.523713079805301049e+02 4.541103516495380745e+02 4.541911783159682727e+02 4.540897135255182206e+02 4.539969373517931217e+02 4.539134262267411373e+02 4.538371435818905297e+02 4.537657556869182258e+02 4.536990632884868546e+02 4.536375725344847751e+02 4.535816791218220487e+02 4.535162208855641666e+02 4.534379428042306017e+02
1.960929362504220080e+03 4.459602854058203434e+02 4.468499380555066409e+02 4.504990522474758450e+02 4.534403915824150317e+02 4.536463019657019800e+02 4.535439091805023395e+02 4.534456094436440026e+02 4.533575694542386714e+02 4.532770287106049523e+02 4.532019964993431245e+02 4.531308087607307584e+02 4.530655102305425430e+02 4.530051452464853696e+02 4.529398316028457430e+02 4.528756996069617458e+02
2.010929362504220080e+03 4.441446118660889510e+02 4.451004003708981713e+02 4.489621968312122249e+02 4.523408704464009134e+02 4.527415944305815287e+02 4.526614433972706593e+02 4.525620906083426007e+02 4.524730261911122398e+02 4.523915191849222310e+02 4.523155461917635876e+02 4.522444435432730074e+02 4.521787049212371130e+02 4.521204808225804186e+02 4.520466074984922216e+02 4.519706558474059648e+02
2.060929362504220080e+03 4.417194428100173695e+02 4.429302831325769603e+02 4.487503529443697516e+02 4.518051726226640881e+02 4.517041034204825110e+02 4.515975576851502638e+02 4.515026860551432151e+02 4.514182509385831281e+02 4.513408796187481471e+02 4.512680395643507723e+02 4.511996780763129209e+02 4.511372872087075621e+02 4.510786835928529399e+02 4.510178275953024922e+02 4.509505942577263227e+02
2.110929362504220080e+03 4.427373195833363866e+02 4.465699484757147388e+02 4.493884235221646009e+02 4.498483187748946648e+02 4.497682573387974685e+02 4.496659486917183131e+02 4.495826173589007908e+02 4.495069621971458673e+02 4.494380990258703719e+02 4.493702968516160468e+02 4.493135385908210537e+02 4.492546131686909803e+02 4.491921797884175476e+02 4.490128727817674985e+02 4.483648751435735562e+02
2.160929362504220080e+03 4.301485578440291988e+02 4.320958814532007750e+02 4.385064093903995968e+02 4.447361417201681775e+02 4.458932901479195721e+02 4.458473625463755639e+02 4.457323754476578301e+02 4.456296735495309349e+02 4.455361438250544097e+02 4.454489426933161553e+02 4.453686093985230627e+02 4.452943117416404561e+02 4.452276161515781610e+02 4.451504235213666334e+02 4.450719542894337906e+02
2.210929362504220080e+03 4.339206003780215610e+02 4.347069295031251386e+02 4.405939336635248083e+02 4.458548313583427785e+02 4.461656818637432593e+02 4.460464595059966655e+02 4.459373063585777572e+02 4.458395436282107198e+02 4.457500588425394312e+02 4.456665938703546317e+02 4.455882703035881605e+02 4.455160735873936915e+02 4.454499757770188353e+02 4.453775202146522361e+02 4.453058825087668424e+02
2.260929362504220080e+03 4.316673223264049852e+02 4.371483496204459129e+02 4.406759041869105999e+02 4.428891267996746706e+02 4.431333633371102678e+02 4.430303307372081463e+02 4.429155038767557926e+02 4.428118751991352156e+02 4.427174893657601729e+02 4.426298307479697769e+02 4.425486634914597630e+02 4.424730717162486258e+02 4.424065025473325363e+02 4.423271775520074698e+02 4.422011719524004434e+02
2.310929362504220080e+03 4.223763572039717928e+02 4.276539561472364426e+02 4.325601601579029989e+02 4.370494059512346894e+02 4.398362230176107914e+02 4.404005984562389813e+02 4.403581153873082599e+02 4.402423465594507093e+02 4.401294044576254691e+02 4.400240297255436985e+02 4.399261593707319093e+02 4.398355726690011807e+02 4.397563843636618799e+02 4.396582047919011984e+02 4.395147748074009542e+02
2.360929362504220080e+03 4.261195252582032822e+02 4.265952623473428389e+02 4.298876361271111932e+02 4.348759246922066950e+02 4.377499052990517043e+02 4.383043698675452902e+02 4.382230974754612589e+02 4.380952037292095724e+02 4.379807405193039926e+02 4.378780483317781886e+02 4.377841853738713098e+02 4.377002958489206890e+02 4.376229237416858950e+02 4.375500756948904950e+02 4.374698493058550071e+02
2.410929362504220080e+03 4.231950984533256133e+02 4.247540331004386758e+02 4.292939828143207137e+02 4.341691287330486375e+02 4.370410017506363261e+02 4.375269877703064481e+02 4.374198643805520419e+02 4.372873062369523041e+02 4.371681521280726770e+02 4.370599791412727768e+02 4.369602380342446963e+02 4.368698174363929070e+02 4.367874949563669134e+02 4.367044365559860921e+02 4.366236575277780503e+02
2.460929362504220080e+03 4.253494755653730408e+02 4.282631757576044720e+02 4.334516352848309566e+02 4.367986996871248948e+02 4.370607396724512341e+02 4.369250119240410299e+02 4.367980037878027133e+02 4.366849294591861508e+02 4.365827351227239888e+02 4.364875795745178948e+02 4.363995834417398214e+02 4.363181618193839881e+02 4.362447909558620722e+02 4.361641553879703110e+02 4.360849415657688724e+02
2.510929362504220080e+03 4.235361509286526598e+02 4.245516655980995324e+02 4.284746073447757340e+02 4.334290305938368988e+02 4.364950912289695566e+02 4.369431153164263151e+02 4.368272746790231622e+02 4.366952768079129896e+02 4.365756117362991517e+02 4.364658834795986309e+02 4.363641404580698691e+02 4.362707196947758916e+02 4.361872847101598722e+02 4.360947890058653797e+02 4.360141981457435350e+02
2.560929362504220080e+03 4.278976222651235730e+02 4.293279047580581960e+02 4.343020273322636626e+02 4.378280307905062045e+02 4.380101265346014543e+02 4.378705509979521935e+02 4.377448758552790196e+02 4.376311639383889087e+02 4.375262040638216376e+02 4.374250147867809915e+02 4.373409285137118445e+02 4.372575204865513570e+02 4.371880591380116812e+02 4.370087090926548399e+02 4.363984064122042810e+02
2.610929362504220080e+03 4.227146480496770096e+02 4.246382187712724772e+02 4.296827606446253753e+02 4.355991317732938910e+02 4.385471317674122815e+02 4.390747832502904657e+02 4.390202131075867555e+02 4.388981881212736198e+02 4.387839694935653370e+02 4.386788380534115390e+02 4.385825679769935732e+02 4.384939349163269640e+02 4.384157407006641165e+02 4.383227804053590830e+02 4.379837003887015499e+02
2.660929362504220080e+03 4.204477414417548857e+02 4.218966623004773737e+02 4.253379618772858635e+02 4.309195670527743687e+02 4.360944596767551502e+02 4.393205651455222664e+02 4.403057031191371493e+02 4.403450673516107940e+02 4.402267197805151682e+02 4.401076048274531445e+02 4.399975845320630015e+02 4.398988171411498911e+02 4.398109149773590048e+02 4.397185489876767406e+02 4.396316287967266589e+02
2.710929362504220080e+03 4.209608533663503067e+02 4.214972219479818136e+02 4.268169341644478436e+02 4.354541012025728719e+02 4.412010476855992920e+02 4.421499629190548148e+02 4.420963998501200081e+02 4.419825986296437463e+02 4.418771116977941915e+02 4.417708826288840669e+02 4.416841408055180977e+02 4.416002739558416579e+02 4.415301109522012553e+02 4.413655837177913099e+02 4.408399996743480074e+02
2.760929362504220080e+03 4.241863035885861564e+02 4.234535303646747479e+02 4.299059852183779640e+02 4.417160535586325523e+02 4.443811283700045465e+02 4.443269306034500801e+02 4.442149445501907508e+02 4.441063135689899468e+02 4.440115055234288093e+02 4.439168011644530338e+02 4.438360299926337689e+02 4.437584376359013163e+02 4.436860034393275214e+02 4.435015250857931619e+02 4.427538660930923697e+02
2.810929362504220080e+03 4.259837740671250117e+02 4.279544499064261913e+02 4.360543695367433088e+02 4.436112265366369343e+02 4.448978728679984442e+02 4.447893087620043957e+02 4.446754758052654211e+02 4.445689073385294705e+02 4.444735564907482512e+02 4.443790915274667555e+02 4.442984186573355601e+02 4.442192089136764821e+02 4.441494740979520088e+02 4.439921810791862526e+02 4.432691256543179747e+02
2.860929362504220080e+03 4.239783412514370866e+02 4.250621331127594544e+02 4.303856247618356861e+02 4.380381682519126798e+02 4.432462616623696476e+02 4.441803395699427028e+02 4.441177289182150503e+02 4.440033114037787527e+02 4.438979345392763776e+02 4.437971261812172088e+02 4.437089522059410456e+02 4.436262564216247029e+02 4.435522246622306284e+02 4.434147727081626158e+02 4.431467821553949307e+02
2.910929362504220080e+03 4.231506055167816953e+02 4.244289628618570873e+02 4.287384261176899827e+02 4.350719325951202450e+02 4.403151034263140673e+02 4.432297222208698599e+02 4.436618872149622348e+02 4.435743876092701612e+02 4.434557112523787623e+02 4.433456819970657534e+02 4.432446414617137407e+02 4.431518450170329402e+02 4.430691775402201529e+02 4.429744165262204660e+02 4.428826922510693294e+02
2.960929362504220080e+03 4.253936004364838368e+02 4.259164505808884087e+02 4.322098994395958016e+02 4.411001054610176197e+02 4.442892010208788065e+02 4.443080888675426650e+02 4.441821494153354024e+02 4.440706879974753178e+02 4.439687094562000880e+02 4.438731694973151320e+02 4.437846529568664664e+02 4.437031704771902128e+02 4.436292032927250375e+02 4.435471696345238115e+02 4.434670219306108265e+02
3.010929362504220080e+03 4.268901761032955164e+02 4.282919831964969148e+02 4.350764859185636624e+02 4.431622803386683813e+02 4.442985593143344545e+02 4.441852951410865558e+02 4.440686547237194759e+02 4.439624872520705594e+02 4.438649371206831802e+02 4.437716040833528837e+02 4.436853422688268438e+02 4.436046118302995751e+02 4.435329591292434657e+02 4.434361322859366510e+02 4.432260069908347191e+02
3.060929362504220080e+03 4.280937519536140030e+02 4.276405769782525681e+02 4.358018880425589714e+02 4.447744699901283525e+02 4.448028613258586574e+02 4.446836841297413798e+02 4.445730634446849194e+02 4.444739296380055293e+02 4.443827322040699528e+02 4.442960011904888802e+02 4.442154953224901988e+02 4.441404198483132291e+02 4.440730291443269948e+02 4.439892109957601747e+02 4.437983810602732433e+02
3.110929362504220080e+03 4.297942864351293224e+02 4.291565011124010880e+02 4.345950628316010693e+02 4.439149260542553748e+02 4.447578266818185284e+02 4.446305585271997529e+02 4.445131466617746128e+02 4.444069726898001136e+02 4.443099168244570478e+02 4.442174191322060324e+02 4.441319063372533265e+02 4.440522909814318382e+02 4.439808547029202259e+02 4.438947645473369903e+02 4.437254124196737166e+02
3.160929362504220080e+03 4.315068297059173119e+02 4.324745526551275248e+02 4.383555343975510823e+02 4.442403212971338462e+02 4.446296853514786562e+02 4.445209047967027800e+02 4.444049017873438743e+02 4.443008555458041542e+02 4.442051507841354123e+02 4.441140378549216621e+02 4.440294210534970034e+02 4.439505148042173914e+02 4.438799467610023157e+02 4.437939691896581849e+02 4.436725976068844375e+02
3.210929362504220080e+03 4.306488881569378577e+02 4.307376076826199096e+02 4.348162084194557906e+02 4.418495230306477879e+02 4.443736327455202400e+02 4.445467089990743830e+02 4.444210841315906464e+02 4.443063688106454947e+02 4.442014442416598854e+02 4.441041653507306819e+02 4.440136890802223206e+02 4.439301123474999144e+02 4.438547183113345227e+02 4.437682818007872925e+02 4.436794182796203927e+02
3.260929362504220080e+03 4.305832439685860891e+02 4.307520856246516132e+02 4.353877918382147527e+02 4.429546389743470627e+02 4.444038027051665836e+02 4.443454892341601976e+02 4.442228685518529687e+02 4.441130562685952441e+02 4.440127160884389355e+02 4.439183877307775106e+02 4.438308595912253622e+02 4.437495444671689029e+02 4.436765244275214286e+02 4.435918382844366761e+02 4.435086014426428278e+02
3.310929362504220080e+03 4.304095560736786297e+02 4.305982175844153517e+02 4.365052477451678783e+02 4.439873604977918262e+02 4.446069986147192026e+02 4.444772963564413999e+02 4.443603677673431775e+02 4.442554110459366257e+02 4.441588027181435336e+02 4.440678796130222281e+02 4.439827616448524736e+02 4.439040489851524285e+02 4.438320466448572006e+02 4.437528403160601442e+02 4.436747708718946228e+02
3.360929362504220080e+03 4.325152516068843624e+02 4.319515110364334873e+02 4.366612078068727669e+02 4.440839550684627284e+02 4.448973538796315097e+02 4.447677684850468722e+02 4.446496033824336678e+02 4.445428408744443800e+02 4.444452972052556561e+02 4.443524346047125277e+02 4.442665493185022569e+02 4.441867396649050193e+02 4.441147091217529805e+02 4.440300295963637041e+02 4.438858094945836115e+02
3.410929362504220080e+03 4.347833350389957445e+02 4.338778668942023842e+02 4.386224111854962757e+02 4.442460808779594004e+02 4.449464616158637682e+02 4.448178955537114803e+02 4.447007097774826434e+02 4.445949532939546884e+02 4.444983624045929673e+02 4.444066837468087670e+02 4.443217633673811520e+02 4.442429581777323051e+02 4.441716665407204800e+02 4.440896297109019315e+02 4.440038182843203458e+02
3.460929362504220080e+03 4.350655287989237081e+02 4.347389206830023909e+02 4.392282949647951114e+02 4.444860367173665168e+02 4.451045839854685937e+02 4.449762327929744288e+02 4.448596693012117953e+02 4.447542079617038553e+02 4.446577584076247831e+02 4.445659653865497489e+02 4.444809539004017438e+02 4.444020306410106400e+02 4.443304700728130001e+02 4.442478202982217681e+02 4.441482107690753764e+02
