TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
6.553043625042200802e+02 4.366679991177562670e+02 4.368021815067573925e+02 4.412676282271397099e+02 4.484860422129319772e+02 4.496514753191027012e+02 4.496277002429316667e+02 4.495269450016763813e+02 4.494384641480168057e+02 4.493596686091152037e+02 4.492873093859715254e+02 4.492208364547593646e+02 4.491605426769949077e+02 4.491066896330680720e+02 4.490444298923140991e+02 4.489778644392495153e+02
7.084293625042200802e+02 4.361239244664478178e+02 4.362652993803049526e+02 4.406864480950695224e+02 4.479671607304788381e+02 4.491800856488615068e+02 4.491613279492888182e+02 4.490590543464446682e+02 4.489691902945592688e+02 4.488890990743371390e+02 4.488155621616346025e+02 4.487479807320580107e+02 4.486866483802252219e+02 4.486318368800474445e+02 4.485687501272226427e+02 4.485017542492132634e+02
7.596793625042200802e+02 4.357063055315831548e+02 4.358048044573790776e+02 4.403224576437672795e+02 4.475760004423447072e+02 4.486274454407530925e+02 4.485598080314891263e+02 4.484562892424851270e+02 4.483660415721508343e+02 4.482856444808159608e+02 4.482118009823695388e+02 4.481437710181881471e+02 4.480822378225322495e+02 4.480265646527162744e+02 4.479650058080565032e+02 4.478982476127333712e+02
8.096793625042200802e+02 4.357695915733881975e+02 4.358783627707456390e+02 4.402540691861203186e+02 4.462932667829830393e+02 4.471032428490673283e+02 4.470125735537499168e+02 4.469083809440738833e+02 4.468174055917840519e+02 4.467363854675623429e+02 4.466618502159060995e+02 4.465932019448690653e+02 4.465310735179027688e+02 4.464747749065903122e+02 4.464131331040912869e+02 4.463458122062067446e+02
8.596793625042200802e+02 4.356048794283334473e+02 4.355489805800868339e+02 4.399668919287591393e+02 4.445648066119695727e+02 4.449777747221817208e+02 4.448662423055231443e+02 4.447625623872485221e+02 4.446718792957301503e+02 4.445910101516528243e+02 4.445163719834706626e+02 4.444475209767244905e+02 4.443852689222668459e+02 4.443283820105190216e+02 4.442677828847552632e+02 4.441997325855929830e+02
9.096793625042200802e+02 4.352060689166481779e+02 4.354255331977474839e+02 4.402280023367111426e+02 4.428963145237758567e+02 4.430405763683781402e+02 4.429243853179884809e+02 4.428205033568410727e+02 4.427292696857041392e+02 4.426476148593431503e+02 4.425719726274525101e+02 4.425022845912416756e+02 4.424388887191708477e+02 4.423814948954347415e+02 4.423188671225902908e+02 4.422497362207959100e+02
9.596793625042200802e+02 4.339381882821043632e+02 4.342519950627644221e+02 4.390668908952466722e+02 4.413889718697810736e+02 4.414901748209455263e+02 4.413707073783432975e+02 4.412642998141353132e+02 4.411706889878429934e+02 4.410867958145819330e+02 4.410089890737143605e+02 4.409374118964103673e+02 4.408719840605044737e+02 4.408132632861722300e+02 4.407479532836782710e+02 4.406779104364675845e+02
1.009679362504220080e+03 4.326017088472590331e+02 4.329443463869289417e+02 4.377305112094060178e+02 4.401068636946183119e+02 4.402201279537709411e+02 4.400977811474599548e+02 4.399886539811788566e+02 4.398925633726945534e+02 4.398064259036452199e+02 4.397265114388412144e+02 4.396530903577014442e+02 4.395857880537417373e+02 4.395256888698126545e+02 4.394582692019521915e+02 4.393871997952000470e+02
1.059679362504220080e+03 4.314588149183032328e+02 4.317850170475135769e+02 4.364846642950008118e+02 4.389498611547936093e+02 4.390773571650721578e+02 4.389522839959298608e+02 4.388405568982163345e+02 4.387421164586039026e+02 4.386538525074710719e+02 4.385719510065343343e+02 4.384967759468840995e+02 4.384277159750808437e+02 4.383662759084911613e+02 4.382969632170852492e+02 4.382249435376461975e+02
1.109679362504220080e+03 4.304171860260712492e+02 4.307490573000793574e+02 4.354429885593817744e+02 4.378944183556363896e+02 4.380160476755424384e+02 4.378882123002125581e+02 4.377742745582318094e+02 4.376738443098452080e+02 4.375837760748084975e+02 4.375001846976288107e+02 4.374235111831450240e+02 4.373529721262277121e+02 4.372903429655856939e+02 4.372196045313869490e+02 4.371466665201696173e+02
1.159679362504220080e+03 4.294215446949883130e+02 4.297442264313287410e+02 4.344254839939390536e+02 4.368236296774454104e+02 4.369309775854050599e+02 4.368002701200846900e+02 4.366841702995359924e+02 4.365818316255214313e+02 4.364900464829876228e+02 4.364048622659389594e+02 4.363267587162012546e+02 4.362548537100122417e+02 4.361910398256972599e+02 4.361192180529113216e+02 4.360454187938494783e+02
1.209679362504220080e+03 4.284860009288512401e+02 4.288048174162866530e+02 4.334291582408156955e+02 4.356902097253137640e+02 4.357760030671271920e+02 4.356423895462709766e+02 4.355239792840433211e+02 4.354195818189623424e+02 4.353259244898649740e+02 4.352389911245408598e+02 4.351593210003298964e+02 4.350858781947318903e+02 4.350208170424029959e+02 4.349475560691438432e+02 4.348728930805365280e+02
1.259679362504220080e+03 4.274869680421818998e+02 4.278230063962301983e+02 4.324056392115995777e+02 4.345748924102184674e+02 4.346455653760068572e+02 4.345090134410913265e+02 4.343881977255352922e+02 4.342816460384034372e+02 4.341860308953296226e+02 4.340972643854686339e+02 4.340159640634857965e+02 4.339409018955918214e+02 4.338745675418916221e+02 4.337996901035848509e+02 4.337241117216747170e+02
1.309679362504220080e+03 4.265886789235212859e+02 4.269000898184607422e+02 4.314581685924517274e+02 4.335455170997262258e+02 4.336012786134891712e+02 4.334618696444237003e+02 4.333387696601387802e+02 4.332301465161023657e+02 4.331326395960384730e+02 4.330420864230673033e+02 4.329592098707947798e+02 4.328825560155636367e+02 4.328150059837748813e+02 4.327384422184684354e+02 4.326619054881676334e+02
1.359679362504220080e+03 4.256921583813136181e+02 4.260064340429606204e+02 4.305580779628230630e+02 4.325844771502719937e+02 4.326282581856042384e+02 4.324861120672596257e+02 4.323607910706226676e+02 4.322501666412884447e+02 4.321508404865621173e+02 4.320585786304150702e+02 4.319741874275629812e+02 4.318960240080896256e+02 4.318272860801519641e+02 4.317492063170781762e+02 4.316717501348552446e+02
1.409679362504220080e+03 4.247990359489851926e+02 4.251115557177625988e+02 4.296484975884860660e+02 4.316548311491372942e+02 4.316924734639504209e+02 4.315476190505320915e+02 4.314200414189577941e+02 4.313073993953472041e+02 4.312062483401604709e+02 4.311122822487958501e+02 4.310263786712676506e+02 4.309467220435865329e+02 4.308767897914900118e+02 4.307972593611985417e+02 4.307188894745718244e+02
1.459679362504220080e+03 4.238937704471193229e+02 4.242116409550087610e+02 4.287035828630002356e+02 4.307472132740923030e+02 4.307903038325816283e+02 4.306427496120769547e+02 4.305127485632441449e+02 4.303979483246401401e+02 4.302948571524366912e+02 4.301990910511617585e+02 4.301115880200130164e+02 4.300303609888931078e+02 4.299591723518576032e+02 4.298781024172168941e+02 4.297988270129822581e+02
1.509679362504220080e+03 4.233034235776124774e+02 4.235804613901275388e+02 4.280121536467244709e+02 4.297500868555265470e+02 4.297261182085745190e+02 4.295763045180027007e+02 4.294448486976935442e+02 4.293288631151694972e+02 4.292246038425740267e+02 4.291277409490656964e+02 4.290392284557026414e+02 4.289570315669752176e+02 4.288849691315133441e+02 4.288032914793274131e+02 4.287231515405525784e+02
1.559679362504220080e+03 4.224875832047356425e+02 4.227736200214123414e+02 4.271288567434588117e+02 4.287439676385191092e+02 4.286953752096446237e+02 4.285429581750751709e+02 4.284092993334280663e+02 4.282913666805125672e+02 4.281852911211692003e+02 4.280867185007326157e+02 4.279966753320752559e+02 4.279129396130156806e+02 4.278396806814978959e+02 4.277564365833410420e+02 4.276753561365802625e+02
1.609679362504220080e+03 4.215590750376487108e+02 4.219438483730677945e+02 4.258582556941554458e+02 4.276005560145435993e+02 4.276392090503518943e+02 4.274843290047581377e+02 4.273456679592027285e+02 4.272233936651879276e+02 4.271136188219371093e+02 4.270117655960679031e+02 4.269189386979314804e+02 4.268324728800493517e+02 4.267573822992670216e+02 4.266711008068385809e+02 4.265889088140081640e+02
1.659679362504220080e+03 4.209184007491238049e+02 4.212122356887919636e+02 4.252796204641612121e+02 4.265943941217414022e+02 4.264889046458089865e+02 4.263315353943381183e+02 4.261935850848076939e+02 4.260719851748055476e+02 4.259625106624181967e+02 4.258607810422377042e+02 4.257678873853035384e+02 4.256813782174957055e+02 4.256058179422790886e+02 4.255202442655549930e+02 4.254372841292216094e+02
1.709679362504220080e+03 4.199752573186638642e+02 4.202820417288473891e+02 4.242408673927722589e+02 4.254302126854541370e+02 4.252999615109075648e+02 4.251397171623599434e+02 4.249992433789954589e+02 4.248754287208981282e+02 4.247638858073961501e+02 4.246602041113019368e+02 4.245655810806568411e+02 4.244773121307684960e+02 4.244004244977167559e+02 4.243130285978663210e+02 4.242289287364837946e+02
1.759679362504220080e+03 4.190828588745598040e+02 4.193904283651426113e+02 4.232448861541159317e+02 4.243513358635579493e+02 4.242060167697177349e+02 4.240428439471762658e+02 4.238997738468901275e+02 4.237736802088778063e+02 4.236600387116454272e+02 4.235543883779885732e+02 4.234580283949325690e+02 4.233680042018985432e+02 4.232897881457681137e+02 4.232005997094913710e+02 4.231153593158886110e+02
1.809679362504220080e+03 4.181851389261491931e+02 4.184969174354150709e+02 4.222732896515717584e+02 4.233204412155412228e+02 4.231622033447293916e+02 4.229960635258676120e+02 4.228504102535728748e+02 4.227220566081250581e+02 4.226063539496821022e+02 4.224987782169801562e+02 4.224007195205623475e+02 4.223089957486300818e+02 4.222294673839337520e+02 4.221386167204548201e+02 4.220522594227936679e+02
1.859679362504220080e+03 4.172901384888398866e+02 4.176020216811521095e+02 4.213220020333881735e+02 4.223315795865043469e+02 4.221656114212070179e+02 4.219964021250630708e+02 4.218480799702908826e+02 4.217173823887212620e+02 4.215995541754353440e+02 4.214899948402821792e+02 4.213901844050226941e+02 4.212967126664569264e+02 4.212158279233724443e+02 4.211232527556701370e+02 4.210357744851143025e+02
1.909679362504220080e+03 4.164120065383237943e+02 4.167225852854160166e+02 4.203985251691472058e+02 4.213783780340840508e+02 4.212059874306011693e+02 4.210337124213784250e+02 4.208827411131916278e+02 4.207497187747251814e+02 4.206297923174278139e+02 4.205182775078218924e+02 4.204167500440825620e+02 4.203215646247805921e+02 4.202393563156554137e+02 4.201451138921890447e+02 4.200565133249012320e+02
1.959679362504220080e+03 4.155634772814910320e+02 4.158677560558729738e+02 4.195049149890000422e+02 4.204532220865661429e+02 4.202742216960230053e+02 4.200989403799709407e+02 4.199453762283420701e+02 4.198100804471268930e+02 4.196881015633447873e+02 4.195746729836556597e+02 4.194714623936185376e+02 4.193745993792633158e+02 4.192910863856826609e+02 4.191952284436190439e+02 4.191055117026421044e+02
2.009679362504220080e+03 4.147656440939914546e+02 4.150587510672411895e+02 4.186469489318216119e+02 4.195545759847045701e+02 4.193690337828726342e+02 4.191908438493338167e+02 4.190347468045750929e+02 4.188972283301300195e+02 4.187732348542273257e+02 4.186579231890199253e+02 4.185530583662502409e+02 4.184545362870126155e+02 4.183697468082028195e+02 4.182722659314309794e+02 4.181814360160731212e+02
2.059679362504220080e+03 4.136473050243939156e+02 4.140027335100954815e+02 4.176966104706488068e+02 4.187247828938495786e+02 4.185500286229910216e+02 4.183675292617273840e+02 4.182078212570607434e+02 4.180670593406932767e+02 4.179402084803723483e+02 4.178222479213148404e+02 4.177150612300145553e+02 4.176142232636097447e+02 4.175276730587460179e+02 4.174276863324128044e+02 4.173356994524869492e+02
2.109679362504220080e+03 4.128777559018150214e+02 4.131871173620102127e+02 4.168626648024686006e+02 4.179168311197331604e+02 4.177450896231932234e+02 4.175593008303892475e+02 4.173968257515197138e+02 4.172536770369400756e+02 4.171247434057511327e+02 4.170048772287898373e+02 4.168960370650331129e+02 4.167936036778403945e+02 4.167057661605197154e+02 4.166044370970446380e+02 4.165112899910739657e+02
2.159679362504220080e+03 4.120393864199857035e+02 4.123470686888409773e+02 4.160812719343983872e+02 4.173163375109812137e+02 4.171804098930635973e+02 4.169904979603515471e+02 4.168244504549966223e+02 4.166781494435655304e+02 4.165465211816011220e+02 4.164242166774402563e+02 4.163131980906767922e+02 4.162087201442803917e+02 4.161191451698018113e+02 4.160158981085382948e+02 4.159217535282182325e+02
2.209679362504220080e+03 4.111789207205331422e+02 4.115076660943293518e+02 4.153785168879301750e+02 4.167682594584890126e+02 4.166504223586989610e+02 4.164570876126897474e+02 4.162882554726526223e+02 4.161393868285352369e+02 4.160054937039571428e+02 4.158810640359096737e+02 4.157682334417052061e+02 4.156618944371385851e+02 4.155709782331230713e+02 4.154655833045086410e+02 4.153703931650157415e+02
2.259679362504220080e+03 4.105351631030709427e+02 4.107973259726446145e+02 4.147859489309909122e+02 4.161857594994123133e+02 4.160523979614997643e+02 4.158568215424647860e+02 4.156863565153370246e+02 4.155360861249715754e+02 4.154009582038964368e+02 4.152753834504996462e+02 4.151615576958067777e+02 4.150542632744631533e+02 4.149625055871815675e+02 4.148565220940540144e+02 4.147603941418680620e+02
2.309679362504220080e+03 4.098771839240107511e+02 4.101259507914192000e+02 4.141017371931079083e+02 4.155429764673413615e+02 4.154138575993036966e+02 4.152153131703112194e+02 4.150423689161670495e+02 4.148899466609667570e+02 4.147529432633997999e+02 4.146256526347630142e+02 4.145103165013262014e+02 4.144015706232988236e+02 4.143086196679452655e+02 4.142013762528952725e+02 4.141043085450483545e+02
2.359679362504220080e+03 4.095301042776269469e+02 4.096741538779279495e+02 4.135554053553674407e+02 4.152166176472090910e+02 4.151621115568879645e+02 4.149604034393561847e+02 4.147839232994737699e+02 4.146286936644493153e+02 4.144895301927673472e+02 4.143605003510736537e+02 4.142435722589299303e+02 4.141336787502394259e+02 4.140393444643821681e+02 4.139320550618241441e+02 4.138341579955910561e+02
2.409679362504220080e+03 4.090951994166151735e+02 4.092349181320996081e+02 4.133206914605680709e+02 4.147400903781878583e+02 4.145920794639729934e+02 4.143900902667421065e+02 4.142142976642297185e+02 4.140593186834985318e+02 4.139199631383738165e+02 4.137904502983421366e+02 4.136731520385118301e+02 4.135624431061164614e+02 4.134678802853663910e+02 4.133588548506348843e+02 4.132602018304528428e+02
2.459679362504220080e+03 4.086939712022843878e+02 4.088936679567992769e+02 4.127581874685023422e+02 4.140461611523563192e+02 4.138828747191536763e+02 4.136787185446152080e+02 4.135008927413524020e+02 4.133441814185683256e+02 4.132032316166447004e+02 4.130722493777097952e+02 4.129535996771086275e+02 4.128415779243380257e+02 4.127459471300868472e+02 4.126357037351019699e+02 4.125363248480870197e+02
2.509679362504220080e+03 4.081282062317374084e+02 4.082335726674273815e+02 4.125580675266247113e+02 4.130405891366523292e+02 4.128116666220579987e+02 4.126158415998934288e+02 4.124454356032240980e+02 4.122958238374757798e+02 4.121613935355158560e+02 4.120363971353567649e+02 4.119235788515490526e+02 4.118175496027077429e+02 4.117261289173401337e+02 4.116264097595667408e+02 4.115229876572367971e+02
2.559679362504220080e+03 4.064492458643578061e+02 4.067455648159552766e+02 4.107036185505573371e+02 4.137284575579905095e+02 4.138334452386670250e+02 4.136248046627436565e+02 4.134440893186505264e+02 4.132863313968428542e+02 4.131459645044111539e+02 4.130163409274911714e+02 4.128992579757039039e+02 4.127899843145833074e+02 4.126951706545276011e+02 4.125920730422631095e+02 4.124914544171880948e+02
2.609679362504220080e+03 4.060976995980325910e+02 4.074558648340864693e+02 4.124719251000614122e+02 4.143746460717312630e+02 4.141487271694855394e+02 4.139101214009966725e+02 4.137261432914424972e+02 4.135537517610210330e+02 4.133959496092941777e+02 4.132383414429191362e+02 4.131260280773819318e+02 4.129995828296162017e+02 4.129157733468857145e+02 4.125363215517670028e+02 4.107254745495364432e+02
2.659679362504220080e+03 4.067065264020984614e+02 4.077462968752865891e+02 4.113005504052952119e+02 4.121999186724829087e+02 4.119791455614754341e+02 4.117892086419524844e+02 4.116287156683308694e+02 4.114855675534892043e+02 4.113565371427480386e+02 4.112369281030806292e+02 4.111314018282367329e+02 4.110314322514925607e+02 4.109334612549305916e+02 4.107838815779046513e+02 4.103918760443352198e+02
2.709679362504220080e+03 4.100646922997687511e+02 4.108634374455761531e+02 4.113258343494386509e+02 4.110793987194589363e+02 4.108539178903246807e+02 4.106597808513774339e+02 4.104902016854117051e+02 4.103406881201503893e+02 4.102062991364997515e+02 4.100806508162845034e+02 4.099687583901275048e+02 4.098614245895425370e+02 4.097744981693891759e+02 4.096630420543010587e+02 4.095183669793010495e+02
2.759679362504220080e+03 4.031204535489371210e+02 4.043509746290492899e+02 4.091797462232516978e+02 4.102101983591242060e+02 4.099700820903227623e+02 4.097721734284624517e+02 4.096025205623414536e+02 4.094551642459314280e+02 4.093226692852467750e+02 4.092007246622735011e+02 4.090905802803742972e+02 4.089875854759528693e+02 4.089002573836496026e+02 4.087985226496471682e+02 4.086681949515632368e+02
2.809679362504220080e+03 4.033088133492893235e+02 4.037509316518010110e+02 4.066744845796659433e+02 4.089396655272231556e+02 4.091722573242328167e+02 4.089706109477604628e+02 4.087508861971899705e+02 4.085575007564391967e+02 4.083860793291931941e+02 4.082284411550040772e+02 4.080883981232428255e+02 4.079556792877407929e+02 4.078453761887834048e+02 4.077177263340126387e+02 4.075894012726613482e+02
2.859679362504220080e+03 4.022721256073600102e+02 4.033239901927999540e+02 4.055995157036280716e+02 4.073663514845832765e+02 4.076008506385006740e+02 4.073817850991581508e+02 4.071544002555033899e+02 4.069558621382519163e+02 4.067806853831336298e+02 4.066196204169560247e+02 4.064741066297543739e+02 4.063380191749734536e+02 4.062218877155757468e+02 4.060905373755766732e+02 4.059797481417426184e+02
2.909679362504220080e+03 4.028079151176652886e+02 4.036535760491333917e+02 4.067077355857385328e+02 4.073559215164746092e+02 4.071080137262597418e+02 4.068988766468406766e+02 4.067163300232804772e+02 4.065544796060714816e+02 4.064070903280307334e+02 4.062685036881559881e+02 4.061428417896201495e+02 4.060219913457378880e+02 4.059194092142902832e+02 4.058013437726239658e+02 4.056850237836918609e+02
2.959679362504220080e+03 3.988483672890695857e+02 3.994892496501937558e+02 4.019183489341446602e+02 4.044606376504192440e+02 4.058410160139749223e+02 4.061797169955888194e+02 4.060485427093699968e+02 4.058077719218603079e+02 4.055971624713879464e+02 4.054053733498491852e+02 4.052293289333746884e+02 4.050658398811598317e+02 4.049221862089095794e+02 4.047560353386891165e+02 4.046328477828296286e+02
3.009679362504220080e+03 3.967524285361697025e+02 3.977182369169270828e+02 4.003610813616665496e+02 4.033530674294451615e+02 4.055991057250563472e+02 4.063326857442401661e+02 4.062372589545955179e+02 4.059898001266927281e+02 4.057679130079872039e+02 4.055669053460775331e+02 4.053838033110998254e+02 4.052138803403584006e+02 4.050657021781871663e+02 4.048988213640951699e+02 4.047717642704278660e+02
3.059679362504220080e+03 4.010279166975191742e+02 4.017157908924566527e+02 4.039585581396057705e+02 4.055894260086309941e+02 4.061362421767252044e+02 4.060262003222973703e+02 4.058248511554742777e+02 4.056460443352594893e+02 4.054778873661741159e+02 4.053288698101334262e+02 4.051908907877387946e+02 4.050611168652387164e+02 4.049392119058521189e+02 4.047499909198875230e+02 4.043550854251851092e+02
3.109679362504220080e+03 3.958287368542709146e+02 3.964725213508534694e+02 3.992257852615376237e+02 4.029380591149915745e+02 4.058739208579457909e+02 4.063778577694026239e+02 4.061358238852239424e+02 4.059031127199518778e+02 4.057025967633443884e+02 4.055232186848373885e+02 4.053625989144252344e+02 4.052148286458065058e+02 4.050873104166995518e+02 4.049473579514074117e+02 4.048305452925244481e+02
3.159679362504220080e+03 4.011685290340569736e+02 4.028248039384653794e+02 4.060100965053764526e+02 4.075572469122049029e+02 4.073613594151484563e+02 4.071223843042039903e+02 4.069231301617976442e+02 4.067371788029801678e+02 4.065569499090106547e+02 4.063944444358376700e+02 4.062493594814863513e+02 4.061052715755920985e+02 4.059830068989069787e+02 4.058014257687693203e+02 4.054521268994583352e+02
3.209679362504220080e+03 3.989515502816271919e+02 4.018527504073392151e+02 4.043366893714367052e+02 4.062287661078168526e+02 4.063838563776510000e+02 4.061147331695672733e+02 4.058723857783854214e+02 4.056477683148798974e+02 4.054570116465935712e+02 4.052896190685266902e+02 4.051529083745926414e+02 4.050128642746507239e+02 4.048631467574867884e+02 4.046107173926712903e+02 4.037556519642142803e+02
3.259679362504220080e+03 3.957488538196859622e+02 3.965506517376513784e+02 3.983879948523313033e+02 4.007958680663705877e+02 4.030635674990034545e+02 4.045997439507708009e+02 4.052956238426651225e+02 4.052852380771507228e+02 4.050484906227846977e+02 4.048026409114999637e+02 4.045879667200491099e+02 4.043987379662210060e+02 4.042406411701890079e+02 4.040737062098752972e+02 4.039434609214814600e+02
3.309679362504220080e+03 3.972551100047427326e+02 3.978623930598297420e+02 4.002549999773636955e+02 4.026309453582894093e+02 4.042976272773001938e+02 4.051758654709919369e+02 4.051665889577843132e+02 4.049746657808155987e+02 4.047886585034008249e+02 4.046130357269598790e+02 4.044446824635352300e+02 4.042731697307559671e+02 4.041203414392398940e+02 4.039457889386374063e+02 4.038171537010175598e+02
3.359679362504220080e+03 3.969224624732675011e+02 3.986175174451566932e+02 4.015832440565246770e+02 4.045726941661267801e+02 4.054093886615136171e+02 4.052875754161543114e+02 4.050353559562452688e+02 4.048387751558586274e+02 4.046411376243602263e+02 4.044564106055190109e+02 4.043021247381311127e+02 4.041570129692204887e+02 4.040410464244502009e+02 4.038903984605312303e+02 4.035977667215154270e+02
3.409679362504220080e+03 3.962874813281272850e+02 3.971662563683906910e+02 3.993942863072943510e+02 4.021289509956128541e+02 4.042041037667223691e+02 4.051349405149411496e+02 4.051438671275503225e+02 4.048939888551440163e+02 4.046510837976920811e+02 4.044299794231979490e+02 4.042344072791063923e+02 4.040577622927096400e+02 4.039076224468125247e+02 4.037461326578845160e+02 4.036184680859249738e+02
3.459679362504220080e+03 3.974777484050486578e+02 3.986055669401121690e+02 4.026596713254139104e+02 4.056213125607213783e+02 4.055718419117267786e+02 4.053148516592763713e+02 4.050933142825366531e+02 4.048999508364788653e+02 4.047277705272554726e+02 4.045682879919130528e+02 4.044264919027777410e+02 4.042908823120974375e+02 4.041787624722192049e+02 4.040418502231525508e+02 4.039140392390911529e+02
