TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
1.159679362504220080e+03 4.276752107193090637e+02 4.280018910419029794e+02 4.326016374812953700e+02 4.350448550413107114e+02 4.351582069009833162e+02 4.350237033234392925e+02 4.349042473069241623e+02 4.347990624982978716e+02 4.347048155033002104e+02 4.346173907001995076e+02 4.345373673813974733e+02 4.344635985931647610e+02 4.343983790603700186e+02 4.343248336735393309e+02 4.342499529884263438e+02
1.209679362504220080e+03 4.268692035559312785e+02 4.271592591085766344e+02 4.317237234305892457e+02 4.339648882744498906e+02 4.340451357553527032e+02 4.339076697972497527e+02 4.337860598715141123e+02 4.336789176380659114e+02 4.335828641245004178e+02 4.334937218904630072e+02 4.334121780143621550e+02 4.333368646742633814e+02 4.332704688555400594e+02 4.331952974319249847e+02 4.331194990086808048e+02
1.259679362504220080e+03 4.260472516574832866e+02 4.263439547720847145e+02 4.309161221371531951e+02 4.329658229511999252e+02 4.330144095167821092e+02 4.328741370044948553e+02 4.327504616737896299e+02 4.326414360040560041e+02 4.325436473361663161e+02 4.324528547980509643e+02 4.323698463911109684e+02 4.322930504505700924e+02 4.322255103184697873e+02 4.321488059392424361e+02 4.320721051227729959e+02
1.309679362504220080e+03 4.251785560643410236e+02 4.254814137974797745e+02 4.300492659409344469e+02 4.320083186919998752e+02 4.320405340601784587e+02 4.318975354232359791e+02 4.317716662877350586e+02 4.316606658632529161e+02 4.315610755356349841e+02 4.314685889360407032e+02 4.313840765987769714e+02 4.313057788771383798e+02 4.312370583320371793e+02 4.311588497770785011e+02 4.310812387627626663e+02
1.359679362504220080e+03 4.242962746545327377e+02 4.246013357830357791e+02 4.291539104550029151e+02 4.310855349015022853e+02 4.311108680224798491e+02 4.309651594806114190e+02 4.308370221418834944e+02 4.307239909807725553e+02 4.306225612674808758e+02 4.305283547471523207e+02 4.304423168133856166e+02 4.303625072919064678e+02 4.302925860048436562e+02 4.302128911843690275e+02 4.301343639447775331e+02
1.409679362504220080e+03 4.234087113276105470e+02 4.237091439125431975e+02 4.282631655403267246e+02 4.301922284225237831e+02 4.302051930836876181e+02 4.300567038889668083e+02 4.299264397671248048e+02 4.298115295706586494e+02 4.297084031421414352e+02 4.296126173999556954e+02 4.295251526426361011e+02 4.294439733442867464e+02 4.293728591572487971e+02 4.292920454041709490e+02 4.292126319728010913e+02
1.459679362504220080e+03 4.227638660635893189e+02 4.230494665251868582e+02 4.274662248151421409e+02 4.291707576656841638e+02 4.291406038501369835e+02 4.289898869787489843e+02 4.288577432307751565e+02 4.287412592124346702e+02 4.286366132603119468e+02 4.285394121228811741e+02 4.284506725703945449e+02 4.283682248999073181e+02 4.282961106683623029e+02 4.282141230813801940e+02 4.281338182215424695e+02
1.509679362504220080e+03 4.219431598648086492e+02 4.222312690716297539e+02 4.265765842614664507e+02 4.281797435225230970e+02 4.281295047732826902e+02 4.279761641945321458e+02 4.278417754885643944e+02 4.277233181803544539e+02 4.276168476418307591e+02 4.275179372219225229e+02 4.274276740846008238e+02 4.273437062625800422e+02 4.272703972330197075e+02 4.271869195373628258e+02 4.271056462233607363e+02
1.559679362504220080e+03 4.213923938586509621e+02 4.215153432203709940e+02 4.257634184210783701e+02 4.271396206602497614e+02 4.270470019803378250e+02 4.268919195811501481e+02 4.267559632498899305e+02 4.266363549765601419e+02 4.265288476861342133e+02 4.264290388846939663e+02 4.263380197017159503e+02 4.262534030398973641e+02 4.261794686560172636e+02 4.260960764770966875e+02 4.260136374543536704e+02
1.609679362504220080e+03 4.204412393014584381e+02 4.207028936930679492e+02 4.247228215886746057e+02 4.259465158880648801e+02 4.258222886919810435e+02 4.256642586404501571e+02 4.255258888491234757e+02 4.254040961694233260e+02 4.252945032323419809e+02 4.251926966369443335e+02 4.250997968631191952e+02 4.250133105148733534e+02 4.249378011448142161e+02 4.248525240062917305e+02 4.247692613147406746e+02
1.659679362504220080e+03 4.194449418662305220e+02 4.197517709666514065e+02 4.236557224089148690e+02 4.247916381211309726e+02 4.246536446235849667e+02 4.244924217136701827e+02 4.243511792994542020e+02 4.242268096397334602e+02 4.241148236604009867e+02 4.240107479495802636e+02 4.239158543351132380e+02 4.238272847980761071e+02 4.237503167949798240e+02 4.236625968227053249e+02 4.235782293097346383e+02
1.709679362504220080e+03 4.185294577383106116e+02 4.188413771462899717e+02 4.226549260497541241e+02 4.237223814121474561e+02 4.235706476719733473e+02 4.234063994539565101e+02 4.232624972505489040e+02 4.231357882185263293e+02 4.230216563602064070e+02 4.229155672208661372e+02 4.228189006222665398e+02 4.227285367305153159e+02 4.226502155991502718e+02 4.225606544011433243e+02 4.224751369951289917e+02
1.759679362504220080e+03 4.176177318456610124e+02 4.179304463229249791e+02 4.216822129361974021e+02 4.227008510874259173e+02 4.225384077257952526e+02 4.223711304385827816e+02 4.222246152468673017e+02 4.220956212026746357e+02 4.219794177520175253e+02 4.218713963224598729e+02 4.217730299699719012e+02 4.216809714384724543e+02 4.216013337663767402e+02 4.215101535202259129e+02 4.214234977043914228e+02
1.809679362504220080e+03 4.167346050584393424e+02 4.170414974843702112e+02 4.207427203689892963e+02 4.217175701616314996e+02 4.215466816521477540e+02 4.213763937036428047e+02 4.212272662092064479e+02 4.210959770288998243e+02 4.209776895323075792e+02 4.208677187583518275e+02 4.207676382470945100e+02 4.206738612192053210e+02 4.205928989870100168e+02 4.205000326727488869e+02 4.204122333291888935e+02
1.859679362504220080e+03 4.154800957469431637e+02 4.159215051410846513e+02 4.195963424335356535e+02 4.207722075189033148e+02 4.206469349258498482e+02 4.204713067222669451e+02 4.203173830244658120e+02 4.201817582436552811e+02 4.200596740764391370e+02 4.199462018512225541e+02 4.198430294859571745e+02 4.197461692284867922e+02 4.196629326582693693e+02 4.195664246273431104e+02 4.194775332824560223e+02
1.909679362504220080e+03 4.147513403406609882e+02 4.149962367191069461e+02 4.190767647716811553e+02 4.200423220046284314e+02 4.198498289404944330e+02 4.196743438296819591e+02 4.195208952139390703e+02 4.193857029300672252e+02 4.192638463208997450e+02 4.191504677160747860e+02 4.190474857686689347e+02 4.189506866548646258e+02 4.188674950229945466e+02 4.187715787157139289e+02 4.186812930870529499e+02
1.959679362504220080e+03 4.141992031406114734e+02 4.143505090130014423e+02 4.181714409623795632e+02 4.191724477369701276e+02 4.189905263761224319e+02 4.188110304731714564e+02 4.186541755379645338e+02 4.185161763139844879e+02 4.183919313133462765e+02 4.182764576886535224e+02 4.181715166424494896e+02 4.180730483136954945e+02 4.179881441929691732e+02 4.178914259911384761e+02 4.178001443508085799e+02
2.009679362504220080e+03 4.128881023414242009e+02 4.133784763511370102e+02 4.167765121045445653e+02 4.183211021758127686e+02 4.183000906888924533e+02 4.181128374580556510e+02 4.179469921944946691e+02 4.178008739951263237e+02 4.176696875396138466e+02 4.175479452367732165e+02 4.174374618009216533e+02 4.173335695002847388e+02 4.172447803251019423e+02 4.171411754055413326e+02 4.170489675584289557e+02
2.059679362504220080e+03 4.124565912520649817e+02 4.127425459335842106e+02 4.164626154862730800e+02 4.178292118689707877e+02 4.177256690443707612e+02 4.175376426198653235e+02 4.173732316015093033e+02 4.172285184823438726e+02 4.170985350781617171e+02 4.169778506176248811e+02 4.168683756118800261e+02 4.167654842638743276e+02 4.166772690661863976e+02 4.165757485062280807e+02 4.164826522855411781e+02
2.109679362504220080e+03 4.116257399542993767e+02 4.119018165555993392e+02 4.158186608110847260e+02 4.171754787245452576e+02 4.170486422878374242e+02 4.168581454758044060e+02 4.166919890166778373e+02 4.165456618041565662e+02 4.164141468648041950e+02 4.162919694849175016e+02 4.161811911470935001e+02 4.160769278916790768e+02 4.159876431502904097e+02 4.158846970861549153e+02 4.157904990894708135e+02
2.159679362504220080e+03 4.106380472076651245e+02 4.110106189113748201e+02 4.148450583766542650e+02 4.165195608883590808e+02 4.164881158338101841e+02 4.162925576773034777e+02 4.161209499169281116e+02 4.159696630278351108e+02 4.158338833489529520e+02 4.157078096317448512e+02 4.155937527021280289e+02 4.154861324985236593e+02 4.153946790185669897e+02 4.152873321437207892e+02 4.151918987416522668e+02
2.209679362504220080e+03 4.105587371386338873e+02 4.107592400465783840e+02 4.147027817881695455e+02 4.160227866551330749e+02 4.158737671183749285e+02 4.156787952284914809e+02 4.155089591604367456e+02 4.153593763199922364e+02 4.152249099785495332e+02 4.150999666291085077e+02 4.149867410745382017e+02 4.148800454697174587e+02 4.147887996186789792e+02 4.146836253712825737e+02 4.145876705450782538e+02
2.259679362504220080e+03 4.098875777794368105e+02 4.101414394806936912e+02 4.139583310706631778e+02 4.152742660012266356e+02 4.151377309274677714e+02 4.149393503372384089e+02 4.147663510750168712e+02 4.146139965650020258e+02 4.144770613738451175e+02 4.143498460270992609e+02 4.142346305909056809e+02 4.141259540218787834e+02 4.140332270644219648e+02 4.139259569379120194e+02 4.138289597537453233e+02
2.309679362504220080e+03 4.092805703383352807e+02 4.103598196283593893e+02 4.148707010503933361e+02 4.153462373161212327e+02 4.151421081058001619e+02 4.149562105062475439e+02 4.147976236102771850e+02 4.146544671647366158e+02 4.145226341355694899e+02 4.143954826445302615e+02 4.142821555907497668e+02 4.141704042055762329e+02 4.140799613760535749e+02 4.138755796721162596e+02 4.131681872647057503e+02
2.359679362504220080e+03 4.075236946452129700e+02 4.076987120568916794e+02 4.116691205404362677e+02 4.143276409208576752e+02 4.143603396795272715e+02 4.141548619010336552e+02 4.139769931587433689e+02 4.138210973970653868e+02 4.136820141686802685e+02 4.135532263149360688e+02 4.134370149575611890e+02 4.133279947765479392e+02 4.132342159101162906e+02 4.131300122015439911e+02 4.130300726946881014e+02
2.409679362504220080e+03 4.047469342617446841e+02 4.060671199520497225e+02 4.085932702908519900e+02 4.113513525165553801e+02 4.131618549397621791e+02 4.135951659692830731e+02 4.134909192959149209e+02 4.132907413475222711e+02 4.131021499361404494e+02 4.129322149696926658e+02 4.127822272445896488e+02 4.126441315112456323e+02 4.125281542775902039e+02 4.123898594330368610e+02 4.122214871119618351e+02
2.459679362504220080e+03 3.978051422530319883e+02 3.989250847976948080e+02 4.017542055130063545e+02 4.056732798292495659e+02 4.092419178195247014e+02 4.117633924722197776e+02 4.120144740178521374e+02 4.117929550850943201e+02 4.115952736079352690e+02 4.114198770246883896e+02 4.112630101773975753e+02 4.111200746087294533e+02 4.109960422882475655e+02 4.108623278258878599e+02 4.107508381235795696e+02
2.509679362504220080e+03 4.014545928155456522e+02 4.021324066388926894e+02 4.071566904482397717e+02 4.103690379059310658e+02 4.106011213680737910e+02 4.103735241136604941e+02 4.101731809504026955e+02 4.099983569807720869e+02 4.098430893757259241e+02 4.096998901932848298e+02 4.095710156529580672e+02 4.094499450178849997e+02 4.093466881435587084e+02 4.092302235963815065e+02 4.091249784161526577e+02
2.559679362504220080e+03 4.031452882794448556e+02 4.053093516145069088e+02 4.080928137227969046e+02 4.096770658239090608e+02 4.096731024989968546e+02 4.094664957665899578e+02 4.092532899990775945e+02 4.090635069056186239e+02 4.088938676891459636e+02 4.087346372697430184e+02 4.085883013117356768e+02 4.084595802926984902e+02 4.083212206030654556e+02 4.081916090384315225e+02 4.080554415712802552e+02
2.609679362504220080e+03 4.031507074216194724e+02 4.042789341455756471e+02 4.082238627468934169e+02 4.086172388814359806e+02 4.083637731648624367e+02 4.081439391942048474e+02 4.079536865381476787e+02 4.077854864650412310e+02 4.076349952562659951e+02 4.074942300748481330e+02 4.073693903899683733e+02 4.072487298799163113e+02 4.071506725145968630e+02 4.070116936674930912e+02 4.067647940910874809e+02
2.659679362504220080e+03 4.024981605838541441e+02 4.036514323155111583e+02 4.069335060539513051e+02 4.083354844213847628e+02 4.082236965381603682e+02 4.080089428205766922e+02 4.078057456831733703e+02 4.076241062725842426e+02 4.074591017192607296e+02 4.073050693794439781e+02 4.071661514086367220e+02 4.070309378092655948e+02 4.069224045752290522e+02 4.067710962966634156e+02 4.066392160952599966e+02
2.709679362504220080e+03 4.015084144890188895e+02 4.030850288247853541e+02 4.063017766751274849e+02 4.081995752811760667e+02 4.083597101878405056e+02 4.081647765596977138e+02 4.079300361676069429e+02 4.077152550856040989e+02 4.075267023118954626e+02 4.073578250162806285e+02 4.072099033604461056e+02 4.070661465289226726e+02 4.069429317037532314e+02 4.067991481710811854e+02 4.061875488960509983e+02
2.759679362504220080e+03 4.010714627367556204e+02 4.023258259520151228e+02 4.053414160154908927e+02 4.075853601881559598e+02 4.078830247662641000e+02 4.076574152145769858e+02 4.074392199164253157e+02 4.072490730232407259e+02 4.070798877521763188e+02 4.069231812782524003e+02 4.067797951451200902e+02 4.066444045442174797e+02 4.065281492986306375e+02 4.063917881023222662e+02 4.062835855227316415e+02
2.809679362504220080e+03 3.985302800268126475e+02 3.992518134527276175e+02 4.029086218411586060e+02 4.074790926239692226e+02 4.089554103072153453e+02 4.089138342233566163e+02 4.086957034736154810e+02 4.084856453617292686e+02 4.082977644159146848e+02 4.081258288392372151e+02 4.079696879192628671e+02 4.078236397956583232e+02 4.076980067819860096e+02 4.075515028877384793e+02 4.074349457450192062e+02
2.859679362504220080e+03 3.991889994484116073e+02 3.997942810733291026e+02 4.028147313742805977e+02 4.063385479730241627e+02 4.077248084244840243e+02 4.077669404171137444e+02 4.075374740408295793e+02 4.073261072513304271e+02 4.071420091820099287e+02 4.069759606582622382e+02 4.068283228433261911e+02 4.066908925894562685e+02 4.065748346348088944e+02 4.064431032334495058e+02 4.063290449153572013e+02
2.909679362504220080e+03 3.987870216263753491e+02 3.995661422961064773e+02 4.015068513868590685e+02 4.040222641467861422e+02 4.061963419228153498e+02 4.069091015881167550e+02 4.067616322224033070e+02 4.065153872348485038e+02 4.063022962688786492e+02 4.061114465944852441e+02 4.059369264023198980e+02 4.057755880776916797e+02 4.056365856089242925e+02 4.054820492510615395e+02 4.053619263335158394e+02
2.959679362504220080e+03 3.997895957546685963e+02 4.012000842505592004e+02 4.041812550041787517e+02 4.064167129942860583e+02 4.070521811812891997e+02 4.069007430364612219e+02 4.066580677216138611e+02 4.064410934933777071e+02 4.062471060468515702e+02 4.060686621685191540e+02 4.059069227347833362e+02 4.057546419067756460e+02 4.056255806836176134e+02 4.054650045644202123e+02 4.051600853524656713e+02
3.009679362504220080e+03 3.991744858583309110e+02 4.003842009778433635e+02 4.030260628743437223e+02 4.052013362781707997e+02 4.060128533031437996e+02 4.059200421678513635e+02 4.056991504554226822e+02 4.054796960461391109e+02 4.052944534162424475e+02 4.051123878604713013e+02 4.049594616593109322e+02 4.048040482246387910e+02 4.046962872245704830e+02 4.044807865154133992e+02 4.041537798345459009e+02
3.059679362504220080e+03 3.971044492644189177e+02 3.978759565574769681e+02 3.997037936564861980e+02 4.019829724456557187e+02 4.038797830101373734e+02 4.049365510571838058e+02 4.050692014646911048e+02 4.048268581096418757e+02 4.045681101313305135e+02 4.043446127002121102e+02 4.041453695943415596e+02 4.039638647896361476e+02 4.038112924206065486e+02 4.036421471641484118e+02 4.035152535092715311e+02
3.109679362504220080e+03 3.984683668191134984e+02 3.997398842004644735e+02 4.029654268812665805e+02 4.052319580991382395e+02 4.055590459669410848e+02 4.053675563787376177e+02 4.051350701861979928e+02 4.049180426515289355e+02 4.047170743555227546e+02 4.045323058985407556e+02 4.043665109311002652e+02 4.042085143853494742e+02 4.040770608740271541e+02 4.038725537838822675e+02 4.035005736508016412e+02
3.159679362504220080e+03 3.987423143944938602e+02 3.994985163057081650e+02 4.019500247000043487e+02 4.038821032866711107e+02 4.047832297478567511e+02 4.048338814380018675e+02 4.046722373228583365e+02 4.044539998452582950e+02 4.042467823955878430e+02 4.040522593537774014e+02 4.038733884798847384e+02 4.037031056724649716e+02 4.035570268191524406e+02 4.033615413930227760e+02 4.031275783232373442e+02
3.209679362504220080e+03 3.919517842113096435e+02 3.953999663946838155e+02 3.985561932400714795e+02 4.010971813060427849e+02 4.026524283359016181e+02 4.032527094162035723e+02 4.032320556228802957e+02 4.029750625435129905e+02 4.026998122608405879e+02 4.024596856558139848e+02 4.022567545534132591e+02 4.021030198233777924e+02 4.020527895041341253e+02 4.019804037271994162e+02 4.015548770897385680e+02
3.259679362504220080e+03 3.944776323066086547e+02 3.954512040606190340e+02 4.001992389808214625e+02 4.040984434308529671e+02 4.040778799184768104e+02 4.038274577438115216e+02 4.036036164420467003e+02 4.034030766806032489e+02 4.032209765148489851e+02 4.030507420246228776e+02 4.028993542032798700e+02 4.027522717700186377e+02 4.026325165119268377e+02 4.024651863390382118e+02 4.022074793647449269e+02
3.309679362504220080e+03 3.966695449838916829e+02 3.978404946620191822e+02 4.022303612062862612e+02 4.049842586655722698e+02 4.048965874399659128e+02 4.046428623601717618e+02 4.044213288533973696e+02 4.042298091732562284e+02 4.040585281543110909e+02 4.039017433644874018e+02 4.037610153185221407e+02 4.036260715219799522e+02 4.035125419809763230e+02 4.033695373821529984e+02 4.032012517711151531e+02
3.359679362504220080e+03 3.963471116472758240e+02 3.999091307532785322e+02 4.042146455751752683e+02 4.057664903062853909e+02 4.056892123490312088e+02 4.054379268231422202e+02 4.052166240427218327e+02 4.050225842676127286e+02 4.048485847073202422e+02 4.046873227915692723e+02 4.045408808641399219e+02 4.044024350190357495e+02 4.042841503495952225e+02 4.041481591302421066e+02 4.039927621182094981e+02
3.409679362504220080e+03 3.965011297667662689e+02 3.971024153760224635e+02 4.003569995038783418e+02 4.042879885938448865e+02 4.054620493332282649e+02 4.052971548726043807e+02 4.050521627557292845e+02 4.048366200302357356e+02 4.046430541175727171e+02 4.044653193610619155e+02 4.043046416419109050e+02 4.041530123189117489e+02 4.040238550200807595e+02 4.038675695297237667e+02 4.037452508709231438e+02
3.459679362504220080e+03 3.969747187187037980e+02 3.972058494809029980e+02 4.001515811775359452e+02 4.039736894253608170e+02 4.054348592673056260e+02 4.054406633740969141e+02 4.051904536617830672e+02 4.049640885260748178e+02 4.047667292479861203e+02 4.045888764061529628e+02 4.044311683408433282e+02 4.042845761094997101e+02 4.041622528292451193e+02 4.040240602254018540e+02 4.038664881223404564e+02
