TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.034293625042201370e+02 4.431613205003750409e+02 4.429522802255191323e+02 4.477331101283720614e+02 4.572225380878578562e+02 4.599485993751900423e+02 4.601840536682857987e+02 4.601025722597328240e+02 4.600254751508590516e+02 4.599563150512033189e+02 4.598928142188942161e+02 4.598345713674214608e+02 4.597815916498560682e+02 4.597351093241464923e+02 4.596737010715502265e+02 4.594141897578334124e+02
5.534293625042200802e+02 4.442037570002026996e+02 4.440826428413017197e+02 4.486886497835299110e+02 4.577338182741365813e+02 4.604838574572887069e+02 4.607205798465973317e+02 4.606381341677284240e+02 4.605604590517824022e+02 4.604909957628891561e+02 4.604274140741934502e+02 4.603688485420452139e+02 4.603159691015035264e+02 4.602685296094466594e+02 4.602109525982211267e+02 4.600832295445823661e+02
6.034293625042200802e+02 4.446311573174072009e+02 4.445892563406675322e+02 4.491787657630494550e+02 4.580743064460037317e+02 4.605960676134713481e+02 4.607996153281464444e+02 4.607156851985926096e+02 4.606376526980780568e+02 4.605678817293516545e+02 4.605040387030761053e+02 4.604450978337965239e+02 4.603919734565083672e+02 4.603439291896096961e+02 4.602872747769461625e+02 4.602129400138249480e+02
6.534293625042200802e+02 4.447014369134251410e+02 4.447086008549180747e+02 4.492873753731001329e+02 4.581010308845018812e+02 4.604702578214316873e+02 4.606508294695855739e+02 4.605655369250672493e+02 4.604869616806550425e+02 4.604166855835765091e+02 4.603523789103412582e+02 4.602929312960042125e+02 4.602393758128386594e+02 4.601907544098786502e+02 4.601343345240323970e+02 4.600658982756046953e+02
7.034293625042200802e+02 4.446052670583910640e+02 4.446419307776123446e+02 4.491821927915127617e+02 4.578982957177760227e+02 4.601679021922724360e+02 4.603332988103898060e+02 4.602467440076819685e+02 4.601674484558197946e+02 4.600964892084954272e+02 4.600315559993846364e+02 4.599714693489182764e+02 4.599173368534646897e+02 4.598680640396878516e+02 4.598114698449776370e+02 4.597451642643342211e+02
7.534293625042200802e+02 4.444127083585486275e+02 4.444714777039753812e+02 4.489785028360022920e+02 4.576154154127605693e+02 4.597947381656593393e+02 4.599466703220198838e+02 4.598588734480227913e+02 4.597788167905982277e+02 4.597071198526197122e+02 4.596414812559082179e+02 4.595806942011191722e+02 4.595259082074271646e+02 4.594760078911033361e+02 4.594189945985992836e+02 4.593531776751975144e+02
8.034293625042200802e+02 4.445359444172748340e+02 4.444739413786753062e+02 4.491307143440949972e+02 4.576543139828480093e+02 4.591267190783104866e+02 4.591334372671082633e+02 4.590422371174642535e+02 4.589626882619701291e+02 4.588916029701663888e+02 4.588264343431652605e+02 4.587659444498582957e+02 4.587116818013191732e+02 4.586614066274127595e+02 4.586071790151559071e+02 4.585421408618985311e+02
8.534293625042200802e+02 4.457450012148139535e+02 4.453625058284700344e+02 4.503130792986563620e+02 4.559588119160904398e+02 4.564887329667735116e+02 4.563936646478666148e+02 4.563043937476973042e+02 4.562264317917779977e+02 4.561567754199887759e+02 4.560927958912328108e+02 4.560332190099124432e+02 4.559802812842312392e+02 4.559296841265155535e+02 4.558801874003017360e+02 4.558149232667394131e+02
9.034293625042200802e+02 4.452176480693072449e+02 4.454586788220161111e+02 4.506137056750180818e+02 4.535792023293757893e+02 4.537632405657404888e+02 4.536636956484525740e+02 4.535743039863269246e+02 4.534957254008106133e+02 4.534253015737554620e+02 4.533601412430575692e+02 4.532993773436483593e+02 4.532449523050717062e+02 4.531937034210983484e+02 4.531413460259450972e+02 4.530755617623908051e+02
9.565543625042200802e+02 4.434597032920723905e+02 4.438165487586658742e+02 4.489110407301038208e+02 4.513570790824066989e+02 4.514793616698993333e+02 4.513764032694801358e+02 4.512842342065275147e+02 4.512030302345995096e+02 4.511301030917757089e+02 4.510625023965666287e+02 4.509995928006747477e+02 4.509428519555617072e+02 4.508902184961951889e+02 4.508344964744806589e+02 4.507683247328031371e+02
1.009679362504220080e+03 4.417251764705850405e+02 4.421196616210939965e+02 4.471051382496112296e+02 4.494798452159155318e+02 4.495952525917962816e+02 4.494891987490227052e+02 4.493941766021005719e+02 4.493103514512535526e+02 4.492350023000514625e+02 4.491650938346733142e+02 4.491001611115668197e+02 4.490413253440524386e+02 4.489872608411999977e+02 4.489289127621138391e+02 4.488621301918424820e+02
1.063804362504220080e+03 4.400335530700777440e+02 4.404661564369004623e+02 4.454271006879589549e+02 4.478379136702938013e+02 4.479591052123329860e+02 4.478501345602253423e+02 4.477523919863623973e+02 4.476660709585891027e+02 4.475884341005895521e+02 4.475163479455321749e+02 4.474495228322381877e+02 4.473887389806122314e+02 4.473333032555665909e+02 4.472726007208937631e+02 4.472051813547355437e+02
1.113804362504220080e+03 4.385465276505924521e+02 4.389878963070174223e+02 4.438996112179467559e+02 4.464561240616919235e+02 4.466007549309640012e+02 4.464892140288126825e+02 4.463888836113373486e+02 4.463002161974131354e+02 4.462204626539466972e+02 4.461463984063986459e+02 4.460778334241152265e+02 4.460153165619969400e+02 4.459585555136304720e+02 4.458959876489652174e+02 4.458276964692604452e+02
1.163804362504220080e+03 4.372713589839303268e+02 4.376813701253937552e+02 4.425239793465931939e+02 4.451158801304974304e+02 4.452635582905365936e+02 4.451491979947372215e+02 4.450464464076110858e+02 4.449556274422018305e+02 4.448739456662420935e+02 4.447980968577297176e+02 4.447279360091068270e+02 4.446638931522384155e+02 4.446058304091838522e+02 4.445419662577302233e+02 4.444728635637538332e+02
1.213804362504220080e+03 4.361538627229517715e+02 4.365485883497895543e+02 4.413230265875232021e+02 4.437961865838854578e+02 4.439257536453131365e+02 4.438085199169693169e+02 4.437034935042507868e+02 4.436106064064658767e+02 4.435270276355952888e+02 4.434493837974380313e+02 4.433776399894023257e+02 4.433120096243995363e+02 4.432527179622132962e+02 4.431871618345171555e+02 4.431172141977621095e+02
1.263804362504220080e+03 4.350139474426430866e+02 4.354138406109112225e+02 4.401558063774529046e+02 4.425510270955201122e+02 4.426681405324625302e+02 4.425481377804272825e+02 4.424408544997573927e+02 4.423459196583776816e+02 4.422604680925737739e+02 4.421810603497219745e+02 4.421077551356918320e+02 4.420405619949139577e+02 4.419800634499209195e+02 4.419128546598652747e+02 4.418420324870869536e+02
1.313804362504220080e+03 4.338653021133789025e+02 4.342658258145934838e+02 4.389765524929318303e+02 4.413826587758616711e+02 4.415000106551491967e+02 4.413773290133541423e+02 4.412677368732949503e+02 4.411707133740570157e+02 4.410833631699096600e+02 4.410021753862838523e+02 4.409272943931049440e+02 4.408585335899871325e+02 4.407968127273320533e+02 4.407279628282154249e+02 4.406562397500146631e+02
1.363804362504220080e+03 4.327282118905908419e+02 4.331278521380333473e+02 4.378033101704173760e+02 4.402636967590535164e+02 4.403876556214219704e+02 4.402623394997391983e+02 4.401504045441763537e+02 4.400512787147954441e+02 4.399620305254794062e+02 4.398790752888210136e+02 4.398026253804513317e+02 4.397323242931599907e+02 4.396693700122549444e+02 4.395989925653987029e+02 4.395263811093352047e+02
1.413804362504220080e+03 4.316001055906217516e+02 4.319951021863064398e+02 4.366104657458940324e+02 4.391804197228784119e+02 4.393207618838920894e+02 4.391928754312561409e+02 4.390784839693729964e+02 4.389771637652966092e+02 4.388859423285040293e+02 4.388011598187271716e+02 4.387230852384018931e+02 4.386511963768164719e+02 4.385869681362204915e+02 4.385150155450294847e+02 4.384415273423945223e+02
1.463804362504220080e+03 4.304870862971892507e+02 4.308767905462011072e+02 4.354126989516589106e+02 4.381249343887537293e+02 4.382881790595717462e+02 4.381577722969691990e+02 4.380408199467095756e+02 4.379372319385944934e+02 4.378439827455317186e+02 4.377573366800796180e+02 4.376775964726818984e+02 4.376041019033494877e+02 4.375385521973986442e+02 4.374650834876293288e+02 4.373907386075475188e+02
1.513804362504220080e+03 4.294527407894141788e+02 4.298024130695423537e+02 4.342590324492878722e+02 4.370873606881314686e+02 4.372677790697269984e+02 4.371347419142082913e+02 4.370152869295901610e+02 4.369094669619030924e+02 4.368142121028796510e+02 4.367257097465013089e+02 4.366443236032334880e+02 4.365692159415935407e+02 4.365023858495749778e+02 4.364272787001469283e+02 4.363520315783655406e+02
1.563804362504220080e+03 4.285907730524041312e+02 4.289219073252829162e+02 4.333593523999633135e+02 4.361509475567118557e+02 4.363229625870440032e+02 4.361873155426964672e+02 4.360657982012606908e+02 4.359581106868747611e+02 4.358611542081351331e+02 4.357710523685108228e+02 4.356882451317623577e+02 4.356117264643443150e+02 4.355437782020466102e+02 4.354672245313312260e+02 4.353911105852644141e+02
1.613804362504220080e+03 4.277324616854376700e+02 4.280556206230676821e+02 4.324766208464722013e+02 4.352508491856214619e+02 4.354179229159316264e+02 4.352797466132021782e+02 4.351561562354425519e+02 4.350466052832896935e+02 4.349479588708763345e+02 4.348562783292354652e+02 4.347720640434371262e+02 4.346941624703590605e+02 4.346250971712409523e+02 4.345471832242946562e+02 4.344702345070185174e+02
1.663804362504220080e+03 4.268881557643915130e+02 4.272036654656480437e+02 4.316017651460200000e+02 4.343725940158536218e+02 4.345373586603922718e+02 4.343966825363963835e+02 4.342709913105990722e+02 4.341595576991096550e+02 4.340592081928635366e+02 4.339659405395560725e+02 4.338803117979676358e+02 4.338010240976864225e+02 4.337308358413458222e+02 4.336515681544971699e+02 4.335737884907803732e+02
1.713804362504220080e+03 4.261295344675406795e+02 4.263972980420481917e+02 4.308778103079648076e+02 4.335185942047625645e+02 4.336379262744899847e+02 4.334943015252845271e+02 4.333672399229731695e+02 4.332545903063560786e+02 4.331531319070058430e+02 4.330588032789012800e+02 4.329722265165224258e+02 4.328920319179458147e+02 4.328209987665392759e+02 4.327411920304048749e+02 4.326626022550818789e+02
1.763804362504220080e+03 4.256185628042583176e+02 4.258894333039857543e+02 4.303452886514849069e+02 4.325321990854836258e+02 4.325904938115467644e+02 4.324445751121589296e+02 4.323157568014169669e+02 4.322015256107470691e+02 4.320985929398082703e+02 4.320028624325498754e+02 4.319150144464956043e+02 4.318335547813202311e+02 4.317614969529320774e+02 4.316805095523556588e+02 4.316012007577797363e+02
1.813804362504220080e+03 4.248426070256615503e+02 4.251323041498198450e+02 4.295884404497717242e+02 4.315387170115863000e+02 4.315595774020393378e+02 4.314110034572532868e+02 4.312801409937314361e+02 4.311640725257165627e+02 4.310594510816640650e+02 4.309621236239240716e+02 4.308728495676933790e+02 4.307899681664775358e+02 4.307167818109609243e+02 4.306343946551585873e+02 4.305542144874380028e+02
1.863804362504220080e+03 4.240081111219079162e+02 4.243066055117342330e+02 4.287541489270921602e+02 4.306487936821057474e+02 4.306608392551023599e+02 4.305095995739227988e+02 4.303764720467635243e+02 4.302583239034333928e+02 4.301517922828549558e+02 4.300526539277939264e+02 4.299617810460257488e+02 4.298772667844372108e+02 4.298028721139955906e+02 4.297185870710422364e+02 4.296374652089012329e+02
1.913804362504220080e+03 4.226810170333322390e+02 4.230831227481980932e+02 4.272976833520139621e+02 4.299074217443812813e+02 4.300533423061795020e+02 4.298996513746344590e+02 4.297624808662409350e+02 4.296407307116583070e+02 4.295310211133189000e+02 4.294290214614215415e+02 4.293356028231337973e+02 4.292486168721354147e+02 4.291723550484150564e+02 4.290850905540186773e+02 4.290029915346673874e+02
1.963804362504220080e+03 4.217480790554287182e+02 4.220600710999729586e+02 4.263116649784328729e+02 4.292884173312508551e+02 4.294750339752175705e+02 4.293186975148619808e+02 4.291794544952515480e+02 4.290559415306536266e+02 4.289447245423026516e+02 4.288413742000093976e+02 4.287467747850146225e+02 4.286587247677935579e+02 4.285814473771529265e+02 4.284935960795949086e+02 4.284105564145397125e+02
2.013804362504220080e+03 4.211661009434617426e+02 4.214237640817607371e+02 4.256886594505290873e+02 4.285435045459880712e+02 4.286988983327006508e+02 4.285400589308776489e+02 4.283993056796949759e+02 4.282744849264635718e+02 4.281621002791891897e+02 4.280576600658692996e+02 4.279620883120877011e+02 4.278731203177774773e+02 4.277949984436691011e+02 4.277066129215502315e+02 4.276228299984862815e+02
2.063804362504220080e+03 4.206329542602301217e+02 4.208662560925033063e+02 4.251722505150129336e+02 4.278043299129557795e+02 4.279149302966224013e+02 4.277535080680031569e+02 4.276111658542254190e+02 4.274847465996394362e+02 4.273708050386335344e+02 4.272647976334235409e+02 4.271678679296569499e+02 4.270773902714789756e+02 4.269983001813480996e+02 4.269077310524906466e+02 4.268229742231143859e+02
2.113804362504220080e+03 4.170101009412577469e+02 4.179130457071656224e+02 4.226868094584910978e+02 4.270881068051916714e+02 4.272289826066592582e+02 4.270639746843766034e+02 4.269265097403628033e+02 4.267967555223013960e+02 4.266826249397328183e+02 4.265635681794927905e+02 4.264775264704811093e+02 4.263822836641044773e+02 4.263285844358619556e+02 4.261363011063770045e+02 4.257154101744429795e+02
2.163804362504220080e+03 4.228434083410828066e+02 4.231745301586467463e+02 4.238704050372705865e+02 4.236908765603594134e+02 4.235457587058530748e+02 4.234263210700266882e+02 4.233210392718635262e+02 4.232283845067098582e+02 4.231415478832703911e+02 4.230616451175782800e+02 4.229869168594665894e+02 4.229173658090986692e+02 4.228543955702093058e+02 4.227834457091365721e+02 4.226771607133691759e+02
2.213804362504220080e+03 4.154702892093068840e+02 4.161402983505932411e+02 4.210989617282594963e+02 4.228758188634180897e+02 4.228087276549024409e+02 4.226353163551213470e+02 4.224837483829522284e+02 4.223500371750403701e+02 4.222299044656878095e+02 4.221183596315356112e+02 4.220168106924230642e+02 4.219221840814923894e+02 4.218391251693731760e+02 4.217478930098573073e+02 4.216578160844845229e+02
2.263804362504220080e+03 4.147163893847323948e+02 4.154454385334053086e+02 4.174550731761937072e+02 4.196374945526899296e+02 4.198876402350341550e+02 4.197081506068372505e+02 4.195340419850020908e+02 4.193805578058706942e+02 4.192431418197429025e+02 4.191159951636834649e+02 4.189988173519533916e+02 4.188896659897695258e+02 4.187941723254223234e+02 4.186854874952245495e+02 4.185949069357071721e+02
2.313804362504220080e+03 4.144653294686820004e+02 4.166240895307560663e+02 4.180768716040547588e+02 4.181301423018710466e+02 4.179329861249358942e+02 4.177569656420023989e+02 4.176017838465767795e+02 4.174653850262378114e+02 4.173423953255939409e+02 4.172279327305763559e+02 4.171240247695928929e+02 4.170264233096483508e+02 4.169423475566813408e+02 4.168480483264976328e+02 4.167540034720636299e+02
2.363804362504220080e+03 4.146257381706479919e+02 4.152040970372295305e+02 4.168204421137195936e+02 4.167257708317773108e+02 4.165266462331651951e+02 4.163518780012118441e+02 4.161983835917056354e+02 4.160619168731093396e+02 4.159383807416493823e+02 4.158238749691045655e+02 4.157200617283347128e+02 4.156271407743387272e+02 4.155382393269360364e+02 4.154415491986916322e+02 4.153167844225342265e+02
2.413804362504220080e+03 4.116176406671924610e+02 4.123634452097973053e+02 4.151757845726345977e+02 4.165780013081170523e+02 4.164175249936176897e+02 4.162329424788248957e+02 4.160694765762324892e+02 4.159239853927895183e+02 4.157926703026822679e+02 4.156697643379387159e+02 4.155593659585966293e+02 4.154536143590772781e+02 4.153668741777211721e+02 4.152371743058178595e+02 4.150431909772612471e+02
2.463804362504220080e+03 4.117667617620979286e+02 4.125828044360204103e+02 4.151761942705690558e+02 4.160573752392203346e+02 4.158958872378149181e+02 4.157562812942920800e+02 4.156263709881695831e+02 4.155060056795431365e+02 4.153892526932833107e+02 4.152789685179194521e+02 4.151748897946486068e+02 4.150750576191089749e+02 4.149870226981630594e+02 4.148783531091737586e+02 4.146402551483097909e+02
2.513804362504220080e+03 4.078145918588937207e+02 4.094695286464492483e+02 4.150093395151941991e+02 4.161963052762508255e+02 4.159727459541383041e+02 4.157860219313223524e+02 4.156244695423582129e+02 4.154831440461814509e+02 4.153565603963688204e+02 4.152392929698267494e+02 4.151329875429971707e+02 4.150345931769788876e+02 4.149470791655300559e+02 4.148582253319144684e+02 4.147572107157706114e+02
2.563804362504220080e+03 4.053335090751876919e+02 4.066902590391292733e+02 4.104774009286931573e+02 4.142337251963282370e+02 4.150714061008396243e+02 4.149655348372839967e+02 4.147683323076995521e+02 4.145935257582950726e+02 4.144382625011425034e+02 4.142957760073828695e+02 4.141662369086911326e+02 4.140451832612296243e+02 4.139409454837777389e+02 4.138202095336516777e+02 4.137204240207349812e+02
2.613804362504220080e+03 4.069527631114324890e+02 4.085617842218227906e+02 4.120090881327973307e+02 4.144521170994212298e+02 4.147659732387606368e+02 4.146152452202715040e+02 4.144249164621659247e+02 4.142512778073345316e+02 4.140959094780375835e+02 4.139521314682067441e+02 4.138231961070525244e+02 4.137008436823193733e+02 4.135987698324448729e+02 4.134688107476744676e+02 4.132578399402391938e+02
2.663804362504220080e+03 4.051817524150861232e+02 4.061944005241078344e+02 4.082325057825082126e+02 4.105024565149760178e+02 4.121157974231292087e+02 4.128494286491892922e+02 4.129070052868387961e+02 4.127267817605950881e+02 4.125192759591810159e+02 4.123294639460515896e+02 4.121588810015815625e+02 4.120087381130770154e+02 4.118811271155292957e+02 4.117167393146838776e+02 4.115459328120098235e+02
2.713804362504220080e+03 4.040892499932036230e+02 4.048512013750496408e+02 4.070448535999744308e+02 4.097193681637655231e+02 4.116363898290662746e+02 4.120358120923192473e+02 4.118474411007944695e+02 4.116242407785609316e+02 4.114272744536111190e+02 4.112477192457876072e+02 4.110809907656474138e+02 4.109253720934071339e+02 4.107886708750132811e+02 4.106375570189432551e+02 4.105208315606741394e+02
2.763804362504220080e+03 4.025979955923605189e+02 4.031133666016161214e+02 4.059299533084535483e+02 4.097410205133501790e+02 4.110644293294172371e+02 4.109036617548011350e+02 4.106852676781040259e+02 4.104954850293866002e+02 4.103269413826987488e+02 4.101731917747839589e+02 4.100336542181828463e+02 4.099033638265835862e+02 4.097910553627932018e+02 4.096623173322512912e+02 4.095565077302131840e+02
2.813804362504220080e+03 4.053095430124137124e+02 4.080401056955605554e+02 4.101190871898521664e+02 4.112158352808585846e+02 4.110353414740648645e+02 4.108144447861033086e+02 4.106238128779336307e+02 4.104502561742152125e+02 4.102962821746905888e+02 4.101498258327656572e+02 4.100208036468819159e+02 4.099060122007205678e+02 4.098013603942566192e+02 4.096621721453116152e+02 4.092652293207717662e+02
2.863804362504220080e+03 4.054699106436783040e+02 4.072530926187679938e+02 4.104730410163269880e+02 4.106041198456239272e+02 4.103657436407989962e+02 4.101522007114990629e+02 4.099661717765418985e+02 4.098008025584792335e+02 4.096524091712239510e+02 4.095136719744368179e+02 4.093899180931313708e+02 4.092707355911594505e+02 4.091735095421578876e+02 4.090054069502060088e+02 4.086212084645300706e+02
2.913804362504220080e+03 4.027595082146496566e+02 4.036940122508951276e+02 4.075015405527270218e+02 4.101347297872015929e+02 4.101714786802715480e+02 4.099361636817951080e+02 4.097324049816738807e+02 4.095549052402433290e+02 4.093957695953480425e+02 4.092485415000335252e+02 4.091122770363343193e+02 4.089858227094713357e+02 4.088767746123194229e+02 4.087457724832165695e+02 4.086324670473696870e+02
2.963804362504220080e+03 4.034551739531784165e+02 4.038729084744616102e+02 4.077079410039966660e+02 4.110555481789016881e+02 4.113170475706259026e+02 4.110861712405730941e+02 4.108789019357931238e+02 4.106959191612701261e+02 4.105320731258296405e+02 4.103806770345912014e+02 4.102439417427847843e+02 4.101152489794737335e+02 4.100055363502349337e+02 4.098804761195885931e+02 4.097705828684067910e+02
3.013804362504220080e+03 4.009202265928885822e+02 4.018234309248808245e+02 4.046114680015442104e+02 4.083078372262579592e+02 4.105586286967189835e+02 4.106925448611591491e+02 4.104601101648653412e+02 4.102506046890101175e+02 4.100641038764412087e+02 4.098940994420713650e+02 4.097395221586736511e+02 4.095960525834213968e+02 4.094718866368145882e+02 4.093314345010806505e+02 4.092193020955547809e+02
3.063804362504220080e+03 4.021094727451185236e+02 4.026410813879083435e+02 4.063180032344340589e+02 4.099644528246930690e+02 4.110867399908693187e+02 4.110400433875701651e+02 4.108214646366862439e+02 4.106264310950190861e+02 4.104552163028009204e+02 4.102998878672229353e+02 4.101616096451532485e+02 4.100328419797779134e+02 4.099235673930521102e+02 4.098033620777466126e+02 4.096896841386011374e+02
3.113804362504220080e+03 4.023125603950450113e+02 4.032781018065705894e+02 4.075259249199833675e+02 4.111771467504486282e+02 4.115578058450567482e+02 4.113605092711910061e+02 4.111528198688432099e+02 4.109679616032906324e+02 4.108000182140307288e+02 4.106456174097210123e+02 4.105037085267367161e+02 4.103698903117998498e+02 4.102537640788769977e+02 4.101154064852981378e+02 4.100065376730227058e+02
3.163804362504220080e+03 4.013275119201683196e+02 4.038509876500458518e+02 4.078935845167814023e+02 4.105646253894171878e+02 4.111920018748170946e+02 4.110674553864181462e+02 4.108535081409919485e+02 4.106646203237211807e+02 4.104985637722778620e+02 4.103481927138087144e+02 4.102157280030779702e+02 4.100928833679413970e+02 4.099892204740010584e+02 4.098675288196956785e+02 4.096902815861953400e+02
3.213804362504220080e+03 4.011654632709058319e+02 4.023058805886508367e+02 4.064517106352264477e+02 4.102379263902830075e+02 4.116996337171248683e+02 4.115861639831265393e+02 4.113883784287054937e+02 4.111969561050673292e+02 4.110214227261251949e+02 4.108586581718528805e+02 4.107083678302563499e+02 4.105669934758573731e+02 4.104453698259777070e+02 4.102882964200068159e+02 4.101623655169730682e+02
3.263804362504220080e+03 3.998126371395314322e+02 4.020831599785303752e+02 4.063461046311248310e+02 4.099964313768585384e+02 4.113030277082285124e+02 4.113407601735228809e+02 4.111225800806004713e+02 4.109227896935425974e+02 4.107486506672126438e+02 4.105920922412463483e+02 4.104531110652815755e+02 4.103249640570257384e+02 4.102160478063306641e+02 4.100974123260307351e+02 4.099849324348778623e+02
3.313804362504220080e+03 3.999600040311462976e+02 4.012041968064527850e+02 4.058352390986278806e+02 4.102576466235067301e+02 4.116481166964549629e+02 4.116072219947654958e+02 4.114172340204237344e+02 4.112221156370728181e+02 4.110456132971652892e+02 4.108817726168726949e+02 4.107318061533252944e+02 4.105917480132279707e+02 4.104728324288912518e+02 4.103159736407073410e+02 4.101703847056027143e+02
3.363804362504220080e+03 3.987009399512970163e+02 4.010423279746052572e+02 4.050921320784006525e+02 4.086574027103304161e+02 4.106770732653339451e+02 4.112240815947444617e+02 4.111407935325241283e+02 4.109271156818792861e+02 4.107302748972388713e+02 4.105549786271267863e+02 4.104007454541858237e+02 4.102592597567270332e+02 4.101397929509089977e+02 4.100084730960978732e+02 4.098808840147103183e+02
3.413804362504220080e+03 4.021866521238247856e+02 4.036223804716303789e+02 4.086242411366329748e+02 4.117300589548364087e+02 4.117166359415073202e+02 4.114888844118518705e+02 4.112845043937413152e+02 4.111033756410533329e+02 4.109395482482377702e+02 4.107880325700950834e+02 4.106503512044297963e+02 4.105201285828701430e+02 4.104084139073693791e+02 4.102803057269300098e+02 4.101614277682388661e+02
3.463804362504220080e+03 3.968929867341457793e+02 3.984577331623696637e+02 4.022350658274414172e+02 4.064132686495436815e+02 4.095695055918575918e+02 4.110456527726156537e+02 4.111668556777267440e+02 4.109813526538234214e+02 4.107679858664769199e+02 4.105652751012834756e+02 4.103804224984287998e+02 4.102092709174827405e+02 4.100608205401924238e+02 4.098921159037125221e+02 4.097489200673833807e+02
