TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
1.009179362504220080e+03 4.364375027544590466e+02 4.367427189317180023e+02 4.417544181070662148e+02 4.436922269832180632e+02 4.437083101932316822e+02 4.435918471342315570e+02 4.434895538991605122e+02 4.433994936289797693e+02 4.433186469731930970e+02 4.432436190714281565e+02 4.431743101385087584e+02 4.431112541401450358e+02 4.430538722270310359e+02 4.429917651332789319e+02 4.429226556828232333e+02
1.059179362504220080e+03 4.360935683056462153e+02 4.359455400936159322e+02 4.409846631093801079e+02 4.417582798395575310e+02 4.416307888837136488e+02 4.415165119795337318e+02 4.414160107783953322e+02 4.413276796375873801e+02 4.412479891812197934e+02 4.411738874627495761e+02 4.411054746859772422e+02 4.410434208736133428e+02 4.409863963564673099e+02 4.409264222506219539e+02 4.408537198367004066e+02
1.109179362504220080e+03 4.337055327556681164e+02 4.341302738743398208e+02 4.386003100061129771e+02 4.394546975245592080e+02 4.393275383339423001e+02 4.392076223914048683e+02 4.391022983947476632e+02 4.390097904657142749e+02 4.389264985146294293e+02 4.388490888526060303e+02 4.387776314097517343e+02 4.387124985707151268e+02 4.386531740810269753e+02 4.385900093595599856e+02 4.385209082562195704e+02
1.159179362504220080e+03 4.325172071183685603e+02 4.328737378919615253e+02 4.364523347066294150e+02 4.369274595513597319e+02 4.367901002022138641e+02 4.366675480079639442e+02 4.365594793484025331e+02 4.364645079466937432e+02 4.363788281132473230e+02 4.362991204365086446e+02 4.362256161765687921e+02 4.361584118629268119e+02 4.360974864098506032e+02 4.360323039087407437e+02 4.359611202483741295e+02
1.209179362504220080e+03 4.308400938538871969e+02 4.313267565423062138e+02 4.340634017094220667e+02 4.344694639836925489e+02 4.343291519030375980e+02 4.342007586709855218e+02 4.340873780629835323e+02 4.339876988859085714e+02 4.338977947304838949e+02 4.338141423795426022e+02 4.337369449351659227e+02 4.336660492481228175e+02 4.336022779529423588e+02 4.335331640596357943e+02 4.334616578955451018e+02
1.259179362504220080e+03 4.280123886699921627e+02 4.288589428480714218e+02 4.328800137140109996e+02 4.329185419149196150e+02 4.327717380594497740e+02 4.326447396617517711e+02 4.325320913206292062e+02 4.324324309492456564e+02 4.323422921614031225e+02 4.322579119784480781e+02 4.321806020247450419e+02 4.321087941350983215e+02 4.320453379025015010e+02 4.319731919159667086e+02 4.318981609627400076e+02
1.309179362504220080e+03 4.262944697520840691e+02 4.269984690826267979e+02 4.302711545103894650e+02 4.311097037863689820e+02 4.309874910883004304e+02 4.308470574585286954e+02 4.307227557580149551e+02 4.306132127466959787e+02 4.305143248397262141e+02 4.304222726892953119e+02 4.303377590882332697e+02 4.302592004197251754e+02 4.301902233245330649e+02 4.301111548422172177e+02 4.300366280660092002e+02
1.359179362504220080e+03 4.251257432980363546e+02 4.254977876622501753e+02 4.280964167749921785e+02 4.290420597929883115e+02 4.290020788447035329e+02 4.288579180800991253e+02 4.287268927165059154e+02 4.286122462072810322e+02 4.285097519973181193e+02 4.284149818722160035e+02 4.283287964260079548e+02 4.282489921535471922e+02 4.281797334338986047e+02 4.281013917489493679e+02 4.280241035842418569e+02
1.409179362504220080e+03 4.208260575365328577e+02 4.218501366102995007e+02 4.256513478868942002e+02 4.292146489296447385e+02 4.302317740730049991e+02 4.302229923643793654e+02 4.300824339968581285e+02 4.299481152862550175e+02 4.298255642370385772e+02 4.297120792371504194e+02 4.296072476045041526e+02 4.295100316141517283e+02 4.294249249290144803e+02 4.293258739102694221e+02 4.291135415934313073e+02
1.459179362504220080e+03 4.219855611808393405e+02 4.226485367146220824e+02 4.277002792549279206e+02 4.277642307673296500e+02 4.276016326375396375e+02 4.274637502867331591e+02 4.273431464822953672e+02 4.272374371729400764e+02 4.271419064827109651e+02 4.270532040401427025e+02 4.269714284847125896e+02 4.268973241386869972e+02 4.268287816978665319e+02 4.267611018217191940e+02 4.266764648477085302e+02
1.509179362504220080e+03 4.193702335364256442e+02 4.201147081877289224e+02 4.232282364164528303e+02 4.258666807847738482e+02 4.262324099367427266e+02 4.260974352924710047e+02 4.259473088286607663e+02 4.258154490186613543e+02 4.256987164822125465e+02 4.255916790937702103e+02 4.254948980474424616e+02 4.254058976142366646e+02 4.253282602755423909e+02 4.252442526771510529e+02 4.251592293776969314e+02
1.559179362504220080e+03 4.198603627012656148e+02 4.207568906191951896e+02 4.238945757536804422e+02 4.237628204874677067e+02 4.235968713134888048e+02 4.234554042964326754e+02 4.233313376709589875e+02 4.232221105902542604e+02 4.231234630329787478e+02 4.230313333592956155e+02 4.229477090516861040e+02 4.228697441186275228e+02 4.228028884546662880e+02 4.227247225209134172e+02 4.226280651502110572e+02
1.609179362504220080e+03 4.193258361403252366e+02 4.197089505974214489e+02 4.214335268376414660e+02 4.216768914300654956e+02 4.214962071670962587e+02 4.213324937528012697e+02 4.211883812651039420e+02 4.210615430637531063e+02 4.209473529839664252e+02 4.208408957414569613e+02 4.207428291788625643e+02 4.206515070201252797e+02 4.205714563325926179e+02 4.204817847159495727e+02 4.203977397810398884e+02
1.659179362504220080e+03 4.165679270116297630e+02 4.172272153363389862e+02 4.193937577771748693e+02 4.192312865967164157e+02 4.190480438689933180e+02 4.188913521340512602e+02 4.187549077214089834e+02 4.186346315896554415e+02 4.185268536675544055e+02 4.184257671246810446e+02 4.183349622217822343e+02 4.182495307610701047e+02 4.181767582527889999e+02 4.180952548909675670e+02 4.180058017151198442e+02
1.709179362504220080e+03 4.158210989132110740e+02 4.162590599581910169e+02 4.175665556031743222e+02 4.174217987174149584e+02 4.172330047642887507e+02 4.170748894194524610e+02 4.169380588391265974e+02 4.168177697530373962e+02 4.167084950725754879e+02 4.166049542783464403e+02 4.165104145215173617e+02 4.164193341671552275e+02 4.163405150492499160e+02 4.162473541214313286e+02 4.161560112075874258e+02
1.759179362504220080e+03 4.129565859355311659e+02 4.139859293437026508e+02 4.159525883672537248e+02 4.158989707271515499e+02 4.157033715609458682e+02 4.155357746951304989e+02 4.153895302398740910e+02 4.152577463660262538e+02 4.151367387115598717e+02 4.150228737711819917e+02 4.149203955863750934e+02 4.148219243426387948e+02 4.147389451955550044e+02 4.146398830881089452e+02 4.145490602840561110e+02
1.809179362504220080e+03 4.101763908682794408e+02 4.110700378243611794e+02 4.131854004173917474e+02 4.142432300436043420e+02 4.142147503824751311e+02 4.140212409413755381e+02 4.138481807007179896e+02 4.136975731744203699e+02 4.135638997252782474e+02 4.134401316589077737e+02 4.133276089569499732e+02 4.132224021793415432e+02 4.131321351597756006e+02 4.130276222635027921e+02 4.129385850355581624e+02
1.859179362504220080e+03 4.071611464944959948e+02 4.079802924601414134e+02 4.116892722760527477e+02 4.131743594501853636e+02 4.129428231322472698e+02 4.127483599773657374e+02 4.125825322453725903e+02 4.124378910425235176e+02 4.123091838921395151e+02 4.121899921952742716e+02 4.120826365632122474e+02 4.119822237186112375e+02 4.118962719102079859e+02 4.117993340513517637e+02 4.117035851272438549e+02
1.909179362504220080e+03 4.071593768312656039e+02 4.081453064226386118e+02 4.107841850083494819e+02 4.116221306025112199e+02 4.114848509105663652e+02 4.112781224099747988e+02 4.110972338504448658e+02 4.109387179849255176e+02 4.107968844831016213e+02 4.106650605435952457e+02 4.105456001179918530e+02 4.104326453530856611e+02 4.103372042828477220e+02 4.102242535887078247e+02 4.101281612299726476e+02
1.959179362504220080e+03 4.045619126579861700e+02 4.052820986693735676e+02 4.078179365736929753e+02 4.103635896155471414e+02 4.106046912651627281e+02 4.104090152714121587e+02 4.102042930229479794e+02 4.100241329080980108e+02 4.098638634721572771e+02 4.097157939266627409e+02 4.095815186094138767e+02 4.094552301179252822e+02 4.093481544977508406e+02 4.092217829120408510e+02 4.091207840826180586e+02
2.009179362504220080e+03 4.080094012035277729e+02 4.086625599421176389e+02 4.098120467512768528e+02 4.095800571605082609e+02 4.093532150878999119e+02 4.091559100546903096e+02 4.089834711764650592e+02 4.088309593351644935e+02 4.086942494842779183e+02 4.085658962202189741e+02 4.084524915859038288e+02 4.083422035055131687e+02 4.082524097850381395e+02 4.080722448776010083e+02 4.074441389859794072e+02
2.059179362504220080e+03 3.999330419726891250e+02 4.008926203827455765e+02 4.037474502888443908e+02 4.072205186124023726e+02 4.083850026328351532e+02 4.083420464495628721e+02 4.081166440553817552e+02 4.079184988476499143e+02 4.077453981193709183e+02 4.075874599646772367e+02 4.074441792841647043e+02 4.073107541413093031e+02 4.071963569864587953e+02 4.070645385213841223e+02 4.069578963342073052e+02
2.109179362504220080e+03 3.998665321886386437e+02 4.004956070858125941e+02 4.024156994215708210e+02 4.048893639328503582e+02 4.064980279671528365e+02 4.068549429018684691e+02 4.067020930043777867e+02 4.064678726845641563e+02 4.062656208997754561e+02 4.060866703130083124e+02 4.059299638523385738e+02 4.057874355966562803e+02 4.056685099042441038e+02 4.055341844750632845e+02 4.054264989394069971e+02
2.159179362504220080e+03 3.987221254208100163e+02 3.997886719385222705e+02 4.021851894335770794e+02 4.047812990332774916e+02 4.061393397107868850e+02 4.062253471378145946e+02 4.059845511703888974e+02 4.057541865036302511e+02 4.055553361454909123e+02 4.053746539035096248e+02 4.052112904222058205e+02 4.050601885977221173e+02 4.049319754664732045e+02 4.047848892360572677e+02 4.046713701242773595e+02
2.209179362504220080e+03 3.978258289638819178e+02 3.986119607826421429e+02 4.016766725738432910e+02 4.051583021195835954e+02 4.058933999200513085e+02 4.056705989846773832e+02 4.054202911301206314e+02 4.052100947833361033e+02 4.050263040438213125e+02 4.048549367194333968e+02 4.047010964021503696e+02 4.045553881532950982e+02 4.044336023151469703e+02 4.043088650841368690e+02 4.041956093169752648e+02
2.259179362504220080e+03 3.984813546106331046e+02 4.016736127358158228e+02 4.049886146654786785e+02 4.060586636287878264e+02 4.059753017131085926e+02 4.057625452883630714e+02 4.055579881635382549e+02 4.053727351263515857e+02 4.052067051891283427e+02 4.050509074964961087e+02 4.049130429955205841e+02 4.047780468565919136e+02 4.046715482830784936e+02 4.044896115421882996e+02 4.037680749193730776e+02
2.309179362504220080e+03 3.952677205325386467e+02 3.971171484447340276e+02 4.010115116877660739e+02 4.045686686667420418e+02 4.059442162542484880e+02 4.059458876124497806e+02 4.057032744521270615e+02 4.054874559347688319e+02 4.052999363905608448e+02 4.051310985560893414e+02 4.049808984022845380e+02 4.048416042910212695e+02 4.047247116265261866e+02 4.045937787105553411e+02 4.044804316454868740e+02
2.359179362504220080e+03 3.954658910095496935e+02 3.960921997862467947e+02 3.996096912161540331e+02 4.038108088035797891e+02 4.060072936414634910e+02 4.062261250004461886e+02 4.060188813930190008e+02 4.057927620730685021e+02 4.055927058056125247e+02 4.054134317930625571e+02 4.052584223339742948e+02 4.051134649784195290e+02 4.049968983338382031e+02 4.048185096480813741e+02 4.044961912757339064e+02
2.409179362504220080e+03 3.948738072951123286e+02 3.958332071566817376e+02 4.009031595121723512e+02 4.057379053588924194e+02 4.067155725497490266e+02 4.065386282304120300e+02 4.063102830363700946e+02 4.061166348832454105e+02 4.059484873053341971e+02 4.057963619994282567e+02 4.056627402030065923e+02 4.055395787565896057e+02 4.054365416750976010e+02 4.053167836315261070e+02 4.051032121678281328e+02
2.459179362504220080e+03 3.949123426741282969e+02 3.963111837130729782e+02 3.999871400103621681e+02 4.040661858523560568e+02 4.062720347792214852e+02 4.065442529631595221e+02 4.063333948294890092e+02 4.061075847827418670e+02 4.059118755848634805e+02 4.057371659501910699e+02 4.055837426468011131e+02 4.054415114451643376e+02 4.053233091576879588e+02 4.051925391617187984e+02 4.050722316174746993e+02
2.509179362504220080e+03 3.944963144865243976e+02 3.961225799317529663e+02 4.016507848059295043e+02 4.061588218303151621e+02 4.067976666639488030e+02 4.065509363315437099e+02 4.063324530518212327e+02 4.061460621819780954e+02 4.059837943234423392e+02 4.058350783453714143e+02 4.057043398438474355e+02 4.055814149982772960e+02 4.054790521584766338e+02 4.053661383366242035e+02 4.052557519925287011e+02
2.559179362504220080e+03 3.944190226457204176e+02 3.961983186052942187e+02 4.011973518431248635e+02 4.060280424353854301e+02 4.071548427531496372e+02 4.069957317339091105e+02 4.067640468737021138e+02 4.065647884482670520e+02 4.063900033648658336e+02 4.062316823918570776e+02 4.060908593125892025e+02 4.059594388151570001e+02 4.058490338729326368e+02 4.057250314931834509e+02 4.056099316281272422e+02
2.609179362504220080e+03 3.958982663746738240e+02 3.960685983593333503e+02 4.005455972565380875e+02 4.065469432174497229e+02 4.075870646880801473e+02 4.073815380268293325e+02 4.071512977254446923e+02 4.069519004220595662e+02 4.067757646092896948e+02 4.066145655566674577e+02 4.064709366259671697e+02 4.063353699281615263e+02 4.062222816580670610e+02 4.060912958173839797e+02 4.059754644576428291e+02
2.659179362504220080e+03 3.969751108556560553e+02 3.973425120382638056e+02 4.019516014701996482e+02 4.073878616862443778e+02 4.081864050044887904e+02 4.079928366796530099e+02 4.077645556149839763e+02 4.075641704675912251e+02 4.073857972211549736e+02 4.072214874772355415e+02 4.070745283623963928e+02 4.069349469821364096e+02 4.068191243780638047e+02 4.066795471732401097e+02 4.065626434636359932e+02
2.709179362504220080e+03 3.991413141520125691e+02 3.984571842455866886e+02 4.037443072936710564e+02 4.088222719085608787e+02 4.090092742398458086e+02 4.087691431845062198e+02 4.085624039391530005e+02 4.083804816809143290e+02 4.082179008919241028e+02 4.080667300202599108e+02 4.079313651739863076e+02 4.078019672558157254e+02 4.076944874942907973e+02 4.075642726869073726e+02 4.074489525260746063e+02
2.759179362504220080e+03 4.007908198736357690e+02 3.998686856340439135e+02 4.073889797131966475e+02 4.099840576612921268e+02 4.097907398998009398e+02 4.095657755480831952e+02 4.093692754228463855e+02 4.091960854925807780e+02 4.090401800749243648e+02 4.088947099026641467e+02 4.087646373238958972e+02 4.086395526716348741e+02 4.085361918138676742e+02 4.084095013345623784e+02 4.082495460949971289e+02
2.809179362504220080e+03 4.019264827058762535e+02 4.008796903475941349e+02 4.098330235570623472e+02 4.106487763169020013e+02 4.103996403791614398e+02 4.101853040331178022e+02 4.099983913690516033e+02 4.098324415882182166e+02 4.096826935154139164e+02 4.095426807419136708e+02 4.094172113471595935e+02 4.092959729282584362e+02 4.091965190553857497e+02 4.090725757031711396e+02 4.088786878906170728e+02
2.859179362504220080e+03 4.015974190389180194e+02 4.016865686269740650e+02 4.110346011537577624e+02 4.108896067263844998e+02 4.106572139151892884e+02 4.104539993278030465e+02 4.102764108740103666e+02 4.101181033371333911e+02 4.099746653999879413e+02 4.098410434184824567e+02 4.097180591573839479e+02 4.096063296145009076e+02 4.095016828956322570e+02 4.093970797387150924e+02 4.087900384895640400e+02
2.909179362504220080e+03 4.065202199250056196e+02 4.083112450985653368e+02 4.110195856353389559e+02 4.107789565649948713e+02 4.105525074945034021e+02 4.103549864926279156e+02 4.101807340279431742e+02 4.100252821982601290e+02 4.098835334051653376e+02 4.097518231191722862e+02 4.096290985139935401e+02 4.095190280947078918e+02 4.094100435161898872e+02 4.093444843065377654e+02 4.092853221741227685e+02
2.959179362504220080e+03 3.974307071708140029e+02 3.999748360352118084e+02 4.027880021153103485e+02 4.055523303204964236e+02 4.077750121295187569e+02 4.088993028324563852e+02 4.089392366446062397e+02 4.087011021090492022e+02 4.084775269779709674e+02 4.082625946204576621e+02 4.080669467598993947e+02 4.078893844537749374e+02 4.077365559252868366e+02 4.075790470851879945e+02 4.074260217750635320e+02
3.009179362504220080e+03 3.875853561737110340e+02 3.891363926405225016e+02 3.939188700167557045e+02 4.004762363994767043e+02 4.056265661399926330e+02 4.075925719572262551e+02 4.075279442331365658e+02 4.072830432602112865e+02 4.070660602679655540e+02 4.068710354387458210e+02 4.066976154173520968e+02 4.065373475524700666e+02 4.064018957667802852e+02 4.062476811288875069e+02 4.061251261971741542e+02
3.059179362504220080e+03 3.879587957581065893e+02 3.889860905043251478e+02 3.918892694569267405e+02 3.967740748124533638e+02 4.016618676343397851e+02 4.055621315064196324e+02 4.070409156305785814e+02 4.069928862681058490e+02 4.067414908933778293e+02 4.065132218058740818e+02 4.063102504906391914e+02 4.061264869565054028e+02 4.059686789949230388e+02 4.057969984021516439e+02 4.056639947673764368e+02
3.109179362504220080e+03 3.912022917316728012e+02 3.925716582107948511e+02 3.983565751757313365e+02 4.042110996314364684e+02 4.069628590160397721e+02 4.070084143399138270e+02 4.067486761502549939e+02 4.065273432631063315e+02 4.063313588919418748e+02 4.061537964048451954e+02 4.059957984478676849e+02 4.058480737659539272e+02 4.057247196148578041e+02 4.055782608834942380e+02 4.053693450339976039e+02
3.159179362504220080e+03 3.931422110010148572e+02 3.948966876241208297e+02 3.990588866218035378e+02 4.032349609697399160e+02 4.057640697765394862e+02 4.065171925070258112e+02 4.064521460009407292e+02 4.062149431216224116e+02 4.060003412531686422e+02 4.058107552706159140e+02 4.056456390052391043e+02 4.054931458525729795e+02 4.053672745637064736e+02 4.052263936806945139e+02 4.050533482359675759e+02
3.209179362504220080e+03 3.953090081404469061e+02 3.962584309397722677e+02 4.001471586748642721e+02 4.041348279367726377e+02 4.064088817994646092e+02 4.067218619390002914e+02 4.064689629024333044e+02 4.062415295262722452e+02 4.060426031632990771e+02 4.058618514404369080e+02 4.056977890373230480e+02 4.055448756255595413e+02 4.054118100548502071e+02 4.052624097092515854e+02 4.051419105392129723e+02
3.259179362504220080e+03 3.954550594360617879e+02 3.976979942355224580e+02 4.027678210739784959e+02 4.062350538578521650e+02 4.066787952456069206e+02 4.064344098160689214e+02 4.062020682874824047e+02 4.060025672703967530e+02 4.058248277074760608e+02 4.056614249418699956e+02 4.055169371756906571e+02 4.053786924598844053e+02 4.052652489400455238e+02 4.051075683491290533e+02 4.045852196846071251e+02
3.309179362504220080e+03 3.976738115094705108e+02 3.987422366840654604e+02 4.033837147230972846e+02 4.065500768128471805e+02 4.065974624541620415e+02 4.063474223912114098e+02 4.061281026937394927e+02 4.059351687327023228e+02 4.057607992379549273e+02 4.055997953360664496e+02 4.054538132029911139e+02 4.053156656106493756e+02 4.051980197903479848e+02 4.050610146693167621e+02 4.049446030885130767e+02
3.359179362504220080e+03 3.955432032013160324e+02 3.963390827993100061e+02 3.990946507504329475e+02 4.027797145658079216e+02 4.053882407054863961e+02 4.059352701504070637e+02 4.057689007670622345e+02 4.055192550868695207e+02 4.053057601241511065e+02 4.051025301571544333e+02 4.049278368254059046e+02 4.047739997058490644e+02 4.046434690538989116e+02 4.044507931510275398e+02 4.042571732564737204e+02
3.409179362504220080e+03 3.956183361133809626e+02 3.971049904795856946e+02 4.027993319737001343e+02 4.063488713422876231e+02 4.061563848469561435e+02 4.059024933891833484e+02 4.056852684989173667e+02 4.054935993117176736e+02 4.053212846980550239e+02 4.051611968261416905e+02 4.050157301968304182e+02 4.048778926553530937e+02 4.047595826956022620e+02 4.046243091828249021e+02 4.045087475176569569e+02
3.459179362504220080e+03 3.922060216181877195e+02 3.932267625389956152e+02 3.967189909979974800e+02 4.016475193525903364e+02 4.051268671494951263e+02 4.057268877621536376e+02 4.055473363437918124e+02 4.053004288351557420e+02 4.050801261800559701e+02 4.048816523945585573e+02 4.047043085692331488e+02 4.045395264086330371e+02 4.044006031911845298e+02 4.042412501204261730e+02 4.041147403893428987e+02
