TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.053043625042201370e+02 4.293695974168005023e+02 4.293793074956602140e+02 4.338214566564887491e+02 4.403339434187795405e+02 4.412092540257156656e+02 4.411318639101931467e+02 4.410215030052630709e+02 4.409252544697909570e+02 4.408401314083992020e+02 4.407618922219234605e+02 4.406908632063031064e+02 4.406259096858750581e+02 4.405693209060208346e+02 4.405019527321696273e+02 4.404308371956306587e+02
5.553043625042200802e+02 4.292340599821567366e+02 4.292999136590473768e+02 4.338206613906287998e+02 4.402260998704880990e+02 4.410674322525927664e+02 4.409768043168141389e+02 4.408657996652061115e+02 4.407691074116501682e+02 4.406834953558733332e+02 4.406047552248496686e+02 4.405331532349661643e+02 4.404676899971141211e+02 4.404104141548945108e+02 4.403429607548576428e+02 4.402730084986040993e+02
6.053043625042200802e+02 4.288919147906881904e+02 4.289866092991877622e+02 4.334510680756404781e+02 4.397861825113594136e+02 4.406339962749656252e+02 4.405411909332049731e+02 4.404285231716937687e+02 4.403303925361682900e+02 4.402434595440086014e+02 4.401635563310564407e+02 4.400908421643475776e+02 4.400244384123324721e+02 4.399661069489399665e+02 4.398984601507040111e+02 4.398281443769886891e+02
6.584293625042200802e+02 4.284405823463463889e+02 4.285573570532787926e+02 4.329395816423075871e+02 4.391618948535340223e+02 4.400050215782327427e+02 4.399099051023629841e+02 4.397953510753851560e+02 4.396955203103535723e+02 4.396070392033528833e+02 4.395257155691921866e+02 4.394516574996301301e+02 4.393840000471737994e+02 4.393244921482558993e+02 4.392559214428988525e+02 4.391851516668187401e+02
7.084293625042200802e+02 4.279773611989813844e+02 4.281029478425487014e+02 4.324436684446151844e+02 4.385398421068296102e+02 4.393574108037741439e+02 4.392572939889267900e+02 4.391412107573762000e+02 4.390399978978388731e+02 4.389502214310450086e+02 4.388676718557716185e+02 4.387924738519923267e+02 4.387237048247591815e+02 4.386632241759232329e+02 4.385936601180250136e+02 4.385223536876082449e+02
7.584293625042200802e+02 4.274989328552582606e+02 4.276338433203417253e+02 4.319387425020455566e+02 4.378856602639561402e+02 4.386703329499227948e+02 4.385651679537908763e+02 4.384475099162653464e+02 4.383448608490622860e+02 4.382537412682567606e+02 4.381699187958562902e+02 4.380935367616201006e+02 4.380236198893233563e+02 4.379621183310044898e+02 4.378915845473919717e+02 4.378196882740526803e+02
8.084293625042200802e+02 4.269895161199476092e+02 4.271368015228638910e+02 4.313932885638994321e+02 4.371258269176385056e+02 4.378629209526563386e+02 4.377493951665049963e+02 4.376300186618573207e+02 4.375260002952684886e+02 4.374336932265333076e+02 4.373488128209743309e+02 4.372713420502274175e+02 4.372006060281148052e+02 4.371378565395041846e+02 4.370678337997848075e+02 4.369954022665638149e+02
8.584293625042200802e+02 4.265933138248478826e+02 4.267665547884184321e+02 4.309670366223487008e+02 4.358442002889051423e+02 4.363993399966230413e+02 4.362767025304289632e+02 4.361562943987825633e+02 4.360512017680380268e+02 4.359578477135095227e+02 4.358718556502411730e+02 4.357934202654857927e+02 4.357216094557573456e+02 4.356581580514470602e+02 4.355869220895543776e+02 4.355138051947079134e+02
9.084293625042200802e+02 4.255724246332335952e+02 4.258324102963686073e+02 4.298734721516511286e+02 4.344012321119522539e+02 4.348864778474887203e+02 4.347575377265580414e+02 4.346344273254247241e+02 4.345272042230556622e+02 4.344320376644851081e+02 4.343444672128599677e+02 4.342644333324245167e+02 4.341913846921210620e+02 4.341263020967427906e+02 4.340553603984753863e+02 4.339816129855689155e+02
9.584293625042200802e+02 4.249246402291432219e+02 4.251038867436301416e+02 4.292832440053164191e+02 4.330647957177741318e+02 4.334053257955823142e+02 4.332706043846355328e+02 4.331462830012935683e+02 4.330374068987077294e+02 4.329404007496335112e+02 4.328507430342767179e+02 4.327690911043566189e+02 4.326938045691227899e+02 4.326279365733329314e+02 4.325525584150865939e+02 4.324773398763480259e+02
1.008429362504220080e+03 4.243825471195752357e+02 4.245618683421286619e+02 4.290821419829688921e+02 4.322418086558290611e+02 4.324607864530537995e+02 4.323217762280885381e+02 4.321973199072145349e+02 4.320882142186979422e+02 4.319908915206637516e+02 4.319007958824537923e+02 4.318187958399651052e+02 4.317430684174302655e+02 4.316768551100532818e+02 4.316012109361687976e+02 4.315249073940080962e+02
1.058429362504220080e+03 4.236256542949149093e+02 4.241511409581589191e+02 4.282874568224672203e+02 4.316187984477434725e+02 4.318283295238527444e+02 4.316863807261596548e+02 4.315602690026142909e+02 4.314505852044936205e+02 4.313531325099726246e+02 4.312634226392266328e+02 4.311812397963953458e+02 4.311064568058271789e+02 4.310391666265169306e+02 4.309683101713756059e+02 4.308921685006582720e+02
1.108429362504220080e+03 4.229465572329811494e+02 4.230891568978886994e+02 4.276885046620300841e+02 4.302944206710803314e+02 4.304000565553114370e+02 4.302549070427898528e+02 4.301274151457137123e+02 4.300157329394619978e+02 4.299160883215404851e+02 4.298238287078510211e+02 4.297397442016904847e+02 4.296621897065924713e+02 4.295939261904062505e+02 4.295176924772272855e+02 4.294399436900206979e+02
1.158429362504220080e+03 4.226402857792881491e+02 4.225929061249283905e+02 4.274397638541164497e+02 4.288407329514880075e+02 4.287098450372939169e+02 4.285634378937590441e+02 4.284363431900749219e+02 4.283250885673792823e+02 4.282254609775824861e+02 4.281330884913051023e+02 4.280488631284674170e+02 4.279712216730000591e+02 4.279026359731792013e+02 4.278272971782384957e+02 4.277477993334891835e+02
1.208429362504220080e+03 4.219282089654936385e+02 4.220100083414450864e+02 4.265742455189966336e+02 4.274269500322679392e+02 4.272688664624795933e+02 4.271217554881922638e+02 4.269937600984794130e+02 4.268832475850365427e+02 4.267834251970924129e+02 4.266897866632610885e+02 4.266042209880239966e+02 4.265256501582467195e+02 4.264565698006928756e+02 4.263800926624874137e+02 4.262990832052896621e+02
1.258429362504220080e+03 4.190511771009587960e+02 4.198748229085795174e+02 4.228694642081257484e+02 4.258801776974097493e+02 4.262058845175873785e+02 4.260640570827787315e+02 4.259165156519683819e+02 4.257861378137080806e+02 4.256695637677875084e+02 4.255617465937890529e+02 4.254629954805196803e+02 4.253711320057180956e+02 4.252916377141076509e+02 4.251981954039985681e+02 4.251177511538195404e+02
1.308429362504220080e+03 4.177132485845630185e+02 4.182699433823205482e+02 4.234481399719134629e+02 4.251378493825436635e+02 4.249561743484027261e+02 4.248002988131531197e+02 4.246649634955790589e+02 4.245459136828609985e+02 4.244395030377821172e+02 4.243403815164705861e+02 4.242506516045518197e+02 4.241669380986955957e+02 4.240943331479157337e+02 4.240122011087563010e+02 4.239272377735034070e+02
1.358429362504220080e+03 4.164889729993695937e+02 4.174041003931485534e+02 4.207617297767454261e+02 4.242227691486927483e+02 4.245010607732275503e+02 4.243810564266429992e+02 4.242467417363238269e+02 4.241143694806623898e+02 4.239913097934295365e+02 4.238756544876071075e+02 4.237690862117044048e+02 4.236685587496864400e+02 4.235830234542339667e+02 4.234688213931178780e+02 4.233625619746565576e+02
1.408429362504220080e+03 4.170814524053212722e+02 4.173354819748342948e+02 4.207282952353078826e+02 4.223387143567172188e+02 4.223937477283005251e+02 4.222291989660429863e+02 4.220797003589964334e+02 4.219491256693345917e+02 4.218328762006750594e+02 4.217254292283822110e+02 4.216284818821579279e+02 4.215380090804277415e+02 4.214606929612205590e+02 4.213721195909425319e+02 4.212862645325843687e+02
1.458429362504220080e+03 4.166023957963059274e+02 4.177000735912396863e+02 4.211363011294283751e+02 4.209556901518903373e+02 4.207785764218078839e+02 4.206276888905260876e+02 4.204958065274344108e+02 4.203796175771155390e+02 4.202750009214841498e+02 4.201769908627908876e+02 4.200882435517223144e+02 4.200053736762557719e+02 4.199329011811153123e+02 4.198545404356713107e+02 4.197624307048102992e+02
1.508429362504220080e+03 4.150494494264082732e+02 4.155389571679735923e+02 4.191091310378267849e+02 4.204207007293308607e+02 4.202535589920304915e+02 4.200821996360078288e+02 4.199343731513229727e+02 4.198053903642653495e+02 4.196902493565393115e+02 4.195837328945633544e+02 4.194867921620889888e+02 4.193971823050968055e+02 4.193185252774553078e+02 4.192334846824030592e+02 4.191457357232832237e+02
1.558429362504220080e+03 4.152621733102488975e+02 4.155672955150130292e+02 4.184875358748950589e+02 4.187368892477859390e+02 4.185411598296908551e+02 4.183741318225988266e+02 4.182286446531505248e+02 4.181012342120861831e+02 4.179868204957789999e+02 4.178805090854164632e+02 4.177838013092282949e+02 4.176937483077462048e+02 4.176153766119626312e+02 4.175281816886483170e+02 4.174396857491285573e+02
1.608429362504220080e+03 4.142712648601292358e+02 4.144926648088770662e+02 4.161595671704467918e+02 4.161317812629586115e+02 4.159296379871888121e+02 4.157574333488364573e+02 4.156067002195555347e+02 4.154740850634112235e+02 4.153548528407616232e+02 4.152433867473087616e+02 4.151431540037357877e+02 4.150479554832693907e+02 4.149682786509311541e+02 4.148732419858496314e+02 4.147817419791159637e+02
1.658429362504220080e+03 4.093308813342143822e+02 4.107782785069343277e+02 4.146116060883280170e+02 4.147719416104005177e+02 4.145582823924578406e+02 4.143793818294881817e+02 4.142240775242491395e+02 4.140881130745628980e+02 4.139659733606549707e+02 4.138523020973863140e+02 4.137494341216251428e+02 4.136528880527346814e+02 4.135700510702126280e+02 4.134766111636422465e+02 4.133823882975802917e+02
1.708429362504220080e+03 4.087164647117813274e+02 4.099608905212938907e+02 4.129310959374699337e+02 4.131756147823516585e+02 4.129549128239775655e+02 4.127692726868345972e+02 4.126077650180943692e+02 4.124660541510122584e+02 4.123387910885331848e+02 4.122189696021482632e+02 4.121089510135523142e+02 4.120043816645691095e+02 4.119155709382979467e+02 4.118092044127242843e+02 4.117162596729463644e+02
1.758429362504220080e+03 4.103172269812320110e+02 4.106957134357256791e+02 4.117305627306346310e+02 4.115144047993659910e+02 4.113303120140459441e+02 4.111912286752923933e+02 4.110735013293478914e+02 4.109703788490550096e+02 4.108732577578057885e+02 4.107861378484933539e+02 4.107052046607338411e+02 4.106216972589499505e+02 4.105520949831660573e+02 4.104715083090082999e+02 4.103845165925882839e+02
1.808429362504220080e+03 4.051589523389281453e+02 4.058803933478646968e+02 4.085153964340274229e+02 4.099342935029657156e+02 4.099115344025681793e+02 4.096950390358736627e+02 4.095045794763371987e+02 4.093389211399397141e+02 4.091919968869605668e+02 4.090561983562284354e+02 4.089337915315782084e+02 4.088187176524004371e+02 4.087217102914324300e+02 4.086086940432944061e+02 4.085088992923446654e+02
1.858429362504220080e+03 4.045093920161473307e+02 4.057383205480159063e+02 4.085864656678755864e+02 4.087855176722362671e+02 4.085447158951475330e+02 4.083411757319661888e+02 4.081648603864421716e+02 4.080107971466457570e+02 4.078729878131885016e+02 4.077446800230403596e+02 4.076297313771268023e+02 4.075205750801641216e+02 4.074290820862969440e+02 4.073233709563990033e+02 4.072212829195487416e+02
1.908429362504220080e+03 4.030835227665146476e+02 4.045691259310845567e+02 4.081636044882440615e+02 4.080885435424038974e+02 4.078542783524238757e+02 4.076547520331062060e+02 4.074814486541115457e+02 4.073281091998703687e+02 4.071908197508211060e+02 4.070610418422518251e+02 4.069468184194952300e+02 4.068350690088550436e+02 4.067456300107601805e+02 4.066316930768158500e+02 4.064236908019761358e+02
1.958429362504220080e+03 3.994184371634885338e+02 4.011288020623655939e+02 4.040222187055809400e+02 4.062663590696867004e+02 4.064536314467939633e+02 4.062423384869776442e+02 4.060320646958504085e+02 4.058492302187688665e+02 4.056893628638041491e+02 4.055409607922977671e+02 4.054106263151239204e+02 4.052872052766960564e+02 4.051873382291445864e+02 4.050744078703477271e+02 4.049624199935933575e+02
2.008429362504220080e+03 3.983772973321916311e+02 3.992087198970891677e+02 4.015273741005509578e+02 4.046367292985657400e+02 4.053687934617441897e+02 4.051842787361844671e+02 4.049513867988731022e+02 4.047510399573812379e+02 4.045764079950257042e+02 4.044169909003645103e+02 4.042739065633685414e+02 4.041404222877127381e+02 4.040281326700697377e+02 4.038968455148551016e+02 4.037889145586654536e+02
2.058429362504220080e+03 4.018304160224172961e+02 4.035718477676323914e+02 4.050211930134426552e+02 4.048623228390816280e+02 4.046069868027749408e+02 4.043886942218371701e+02 4.041985864361685117e+02 4.040316738658914915e+02 4.038806045634092925e+02 4.037415115452502619e+02 4.036166548522573407e+02 4.035063453133407734e+02 4.034182636987654860e+02 4.033336283717574133e+02 4.029258181197993736e+02
2.108429362504220080e+03 3.941060812428261784e+02 3.954733943275048205e+02 3.970725995509462791e+02 3.987812148705369850e+02 4.004293812145123184e+02 4.018570824017996301e+02 4.027952459553103495e+02 4.031456657731386031e+02 4.029902620143773220e+02 4.026959289701184161e+02 4.024103204653498551e+02 4.021518561917204693e+02 4.019422475672427026e+02 4.017165128578480449e+02 4.015575776025747814e+02
2.158429362504220080e+03 3.962086199215357283e+02 3.983930357414088803e+02 4.021599446919153706e+02 4.035101575002307186e+02 4.033379139842255086e+02 4.031038069731210385e+02 4.028924223249994725e+02 4.027009344207050390e+02 4.025303641725189436e+02 4.023709027079646603e+02 4.022310771672235319e+02 4.020938929621605098e+02 4.019866781557554987e+02 4.017965893237238220e+02 4.011527405149563492e+02
2.208429362504220080e+03 3.961273614835401418e+02 3.967424910720325784e+02 3.989675472784010140e+02 4.008859143368021023e+02 4.017378922449270817e+02 4.018019656680442608e+02 4.016135560096068389e+02 4.014474612661348942e+02 4.012927946803343957e+02 4.011632154457291790e+02 4.010437830980956164e+02 4.009280404347462650e+02 4.008282304957821793e+02 4.007028212212849212e+02 4.005949468915020475e+02
2.258429362504220080e+03 3.926174595168645283e+02 3.934122256008395198e+02 3.958367680174965813e+02 3.989946723861986584e+02 4.016372961376564490e+02 4.026088887280060931e+02 4.025428970024013893e+02 4.022781048816430598e+02 4.020429687385621378e+02 4.018338943211999208e+02 4.016478357889413360e+02 4.014773298031356035e+02 4.013329598495531059e+02 4.011710092041322469e+02 4.010435704091275397e+02
2.308429362504220080e+03 3.928858569449246261e+02 3.935778132712232491e+02 3.989517571932177020e+02 4.035827691270092146e+02 4.037480821166649321e+02 4.035067564269822356e+02 4.032771150621509832e+02 4.030747192835463579e+02 4.028932423689057032e+02 4.027250746540036062e+02 4.025734686277525043e+02 4.024289393527030825e+02 4.023087307449255832e+02 4.021607501561108506e+02 4.020080639600508903e+02
2.358429362504220080e+03 3.937363843207887157e+02 3.957023581743696354e+02 4.009516324197886661e+02 4.041150694100993519e+02 4.040147516734952546e+02 4.037514021914495856e+02 4.035343336112940165e+02 4.033522561789674796e+02 4.031876290217538781e+02 4.030294213713029308e+02 4.028797909631779817e+02 4.027484614533807417e+02 4.026487294176546925e+02 4.025254394527372597e+02 4.024137556209392415e+02
2.408429362504220080e+03 3.949404209641354555e+02 3.963082693581714011e+02 4.018304950836279090e+02 4.046218735982676549e+02 4.044125310913088356e+02 4.041688877522394137e+02 4.039595205827955624e+02 4.037753797978267016e+02 4.036110822888074949e+02 4.034584319779557404e+02 4.033213640488502278e+02 4.031905128164477219e+02 4.030812819389008723e+02 4.029508423576356790e+02 4.028368282301222507e+02
2.458429362504220080e+03 3.949991892231706174e+02 3.951281556334357106e+02 3.994605507333652668e+02 4.039413046175346267e+02 4.045945964373112247e+02 4.043550942245020678e+02 4.041216515742678439e+02 4.039202464924618994e+02 4.037435816100862667e+02 4.035814321490121870e+02 4.034384525986811809e+02 4.033023914246313097e+02 4.031907240141594002e+02 4.030607145929112107e+02 4.029408749552537756e+02
2.508429362504220080e+03 3.963581288270903542e+02 3.974428983594799547e+02 4.021028216685194820e+02 4.044519264065792754e+02 4.044884248530619288e+02 4.042338715368045996e+02 4.040193806762634381e+02 4.038334936892967448e+02 4.036708733531462485e+02 4.035201066704384516e+02 4.033876794124616936e+02 4.032615810303867079e+02 4.031582896769040758e+02 4.030389786668748116e+02 4.029367354782448842e+02
2.558429362504220080e+03 3.965297663961661101e+02 3.979465883568079221e+02 4.028621371018024888e+02 4.049147414860750018e+02 4.046996714173151304e+02 4.044603814734783214e+02 4.042523357416656609e+02 4.040684894050957610e+02 4.039031746716532325e+02 4.037487749432882538e+02 4.036095500552573867e+02 4.034756395892409273e+02 4.033649115095177535e+02 4.032257644162150427e+02 4.031111083159686928e+02
2.608429362504220080e+03 3.977896878710263309e+02 3.996137775809179402e+02 4.038537481523836732e+02 4.049530288819744897e+02 4.048046241211414440e+02 4.045611254727306800e+02 4.043495473989423203e+02 4.041628836603180730e+02 4.039945676733116784e+02 4.038379568895867919e+02 4.036943265855010736e+02 4.035633885440702215e+02 4.034426690178197532e+02 4.033293830683006149e+02 4.031819937853423426e+02
2.658429362504220080e+03 3.987491116591904756e+02 4.009776040020875030e+02 4.045386564137169216e+02 4.052512592114429708e+02 4.050350999638712324e+02 4.047916919872436097e+02 4.045805068165958005e+02 4.043948622123944574e+02 4.042293713424789985e+02 4.040763189169281873e+02 4.039360435989783582e+02 4.038093508217824024e+02 4.036933767177714572e+02 4.035817868993561888e+02 4.033680819967500497e+02
2.708429362504220080e+03 4.036635725223820259e+02 4.041783409483763876e+02 4.051312188922490805e+02 4.048338922448430708e+02 4.045816327436481288e+02 4.043505866560994377e+02 4.041630747504228793e+02 4.040052740677291467e+02 4.038676468819766114e+02 4.037444042943764089e+02 4.036407898382182111e+02 4.036040742585642533e+02 4.035815379386236827e+02 4.035859920487185946e+02 4.035283480510133245e+02
2.758429362504220080e+03 4.000890855138931670e+02 4.024370873996456339e+02 4.044519961026629744e+02 4.045877380333631095e+02 4.043475042101472354e+02 4.041116210237045152e+02 4.038980773535760136e+02 4.037111716740571978e+02 4.035696091660118441e+02 4.033862392735187541e+02 4.032991895733395040e+02 4.032615706739404118e+02 4.032595620364431284e+02 4.032673116537546321e+02 4.032539485865947313e+02
2.808429362504220080e+03 4.003016060716195170e+02 4.024024158541124052e+02 4.040487935820328289e+02 4.040344073984579154e+02 4.037606134493401555e+02 4.035256266088828170e+02 4.033198924028542365e+02 4.031361108493961183e+02 4.029778347226092592e+02 4.028057112262923170e+02 4.026637559123488472e+02 4.026616053161718582e+02 4.026599723278045531e+02 4.026575895458228160e+02 4.026563527269579481e+02
2.858429362504220080e+03 3.999722926079120953e+02 4.014005227852365465e+02 4.038970744340957708e+02 4.039201692653832083e+02 4.036426205272084644e+02 4.033848260570866273e+02 4.031746192827807249e+02 4.029871211829076856e+02 4.028308263029230147e+02 4.026579532768670333e+02 4.025339852719292821e+02 4.025117440942108828e+02 4.025099382136765485e+02 4.025071307365886355e+02 4.025056684165354000e+02
2.908429362504220080e+03 4.015056319612209563e+02 4.021546676208033091e+02 4.038710248657503712e+02 4.036922151151366052e+02 4.034227379644566440e+02 4.032073442704161721e+02 4.030159197254897663e+02 4.028446072611015438e+02 4.026920492890029095e+02 4.025404610905695222e+02 4.024395895730978623e+02 4.024374704400082692e+02 4.024357754579036737e+02 4.024331702337158276e+02 4.024318373327950553e+02
2.958429362504220080e+03 4.017133646456640008e+02 4.023211663250306174e+02 4.038796166799108391e+02 4.035597800807410636e+02 4.032815857796585988e+02 4.030567311777012378e+02 4.028606553471469738e+02 4.026821430780428841e+02 4.025298456739516837e+02 4.023755345317696879e+02 4.022816456448243230e+02 4.022795084816804660e+02 4.022777282541090926e+02 4.022748787013646279e+02 4.022734312150414553e+02
3.008429362504220080e+03 4.000677782117377888e+02 4.026718560542570913e+02 4.037022899520718511e+02 4.034564910446817407e+02 4.031849387122529720e+02 4.029574980756092941e+02 4.027708864658591210e+02 4.026052882636661820e+02 4.024504168731273808e+02 4.023662071055180718e+02 4.023641847407332648e+02 4.023619477726596187e+02 4.023601464381432606e+02 4.023572797559013452e+02 4.023558289771860927e+02
3.058429362504220080e+03 4.005615184584294184e+02 4.014436716245517118e+02 4.039533182308707637e+02 4.039142707523328113e+02 4.036378269136941412e+02 4.034052954141056375e+02 4.032042134683973700e+02 4.030277317716341372e+02 4.028688726820828379e+02 4.027222310254420563e+02 4.026391690527436253e+02 4.026369429629287993e+02 4.026351125748296340e+02 4.026321129575904365e+02 4.026305854289981880e+02
3.108429362504220080e+03 3.878646673656882626e+02 3.905150280641593667e+02 3.940425994188216237e+02 3.975985260393409817e+02 4.005415333745297630e+02 4.025537475814341519e+02 4.035685370719507432e+02 4.037585297831619187e+02 4.035237534954715670e+02 4.031941695084001367e+02 4.030632721179904934e+02 4.029958393689602190e+02 4.030032940314051189e+02 4.029867487116260349e+02 4.029222143729940058e+02
3.158429362504220080e+03 3.713992114060284280e+02 3.744608542701031979e+02 3.790810581543193507e+02 3.839426664858244180e+02 3.883988983986445760e+02 3.923324719956139006e+02 3.957061473250633981e+02 3.984177285678281351e+02 4.002149841318188237e+02 4.009207954806105363e+02 4.008341365261397300e+02 4.005239014767672643e+02 4.002559963936095073e+02 3.999807366886874433e+02 3.997826476096100805e+02
3.208429362504220080e+03 3.761300308827867980e+02 3.769973911851566868e+02 3.788059393784129725e+02 3.817071811178341250e+02 3.850655315969123649e+02 3.886614868433684933e+02 3.922744506196822840e+02 3.956444012257261988e+02 3.982717739226614526e+02 3.992996840124631603e+02 3.991862103235595782e+02 3.988903824477449120e+02 3.986410927423128214e+02 3.983947738715000355e+02 3.982157602390545890e+02
3.258429362504220080e+03 3.796668368252962864e+02 3.804663946243968553e+02 3.838590987067263427e+02 3.885443250694160042e+02 3.931239819018451840e+02 3.971239562211703173e+02 3.999197091293345352e+02 4.003260347673212891e+02 4.000979682216521383e+02 3.998244006631455818e+02 3.995862370822170533e+02 3.993633735302805121e+02 3.991717013120801312e+02 3.989629893459030541e+02 3.988107425492905804e+02
3.308429362504220080e+03 3.833508925584555982e+02 3.845490280795559102e+02 3.892429435928534645e+02 3.947951269015591720e+02 3.991864938805642282e+02 4.015667579705835237e+02 4.016203089838754750e+02 4.013471572083007004e+02 4.010990192917416834e+02 4.008706025717959847e+02 4.006694712867893031e+02 4.004809861139271447e+02 4.003489770994669925e+02 4.001095259935109425e+02 3.997329407876948721e+02
3.358429362504220080e+03 3.845965283289589252e+02 3.857082216951497458e+02 3.900951321434821466e+02 3.953335022289758740e+02 3.993971284225799536e+02 4.015436000001684533e+02 4.016528566148961090e+02 4.014002227709289627e+02 4.011539699138343167e+02 4.009334841923649151e+02 4.007378356607654837e+02 4.005563573488752809e+02 4.004015598237956510e+02 4.002245143675320378e+02 4.000606839705858420e+02
3.408429362504220080e+03 3.842869500230100925e+02 3.848974552877778024e+02 3.892313301928255669e+02 3.959055373877408215e+02 4.007778357496833905e+02 4.016995867012084886e+02 4.014471199770057410e+02 4.011879649876719895e+02 4.009668099194218485e+02 4.007700337868659517e+02 4.005964734203538455e+02 4.004366231626025296e+02 4.003008660140052939e+02 4.001523067530545177e+02 4.000223690271765236e+02
3.458429362504220080e+03 3.844065914179530523e+02 3.842071083748258502e+02 3.877062953575010624e+02 3.942582018724090744e+02 4.005666097621239601e+02 4.020622767496376468e+02 4.019304450029040368e+02 4.016554886624579694e+02 4.014166358564174288e+02 4.012025149906025945e+02 4.010120378727336856e+02 4.008355289902184495e+02 4.006860630795292195e+02 4.005164831793001667e+02 4.003813724518334993e+02
