TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
0.000000000000000000e+00 5.633130860106322189e+02 5.633119256685481560e+02 5.650952238518750619e+02 5.683905670249185960e+02 5.715776551754569255e+02 5.746080290779710822e+02 5.774862214199708887e+02 5.802887290773561517e+02 5.830192241278057281e+02 5.856402827312845147e+02 5.882199012647158725e+02 5.908681662554778313e+02 5.935659694537130235e+02 5.950788334933969281e+02 5.951010033598602149e+02
5.000040000000043960e+01 5.659103820719930127e+02 5.658935679504468226e+02 5.658911597332274823e+02 5.658867563170684889e+02 5.658763049702240551e+02 5.658547100883765779e+02 5.658344445739423918e+02 5.658110785828848748e+02 5.657888766448257911e+02 5.657652302798441042e+02 5.657419327972711471e+02 5.657191206147945195e+02 5.656991390687325065e+02 5.656723815998802820e+02 5.656390819375637875e+02
1.000003999999985922e+02 5.616199707105754442e+02 5.617891116236494327e+02 5.616513691155711285e+02 5.615687200029215091e+02 5.615225940123001465e+02 5.614970406875075923e+02 5.614837751678390987e+02 5.614772680163816858e+02 5.614725302495747883e+02 5.614708149692893357e+02 5.614668926742011763e+02 5.614643717800407785e+02 5.614616644230000020e+02 5.614496661237850503e+02 5.614416214407463031e+02
1.502405034099261059e+02 5.501608582050532732e+02 5.505371150306137906e+02 5.502549819736786958e+02 5.501367317986207581e+02 5.500697476691454995e+02 5.500200925067887283e+02 5.499781204277383040e+02 5.499482018358874029e+02 5.499278990192357242e+02 5.499062130806089499e+02 5.498836656542358696e+02 5.498694617263001874e+02 5.498558106299403789e+02 5.498366406934567294e+02 5.499792475974677473e+02
2.004200391960640388e+02 5.222102409842093493e+02 5.227100068234740320e+02 5.223914160804180256e+02 5.222658610672356190e+02 5.221857445251492891e+02 5.221248088454586878e+02 5.220696358536368962e+02 5.220280406650114173e+02 5.220104954870110987e+02 5.219263793198169878e+02 5.218904306190687521e+02 5.218701676271764427e+02 5.218575914738986512e+02 5.218654781480661313e+02 5.218781867022786400e+02
2.553043625042201370e+02 4.291144612092877537e+02 4.349398991654419433e+02 4.454958254439196139e+02 4.534421441956174021e+02 4.542689173884574529e+02 4.542144425422864060e+02 4.541367740848281187e+02 4.540754235749380427e+02 4.540225732716295397e+02 4.539945646212365205e+02 4.538664475570431023e+02 4.538627099779614014e+02 4.538600063738938388e+02 4.538548664020295291e+02 4.538539599857763847e+02
3.053043625042201370e+02 4.353457734864986719e+02 4.349662719454526041e+02 4.367276775228999099e+02 4.415830485952638469e+02 4.460456775392379427e+02 4.467952735447288433e+02 4.467269849342621342e+02 4.466219345578168713e+02 4.465331910034317957e+02 4.464553728870815235e+02 4.463846468132953191e+02 4.463238364896304233e+02 4.462659279344775314e+02 4.462163003745549190e+02 4.461449513835639777e+02
3.553043625042201370e+02 4.371907508409288425e+02 4.375529942409506248e+02 4.397339538332689131e+02 4.435537718185588574e+02 4.469550577755557015e+02 4.477117334408849842e+02 4.477382081220788450e+02 4.476451159373862083e+02 4.475536299032988268e+02 4.474704954671696555e+02 4.473943489814070631e+02 4.473262307343769066e+02 4.472654970624874409e+02 4.472000030423034218e+02 4.471337240270524944e+02
4.053043625042201370e+02 4.367699590551265487e+02 4.367453186277612076e+02 4.408779183334042386e+02 4.485857959092163014e+02 4.514444360989597271e+02 4.516980329357615460e+02 4.516483504899279637e+02 4.515765681663916666e+02 4.515108719735832210e+02 4.514432746371687131e+02 4.513902788496901621e+02 4.513331256978090664e+02 4.512931461001825255e+02 4.511692832491953027e+02 4.507652897290469127e+02
4.553043625042201370e+02 4.389016890675831064e+02 4.386808305931745053e+02 4.436386649890400236e+02 4.527403505292771229e+02 4.542374333397828536e+02 4.542656327677597119e+02 4.541727629144328375e+02 4.540914393225185677e+02 4.540190850157061959e+02 4.539526296978891651e+02 4.538918277231326783e+02 4.538366710570439864e+02 4.537880413442167082e+02 4.537274322014061454e+02 4.535404306531117413e+02
5.053043625042201370e+02 4.399239834973205348e+02 4.398333429235478320e+02 4.443750597188585516e+02 4.526680821184500587e+02 4.541064170845257877e+02 4.541305268539733788e+02 4.540370347112574336e+02 4.539546964543206968e+02 4.538815285190735835e+02 4.538144360351885780e+02 4.537528188560191893e+02 4.536972252812673787e+02 4.536474372441733180e+02 4.535890602358467163e+02 4.535165567194325718e+02
5.553043625042200802e+02 4.401469631600606363e+02 4.401542077495836907e+02 4.446717775246788165e+02 4.525299516994601845e+02 4.538652490553287748e+02 4.538764440874231809e+02 4.537823608172439549e+02 4.536994510413431385e+02 4.536256572844105222e+02 4.535579621224947005e+02 4.534957015477660320e+02 4.534394425879126516e+02 4.533890277319421216e+02 4.533300585196646466e+02 4.532629570847291802e+02
6.053043625042200802e+02 4.399143737171107205e+02 4.399879842551390539e+02 4.445109530381325840e+02 4.522353977598919528e+02 4.535557818481917138e+02 4.535630800155066140e+02 4.534679735541350283e+02 4.533841774869985102e+02 4.533095464327042805e+02 4.532410564864530329e+02 4.531779927521089348e+02 4.531209723204175930e+02 4.530697615511033405e+02 4.530103841925048300e+02 4.529450256501997956e+02
6.581793625042200802e+02 4.394639067439366613e+02 4.395727363381022883e+02 4.440564365150991648e+02 4.517695892214541686e+02 4.531321084790375835e+02 4.531449574626802246e+02 4.530485506587760938e+02 4.529634983014300929e+02 4.528876647465493193e+02 4.528180845678996320e+02 4.527539815837314450e+02 4.526960130908387896e+02 4.526439060554779417e+02 4.525838384627257369e+02 4.525184289483958651e+02
7.081793625042200802e+02 4.389651716509264929e+02 4.390938447706377588e+02 4.435300289106790501e+02 4.512615438920660722e+02 4.526738070704940924e+02 4.526933973577841357e+02 4.525957004993027226e+02 4.525093880916877538e+02 4.524323908376820782e+02 4.523617536082570041e+02 4.522966494939308859e+02 4.522377426273395713e+02 4.521847736392803654e+02 4.521239598163202800e+02 4.520582958471202915e+02
7.581793625042200802e+02 4.384622028476273954e+02 4.385989882660657031e+02 4.429998420883972585e+02 4.507485848435954949e+02 4.521956919473458356e+02 4.522194903386043734e+02 4.521205331664471601e+02 4.520330346044426051e+02 4.519549145652292736e+02 4.518832426809127014e+02 4.518171678761900694e+02 4.517573359785120601e+02 4.517035365161655136e+02 4.516419233802596409e+02 4.515758417977445447e+02
8.081793625042200802e+02 4.384120285264868926e+02 4.384164032750978777e+02 4.429612508105761890e+02 4.502521273569022924e+02 4.513308785415829334e+02 4.512622016077702369e+02 4.511623262355719248e+02 4.510753713064708563e+02 4.509978545089092563e+02 4.509266535583185487e+02 4.508608803314584748e+02 4.508016128051706346e+02 4.507474173379273452e+02 4.506886601933439920e+02 4.506226135296023472e+02
8.581793625042200802e+02 4.381484196830097062e+02 4.383277183762700702e+02 4.425704244543057371e+02 4.486344658360516746e+02 4.494761410606598702e+02 4.493895318083953612e+02 4.492874997243047233e+02 4.491986979524559729e+02 4.491197067860618404e+02 4.490472163130450554e+02 4.489800946248610671e+02 4.489198772501413259e+02 4.488641453622277595e+02 4.488065949355889757e+02 4.487405594280647279e+02
9.081793625042200802e+02 4.384697566563854139e+02 4.385795128026851444e+02 4.434047552588550047e+02 4.469016292285342615e+02 4.471486639343820571e+02 4.470393207880368323e+02 4.469405990894528031e+02 4.468539384135538626e+02 4.467764230389561817e+02 4.467046918499346475e+02 4.466383345839302592e+02 4.465783978542802970e+02 4.465232706902576183e+02 4.464648275391465972e+02 4.463971988945793328e+02
9.581793625042200802e+02 4.372746075786587880e+02 4.375791524606361804e+02 4.424691465808099338e+02 4.449686409367368469e+02 4.450909750387359622e+02 4.449779120521783398e+02 4.448768738201729320e+02 4.447880240577223958e+02 4.447083862562269019e+02 4.446345848658638715e+02 4.445663640184708356e+02 4.445044421802362535e+02 4.444479692419055255e+02 4.443870386043803364e+02 4.443188129039468777e+02
1.008179362504220080e+03 4.359226213920391615e+02 4.362690029270798391e+02 4.411457493676668946e+02 4.432167084861889066e+02 4.432638277321824489e+02 4.431466510545177471e+02 4.430432043213660336e+02 4.429521147493525177e+02 4.428703372752397058e+02 4.427944515360089781e+02 4.427243635308361149e+02 4.426604883477784256e+02 4.426025807852677758e+02 4.425393412805629509e+02 4.424703448670616126e+02
1.058179362504220080e+03 4.349436843034065987e+02 4.353967134190670549e+02 4.392119299496395115e+02 4.411826359489755305e+02 4.413039579032689517e+02 4.411862057214414108e+02 4.410765459375847968e+02 4.409800901372859698e+02 4.408936310814660260e+02 4.408136877133561597e+02 4.407397652955498870e+02 4.406725055863163334e+02 4.406115534508043083e+02 4.405463663570337189e+02 4.404762038514765550e+02
1.108179362504220080e+03 4.326471826594117829e+02 4.335961297953925850e+02 4.372282403242032274e+02 4.391306256830310417e+02 4.392853590544087865e+02 4.391695741402450039e+02 4.390558588686098460e+02 4.389554956563932819e+02 4.388654666342414998e+02 4.387821934903589636e+02 4.387055919824073271e+02 4.386350935795207420e+02 4.385726604196776179e+02 4.385015057808035408e+02 4.384337118023535140e+02
1.158179362504220080e+03 4.324048809732818199e+02 4.328614388521893943e+02 4.361041422968536381e+02 4.367751400766609322e+02 4.366479477721252920e+02 4.365225712254078871e+02 4.364117494443076453e+02 4.363143071336777439e+02 4.362264535496969984e+02 4.361447609782882751e+02 4.360694487386600713e+02 4.360003195330718313e+02 4.359382183969153743e+02 4.358703451173890357e+02 4.358001638982445911e+02
1.208179362504220080e+03 4.303801973634249975e+02 4.308634765098121306e+02 4.339098697971498950e+02 4.342477526285836120e+02 4.341036993935317696e+02 4.339766520211360330e+02 4.338646069394984011e+02 4.337661442245550916e+02 4.336772924215376861e+02 4.335946116800968184e+02 4.335184990262065980e+02 4.334486861293680136e+02 4.333858002633722890e+02 4.333180213814777062e+02 4.332450440090510710e+02
1.258179362504220080e+03 4.280037697180812870e+02 4.287747933130613660e+02 4.314234058929533830e+02 4.320693905818121152e+02 4.319529736263704081e+02 4.318163531068477710e+02 4.316947694502108561e+02 4.315878455397693187e+02 4.314915137436525470e+02 4.314019582817877563e+02 4.313198288294158260e+02 4.312437235926354333e+02 4.311768725879624640e+02 4.311009785118624222e+02 4.310274822775572261e+02
1.308179362504220080e+03 4.266579607452093796e+02 4.274718219315538477e+02 4.307254110737015935e+02 4.307692621197632548e+02 4.306150483353299023e+02 4.304833350994063608e+02 4.303670101442941700e+02 4.302647686287048714e+02 4.301721962766617935e+02 4.300859226984908901e+02 4.300067511731842842e+02 4.299339391867478639e+02 4.298684735624760265e+02 4.297985212631616605e+02 4.297190956556260630e+02
1.358179362504220080e+03 4.246262742895452220e+02 4.252575153115265039e+02 4.290535107949070834e+02 4.295178380307937118e+02 4.293585897680885637e+02 4.292181805740584650e+02 4.290943961117451977e+02 4.289853090588414943e+02 4.288866107235431286e+02 4.287946008064008083e+02 4.287099133774868278e+02 4.286314277975797040e+02 4.285615270611851884e+02 4.284841876692319147e+02 4.284075524425549588e+02
1.408179362504220080e+03 4.219415086246503961e+02 4.230926647402835670e+02 4.263887763426444053e+02 4.278545718922918581e+02 4.279019126088957705e+02 4.277556282722160859e+02 4.276193090508313048e+02 4.274999188736340443e+02 4.273933626151156773e+02 4.272947918243482945e+02 4.272064017153629152e+02 4.271236979824861919e+02 4.270537484502155507e+02 4.269717714394383279e+02 4.268846386640290689e+02
1.458179362504220080e+03 4.244379600155817798e+02 4.255875740239040397e+02 4.280325576134074481e+02 4.278613797616152397e+02 4.277022542294596406e+02 4.275640959421224352e+02 4.274423578629443909e+02 4.273345444741100323e+02 4.272366178256447142e+02 4.271449627240576206e+02 4.270611106181503942e+02 4.269829502211034651e+02 4.269142353339514671e+02 4.268365652936032575e+02 4.265555677156945080e+02
1.508179362504220080e+03 4.194116448004177755e+02 4.201740341217844730e+02 4.241903479885042429e+02 4.260746116018796670e+02 4.260663591411737912e+02 4.259083392944480693e+02 4.257694765109708896e+02 4.256479287795385744e+02 4.255391531099807594e+02 4.254384296226172069e+02 4.253462367675886640e+02 4.252611425725436334e+02 4.251857766607280382e+02 4.251044282376401497e+02 4.250230122699452977e+02
1.558179362504220080e+03 4.217538340603384768e+02 4.224340035636905100e+02 4.235655351659347616e+02 4.235114482534297053e+02 4.233372138577171313e+02 4.231842220173541591e+02 4.230503253319607211e+02 4.229324125806493839e+02 4.228270603330323070e+02 4.227288637470192612e+02 4.226402946905757290e+02 4.225578244225807794e+02 4.224854661124440440e+02 4.224081704193330893e+02 4.223179397928021217e+02
1.608179362504220080e+03 4.180582407534010372e+02 4.199174842254533360e+02 4.211642157131481099e+02 4.211675104469087501e+02 4.209859020945391990e+02 4.208273217948324145e+02 4.206877046914086691e+02 4.205653459816243185e+02 4.204555020543258479e+02 4.203528007538882889e+02 4.202601644781433379e+02 4.201734616255845367e+02 4.200995679981733701e+02 4.200157802945159347e+02 4.199174107804347500e+02
1.658179362504220080e+03 4.163122521584854212e+02 4.176507552338660503e+02 4.191131952641304110e+02 4.189443723214436659e+02 4.187553700293590850e+02 4.185919120895309788e+02 4.184487693702888009e+02 4.183223300213951461e+02 4.182086948561223494e+02 4.181019054059639188e+02 4.180066088478491224e+02 4.179148890632840221e+02 4.178400703901839393e+02 4.177431190092928546e+02 4.176139516308413704e+02
1.708179362504220080e+03 4.113419284872598496e+02 4.125643854860281294e+02 4.149031047535793846e+02 4.167421438782881182e+02 4.169724767184174539e+02 4.167881640434118253e+02 4.166112570348907411e+02 4.164554002534860615e+02 4.163142792465571915e+02 4.161746307541749843e+02 4.160519646822308459e+02 4.159459890056344307e+02 4.158570862635864387e+02 4.157554341157978115e+02 4.156679868142128385e+02
1.758179362504220080e+03 4.143097408443323388e+02 4.147088783757282613e+02 4.155511097001467533e+02 4.153369063528622860e+02 4.151426297218184231e+02 4.149761823845192907e+02 4.148310533427156770e+02 4.147038224849916332e+02 4.145892071474805789e+02 4.144842555164095756e+02 4.143902679423256927e+02 4.143072093626221317e+02 4.142273412461119051e+02 4.141370312725051122e+02 4.139563650887032509e+02
1.808179362504220080e+03 4.092517388711938793e+02 4.100429954266472805e+02 4.123380685684372793e+02 4.142120237489306760e+02 4.144047116848092287e+02 4.142107844545632815e+02 4.140222641764612490e+02 4.138580765868579761e+02 4.137132692312019913e+02 4.135801382894694029e+02 4.134597056123881771e+02 4.133477382994881850e+02 4.132521882232282451e+02 4.131439058214737088e+02 4.130485636311118469e+02
1.858179362504220080e+03 4.068619317500910597e+02 4.082361507037047090e+02 4.111823139390212987e+02 4.126551259847543065e+02 4.126816184199885811e+02 4.124789139684806401e+02 4.122968964390420297e+02 4.121390443933356664e+02 4.119992675897906906e+02 4.118702452374330392e+02 4.117534510669005385e+02 4.116443794725781800e+02 4.115509888059100945e+02 4.114449952429242785e+02 4.113503847556024198e+02
1.908179362504220080e+03 4.060573066386296546e+02 4.067395604844967352e+02 4.094095012694807565e+02 4.117611473590483797e+02 4.118078255752042764e+02 4.115986444879134183e+02 4.114046976592076703e+02 4.112315908236024029e+02 4.110755239238696959e+02 4.109292985381343897e+02 4.107948098172177538e+02 4.106673278384239438e+02 4.105585357830199200e+02 4.104286952785587914e+02 4.103277928570158792e+02
1.958179362504220080e+03 4.027260860510958764e+02 4.036196343167854934e+02 4.070131855115243411e+02 4.104717710479795301e+02 4.108255681491838800e+02 4.106037615629113020e+02 4.104079156111980069e+02 4.102381960131544361e+02 4.100881149824003842e+02 4.099500161775495144e+02 4.098258785943991711e+02 4.097094228171559962e+02 4.096104125015338013e+02 4.094965939886282058e+02 4.093951680640777795e+02
2.008179362504220080e+03 4.005411842146329491e+02 4.012800267577746354e+02 4.030827593526840928e+02 4.051434079606663659e+02 4.068674081631464787e+02 4.081499808028995631e+02 4.086521101671816609e+02 4.085608225388101573e+02 4.083543095512959553e+02 4.081436705629377570e+02 4.079483782201007216e+02 4.077672792588246011e+02 4.075995057644619237e+02 4.073952477927795712e+02 4.072402144485164968e+02
2.058179362504220080e+03 4.015122345477651606e+02 4.021537904452832777e+02 4.042570797383464196e+02 4.068309207798783973e+02 4.081077532671698123e+02 4.081383058225904392e+02 4.079006100529514356e+02 4.076845283280675289e+02 4.074950996764083015e+02 4.073203209419909854e+02 4.071638514044714725e+02 4.070205966616520641e+02 4.068991152909948141e+02 4.067627834188845668e+02 4.066540209916099684e+02
2.108179362504220080e+03 4.015371927865967336e+02 4.030110396040055321e+02 4.055627409382780684e+02 4.072529210730295972e+02 4.071749565089134535e+02 4.069371446031869368e+02 4.067262869550916093e+02 4.065417988097159991e+02 4.063785873891671372e+02 4.062286584425710316e+02 4.060967275135208752e+02 4.059717431697544043e+02 4.058708747128321193e+02 4.057540619593926863e+02 4.056439040131634215e+02
2.158179362504220080e+03 3.969593687263251240e+02 3.996692585340870778e+02 4.027761824962888682e+02 4.054472272148897787e+02 4.061769142415507190e+02 4.060166674326199541e+02 4.057832663922138750e+02 4.055848006901508143e+02 4.054021617676672804e+02 4.052358111774091753e+02 4.050985392881116809e+02 4.049396013444329583e+02 4.048316985659385523e+02 4.046081416065123904e+02 4.041087868627739113e+02
2.208179362504220080e+03 3.978587764633742836e+02 3.987375050060492754e+02 4.034307183570888924e+02 4.060521058967228782e+02 4.058386330564115383e+02 4.056144470534943025e+02 4.054214466546279141e+02 4.052522780521546792e+02 4.051000535088281822e+02 4.049576405721119841e+02 4.048297481201094001e+02 4.047074384354842778e+02 4.046051970073060033e+02 4.044809289846196521e+02 4.043732976146408760e+02
2.258179362504220080e+03 3.971074477999702594e+02 3.980185099298937530e+02 4.016240242635540767e+02 4.047978753140291133e+02 4.054896070408732953e+02 4.053293083503190246e+02 4.051015187345655590e+02 4.049036239593026494e+02 4.047280413294550385e+02 4.045664252387268220e+02 4.044230280494119256e+02 4.042856711667808440e+02 4.041738862250663828e+02 4.040346266993519180e+02 4.038899518721235040e+02
2.308179362504220080e+03 3.999014749827544506e+02 4.011550394247470877e+02 4.050724111753798979e+02 4.062429812679685597e+02 4.059990777669693784e+02 4.057772966824119294e+02 4.055873611366407090e+02 4.054166911829771607e+02 4.052638717115117970e+02 4.051200030152273825e+02 4.049926239354828681e+02 4.048683311042613582e+02 4.047669096907302446e+02 4.045550251608670465e+02 4.038632379465567510e+02
2.358179362504220080e+03 3.958708834325591397e+02 3.972622076439574812e+02 4.027856568661449046e+02 4.065076704188576286e+02 4.065020400573354777e+02 4.062629484977346124e+02 4.060350588166979833e+02 4.058362864644494152e+02 4.056588395218667529e+02 4.054937660651897886e+02 4.053459139223554644e+02 4.052045193212417757e+02 4.050848920176430852e+02 4.049396301657724280e+02 4.048213735205205239e+02
2.408179362504220080e+03 3.945701891959127465e+02 3.954482482900493778e+02 3.981374053121689940e+02 4.019903695111983097e+02 4.050640259609932627e+02 4.061490920109805529e+02 4.061600754846680275e+02 4.059386103567133546e+02 4.057045816335430004e+02 4.054902152241991757e+02 4.053084938190914386e+02 4.051461430246864097e+02 4.050138014019566413e+02 4.048717308847109848e+02 4.047580944147009632e+02
2.458179362504220080e+03 3.970888796502655396e+02 3.983720331907459240e+02 4.033752129711633643e+02 4.069355433681383261e+02 4.068557263459891828e+02 4.066162129352137526e+02 4.064037469894043966e+02 4.062196199874261424e+02 4.060569922053985010e+02 4.059031328327164942e+02 4.057598381172449535e+02 4.056232246103318744e+02 4.055118387975851988e+02 4.053807158462360007e+02 4.052739580750222785e+02
2.508179362504220080e+03 3.943504626214580639e+02 3.955292460959612413e+02 4.003260020716858776e+02 4.051571429324829410e+02 4.067310492221706681e+02 4.066348181084100588e+02 4.064219469936164160e+02 4.062143093568939776e+02 4.060290266127548193e+02 4.058574250518746567e+02 4.057051075627146020e+02 4.055607814601185623e+02 4.054404041834490613e+02 4.052866519825346927e+02 4.051569912516885665e+02
2.558179362504220080e+03 3.940113039524160286e+02 3.950583308399357634e+02 3.992767344339828242e+02 4.040105520828291787e+02 4.065461814121562156e+02 4.067283815716096456e+02 4.065356848609563372e+02 4.063146999382820468e+02 4.061168791095141160e+02 4.059386224787868400e+02 4.057780999792514649e+02 4.056275387486228396e+02 4.055004761384232665e+02 4.053463369151141364e+02 4.052271984388394799e+02
2.608179362504220080e+03 3.947220717497151554e+02 3.950915404294063364e+02 3.998223509001657590e+02 4.060653818391609207e+02 4.070142169397291809e+02 4.068288918817465287e+02 4.065944809797319408e+02 4.063927490294503855e+02 4.062122183883573712e+02 4.060458349738917718e+02 4.058962825424149514e+02 4.057543079420219669e+02 4.056359623749670504e+02 4.054915219996775591e+02 4.053745466326467408e+02
2.658179362504220080e+03 3.952798580391303744e+02 3.955839687634371558e+02 3.990762915444016699e+02 4.045027594577784384e+02 4.069327505451675506e+02 4.070006846240984260e+02 4.067774372585157039e+02 4.065564444934021822e+02 4.063589968747937178e+02 4.061789723920157371e+02 4.060174479324012395e+02 4.058657989189730984e+02 4.057388269490182324e+02 4.055880011758764567e+02 4.054469679078533204e+02
2.708179362504220080e+03 3.958653243383421909e+02 3.970273708802861279e+02 4.019485964784644807e+02 4.067740575395125120e+02 4.073674984636340923e+02 4.071611549513247041e+02 4.069301867003360940e+02 4.067310666214449384e+02 4.065519235637163433e+02 4.063866359371565409e+02 4.062369316963958568e+02 4.060952606528471165e+02 4.059757145551905069e+02 4.058312239278113225e+02 4.057183449115904068e+02
2.758179362504220080e+03 3.976347216962473681e+02 3.985629192700342287e+02 4.037384436278446174e+02 4.077816672503695941e+02 4.077390548127021930e+02 4.075081861544908293e+02 4.072970998437818366e+02 4.071084396652546502e+02 4.069395762163550216e+02 4.067825434797790649e+02 4.066403623966101009e+02 4.065047101502697160e+02 4.063916317615783669e+02 4.062505508162990395e+02 4.061193053514502367e+02
2.808179362504220080e+03 3.990052609722594070e+02 3.984769709540228746e+02 4.030694195813315446e+02 4.079805035769296637e+02 4.082381436619440933e+02 4.079904533461854044e+02 4.077787529683814114e+02 4.075923070351974502e+02 4.074258934932098555e+02 4.072715266039565449e+02 4.071330979432175923e+02 4.070013860761492879e+02 4.068910977168982299e+02 4.067605454861393355e+02 4.066465518218030866e+02
2.858179362504220080e+03 4.007557162214406503e+02 4.000191975030631397e+02 4.058168135711206901e+02 4.088911168414174426e+02 4.088048388939179176e+02 4.085708487737013002e+02 4.083678721170226140e+02 4.081889248159014301e+02 4.080286602921398753e+02 4.078792944797207838e+02 4.077453505028254312e+02 4.076173462733034398e+02 4.075104235661068515e+02 4.073829728544449154e+02 4.072679002142827471e+02
2.908179362504220080e+03 4.021356016102552644e+02 4.013315236918393225e+02 4.076097118818368017e+02 4.094189373934828495e+02 4.092375055722487218e+02 4.090069164273411957e+02 4.088080081264525347e+02 4.086320257667120472e+02 4.084741594461311820e+02 4.083270292035123248e+02 4.081947932791795211e+02 4.080686007633298118e+02 4.079627513629829423e+02 4.078375206867581824e+02 4.077254711178862863e+02
2.958179362504220080e+03 4.032186116235812960e+02 4.025960640021372683e+02 4.081828417495295298e+02 4.093650874531127215e+02 4.091274994227859452e+02 4.089041104694380238e+02 4.087095223673966871e+02 4.085377157087766022e+02 4.083831088741469557e+02 4.082388940279980716e+02 4.081094823447391491e+02 4.079848071795597662e+02 4.078820543401874374e+02 4.077554521181391465e+02 4.076477435650905932e+02
3.008179362504220080e+03 4.038981241789938963e+02 4.033763094472390094e+02 4.090389404481898055e+02 4.093024504591569439e+02 4.090518775717944777e+02 4.088365544306001880e+02 4.086477262487829876e+02 4.084801022967049562e+02 4.083279368610200777e+02 4.081867064437897170e+02 4.080564035765530093e+02 4.079376287462882260e+02 4.078265564493403303e+02 4.077206488459763136e+02 4.075763956665110754e+02
3.058179362504220080e+03 4.046353524269513855e+02 4.052738007417947870e+02 4.089812296363264750e+02 4.092062261507092558e+02 4.089636155825610899e+02 4.087493207030034910e+02 4.085622066095353944e+02 4.083961784659753675e+02 4.082464518867233210e+02 4.081076438871206733e+02 4.079796890643853544e+02 4.078635009263109055e+02 4.077547966015233101e+02 4.076514064666207560e+02 4.074765048896363169e+02
3.108179362504220080e+03 4.028762867514227537e+02 4.037014536538614493e+02 4.053585585520080485e+02 4.072701955369093412e+02 4.078769115777478760e+02 4.077522420275877835e+02 4.075157259971820167e+02 4.073020776141017336e+02 4.071161164832639088e+02 4.069420691538734900e+02 4.067816445424602989e+02 4.066320813098113831e+02 4.065000210972361288e+02 4.063640559586588665e+02 4.062220173842086410e+02
