TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
0.000000000000000000e+00 5.633130860106322189e+02 5.633119256685481560e+02 5.650952238518750619e+02 5.683905670249185960e+02 5.715776551754569255e+02 5.746080290779710822e+02 5.774862214199708887e+02 5.802887290773561517e+02 5.830192241278057281e+02 5.856402827312845147e+02 5.882199012647158725e+02 5.908681662554778313e+02 5.935659694537130235e+02 5.950788334933969281e+02 5.951010033598602149e+02
5.000040000000043960e+01 5.663988996167769301e+02 5.663895022200955509e+02 5.663913442195786274e+02 5.663831928041902302e+02 5.663704166765396621e+02 5.663537934228838822e+02 5.663359199643242619e+02 5.663137452601141604e+02 5.662906741696989457e+02 5.662650911085147527e+02 5.662388992972094002e+02 5.662124194677217019e+02 5.661884198613478247e+02 5.661588438231173086e+02 5.661229517572930945e+02
1.000003999999985922e+02 5.626757483040513534e+02 5.626620767008363373e+02 5.626124791105820577e+02 5.626107504753756530e+02 5.625980769843442886e+02 5.625879526722538913e+02 5.625769487845245749e+02 5.625687072124426322e+02 5.625609945481875229e+02 5.625544493596157736e+02 5.625471694805016796e+02 5.625424276512843562e+02 5.625378286742363798e+02 5.625190401290575437e+02 5.625065268962119944e+02
1.502405034099261059e+02 5.570563711634056290e+02 5.573802694178299362e+02 5.571550776846577264e+02 5.570554573159001848e+02 5.569956026230672705e+02 5.569519190693746395e+02 5.569167439318487141e+02 5.568919961438614337e+02 5.568743667411008573e+02 5.568590346052735640e+02 5.568414464457806616e+02 5.568352469102519535e+02 5.568118414471697406e+02 5.568218903792615038e+02 5.567766417830142700e+02
2.004200391960640388e+02 5.407782725815176263e+02 5.410609864975774599e+02 5.408105457807942003e+02 5.406966220168487780e+02 5.406287073003429668e+02 5.405773726058127977e+02 5.405311221360839227e+02 5.405027090220952459e+02 5.404705465196942669e+02 5.404644228867331321e+02 5.403910170393356793e+02 5.403454864746458952e+02 5.403442752315627331e+02 5.403430224175295962e+02 5.403420867920449382e+02
2.542945613426540774e+02 4.941649342242706098e+02 4.945654557004077105e+02 4.942790244471639198e+02 4.941706846988472535e+02 4.940887693269023089e+02 4.940582679907778925e+02 4.939525935436777218e+02 4.940302242869113343e+02 4.938475761303914169e+02 4.937931685976315634e+02 4.937915050223572848e+02 4.937897826248560023e+02 4.937884831405614818e+02 4.937866891099936879e+02 4.937856016009222344e+02
3.042945613426541058e+02 4.448452937728924326e+02 4.504616212699973516e+02 4.556269082167153783e+02 4.559882620828100812e+02 4.558948436527015247e+02 4.558128901864581621e+02 4.557430575633102308e+02 4.556865710339197335e+02 4.556401458647935101e+02 4.556232703223708995e+02 4.556000919274429748e+02 4.554942431057636441e+02 4.554915934315952768e+02 4.554869886224757352e+02 4.554844894601765759e+02
3.542945613426541058e+02 4.429446264642706979e+02 4.429787854220906524e+02 4.456718432391242004e+02 4.504741955433284488e+02 4.515473851554958742e+02 4.515318851653257752e+02 4.514192070041785314e+02 4.513208362436283210e+02 4.512415313244447930e+02 4.511715334849004648e+02 4.511067479770699720e+02 4.510504975123108125e+02 4.509968299989006937e+02 4.509513062934632330e+02 4.508853114305950385e+02
4.042945613426541058e+02 4.425012419591118373e+02 4.429243220765994238e+02 4.456494346227365213e+02 4.503159763355518521e+02 4.540887459763290508e+02 4.550302699782164382e+02 4.551317045741294010e+02 4.550761444006017200e+02 4.550009417165986747e+02 4.549187324316772560e+02 4.548463402806941644e+02 4.547768611995945776e+02 4.547151493894889995e+02 4.546204893885773117e+02 4.541656710026085761e+02
4.542945613426541058e+02 4.395573142738347201e+02 4.397785943531882822e+02 4.433661615054338085e+02 4.497177527095189475e+02 4.534507736076815831e+02 4.538966147484458133e+02 4.538762540266379233e+02 4.538061862981077752e+02 4.537392924383403283e+02 4.536707398937955986e+02 4.536146208879786172e+02 4.535584241369454048e+02 4.535227184423723088e+02 4.534032873408734758e+02 4.530990592250630584e+02
5.042945613426541058e+02 4.414975682240594779e+02 4.414255794077453743e+02 4.464585242127359379e+02 4.558159259170159885e+02 4.576671537815130932e+02 4.577788494787532159e+02 4.576929197442969439e+02 4.576148795589513156e+02 4.575446292166768671e+02 4.574796503259925657e+02 4.574202424111693404e+02 4.573655988386694844e+02 4.573189971525018223e+02 4.572503515912635521e+02 4.569312744897753191e+02
5.542945613426541058e+02 4.426528575616199532e+02 4.425742816678574627e+02 4.472082414150688123e+02 4.563538066145238190e+02 4.585248997104366708e+02 4.586774908309935768e+02 4.585906746423984259e+02 4.585114685189898864e+02 4.584406365215065762e+02 4.583757170179468403e+02 4.583159834677247773e+02 4.582619155071961927e+02 4.582137276589218686e+02 4.581544742637275931e+02 4.580095263347660648e+02
6.042945613426541058e+02 4.430460794336012782e+02 4.430466617586525899e+02 4.476389922567512372e+02 4.565612787379581619e+02 4.586618660482335486e+02 4.588022125446957489e+02 4.587144587132061702e+02 4.586347168522748348e+02 4.585634597844122027e+02 4.584982164765160064e+02 4.584380295999719692e+02 4.583837179389238372e+02 4.583347874903807337e+02 4.582769372570786004e+02 4.582006840966009236e+02
6.542945613426541058e+02 4.430433267781433528e+02 4.430903010074573558e+02 4.476697870516864555e+02 4.564986403490733551e+02 4.585208380535012793e+02 4.586482096434048117e+02 4.585593323829139081e+02 4.584789424032769034e+02 4.584070892046096333e+02 4.583413048684308819e+02 4.582805415027335698e+02 4.582257536029122207e+02 4.581761968097544013e+02 4.581185800625739830e+02 4.580498669063699708e+02
7.042945613426541058e+02 4.428910377012778099e+02 4.429589449616087222e+02 4.474935004975848756e+02 4.562175505612286770e+02 4.581951998315339551e+02 4.583145487332834023e+02 4.582244985893592002e+02 4.581432669989345072e+02 4.580706307407288591e+02 4.580041498481978692e+02 4.579426781818497147e+02 4.578872650282366976e+02 4.578369717922541895e+02 4.577792609644380946e+02 4.577129088941666737e+02
7.542945613426541058e+02 4.426638462394496969e+02 4.427470215403641305e+02 4.472392735773365189e+02 4.558654150997143688e+02 4.577938174862406413e+02 4.579055384194408589e+02 4.578143816577839402e+02 4.577323139247193353e+02 4.576588645530067652e+02 4.575916094308141169e+02 4.575293798992854022e+02 4.574732510572514457e+02 4.574223114495252958e+02 4.573640239032275758e+02 4.572980682828184058e+02
