TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
9.065543625042200802e+02 4.594030578772238869e+02 4.593848256261460392e+02 4.641559364032328290e+02 4.735539877983437123e+02 4.781318152026183270e+02 4.786519389161884419e+02 4.785949384921896126e+02 4.785300424497099243e+02 4.784718441165685476e+02 4.784176928854842004e+02 4.783670114338349890e+02 4.783216868587493877e+02 4.782794913260175917e+02 4.782306803359214200e+02 4.781729549141396092e+02
9.565543625042200802e+02 4.601415911372346272e+02 4.601115450938895606e+02 4.648012632312162964e+02 4.739300271400224460e+02 4.778299868409559963e+02 4.782548110607066292e+02 4.781944334384446620e+02 4.781296438262047559e+02 4.780713196239820491e+02 4.780171270747935637e+02 4.779662385703800282e+02 4.779205911993357745e+02 4.778781636828221053e+02 4.778286987175977742e+02 4.777699984640343587e+02
1.006554362504220080e+03 4.604925416426639231e+02 4.605048469884412725e+02 4.652584976755633761e+02 4.743931635623057446e+02 4.776782043783284166e+02 4.780084414846173217e+02 4.779441724617122986e+02 4.778796408336653485e+02 4.778214227598068078e+02 4.777670607598955144e+02 4.777160754742858444e+02 4.776702610733210008e+02 4.776277852891430484e+02 4.775776021776376865e+02 4.775183797411175988e+02
1.056554362504220080e+03 4.604939820954612060e+02 4.605603587755527428e+02 4.653394070212373776e+02 4.744469663200234777e+02 4.774675316211947234e+02 4.777590428119663670e+02 4.776930383154308402e+02 4.776282640457795878e+02 4.775698008345556786e+02 4.775151668858740095e+02 4.774638843215266775e+02 4.774177893202015639e+02 4.773750058751401752e+02 4.773248135484855084e+02 4.772659968710414091e+02
1.106554362504220080e+03 4.602486447830679595e+02 4.603582806364323687e+02 4.651283742919391671e+02 4.741588697314940646e+02 4.771435242275267683e+02 4.774307834294044710e+02 4.773640041385190216e+02 4.772987054256013835e+02 4.772397210036046999e+02 4.771846491869312104e+02 4.771329095994669274e+02 4.770863930091780389e+02 4.770431536599012929e+02 4.769929496591945508e+02 4.769344595720025950e+02
1.156554362504220080e+03 4.598386507892563486e+02 4.600106983930925253e+02 4.646742080082128723e+02 4.735120806403335223e+02 4.765298496310126666e+02 4.768232781570617362e+02 4.767554360755648872e+02 4.766888582558291318e+02 4.766288722625186551e+02 4.765734262651943141e+02 4.765209877689938480e+02 4.764739751655758369e+02 4.764297645688240550e+02 4.763814340005820327e+02 4.763238936029755450e+02
1.206554362504220080e+03 4.596157203245616643e+02 4.600165883091784167e+02 4.637493296520319177e+02 4.707814632536808972e+02 4.741035278565622093e+02 4.746209600049869550e+02 4.745973701961909796e+02 4.745289632698056721e+02 4.744657884155357124e+02 4.744084225913967998e+02 4.743546640388147466e+02 4.743060033955999870e+02 4.742596428269748117e+02 4.742117548425583777e+02 4.741541038370698402e+02
1.256554362504220080e+03 4.581199304475874214e+02 4.596222499615052470e+02 4.670358685241616286e+02 4.728916132065997999e+02 4.729407852126973353e+02 4.728516381502448098e+02 4.727787797144488309e+02 4.727163520217075074e+02 4.726606524324579368e+02 4.726081398003883010e+02 4.725578834522213469e+02 4.725141159120848329e+02 4.724683143886232415e+02 4.724340030515913327e+02 4.723730266564554086e+02
1.306554362504220080e+03 4.580784068687071908e+02 4.579888910092230958e+02 4.644251995405367666e+02 4.703722912861165355e+02 4.706896915523952316e+02 4.706058503096682557e+02 4.705315094855439497e+02 4.704660950590206312e+02 4.704075465272702559e+02 4.703523261911029749e+02 4.703002923512693769e+02 4.702538043285172762e+02 4.702093111933248224e+02 4.701638070338776743e+02 4.701066149102780969e+02
1.356554362504220080e+03 4.580791844804663242e+02 4.584780939919386356e+02 4.634735502693829403e+02 4.679175428875539637e+02 4.685181443197455451e+02 4.684527560292542034e+02 4.683742068065192825e+02 4.683049151918328334e+02 4.682424305529145840e+02 4.681841843479924705e+02 4.681288724791051550e+02 4.680796295009366759e+02 4.680326133328898095e+02 4.679851118271584482e+02 4.679250715637159033e+02
1.406554362504220080e+03 4.561704191589798825e+02 4.569014834476155329e+02 4.621613766993456238e+02 4.661231717945506716e+02 4.664973460907909271e+02 4.664154894968550025e+02 4.663360403024545917e+02 4.662658978212211878e+02 4.662023116868897432e+02 4.661433887521462225e+02 4.660876192847478592e+02 4.660375105761866621e+02 4.659892887892386852e+02 4.659409615144513168e+02 4.658788946441795815e+02
1.456554362504220080e+03 4.539982992627311091e+02 4.548390608548351679e+02 4.601874428769316410e+02 4.642407880654480437e+02 4.646079698968322305e+02 4.645223029041034124e+02 4.644408116776376687e+02 4.643687537971418919e+02 4.643033772792556420e+02 4.642427409147684898e+02 4.641855341210746815e+02 4.641340745961333596e+02 4.640846668489657532e+02 4.640346142288375972e+02 4.639711943355090966e+02
1.506554362504220080e+03 4.509754161163390336e+02 4.520397675226469119e+02 4.574560154429564705e+02 4.626542968908284479e+02 4.631476661392719052e+02 4.630598854942704179e+02 4.629752743363956711e+02 4.629003540830872225e+02 4.628322129161674638e+02 4.627689540751919139e+02 4.627095095663444226e+02 4.626555696488989611e+02 4.626047211048873464e+02 4.625503922672126009e+02 4.624854402786494916e+02
1.559679362504220080e+03 4.480593977469486049e+02 4.490151322791770667e+02 4.536691428313522465e+02 4.605502356128661745e+02 4.621937404206845486e+02 4.622891968364900777e+02 4.622006396399596611e+02 4.621194555612433987e+02 4.620458034700288295e+02 4.619779949095437814e+02 4.619145317593025197e+02 4.618569853394383813e+02 4.618033926059823102e+02 4.617448138323313742e+02 4.616779581585593633e+02
1.610054362504220080e+03 4.481425339544684903e+02 4.483741328630157454e+02 4.547649131207086839e+02 4.606202662602344162e+02 4.613624249186898965e+02 4.612807913842777907e+02 4.611947765403556900e+02 4.611191012649739491e+02 4.610511580806141296e+02 4.609872370800188150e+02 4.609278294759570258e+02 4.608738472184807620e+02 4.608248532674722355e+02 4.607664916304464100e+02 4.607024632643532414e+02
1.663429362504220080e+03 4.467536130012708782e+02 4.477976113332260297e+02 4.538747881358033851e+02 4.592838089648858499e+02 4.594211425964102204e+02 4.593217447396174862e+02 4.592353659556844718e+02 4.591588176179878928e+02 4.590900506524968705e+02 4.590254923534199634e+02 4.589646260558617428e+02 4.589103344751427471e+02 4.588571776697875180e+02 4.588088608619212891e+02 4.587436221049687788e+02
1.713429362504220080e+03 4.517418624345318676e+02 4.518992364172970611e+02 4.561994162508892714e+02 4.594914773755843385e+02 4.598205925839880024e+02 4.597301932415726924e+02 4.596421646532856471e+02 4.595637248351484345e+02 4.594922782789462303e+02 4.594258595349926964e+02 4.593633202166718092e+02 4.593063677928178095e+02 4.592534308371259044e+02 4.591957929105245739e+02 4.591301201787471200e+02
1.763429362504220080e+03 4.527040017434917445e+02 4.525448770969485963e+02 4.577185413547895791e+02 4.595224954796580050e+02 4.595143374639910121e+02 4.594205694710186663e+02 4.593356312937918915e+02 4.592597506442652389e+02 4.591906778680668140e+02 4.591253504552720415e+02 4.590637217331212128e+02 4.590076704611497007e+02 4.589554490010266932e+02 4.588979256631632211e+02 4.588301660233737493e+02
1.813429362504220080e+03 4.522795982319428276e+02 4.524742089789492070e+02 4.564065407996640147e+02 4.579997287513813831e+02 4.580447506523591983e+02 4.579464828715045428e+02 4.578576898407953877e+02 4.577782405492283715e+02 4.577057328425692617e+02 4.576381852720232359e+02 4.575742834917157325e+02 4.575161036574537547e+02 4.574614978573555959e+02 4.574042686022922908e+02 4.573396464332244022e+02
1.863429362504220080e+03 4.503939858715643823e+02 4.509479235218280451e+02 4.548112764254915987e+02 4.570065972810909329e+02 4.572058463347771635e+02 4.571133264716231110e+02 4.570222687293114632e+02 4.569406114574023263e+02 4.568659190344773151e+02 4.567963295402974495e+02 4.567307965308071402e+02 4.566706511229616581e+02 4.566156354641011035e+02 4.565528592790319635e+02 4.564847013315467166e+02
1.913429362504220080e+03 4.482637344574952181e+02 4.488034366752287383e+02 4.552765390835172639e+02 4.562336885698855440e+02 4.561227936614922100e+02 4.560281160689097533e+02 4.559417159927955367e+02 4.558646858056880546e+02 4.557944297434204941e+02 4.557277875549491455e+02 4.556655822732816432e+02 4.556086547400950622e+02 4.555563761396255700e+02 4.554968485865384764e+02 4.554312574178732120e+02
1.963429362504220080e+03 4.460238614765449938e+02 4.463685955434731909e+02 4.520167338736495708e+02 4.549456017169801498e+02 4.550640083045054780e+02 4.549584257545632227e+02 4.548642789454415265e+02 4.547805557987391012e+02 4.547047058782808904e+02 4.546342086865604983e+02 4.545676297975326179e+02 4.545077899596731186e+02 4.544496506279230630e+02 4.543959836270799997e+02 4.543270094237416288e+02
2.013429362504220080e+03 4.478936989317571147e+02 4.513294978422090367e+02 4.532362250308764260e+02 4.534603139944128429e+02 4.533897114619102240e+02 4.532993642558018337e+02 4.532153905346528973e+02 4.531400530652521184e+02 4.530728830423695399e+02 4.530087651584584592e+02 4.529511782879289967e+02 4.528957423487725009e+02 4.528503684628188353e+02 4.527573069176139029e+02 4.525661162260307151e+02
2.063429362504220080e+03 4.330040109872395533e+02 4.356927453210493582e+02 4.411820421404212880e+02 4.466078155619644576e+02 4.487784035169262324e+02 4.490294578602080833e+02 4.489379487887747473e+02 4.488348529044301927e+02 4.487409372253390529e+02 4.486548386088227858e+02 4.485748571198237187e+02 4.485019592616827140e+02 4.484366357851068301e+02 4.483629791546140950e+02 4.482920203607397411e+02
2.113429362504220080e+03 4.344047385441915594e+02 4.359750911487469125e+02 4.382381112727514392e+02 4.410366682384880050e+02 4.437421379312537510e+02 4.458729697452398000e+02 4.466869841913069763e+02 4.467514534595351279e+02 4.466634916241326891e+02 4.465447267377240337e+02 4.464272711835528753e+02 4.463245378418382074e+02 4.462328989748181698e+02 4.461598712648086575e+02 4.460849051584094695e+02
2.163429362504220080e+03 4.322284660090126067e+02 4.335974664463894896e+02 4.376956115657320083e+02 4.424662982702219551e+02 4.438077915360869952e+02 4.438223030138233298e+02 4.436987102998090222e+02 4.435881046144973539e+02 4.434884311124176861e+02 4.433968945416511360e+02 4.433119591486903914e+02 4.432346844442678844e+02 4.431641787871134852e+02 4.430910951101923843e+02 4.430168162158422547e+02
2.213429362504220080e+03 4.296053459964797980e+02 4.303882695353856889e+02 4.344389740585905884e+02 4.403239926412151135e+02 4.415797515763799765e+02 4.415541139890945601e+02 4.414283845050734953e+02 4.413173926799842093e+02 4.412169425044017430e+02 4.411243302989601602e+02 4.410389774426353711e+02 4.409604581322704462e+02 4.408909239367487771e+02 4.408107484995065306e+02 4.407315682496050613e+02
2.263429362504220080e+03 4.285786850651368809e+02 4.296947268438094056e+02 4.343743151948420405e+02 4.392116394504354844e+02 4.400620404166085677e+02 4.399647609430961666e+02 4.398381631630158495e+02 4.397261903289434031e+02 4.396254195881385272e+02 4.395324586092570485e+02 4.394463781258334052e+02 4.393678220822426965e+02 4.392960167076936955e+02 4.392209566344089922e+02 4.391408263949015236e+02
2.313429362504220080e+03 4.296817828069054599e+02 4.310562918158029788e+02 4.359508835108844096e+02 4.390534638350725913e+02 4.392345679547126451e+02 4.391075815929668238e+02 4.389914316020086176e+02 4.388868105474386994e+02 4.387904554858692450e+02 4.386981505161871837e+02 4.386138243496095583e+02 4.385329308056457194e+02 4.384641105194905890e+02 4.383347776454529594e+02 4.380502985353544432e+02
2.363429362504220080e+03 4.264451457877015628e+02 4.291558537002437674e+02 4.341581658177814234e+02 4.381161364071933804e+02 4.394263046903428176e+02 4.395087797490577941e+02 4.393842782146132890e+02 4.392672267450282106e+02 4.391633194891726362e+02 4.390688738081530005e+02 4.389818722325935596e+02 4.389035967082237448e+02 4.388308722175376033e+02 4.387607873293550256e+02 4.386759560736513208e+02
2.413429362504220080e+03 4.263710034992413966e+02 4.276956026196205016e+02 4.330432533421723633e+02 4.380960798296327425e+02 4.399603886998612552e+02 4.399443645114751575e+02 4.398239262886384608e+02 4.397118590769452453e+02 4.396094836019795480e+02 4.395123698417309583e+02 4.394238244272166867e+02 4.393399702231168931e+02 4.392686833893223479e+02 4.391485241749629154e+02 4.389485125197486468e+02
2.463429362504220080e+03 4.244494593632265946e+02 4.279677900763417142e+02 4.338111888572950079e+02 4.399278574578527810e+02 4.416461981416397293e+02 4.417250158904791988e+02 4.416161428945874263e+02 4.415094542471042018e+02 4.414143427056371252e+02 4.413215415156453787e+02 4.412376894586582807e+02 4.411558016245659246e+02 4.410869741759286171e+02 4.409526761927289726e+02 4.403970620399203426e+02
2.513429362504220080e+03 4.251648470511357800e+02 4.262716620049923790e+02 4.321885062797259707e+02 4.402850468010815916e+02 4.427032528376333858e+02 4.428416158193013530e+02 4.427160479020624280e+02 4.426016924308552802e+02 4.424991464807015404e+02 4.424052275604053648e+02 4.423175233435817972e+02 4.422379612189311615e+02 4.421630241416461331e+02 4.420911355925814519e+02 4.419311488073979035e+02
2.563429362504220080e+03 4.245042431563171590e+02 4.248571908953477987e+02 4.297067174699571410e+02 4.377014580917653461e+02 4.431817338002836095e+02 4.441440416736227803e+02 4.440784370892871493e+02 4.439565332034578660e+02 4.438472243777281960e+02 4.437470828039535604e+02 4.436544275187157496e+02 4.435698435979631995e+02 4.434934629171348206e+02 4.434101435311305295e+02 4.432203623715262779e+02
2.613429362504220080e+03 4.197238855461978346e+02 4.215111529891861437e+02 4.253868882006643162e+02 4.315889957723047701e+02 4.378943462400827684e+02 4.426549601298203243e+02 4.450826565254789102e+02 4.454317212377605983e+02 4.453567932940445075e+02 4.452462962795933663e+02 4.451401301238819315e+02 4.450438412133365205e+02 4.449593380022690781e+02 4.448577419932005341e+02 4.447090413226609940e+02
2.663429362504220080e+03 4.213493734110321043e+02 4.248180107215208636e+02 4.323355333389414454e+02 4.409694058944395465e+02 4.454902611392077461e+02 4.461438516508249563e+02 4.460503369544504153e+02 4.459381081009728973e+02 4.458361245328759992e+02 4.457420631865638256e+02 4.456547684015722552e+02 4.455747749894391632e+02 4.455016145421023452e+02 4.454204813494694690e+02 4.449947686360487751e+02
2.713429362504220080e+03 4.209209007357851533e+02 4.222972650750254502e+02 4.297316580203242324e+02 4.396057902099901185e+02 4.456947749311253801e+02 4.464331644446327232e+02 4.463510139356696982e+02 4.462417687568915312e+02 4.461422553784855722e+02 4.460453122636621401e+02 4.459570242499804635e+02 4.458746089468085643e+02 4.458022924581453594e+02 4.456891232501597528e+02 4.454024081676724904e+02
2.763429362504220080e+03 4.211611543550401962e+02 4.225402580900552607e+02 4.287668045561167105e+02 4.377833052851349294e+02 4.449046102805717737e+02 4.460982549004373823e+02 4.460022832202121208e+02 4.458886696301277652e+02 4.457849040356727528e+02 4.456864342596587676e+02 4.455959480459819702e+02 4.455122431933540383e+02 4.454375886025690079e+02 4.453442469372712935e+02 4.451015705678933045e+02
2.813429362504220080e+03 4.207530278965404591e+02 4.214032831789762668e+02 4.268873110395343247e+02 4.358777917268248530e+02 4.438753015028365212e+02 4.457995815844734580e+02 4.458936575270150797e+02 4.457739932018094464e+02 4.456654046576289261e+02 4.455635876686389452e+02 4.454704138980398511e+02 4.453848296853147986e+02 4.453080848001961272e+02 4.452176068733145371e+02 4.450836707046144056e+02
2.863429362504220080e+03 4.207860351296812951e+02 4.214402353475114182e+02 4.257509759289087583e+02 4.336448573736478806e+02 4.412248133870290872e+02 4.450804804539822612e+02 4.456078496075062390e+02 4.455183098464141835e+02 4.454030089712180711e+02 4.452964039857513399e+02 4.451990601030947801e+02 4.451098690223711856e+02 4.450299681727607322e+02 4.449388388902181646e+02 4.448484289470042086e+02
2.913429362504220080e+03 4.226390664022967485e+02 4.228689720328199542e+02 4.276612442036400807e+02 4.365241088356997921e+02 4.438309089232749329e+02 4.459672540851368581e+02 4.459902592033110409e+02 4.458753169777530729e+02 4.457692644564727402e+02 4.456678642427757495e+02 4.455744687421052390e+02 4.454880396078040121e+02 4.454103309642655404e+02 4.453128257783154140e+02 4.451504183016568277e+02
2.963429362504220080e+03 4.190676773205935319e+02 4.218629387558743247e+02 4.278598226210457938e+02 4.357504154358226174e+02 4.422657611900497727e+02 4.448615198997068205e+02 4.452361143381680222e+02 4.451498168705439866e+02 4.450374194039316080e+02 4.449345517009780906e+02 4.448399078747946760e+02 4.447540403814634828e+02 4.446770257574527818e+02 4.445931378854076002e+02 4.445102153650881860e+02
3.013429362504220080e+03 4.213683438967073016e+02 4.207396179136078445e+02 4.253338839970310232e+02 4.346334478485934483e+02 4.437464996154847654e+02 4.456133114257539205e+02 4.456158580242012590e+02 4.454947439367787183e+02 4.453859626894617350e+02 4.452842341910799178e+02 4.451906923570153936e+02 4.451048798951883327e+02 4.450273385059722955e+02 4.449400395009891440e+02 4.448299941119112759e+02
3.063429362504220080e+03 4.254926037543978623e+02 4.244365488263215980e+02 4.283753756297019777e+02 4.371560558407867347e+02 4.444334302671766181e+02 4.456756282376841227e+02 4.455870672023863222e+02 4.454702367462689381e+02 4.453651873645144974e+02 4.452672531016746689e+02 4.451770611440600760e+02 4.450944562943485039e+02 4.450188642007504427e+02 4.449374704732328496e+02 4.448558442127884973e+02
3.113429362504220080e+03 4.225120827487779707e+02 4.230691191534617701e+02 4.277551685976348494e+02 4.357823342364906694e+02 4.433976386386605100e+02 4.451821750401437043e+02 4.452294953196574170e+02 4.451069433664425219e+02 4.449960562403953190e+02 4.448924891751524342e+02 4.447977123471201253e+02 4.447104037692291740e+02 4.446317634202956128e+02 4.445423866167471374e+02 4.444532277037181416e+02
3.163429362504220080e+03 4.257990132601795494e+02 4.245772160944628695e+02 4.291633955106037774e+02 4.388067676819013627e+02 4.447646154048956646e+02 4.455381094890405507e+02 4.454130460642869025e+02 4.452978345668528846e+02 4.451937595244774570e+02 4.450964184462686148e+02 4.450067230520367616e+02 4.449243474392460485e+02 4.448495093659718691e+02 4.447672770266145790e+02 4.446859073191515677e+02
3.213429362504220080e+03 4.254990977027783856e+02 4.256880694355847936e+02 4.299652144689238185e+02 4.380667521003099409e+02 4.444745328618450344e+02 4.455284136068844987e+02 4.454268714270016858e+02 4.453085998925931221e+02 4.452016939725007774e+02 4.451013433466130778e+02 4.450089683942446754e+02 4.449240602721662299e+02 4.448470149072742288e+02 4.447605850572685995e+02 4.446748374879151697e+02
3.263429362504220080e+03 4.228089577778880539e+02 4.234648808813827259e+02 4.282378051774225582e+02 4.365697562393837075e+02 4.438964087218189434e+02 4.453538825445255043e+02 4.453265566408949780e+02 4.452049170354817420e+02 4.450956021906207525e+02 4.449931643375426802e+02 4.448989726714761446e+02 4.448125256472795286e+02 4.447340001784564834e+02 4.446464065722036594e+02 4.445605019848888446e+02
3.313429362504220080e+03 4.231099363061359213e+02 4.228557847630557376e+02 4.276934281421694664e+02 4.368241566003870275e+02 4.443099813588194138e+02 4.454066023889949975e+02 4.452854750229901128e+02 4.451673579209493141e+02 4.450604122579903219e+02 4.449600382956346039e+02 4.448674902393378829e+02 4.447823098887804463e+02 4.447051996374831333e+02 4.446182356041674666e+02 4.445302912649580094e+02
3.363429362504220080e+03 4.249978207303266799e+02 4.245538266047404363e+02 4.289699651693622968e+02 4.378291626756015944e+02 4.444899087875051578e+02 4.453902518008221705e+02 4.452622798216543742e+02 4.451453992513640969e+02 4.450392545480078184e+02 4.449395551637638277e+02 4.448475562528161618e+02 4.447628207073289559e+02 4.446860951483297981e+02 4.445996081128160426e+02 4.445127777408254133e+02
3.413429362504220080e+03 4.237676858425581941e+02 4.241695967608828823e+02 4.288504204143688412e+02 4.372406643003036493e+02 4.441261577518699255e+02 4.452749558827570695e+02 4.451811059987156796e+02 4.450612205428233779e+02 4.449528761545143993e+02 4.448511151291418173e+02 4.447573303732929162e+02 4.446710484814448705e+02 4.445927365493026286e+02 4.445051179653065105e+02 4.444178497699703030e+02
3.463429362504220080e+03 4.223113277762076336e+02 4.233192197288399257e+02 4.278203465828775620e+02 4.358351612209532959e+02 4.432562794375984367e+02 4.450812715181141925e+02 4.451669977489451639e+02 4.450423350116946608e+02 4.449303821904391611e+02 4.448255524365223437e+02 4.447288924050383798e+02 4.446401558615082195e+02 4.445598865586120496e+02 4.444696661729972789e+02 4.443822651233975307e+02
