TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.053043625042201370e+02 4.344264792880947539e+02 4.345433359893729062e+02 4.390852903443752666e+02 4.456741827053070324e+02 4.465814437172019211e+02 4.465218057818374859e+02 4.464198951986593329e+02 4.463306938233430401e+02 4.462515491530035092e+02 4.461787475320100498e+02 4.461122964010376677e+02 4.460517735864102065e+02 4.459985115054627158e+02 4.459349859762141932e+02 4.458644389660598790e+02
5.553043625042200802e+02 4.340466128898340799e+02 4.341891195007086139e+02 4.387321003206960199e+02 4.453837852627408438e+02 4.463144259120083461e+02 4.462487297510076019e+02 4.461453442146607813e+02 4.460550347548983723e+02 4.459749219292119164e+02 4.459012820770000189e+02 4.458339690618387863e+02 4.457727966170941158e+02 4.457185389364572075e+02 4.456554816091271505e+02 4.455876757566654760e+02
6.053043625042200802e+02 4.336114336805346738e+02 4.337578575278170092e+02 4.382536634975155607e+02 4.448547954673780396e+02 4.457883465167695931e+02 4.457168722890394292e+02 4.456119774610509694e+02 4.455203981687357668e+02 4.454390961876167694e+02 4.453643804930366059e+02 4.452960159786854888e+02 4.452339108694844754e+02 4.451786734718289722e+02 4.451152174107402288e+02 4.450475097479300643e+02
6.556793625042200802e+02 4.330887936681326664e+02 4.332504568065588728e+02 4.376655159010807097e+02 4.441625627250256230e+02 4.450950555865818501e+02 4.450217599205969350e+02 4.449150923315555133e+02 4.448219353740119004e+02 4.447391913392647211e+02 4.446631550129743005e+02 4.445935490419470284e+02 4.445302841973271484e+02 4.444739676927238747e+02 4.444096673700458382e+02 4.443415859406057393e+02
7.056793625042200802e+02 4.325338374527960923e+02 4.327000861722335685e+02 4.370665017325751478e+02 4.434358305671419771e+02 4.443455886123379628e+02 4.442671293686058220e+02 4.441588138099413072e+02 4.440641725695383570e+02 4.439800418607360939e+02 4.439026998360467928e+02 4.438318874276020551e+02 4.437674485332884160e+02 4.437101131203030491e+02 4.436447701921432554e+02 4.435761285686228916e+02
7.556793625042200802e+02 4.319758106265999800e+02 4.321490574235440931e+02 4.364714900974961438e+02 4.426662488796181947e+02 4.435434304519107513e+02 4.434579189083767687e+02 4.433479834568306046e+02 4.432519149837482928e+02 4.431664723182001353e+02 4.430878970479766394e+02 4.430159430555897302e+02 4.429504130115149678e+02 4.428920875717175250e+02 4.428259052792831199e+02 4.427567016595585869e+02
8.056793625042200802e+02 4.317164939451831742e+02 4.318775385347212250e+02 4.362547996077265111e+02 4.415231803198771559e+02 4.420526863885688726e+02 4.419393228790721082e+02 4.418289300417949335e+02 4.417324816146601734e+02 4.416466122709441606e+02 4.415674943432324540e+02 4.414949176155158170e+02 4.414289657649470087e+02 4.413696782710050570e+02 4.413047011729635756e+02 4.412348507114357403e+02
8.556793625042200802e+02 4.307999817205301838e+02 4.309434273757348706e+02 4.354655860383642789e+02 4.402548700371640962e+02 4.406890327396668567e+02 4.405706577902133176e+02 4.404596719654534809e+02 4.403622352344333422e+02 4.402750418817785771e+02 4.401943185275008545e+02 4.401199186121347111e+02 4.400517359835386060e+02 4.399910505777634171e+02 4.399222903565744787e+02 4.398533893564745085e+02
9.056793625042200802e+02 4.302010007894994033e+02 4.303708223195406504e+02 4.347161376067932679e+02 4.383533882404242945e+02 4.386530383179493811e+02 4.385294744767071506e+02 4.384163997758563482e+02 4.383173116225513581e+02 4.382288969775793248e+02 4.381471429427629687e+02 4.380722614195268534e+02 4.380037532498896553e+02 4.379427222120116312e+02 4.378746454357397511e+02 4.378031012809362323e+02
9.556793625042200802e+02 4.293535965536758567e+02 4.296206542843434590e+02 4.342575031433357822e+02 4.370951375604964255e+02 4.372700147768425154e+02 4.371422728421684951e+02 4.370279269787443468e+02 4.369275830425763729e+02 4.368379143656903238e+02 4.367548776377768149e+02 4.366788254874571180e+02 4.366090842100982741e+02 4.365470837360002179e+02 4.364777491265134017e+02 4.364052663160020415e+02
1.005679362504220080e+03 4.285485610812343680e+02 4.287836837444672824e+02 4.334661798083280928e+02 4.358335501054576753e+02 4.359308488772903161e+02 4.357995624408097797e+02 4.356833671407961788e+02 4.355813024506504121e+02 4.354900060634120109e+02 4.354053780816608992e+02 4.353279341919246122e+02 4.352567503234187143e+02 4.351936661349037649e+02 4.351228658156284155e+02 4.350492995271833365e+02
1.055679362504220080e+03 4.275418088629783142e+02 4.279731475430183423e+02 4.320167297966759179e+02 4.344725606383944978e+02 4.346730484551982272e+02 4.345428575878838728e+02 4.344209144005225198e+02 4.343136919579121127e+02 4.342178763236891541e+02 4.341292126138911271e+02 4.340481738866516821e+02 4.339734783820357507e+02 4.339078673474985521e+02 4.338331556451304323e+02 4.337587402756778374e+02
1.105679362504220080e+03 4.266855840304705225e+02 4.269933027663248026e+02 4.318083786855000881e+02 4.334547761100020580e+02 4.334198466648724661e+02 4.332829211841182655e+02 4.331630201957885333e+02 4.330576110062627890e+02 4.329630106421902838e+02 4.328755018055586561e+02 4.327950322118423969e+02 4.327210948779311366e+02 4.326549854608106216e+02 4.325829378718763678e+02 4.325084578178193055e+02
1.155679362504220080e+03 4.263440932413374185e+02 4.263863144935554601e+02 4.306556929458478749e+02 4.314477484966543557e+02 4.312980095031728638e+02 4.311618371385721389e+02 4.310425466730574726e+02 4.309379197623782716e+02 4.308437799177261240e+02 4.307563101114909045e+02 4.306763560732246674e+02 4.306025741764954091e+02 4.305373869486480203e+02 4.304648163687784859e+02 4.303874260303928168e+02
1.205679362504220080e+03 4.239861054601954606e+02 4.246152123945013273e+02 4.280184255506201225e+02 4.296547740988722239e+02 4.296481458000369571e+02 4.295014674612507974e+02 4.293719127140513478e+02 4.292584150367922575e+02 4.291567927913947642e+02 4.290627314138690735e+02 4.289763021125262412e+02 4.288967202741676488e+02 4.288261459017725201e+02 4.287484868453716444e+02 4.286715494165853784e+02
1.255679362504220080e+03 4.234230916882033284e+02 4.235470655246908223e+02 4.275151314296083456e+02 4.279134020920110970e+02 4.277486872956569073e+02 4.276078188304206265e+02 4.274845013604146402e+02 4.273764970268211982e+02 4.272792800461767797e+02 4.271888640209045320e+02 4.271066338227179244e+02 4.270305401196049502e+02 4.269637082660634064e+02 4.268896884469979796e+02 4.268074852395191670e+02
1.305679362504220080e+03 4.215096527536373401e+02 4.221281982801432946e+02 4.250384424784163002e+02 4.264644789978700032e+02 4.265225186573219389e+02 4.263725727312589697e+02 4.262313571123169140e+02 4.261066875880443376e+02 4.259946546408637005e+02 4.258906080564848367e+02 4.257957293571876676e+02 4.257068085633276269e+02 4.256310085881788154e+02 4.255387864394532471e+02 4.254585255856346180e+02
1.355679362504220080e+03 4.199191523719583756e+02 4.208100374579965433e+02 4.251519658282302316e+02 4.252705633917316845e+02 4.250978291882128133e+02 4.249508535539600302e+02 4.248224954907145730e+02 4.247095146430708041e+02 4.246075217936199238e+02 4.245123701642972947e+02 4.244257507422727258e+02 4.243453161560313447e+02 4.242745656101564578e+02 4.241966109868168360e+02 4.241126322014106904e+02
1.405679362504220080e+03 4.172433079806357910e+02 4.179564032645935185e+02 4.223388489274411768e+02 4.248248287364609155e+02 4.248301823360142180e+02 4.246679065659055823e+02 4.245284321762435980e+02 4.244072828634991197e+02 4.242999041451336666e+02 4.242010956599821156e+02 4.241111553226954811e+02 4.240293389527225827e+02 4.239554950892649572e+02 4.238808722094059931e+02 4.237959500189488722e+02
1.455679362504220080e+03 4.169966146884434579e+02 4.177331431294985578e+02 4.207232904541611447e+02 4.230699608066940982e+02 4.231433994278178830e+02 4.230025810813586986e+02 4.228692425246690618e+02 4.227396034728093355e+02 4.226196051026562372e+02 4.225034838882725694e+02 4.224005074875538526e+02 4.222991240795715839e+02 4.222191087497034232e+02 4.220772363902257780e+02 4.219083485966189642e+02
1.505679362504220080e+03 4.167532128410762766e+02 4.178051754295481715e+02 4.222494600320611084e+02 4.221674307040080407e+02 4.219867262231744576e+02 4.218338016147706639e+02 4.217004636521508019e+02 4.215834438924470646e+02 4.214782918619027328e+02 4.213803304644742411e+02 4.212913082834809870e+02 4.212090030532194760e+02 4.211360194005154085e+02 4.210587877404216783e+02 4.209670100534041239e+02
1.555679362504220080e+03 4.153103876369564205e+02 4.159609677916639612e+02 4.185952209011456944e+02 4.196724127040941426e+02 4.196165350207613187e+02 4.194411122847401998e+02 4.192849443694311731e+02 4.191481821381133273e+02 4.190258818173835493e+02 4.189125370164230731e+02 4.188094370957121555e+02 4.187130853705928644e+02 4.186302420795166199e+02 4.185348681935477657e+02 4.184491880235553936e+02
1.605679362504220080e+03 4.154088722579642194e+02 4.166201281726381467e+02 4.180300720074819765e+02 4.181190394864357813e+02 4.179227011767379167e+02 4.177470504195719059e+02 4.175906264618330397e+02 4.174534453320921443e+02 4.173292764582647578e+02 4.172136441809539065e+02 4.171065537859215624e+02 4.170067375794374129e+02 4.169160817507695356e+02 4.167905801823468437e+02 4.166870856340624414e+02
1.655679362504220080e+03 4.126742807028189191e+02 4.129863245957222375e+02 4.158334777362659906e+02 4.160042281349621476e+02 4.157968833723240323e+02 4.156214773733567540e+02 4.154683025269852692e+02 4.153338178176017550e+02 4.152128951005732347e+02 4.151001599587029887e+02 4.149982318437687354e+02 4.149021066598078846e+02 4.148203668875292465e+02 4.147255769378973582e+02 4.146338874618787145e+02
1.705679362504220080e+03 4.143248505840869029e+02 4.143809885422011234e+02 4.143812073656408188e+02 4.141694082256493061e+02 4.139860079040500409e+02 4.138304558855606956e+02 4.136946109980793835e+02 4.135751663449509579e+02 4.134665329363270985e+02 4.133651187091214183e+02 4.132753292959343980e+02 4.131889608869217341e+02 4.131219083448880838e+02 4.130618261851818716e+02 4.128158673837150445e+02
1.755679362504220080e+03 4.092007548649635851e+02 4.099118460338701198e+02 4.124252784828842096e+02 4.126367897135863814e+02 4.124347462498854497e+02 4.122711070187924634e+02 4.121317182066699729e+02 4.120110150284960469e+02 4.119011708651734125e+02 4.118017904883997744e+02 4.117120485948966575e+02 4.116287498949282622e+02 4.115533946011934177e+02 4.114535204243830435e+02 4.112344794937548613e+02
1.805679362504220080e+03 4.037679295771408192e+02 4.049765467065525968e+02 4.078049284893334629e+02 4.108016985699173347e+02 4.113825002343762662e+02 4.112026919674821670e+02 4.109993014467000876e+02 4.108236500898693180e+02 4.106698497656223026e+02 4.105286923997016970e+02 4.104006388448767666e+02 4.102814231528582241e+02 4.101791051902566778e+02 4.100625343372351495e+02 4.099647292585937635e+02
1.855679362504220080e+03 4.063677668643910010e+02 4.070662584838440807e+02 4.097229790071153275e+02 4.100289870553436344e+02 4.098036800281907972e+02 4.096185780266159213e+02 4.094603145864580256e+02 4.093227741697967872e+02 4.091991378992393038e+02 4.090849035151781550e+02 4.089823727882283038e+02 4.088861641450913567e+02 4.088050128579435523e+02 4.087126214890182041e+02 4.086097510792590128e+02
1.905679362504220080e+03 4.051636594913351246e+02 4.065028519976829671e+02 4.089675455156038311e+02 4.087855466788901708e+02 4.085599292926802946e+02 4.083668473420376017e+02 4.081991427896252844e+02 4.080507566597681830e+02 4.079175851852278925e+02 4.077926681027350924e+02 4.076817371996779684e+02 4.075752906265736328e+02 4.074887678058122447e+02 4.073598045449061260e+02 4.071096218585391284e+02
1.955679362504220080e+03 4.012681148898845436e+02 4.023764400436320443e+02 4.049228141566533168e+02 4.073110279222685790e+02 4.076345837944405730e+02 4.074182523849596578e+02 4.072049684641319232e+02 4.070211786194012120e+02 4.068603132873506638e+02 4.067131532471569244e+02 4.065816010835341672e+02 4.064585154104958065e+02 4.063550461641054312e+02 4.062357370961710785e+02 4.061304761063511819e+02
2.005679362504220080e+03 4.024193216514372580e+02 4.040968012940043081e+02 4.064198426891423424e+02 4.067694811474781886e+02 4.065486022159614095e+02 4.063235797878681979e+02 4.061329135233476677e+02 4.059662561876642712e+02 4.058199694928424037e+02 4.056848443143154554e+02 4.055637185574772730e+02 4.054470716289978327e+02 4.053525822642046137e+02 4.052423261009183193e+02 4.051336886652318299e+02
2.055679362504220080e+03 4.015389775023023162e+02 4.024605266453068566e+02 4.051969183887686086e+02 4.058619429163605901e+02 4.055974569914703807e+02 4.053681688179829052e+02 4.051792886302834518e+02 4.050188184232023900e+02 4.048761963050866370e+02 4.047482297635424402e+02 4.046294963901899564e+02 4.045134961738700667e+02 4.044151398812265370e+02 4.042920053726909373e+02 4.041884458539233265e+02
2.105679362504220080e+03 4.000673155823055254e+02 4.010516046303392841e+02 4.045071726959712350e+02 4.053550184295994541e+02 4.050808218657072644e+02 4.048551843192747697e+02 4.046628755323707765e+02 4.044955183347926777e+02 4.043474840611574450e+02 4.042099590533026685e+02 4.040885560850172737e+02 4.039736523422878349e+02 4.038770078695139887e+02 4.037747239517742628e+02 4.036663890051070780e+02
2.155679362504220080e+03 3.958972482820028631e+02 3.984345708184263799e+02 4.013633936097676838e+02 4.031573048230252425e+02 4.036462772452164245e+02 4.035208089314645576e+02 4.032761294172531166e+02 4.030617884021277177e+02 4.028767986249625324e+02 4.027125822857100275e+02 4.025599795294868386e+02 4.024404800366999098e+02 4.023989873751605160e+02 4.023663101230492884e+02 4.019764185759194675e+02
2.205679362504220080e+03 3.964402484850882047e+02 3.976181820900911816e+02 4.003002113075353918e+02 4.027561107523328019e+02 4.034209688455626406e+02 4.032998531090250935e+02 4.030797476410407398e+02 4.028724714258607946e+02 4.026841680738041873e+02 4.025040917706506320e+02 4.023483696440015365e+02 4.021962264561670395e+02 4.020724253976564455e+02 4.018862166723171185e+02 4.017073784082213024e+02
2.255679362504220080e+03 3.962282110149911887e+02 3.990037486733002083e+02 4.024474467347395148e+02 4.035931574003032551e+02 4.035050289624017523e+02 4.032639440466204519e+02 4.030436987162448759e+02 4.028481652750273838e+02 4.026732707225169747e+02 4.025106060807668769e+02 4.023644649845151662e+02 4.022246060987142187e+02 4.021088946366546111e+02 4.019589736510720854e+02 4.017144314690516467e+02
2.305679362504220080e+03 3.930490431747920752e+02 3.938551307143840177e+02 3.973825531499246608e+02 4.026152904607984624e+02 4.038565293874769395e+02 4.036891308381555632e+02 4.034412778252844305e+02 4.032284653822746350e+02 4.030416378786362088e+02 4.028710956222896016e+02 4.027179658063049033e+02 4.025744427501732616e+02 4.024528238403657383e+02 4.023140601417915718e+02 4.021965955450245929e+02
2.355679362504220080e+03 3.923976047796470539e+02 3.932221826354056020e+02 3.982312006379135028e+02 4.035932596731781246e+02 4.041130301395253923e+02 4.038534231886901011e+02 4.036343715597952837e+02 4.034464604514595294e+02 4.032814737282943724e+02 4.031297067799678757e+02 4.029951544593591848e+02 4.028680275099640653e+02 4.027612430897527815e+02 4.026409743441287787e+02 4.025251717101693316e+02
2.405679362504220080e+03 3.923383521554407594e+02 3.932734413518252268e+02 3.967167687333276831e+02 4.006208643020656268e+02 4.035696312955583380e+02 4.042402827469670683e+02 4.041078792252520770e+02 4.038589862223840328e+02 4.036351196347748669e+02 4.034336176325539327e+02 4.032535804553489811e+02 4.030864680857494022e+02 4.029459530455952176e+02 4.027820292547490908e+02 4.026565687384146486e+02
2.455679362504220080e+03 3.928289040242511874e+02 3.940847897081561655e+02 3.974224142541029323e+02 4.010685825388292187e+02 4.037181377749521971e+02 4.045090146238995885e+02 4.043923709279812897e+02 4.041395886327420044e+02 4.039117180398439473e+02 4.037073849548064004e+02 4.035251211907750530e+02 4.033570834904107301e+02 4.032152968400404234e+02 4.030543289594065186e+02 4.029295057017966997e+02
2.505679362504220080e+03 3.933170025020838807e+02 3.951731162205259125e+02 3.992046851128330900e+02 4.029082845610741401e+02 4.045293463929339168e+02 4.046157529041576026e+02 4.043667618435810027e+02 4.041376090102058356e+02 4.039391610671689818e+02 4.037616908958617614e+02 4.036060129490906547e+02 4.034604408493148071e+02 4.033405104766199543e+02 4.032047314206019450e+02 4.029891356571110350e+02
2.555679362504220080e+03 3.934483519297571661e+02 3.947886401855937493e+02 3.984679073929730748e+02 4.024314522065675419e+02 4.045226690464295416e+02 4.047701247651444874e+02 4.045824517737204360e+02 4.043357384443538649e+02 4.040934086237907081e+02 4.038968412206133962e+02 4.037447761999321756e+02 4.035955518896384433e+02 4.034779795283664612e+02 4.033106551957549186e+02 4.029572997731007149e+02
2.605679362504220080e+03 3.957608585838898421e+02 3.970708038041642567e+02 4.025110071419280757e+02 4.058617253832113079e+02 4.057433133924778303e+02 4.055000675192767403e+02 4.052884917790660779e+02 4.051010777471992697e+02 4.049332926883561186e+02 4.047770794607727112e+02 4.046361919928610291e+02 4.045014927375075899e+02 4.043889837988133422e+02 4.042498545050534062e+02 4.041351765427082796e+02
2.655679362504220080e+03 3.973594323531924033e+02 3.988251201927424745e+02 4.051279060891892527e+02 4.062372227844229542e+02 4.059872113052020381e+02 4.057574753571727797e+02 4.055551406091839226e+02 4.053756381174474086e+02 4.052128010389381529e+02 4.050610780376469506e+02 4.049261156755085835e+02 4.047962180893896971e+02 4.046929904532028672e+02 4.045517360490593433e+02 4.040190863179965390e+02
2.705679362504220080e+03 3.990932839941789894e+02 4.009443615623308119e+02 4.064188674829899242e+02 4.066512001119917272e+02 4.063904130191098147e+02 4.061727188286570254e+02 4.059806520554310509e+02 4.058101481669145301e+02 4.056561439938154763e+02 4.055121164150895083e+02 4.053840054842791574e+02 4.052605796275299213e+02 4.051589641919595124e+02 4.050334150956834947e+02 4.047893221462074962e+02
2.755679362504220080e+03 4.029273995635034566e+02 4.045909434137071798e+02 4.070662156171285915e+02 4.068326402153012396e+02 4.065861511785892617e+02 4.063718968452089371e+02 4.061851188495903671e+02 4.060202978714877986e+02 4.058716523284040250e+02 4.057341928250932028e+02 4.056088382434288064e+02 4.054944679058829138e+02 4.053897614911434175e+02 4.052590893363095006e+02 4.050365713501405480e+02
2.805679362504220080e+03 4.022654480432756259e+02 4.051644728009077312e+02 4.070532974301105469e+02 4.069052315055334930e+02 4.066512566959515880e+02 4.064345413605378781e+02 4.062444332375070530e+02 4.060773478654398900e+02 4.059256242316399721e+02 4.057854899070551369e+02 4.056567852242042136e+02 4.055364387758629050e+02 4.054714969469222865e+02 4.054781467376030832e+02 4.054044531113066228e+02
2.855679362504220080e+03 4.036902060446242331e+02 4.048230101122512679e+02 4.058937608449521122e+02 4.056350106379448448e+02 4.053734905825400006e+02 4.051535751557659637e+02 4.049599782372429218e+02 4.047981593955661879e+02 4.046488779701226122e+02 4.045134213512946530e+02 4.043816954131876855e+02 4.042676808813590696e+02 4.042656224517683654e+02 4.042638865329369651e+02 4.042654433277766088e+02
2.905679362504220080e+03 4.044683279208405793e+02 4.051863273121017528e+02 4.058863732588716857e+02 4.055823568090954723e+02 4.053272570029640747e+02 4.051096652857762592e+02 4.049184357650612469e+02 4.047496851238310001e+02 4.045946929399967757e+02 4.044544597448044101e+02 4.043165291582698728e+02 4.041971141796493612e+02 4.041596855396760475e+02 4.041662928803650630e+02 4.041584158787737806e+02
2.955679362504220080e+03 4.006790524266447164e+02 4.026977908308588781e+02 4.047595027546914253e+02 4.050240772764433359e+02 4.047654179160358012e+02 4.045264421325520061e+02 4.043205415929649007e+02 4.041417958846337797e+02 4.039779427448878550e+02 4.038378627071541587e+02 4.036709059542126852e+02 4.035628525330134835e+02 4.035610000845003924e+02 4.035580789557577077e+02 4.035605748207527768e+02
3.005679362504220080e+03 4.028609864974883976e+02 4.036936098891693518e+02 4.049008859172103030e+02 4.045863251049148630e+02 4.043321476182148331e+02 4.041184863526553386e+02 4.039251322081649960e+02 4.037601922774402396e+02 4.036024154824830248e+02 4.034515372829160924e+02 4.033281781850031962e+02 4.032669555648279811e+02 4.032651139896095742e+02 4.032624329278722257e+02 4.032610098980371731e+02
3.055679362504220080e+03 4.031277878769411132e+02 4.035044120938333663e+02 4.043979421974186721e+02 4.041030095012166043e+02 4.038990660873291176e+02 4.037538198756298016e+02 4.036255826374069784e+02 4.035146981466231182e+02 4.033994264261503986e+02 4.032897570975808890e+02 4.031594767935802679e+02 4.030579570133183438e+02 4.030560396255637556e+02 4.030530188000136036e+02 4.030549084499190826e+02
3.105679362504220080e+03 3.995041329371984489e+02 4.025388162756733550e+02 4.037715554744570454e+02 4.037286862896414732e+02 4.034570714560414331e+02 4.032651040827073530e+02 4.031452519437932551e+02 4.030513445940915744e+02 4.029577197189821050e+02 4.028667784515288304e+02 4.027818253776345045e+02 4.026943167402826020e+02 4.026037096922000273e+02 4.025995512965920966e+02 4.026015690322489604e+02
3.155679362504220080e+03 3.990140758508163117e+02 4.020968868801623444e+02 4.043167536239224660e+02 4.042986131848285254e+02 4.040109700404367459e+02 4.037582338985088199e+02 4.035437219833563063e+02 4.033556462092820993e+02 4.031825994677570861e+02 4.030189038899563911e+02 4.028534442437778011e+02 4.027194820255298282e+02 4.026911506087722614e+02 4.026934899391845306e+02 4.026780795431116644e+02
3.205679362504220080e+03 3.984337312525864263e+02 4.005730899136337371e+02 4.042277431980927531e+02 4.040412754822515353e+02 4.037711196657051573e+02 4.035334920731485795e+02 4.033297099791125220e+02 4.031444093031552711e+02 4.029684046793033190e+02 4.027869201215569319e+02 4.026432810614303435e+02 4.025201584785853584e+02 4.024104450517275495e+02 4.023236738579469147e+02 4.022863402447355838e+02
3.255679362504220080e+03 3.899797051728108386e+02 3.921889681691395708e+02 3.972113019057752581e+02 4.023264563794538731e+02 4.033760128246444197e+02 4.031801290683945922e+02 4.029172480546778843e+02 4.026880915264180203e+02 4.024864160934010329e+02 4.022975426080152488e+02 4.021194362292374080e+02 4.019658353251094240e+02 4.018256279918617224e+02 4.017015881946656464e+02 4.015456667639423358e+02
3.305679362504220080e+03 3.879156056981486245e+02 3.890062484385737775e+02 3.926229083154270825e+02 3.978963519913436357e+02 4.017601431881008125e+02 4.024187806681942448e+02 4.022045146740288715e+02 4.019429263133832819e+02 4.017145685357667162e+02 4.015112035524065845e+02 4.013290370393918352e+02 4.011658202752487909e+02 4.010172594701774642e+02 4.008795077559283868e+02 4.007200954084743216e+02
3.355679362504220080e+03 3.853378461063130089e+02 3.860004669994886513e+02 3.894945977475068730e+02 3.954285241624199898e+02 4.009445673211418466e+02 4.024858669255562518e+02 4.023352371259235269e+02 4.020657630461773806e+02 4.018326478917754798e+02 4.016242430962071239e+02 4.014389335764817588e+02 4.012674593612790090e+02 4.011219085874856205e+02 4.009589068587878842e+02 4.008268745365456880e+02
3.405679362504220080e+03 3.851050543250054261e+02 3.853390750872546846e+02 3.887509690220033463e+02 3.950535090951810844e+02 4.011549233762204381e+02 4.025627947199148480e+02 4.024167226858338609e+02 4.021470104604018161e+02 4.019125486079544203e+02 4.017027605829158574e+02 4.015163892569397035e+02 4.013437096777847160e+02 4.011978554042618157e+02 4.010326500038926838e+02 4.009002280670725895e+02
3.455679362504220080e+03 3.858114017999298540e+02 3.887941910899821778e+02 3.938245855469479579e+02 3.986572486053217972e+02 4.015590200015731739e+02 4.023950766211784753e+02 4.022948259838956346e+02 4.020265979905286713e+02 4.017901936262076106e+02 4.015812235399535552e+02 4.013974347416732940e+02 4.012287238868262875e+02 4.010867558966173760e+02 4.009316795704972947e+02 4.007989357909426644e+02
