TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
7.069293625042200802e+02 4.372816560975437596e+02 4.374959717106862058e+02 4.418677755210479745e+02 4.483855646925451310e+02 4.493673826661823796e+02 4.493133034519181024e+02 4.492123062764201791e+02 4.491238041608561389e+02 4.490449773048321731e+02 4.489725332402082358e+02 4.489058382052514276e+02 4.488454360938613945e+02 4.487910849477767101e+02 4.487297214116724149e+02 4.486636560642997438e+02
7.569293625042200802e+02 4.364158788328745118e+02 4.366456456889421247e+02 4.409743610110364216e+02 4.475690828606975629e+02 4.485948429432666558e+02 4.485485862396737389e+02 4.484457818903326825e+02 4.483555139125822961e+02 4.482750135483366876e+02 4.482010104211777275e+02 4.481329133551412269e+02 4.480710896140830073e+02 4.480156926447094747e+02 4.479525542716493760e+02 4.478857339417859293e+02
8.069293625042200802e+02 4.362465572494774051e+02 4.364148230968569351e+02 4.407816911931888058e+02 4.463701409330202523e+02 4.470718172918014375e+02 4.469761339710105972e+02 4.468727917089202037e+02 4.467825068700983024e+02 4.467020919128682408e+02 4.466280649407823375e+02 4.465598344951065997e+02 4.464981252925783792e+02 4.464420690761360788e+02 4.463811007689760686e+02 4.463140228466680810e+02
8.569293625042200802e+02 4.357578533274839856e+02 4.358498622164904646e+02 4.403237558242224736e+02 4.445874935076335532e+02 4.449514097983569627e+02 4.448396652854439708e+02 4.447366835479680844e+02 4.446465267578655016e+02 4.445660727959354972e+02 4.444917527968735840e+02 4.444232196725935182e+02 4.443611556759921655e+02 4.443046252909949203e+02 4.442437591362950684e+02 4.441759547567882578e+02
9.069293625042200802e+02 4.350963888272734152e+02 4.353699834651604874e+02 4.401676830048824058e+02 4.428381643879259286e+02 4.429815005704870146e+02 4.428651878818781711e+02 4.427612210227474066e+02 4.426699549175348238e+02 4.425882921868408175e+02 4.425126656951472910e+02 4.424429628561928780e+02 4.423796123346937179e+02 4.423221498075994305e+02 4.422598104822096730e+02 4.421907401492367171e+02
9.569293625042200802e+02 4.339004272005518033e+02 4.342423845156562265e+02 4.390389905242942064e+02 4.411641195277990732e+02 4.412319692956016297e+02 4.411119511311559904e+02 4.410055383787377536e+02 4.409119616643719155e+02 4.408280936384897473e+02 4.407503138626327086e+02 4.406787312448565217e+02 4.406133400053143987e+02 4.405545627155126454e+02 4.404895231765465269e+02 4.404195199522218900e+02
1.006929362504220080e+03 4.325628220916966029e+02 4.329438060006922342e+02 4.377901832194199301e+02 4.396865591748000952e+02 4.397158363489568842e+02 4.395923629125363163e+02 4.394834658871199053e+02 4.393876400107141649e+02 4.393017142409453299e+02 4.392219843186138064e+02 4.391486852044028524e+02 4.390815677584437822e+02 4.390214559114003237e+02 4.389546726513046337e+02 4.388835744970516544e+02
1.056929362504220080e+03 4.313330325937596967e+02 4.318372227134221362e+02 4.360239301235572498e+02 4.381086093574997449e+02 4.381928558086649446e+02 4.380662915633933494e+02 4.379528606973360638e+02 4.378531167650855878e+02 4.377636991744246302e+02 4.376808832201558062e+02 4.376046003387348833e+02 4.375347702023011607e+02 4.374722956985539781e+02 4.374034787588902873e+02 4.373321485378573925e+02
1.106929362504220080e+03 4.309651335873510334e+02 4.311593094943169149e+02 4.354771730334373387e+02 4.360869458330265616e+02 4.359429584604033607e+02 4.358183841090637429e+02 4.357090316740616345e+02 4.356128472051366884e+02 4.355260910785514739e+02 4.354453347352657033e+02 4.353712407604098757e+02 4.353032405735558541e+02 4.352423599406554331e+02 4.351755673729551859e+02 4.351007260539716981e+02
1.156929362504220080e+03 4.296080911376762401e+02 4.297848213017775265e+02 4.330641088658098283e+02 4.340379514706502846e+02 4.339602218378495309e+02 4.338274068726394717e+02 4.337093841572709039e+02 4.336061152544086781e+02 4.335133873063676333e+02 4.334275355520952644e+02 4.333486058428094339e+02 4.332764983178814191e+02 4.332116093002363755e+02 4.331424742582947260e+02 4.330663428946662066e+02
1.206929362504220080e+03 4.266557393442950570e+02 4.275242127095288538e+02 4.308854809572026738e+02 4.319771513221400028e+02 4.319012049793968799e+02 4.317620876568603308e+02 4.316387591710886795e+02 4.315302465578746478e+02 4.314325178418191058e+02 4.313417260007963137e+02 4.312582274449331408e+02 4.311809122828136083e+02 4.311129276196965066e+02 4.310351697523224743e+02 4.309603970494023883e+02
1.256929362504220080e+03 4.255810132487193869e+02 4.262255231248888663e+02 4.290680865587614790e+02 4.300968718506786672e+02 4.300606235523273426e+02 4.299181593872943949e+02 4.297892975067022121e+02 4.296761653775415652e+02 4.295745715908006446e+02 4.294803643879098445e+02 4.293941655250161489e+02 4.293142666146353577e+02 4.292446043471949793e+02 4.291650792840557642e+02 4.290879223027402531e+02
1.306929362504220080e+03 4.241026304448019459e+02 4.248952053512087446e+02 4.278624710246259042e+02 4.285999862392931163e+02 4.284570703788894548e+02 4.283113344701556571e+02 4.281834568379840107e+02 4.280718440050172262e+02 4.279717080214283556e+02 4.278790602912039844e+02 4.277938215856177635e+02 4.277158249783357178e+02 4.276457696919562750e+02 4.275719822878466516e+02 4.274926168170317169e+02
1.356929362504220080e+03 4.219406699183134037e+02 4.229183931679003194e+02 4.276033947066799215e+02 4.285751430021184092e+02 4.284091277377675624e+02 4.282671226809333120e+02 4.281433240453936264e+02 4.280344713743656939e+02 4.279366898617721517e+02 4.278455751849428452e+02 4.277625166490525430e+02 4.276859217065840539e+02 4.276177931438132873e+02 4.275446010092831557e+02 4.274630989411155610e+02
1.406929362504220080e+03 4.199697461545676447e+02 4.206727585734164450e+02 4.244318501546828770e+02 4.269567578339677993e+02 4.269871033087494538e+02 4.268347366954806148e+02 4.267128150673525511e+02 4.265975635089365028e+02 4.264959627045039952e+02 4.263799685319689274e+02 4.263109726788117655e+02 4.262109441611714260e+02 4.262046718149949243e+02 4.259022174925212312e+02 4.249763940621087954e+02
1.456929362504220080e+03 4.185967570657243186e+02 4.195128975309469297e+02 4.233206327556683277e+02 4.251791460587177767e+02 4.250839310964335596e+02 4.249448128031764895e+02 4.248114276415199697e+02 4.246904254393571136e+02 4.245796785671782345e+02 4.244741482413374456e+02 4.243789718967177009e+02 4.242873937600595013e+02 4.242126990132769038e+02 4.240916555647121982e+02 4.239586561384587640e+02
1.506929362504220080e+03 4.212084893916047577e+02 4.219202472715489307e+02 4.238863690234968544e+02 4.237151283869050076e+02 4.235452750328519187e+02 4.233982373084976985e+02 4.232686382325311456e+02 4.231537602310185662e+02 4.230499680826677036e+02 4.229522452143535247e+02 4.228637760642331500e+02 4.227800643285719957e+02 4.227080615301603075e+02 4.226234562844463767e+02 4.223215305958163981e+02
1.556929362504220080e+03 4.185454802137273305e+02 4.192463416318995542e+02 4.207691714904324840e+02 4.210874493561455552e+02 4.209240298348946681e+02 4.207548829911318649e+02 4.206049449364267048e+02 4.204731965661563891e+02 4.203550916717397286e+02 4.202450296570137880e+02 4.201438064151813592e+02 4.200495226177955601e+02 4.199675648497616294e+02 4.198746908506668092e+02 4.197904779214380824e+02
1.606929362504220080e+03 4.181650309926196201e+02 4.184930141985851719e+02 4.193564519289388386e+02 4.191711355755301156e+02 4.190097528314532838e+02 4.188751390239261241e+02 4.187565589367586085e+02 4.186511055471420377e+02 4.185524759005991768e+02 4.184605071670493999e+02 4.183758419806684401e+02 4.182949886643471018e+02 4.182261876603041628e+02 4.180976036089864465e+02 4.178411588373234054e+02
1.656929362504220080e+03 4.132678382874841532e+02 4.142077416151979037e+02 4.165559996285402917e+02 4.171112888586476402e+02 4.169475060614063295e+02 4.167667856372528377e+02 4.166090297195950143e+02 4.164714789784879940e+02 4.163488644336717357e+02 4.162352833045187026e+02 4.161324646348039664e+02 4.160365804381623320e+02 4.159541795980255188e+02 4.158613612550004746e+02 4.157726895453559450e+02
1.706929362504220080e+03 4.119030088621348682e+02 4.132167544917095938e+02 4.153488514595495644e+02 4.159173809790174232e+02 4.157256102076377147e+02 4.155401721725447715e+02 4.153767462121268181e+02 4.152324167892854803e+02 4.151014787547224500e+02 4.149783457411770655e+02 4.148646337207358101e+02 4.147574025514720688e+02 4.146642949542954284e+02 4.145569928232276311e+02 4.144654616186750218e+02
1.756929362504220080e+03 4.122371764491732620e+02 4.133698307572586828e+02 4.138134928209605050e+02 4.137010743328966669e+02 4.135104209384734872e+02 4.133348784264156848e+02 4.132057148452383331e+02 4.131020414703173174e+02 4.130125921982131558e+02 4.129371193236888189e+02 4.128690230647848125e+02 4.128040509032892373e+02 4.127452186354997821e+02 4.126465580857345685e+02 4.124323742103139239e+02
1.806929362504220080e+03 4.084685691826283573e+02 4.096079333646850955e+02 4.125786676578976540e+02 4.128548543477123189e+02 4.126319886554868503e+02 4.124395923119204213e+02 4.122717478258863366e+02 4.121238204077053524e+02 4.119906718725299584e+02 4.118661047512057962e+02 4.117547746106201316e+02 4.116475280321251944e+02 4.115604349819859635e+02 4.114489012979442464e+02 4.113500055377430726e+02
1.856929362504220080e+03 4.053536962044858569e+02 4.067087540438189421e+02 4.103065657682516303e+02 4.113670775129096455e+02 4.111916831042562990e+02 4.109862180730398791e+02 4.108076009701564999e+02 4.106525167309657149e+02 4.105136998669288459e+02 4.103852198701703173e+02 4.102699147508997726e+02 4.101604877697259894e+02 4.100690168877360406e+02 4.099609866279897119e+02 4.098641164557919865e+02
1.906929362504220080e+03 4.030050540283490363e+02 4.038728900510024573e+02 4.067102005808087029e+02 4.098841427055006648e+02 4.101298208643468115e+02 4.099074828954048826e+02 4.097067645516028733e+02 4.095318982392611815e+02 4.093768580908793524e+02 4.092340663540140326e+02 4.091058246390238082e+02 4.089851033346085956e+02 4.088838403659993901e+02 4.087643299480860151e+02 4.086634634454912884e+02
1.956929362504220080e+03 4.035109068871290106e+02 4.055408978413701107e+02 4.084900784869531662e+02 4.090177564036221156e+02 4.088187585236606196e+02 4.086037485741121031e+02 4.084189327384573858e+02 4.082551628397933428e+02 4.081103979684825731e+02 4.079744179241702113e+02 4.078543835442254704e+02 4.077374714248597343e+02 4.076465471720653113e+02 4.075070265789743189e+02 4.072932188420352304e+02
2.006929362504220080e+03 4.015961139789173444e+02 4.023652761970976712e+02 4.061069373992446572e+02 4.083714278116706851e+02 4.082617486179071307e+02 4.080493185296845127e+02 4.078628350603243007e+02 4.076965306264451101e+02 4.075452326050154284e+02 4.074040839938039085e+02 4.072758010661219714e+02 4.071521479944574935e+02 4.070489808682449393e+02 4.069202569331454811e+02 4.068181051487957234e+02
2.056929362504220080e+03 4.029378144116172962e+02 4.036544258066680300e+02 4.061522854091989529e+02 4.071840930629527406e+02 4.069562016841895229e+02 4.067417365034476688e+02 4.065562973846662089e+02 4.063957563658679533e+02 4.062515843213565745e+02 4.061171972281143780e+02 4.059977706708576761e+02 4.058811962021234763e+02 4.057865021335483107e+02 4.056655684522115735e+02 4.055537494787058677e+02
2.106929362504220080e+03 3.996481224270337975e+02 4.019016208828622325e+02 4.055965399961737035e+02 4.062803203809413048e+02 4.060771901117946641e+02 4.058555057163951574e+02 4.056631077618010295e+02 4.054936089962439496e+02 4.053413742785854197e+02 4.051988033654967012e+02 4.050724898114233952e+02 4.049498435740250102e+02 4.048525433989108251e+02 4.047055602226494102e+02 4.044008184630939127e+02
2.156929362504220080e+03 3.976600038368517289e+02 4.007274841461700703e+02 4.033649586581391873e+02 4.046183338257716855e+02 4.048135954364018403e+02 4.046372361323635118e+02 4.043863690185195310e+02 4.041772085543637445e+02 4.040648205295838125e+02 4.040287515278146202e+02 4.039982917538017091e+02 4.039667043570410101e+02 4.039327606957931494e+02 4.038796592688844953e+02 4.034307774052739433e+02
2.206929362504220080e+03 3.953803693491069566e+02 3.960165988249422071e+02 3.981996218098608438e+02 4.006570677877640492e+02 4.026775728153276077e+02 4.039396504391520466e+02 4.041972602203380234e+02 4.039655434148550057e+02 4.037302907939496777e+02 4.035222420110342227e+02 4.033366107517612704e+02 4.031659252458224501e+02 4.030176244502247300e+02 4.028504239515143581e+02 4.027213262660506530e+02
2.256929362504220080e+03 3.938183292548397958e+02 3.947702891549984088e+02 3.973495024850346908e+02 4.005622125101189681e+02 4.031968025949057051e+02 4.041773270878661606e+02 4.041089574406430529e+02 4.038576065313591812e+02 4.036274792646485707e+02 4.034222841339366710e+02 4.032400995641805821e+02 4.030730166646862358e+02 4.029324729408045300e+02 4.027727581614854557e+02 4.026490803255907167e+02
2.306929362504220080e+03 3.959176533031505869e+02 3.972431689138463184e+02 4.021706158459339804e+02 4.051512945611158898e+02 4.051136411514514180e+02 4.048728954212174926e+02 4.046607013790992937e+02 4.044734611758750020e+02 4.043061679783033924e+02 4.041512430167297225e+02 4.040116314569874021e+02 4.038782446387974119e+02 4.037677283627648990e+02 4.036299539963393954e+02 4.035069632475675121e+02
2.356929362504220080e+03 3.952556932577152224e+02 3.961495630207395493e+02 3.993463722523381421e+02 4.030664534104603831e+02 4.051031415468662544e+02 4.053088797827719532e+02 4.050860443818776275e+02 4.048513437058521163e+02 4.046463116980386303e+02 4.044624342609514542e+02 4.042998516737843033e+02 4.041490222304176996e+02 4.040233376753294010e+02 4.038811406386720364e+02 4.037585517534977271e+02
2.406929362504220080e+03 3.946052502976713185e+02 3.951939369153794814e+02 3.996811519325391373e+02 4.049289788830711245e+02 4.056645792879460828e+02 4.054084350593092267e+02 4.051838257297657151e+02 4.049915667692954457e+02 4.048230577387329276e+02 4.046689341618300091e+02 4.045314655430817652e+02 4.044027872768282919e+02 4.042933761314330923e+02 4.041722206339903778e+02 4.040589000856580810e+02
2.456929362504220080e+03 3.934689310002560205e+02 3.941594212481383011e+02 3.981944273816828854e+02 4.037496209614948270e+02 4.055273132557322810e+02 4.054022388910170775e+02 4.051573643310806574e+02 4.049477419968511072e+02 4.047630654546669007e+02 4.045947323624426986e+02 4.044434906184243914e+02 4.043019110547992341e+02 4.041820130786214804e+02 4.040442294478589247e+02 4.039291453625164650e+02
2.506929362504220080e+03 3.942169622718379856e+02 3.954950535505036555e+02 4.006794892016866356e+02 4.054664645893152510e+02 4.058229432301444604e+02 4.055943596811389966e+02 4.053696804868927757e+02 4.051829143839478320e+02 4.050115771173879580e+02 4.048564340752131443e+02 4.047124533507046635e+02 4.045723062482791192e+02 4.044488593529122227e+02 4.043023953908979706e+02 4.041772482515246452e+02
2.556929362504220080e+03 3.934972062094876151e+02 3.945195791699695747e+02 3.977836440636638713e+02 4.018599198693177641e+02 4.048814341915081059e+02 4.055782900021561659e+02 4.054637459819837204e+02 4.052262073963649414e+02 4.050088649993357421e+02 4.048060570080511980e+02 4.046180394235251470e+02 4.044553792000177168e+02 4.043228381643720581e+02 4.041751722792235455e+02 4.040578694730684219e+02
2.606929362504220080e+03 3.951416108017400006e+02 3.958839025349935241e+02 4.006525232221403030e+02 4.052910394473056499e+02 4.060641682753700934e+02 4.058375986864353422e+02 4.056068420394119585e+02 4.054075583070389825e+02 4.052325108579355515e+02 4.050719802831474112e+02 4.049300988460686312e+02 4.047956159016678725e+02 4.046839098298041222e+02 4.045568792520845136e+02 4.044263757105857735e+02
2.656929362504220080e+03 3.961649614095332481e+02 3.972538247620074117e+02 4.029451594955625069e+02 4.064755118985158902e+02 4.062836263716942540e+02 4.060463680325527775e+02 4.058415421469212561e+02 4.056612529142182098e+02 4.054999417873282255e+02 4.053500647104023642e+02 4.052148794792421995e+02 4.050862761906507217e+02 4.049777762812618676e+02 4.048502583946419691e+02 4.047388724888075444e+02
2.706929362504220080e+03 3.968043135408325384e+02 3.969332399662912394e+02 4.008959812750895821e+02 4.059717745361248262e+02 4.064796857968127597e+02 4.062661917753148941e+02 4.060355748590955045e+02 4.058326776202961241e+02 4.056515798011966467e+02 4.054845244531497883e+02 4.053339714714426805e+02 4.051914429032140674e+02 4.050717289166876753e+02 4.049288303781950731e+02 4.048148362565520415e+02
2.756929362504220080e+03 3.975884381727441337e+02 3.976931836412057351e+02 4.019870994611464994e+02 4.065730798419302232e+02 4.066102138328671458e+02 4.063603378962943680e+02 4.061451787730746901e+02 4.059546661181351510e+02 4.057821126661236235e+02 4.056210462791928535e+02 4.054738272426864114e+02 4.053335791714486049e+02 4.052142821955836780e+02 4.050721060719674256e+02 4.049599474060006514e+02
2.806929362504220080e+03 3.982392991225950141e+02 3.982754647418233276e+02 4.019186992401595830e+02 4.056405795723355254e+02 4.064739652166040287e+02 4.063173025528026869e+02 4.060782662821046642e+02 4.058694699365445899e+02 4.056855366497979389e+02 4.055174633102445227e+02 4.053683470294145650e+02 4.052278821211108948e+02 4.051117202068628558e+02 4.049742258610264685e+02 4.047593660651172058e+02
2.856929362504220080e+03 3.979763701418621054e+02 3.981163754243565904e+02 4.016184715168022308e+02 4.061569731019044411e+02 4.067531351873764152e+02 4.065244180467660158e+02 4.062931118754340218e+02 4.060909716605155495e+02 4.059116152584903716e+02 4.057465582861954658e+02 4.055989968800085421e+02 4.054585214560366921e+02 4.053425324839369637e+02 4.052011010905188186e+02 4.050874237216190750e+02
2.906929362504220080e+03 3.982370942455381737e+02 3.981006122059303038e+02 4.036328512629150396e+02 4.068876252022031395e+02 4.068343080906938667e+02 4.065914941312595374e+02 4.063830571618044019e+02 4.061996362238184020e+02 4.060359401451707981e+02 4.058835256034470262e+02 4.057477912798012198e+02 4.056169235965394364e+02 4.055096037364327799e+02 4.053790537302785424e+02 4.052639358644836420e+02
2.956929362504220080e+03 3.996077057074535901e+02 3.996860677214496604e+02 4.052612390286132040e+02 4.068879010519850112e+02 4.067118308232913932e+02 4.064677287026889871e+02 4.062577177511294053e+02 4.060726016155941238e+02 4.059068733823712023e+02 4.057549984956522167e+02 4.056163409317131254e+02 4.054911089353988132e+02 4.053751711747458444e+02 4.052651262300313419e+02 4.051384277483093683e+02
3.006929362504220080e+03 4.004369709196525946e+02 4.013127495094555570e+02 4.060168654946041329e+02 4.071173549738361430e+02 4.069451902887132064e+02 4.067118856734951464e+02 4.065068707729457174e+02 4.063265332581808025e+02 4.061638034323873399e+02 4.060140588723407404e+02 4.058761534233772750e+02 4.057509252908282633e+02 4.056345475405365164e+02 4.055237368951212602e+02 4.053800772846310565e+02
3.056929362504220080e+03 4.033994245986037868e+02 4.049944517066939511e+02 4.073742050943155277e+02 4.071061826869111542e+02 4.068562388949187607e+02 4.066426556971795208e+02 4.064566622153834032e+02 4.062927147171577076e+02 4.061447295506291084e+02 4.060081556831879084e+02 4.058834074294321681e+02 4.057702232894085910e+02 4.056660664084069481e+02 4.055629201119141385e+02 4.054530598181881942e+02
3.106929362504220080e+03 4.014089127784957896e+02 4.041810708398131169e+02 4.068691317486213279e+02 4.071595186428652937e+02 4.069172578953798052e+02 4.066857147508008552e+02 4.064842175515817644e+02 4.063057788275016264e+02 4.061456983677459220e+02 4.059993039251223195e+02 4.058603138025726480e+02 4.057392561748931712e+02 4.056126505986804887e+02 4.055145825967003361e+02 4.055131250373981970e+02
3.156929362504220080e+03 4.039021497379016523e+02 4.047911420680499077e+02 4.069144778180476578e+02 4.067533507476376258e+02 4.064865509737895763e+02 4.062570453175100056e+02 4.060674749602471252e+02 4.059045326192520520e+02 4.057540581623486560e+02 4.056155302538118121e+02 4.054766453955636507e+02 4.053834625987991558e+02 4.053818550293790963e+02 4.053800028408516027e+02 4.053798371097264521e+02
3.206929362504220080e+03 4.051800344759333825e+02 4.055774763272099221e+02 4.063761218048417732e+02 4.060850201773280332e+02 4.058299486941981513e+02 4.056128068375745670e+02 4.054399518575161210e+02 4.052925009262471576e+02 4.051561760463926589e+02 4.050505202917435668e+02 4.050212827102134838e+02 4.049993145377407018e+02 4.049976053893623202e+02 4.049950731200215159e+02 4.049937243579172446e+02
3.256929362504220080e+03 4.024138621229122919e+02 4.046364741452828753e+02 4.058267528468811634e+02 4.057177226937241130e+02 4.054491716565810293e+02 4.052213882594562051e+02 4.050202830771522144e+02 4.048453715210624750e+02 4.046855253340628451e+02 4.045374864028132151e+02 4.044678933238801051e+02 4.044659331125649828e+02 4.044644094419942348e+02 4.044621668250702555e+02 4.044609727897282028e+02
3.306929362504220080e+03 4.024351575343657146e+02 4.032931416887136038e+02 4.057463349094247747e+02 4.057300260993649204e+02 4.054680180600918220e+02 4.052470962775703356e+02 4.050560597342542906e+02 4.048887588895506155e+02 4.047380990395746494e+02 4.045959240082237329e+02 4.044724899664878990e+02 4.044294099238207991e+02 4.044277593798214525e+02 4.044252397650918738e+02 4.044239169432572112e+02
3.356929362504220080e+03 3.994320705966696323e+02 4.013367899218503680e+02 4.049964523353500567e+02 4.061040587612170043e+02 4.058684218484177677e+02 4.056191661556418921e+02 4.054189552510011936e+02 4.052359465419098115e+02 4.050611706914814931e+02 4.049032533772665943e+02 4.046960001318161630e+02 4.046399151945684025e+02 4.046381860390810061e+02 4.046350397088348814e+02 4.046337577234290848e+02
3.406929362504220080e+03 4.026292887786975712e+02 4.042161820467451889e+02 4.061239901189653665e+02 4.058772548935541522e+02 4.056166382987238990e+02 4.053928290892728228e+02 4.051972091382560279e+02 4.050222796700475669e+02 4.048620489601672716e+02 4.047220047396671134e+02 4.045738158944569705e+02 4.044507003865445540e+02 4.044489047817797882e+02 4.044459863370796029e+02 4.044444569326748251e+02
3.456929362504220080e+03 3.969358618065801352e+02 3.999645246707029855e+02 4.045686408551595150e+02 4.060347428724434167e+02 4.058488556992105600e+02 4.056074632555096287e+02 4.053979945066884056e+02 4.052096778512809578e+02 4.050314519375436362e+02 4.048856140022473937e+02 4.046785739564983828e+02 4.046414724898968984e+02 4.046206631514600645e+02 4.046175071244582568e+02 4.046151485700786452e+02
