TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
9.156793625042200802e+02 4.299994876226700740e+02 4.302603853153872251e+02 4.349144373632781821e+02 4.379552926988753256e+02 4.381631110974440162e+02 4.380378861105515966e+02 4.379251251948387562e+02 4.378261997380037087e+02 4.377378376465601946e+02 4.376560274978461962e+02 4.375811244529269288e+02 4.375124852203182400e+02 4.374514675420887784e+02 4.373830493891263700e+02 4.373110814302434619e+02
9.656793625042200802e+02 4.290046263540351674e+02 4.292772651569973164e+02 4.338548741342288508e+02 4.367629723411650957e+02 4.369594526861498593e+02 4.368313529021120303e+02 4.367159457130966302e+02 4.366145982473327081e+02 4.365240153141805877e+02 4.364401111078586837e+02 4.363633542469515305e+02 4.362928146639986835e+02 4.362304154699588139e+02 4.361598117382469582e+02 4.360869314489223143e+02
1.015679362504220080e+03 4.281074342319570860e+02 4.283870698224980629e+02 4.329654670562392198e+02 4.357852126021121535e+02 4.359651189007959715e+02 4.358341513335872150e+02 4.357166467315025216e+02 4.356133578600012015e+02 4.355209770295494422e+02 4.354353543119139545e+02 4.353570892673527055e+02 4.352849896571532327e+02 4.352214461336496356e+02 4.351490583740069837e+02 4.350752307337409661e+02
1.065679362504220080e+03 4.271539317830511209e+02 4.274504860130578550e+02 4.320165415522268404e+02 4.348629094519699834e+02 4.350448002926835329e+02 4.349111905609604491e+02 4.347914339310418086e+02 4.346861318556589708e+02 4.345919348488797027e+02 4.345046245959644011e+02 4.344248501231494402e+02 4.343512801051943484e+02 4.342865209221499754e+02 4.342127757180539902e+02 4.341380732235920163e+02
1.115679362504220080e+03 4.261842791528505927e+02 4.264643556818130605e+02 4.309710080160183452e+02 4.338964618936963689e+02 4.340872956264594222e+02 4.339509277872673465e+02 4.338287164402659073e+02 4.337212442108120172e+02 4.336251030018258348e+02 4.335360006208364894e+02 4.334546247133040424e+02 4.333795047726827079e+02 4.333134640796524195e+02 4.332383026194326590e+02 4.331627301874632963e+02
1.165679362504220080e+03 4.256120275510735382e+02 4.258443260819002489e+02 4.303873921926575576e+02 4.329494070887026282e+02 4.330747901311571013e+02 4.329353738860242515e+02 4.328117384355771833e+02 4.327029710593716914e+02 4.326056112481031164e+02 4.325153265186518183e+02 4.324328872708455833e+02 4.323567133289053004e+02 4.322897664013269150e+02 4.322137878493028893e+02 4.321373741791417160e+02
1.215679362504220080e+03 4.249514131080352399e+02 4.251978449130694457e+02 4.297561315855906514e+02 4.319611147761502821e+02 4.320297838991721164e+02 4.318875313150391548e+02 4.317621127818348441e+02 4.316517049208067647e+02 4.315528105781837667e+02 4.314610471694160765e+02 4.313772834147728190e+02 4.312997624633264309e+02 4.312317611811776032e+02 4.311544438593983273e+02 4.310772013702004983e+02
1.265679362504220080e+03 4.241900404185392404e+02 4.244533530294351635e+02 4.290152656985421231e+02 4.310008696815839357e+02 4.310342880167553972e+02 4.308893069005136454e+02 4.307618457086578587e+02 4.306495859022834907e+02 4.305489768411005116e+02 4.304555842753894126e+02 4.303703687663046935e+02 4.302913790135872318e+02 4.302222406274726154e+02 4.301434193234562144e+02 4.300652965251958335e+02
1.315679362504220080e+03 4.233673176135620793e+02 4.236432896770498928e+02 4.281969548512877850e+02 4.300821899467349567e+02 4.300976927022277891e+02 4.299500135033300694e+02 4.298203657520369347e+02 4.297061412059010195e+02 4.296037350074405481e+02 4.295086511486403538e+02 4.294219335288103139e+02 4.293414397043330268e+02 4.292711237692827240e+02 4.291907898878059200e+02 4.291117578294507098e+02
1.365679362504220080e+03 4.225190642907376741e+02 4.228031405566263743e+02 4.273289399138916451e+02 4.291976484898191302e+02 4.292075488823224418e+02 4.290571739861333640e+02 4.289252357741234505e+02 4.288089695150410989e+02 4.287047114367621248e+02 4.286078984718728293e+02 4.285196462254071434e+02 4.284376313408275792e+02 4.283661087519698754e+02 4.282842795390472475e+02 4.282043273304735749e+02
1.415679362504220080e+03 4.218261728640989077e+02 4.220663276009183846e+02 4.265027199240957430e+02 4.282937564570011659e+02 4.282778444315471233e+02 4.281250465151322828e+02 4.279911297050797430e+02 4.278732317615344982e+02 4.277674523826296422e+02 4.276692597258808064e+02 4.275796799673950659e+02 4.274964653835562558e+02 4.274237524820625254e+02 4.273411952242515213e+02 4.272604997713127091e+02
1.465679362504220080e+03 4.210096841636911336e+02 4.212833577895024177e+02 4.256668473306883129e+02 4.273367218905281675e+02 4.272963059425883898e+02 4.271409325380091673e+02 4.270049066257706727e+02 4.268851202371076283e+02 4.267775797622763321e+02 4.266777111184216551e+02 4.265867077926416755e+02 4.265019931915383609e+02 4.264282544938704973e+02 4.263440224804290892e+02 4.262622441859999185e+02
1.515679362504220080e+03 4.198881155279615882e+02 4.203299974682664129e+02 4.244630937071737549e+02 4.263674410684712939e+02 4.263391781494839279e+02 4.261796216625028819e+02 4.260402235812295544e+02 4.259173696241209655e+02 4.258070425315953003e+02 4.257045928410414604e+02 4.256109734796334010e+02 4.255238375463572993e+02 4.254477725308956337e+02 4.253612039868655188e+02 4.252791530671555620e+02
1.565679362504220080e+03 4.195811663102189186e+02 4.198203077257027189e+02 4.239691437596670198e+02 4.252661320139820873e+02 4.251476869242912358e+02 4.249878368758445504e+02 4.248481527184792981e+02 4.247252992879716089e+02 4.246148765863507606e+02 4.245123269260353709e+02 4.244188791433628580e+02 4.243318348531422544e+02 4.242560245852309890e+02 4.241702091878881902e+02 4.240864932481122196e+02
1.615679362504220080e+03 4.186846717016305774e+02 4.189693144262032547e+02 4.229225701852227530e+02 4.240923088601908830e+02 4.239573089063047746e+02 4.237943748079697457e+02 4.236518521573887597e+02 4.235264782091214784e+02 4.234137108099652096e+02 4.233089455400817656e+02 4.232135422296607317e+02 4.231244659653257827e+02 4.230472248335175323e+02 4.229590857235233443e+02 4.228742915859372715e+02
1.665679362504220080e+03 4.177870391104173109e+02 4.180854341601449846e+02 4.219279897752282977e+02 4.230122952324684320e+02 4.228617953487161572e+02 4.226958487487282241e+02 4.225506740267749706e+02 4.224229717076956945e+02 4.223080638587965723e+02 4.222012891785698230e+02 4.221041125832515490e+02 4.220132413548204795e+02 4.219346449629820768e+02 4.218446778600851985e+02 4.217587354371187303e+02
1.715679362504220080e+03 4.168775638099226057e+02 4.171811088100944289e+02 4.209547571310423564e+02 4.219874620534035898e+02 4.218253243817833322e+02 4.216562734031566038e+02 4.215084112150411784e+02 4.213783509143726178e+02 4.212612992387784061e+02 4.211525190490178829e+02 4.210535790438083268e+02 4.209609358146225304e+02 4.208809839396737971e+02 4.207892627203451070e+02 4.207021642076762191e+02
1.765679362504220080e+03 4.159969866508923815e+02 4.163006344042252636e+02 4.200091995060136583e+02 4.209987753357073075e+02 4.208282614557297165e+02 4.206561013752070153e+02 4.205055491769630862e+02 4.203731326559958461e+02 4.202539492658664813e+02 4.201431796605627369e+02 4.200424877909329098e+02 4.199480958514967597e+02 4.198667880560852268e+02 4.197733743929114780e+02 4.196851282093082318e+02
1.815679362504220080e+03 4.150305004778959415e+02 4.153230003231372507e+02 4.190343813571950591e+02 4.200673035671429716e+02 4.199016728939548102e+02 4.197258247813306298e+02 4.195721447524319387e+02 4.194369989451162155e+02 4.193154184404259581e+02 4.192024434902394319e+02 4.190998273308343869e+02 4.190035523232265859e+02 4.189207642611982010e+02 4.188255874513056938e+02 4.187361452652607454e+02
1.865679362504220080e+03 4.140178516278228358e+02 4.143660043013123300e+02 4.181233775809234317e+02 4.192148704827167762e+02 4.190584878275910228e+02 4.188788214797071419e+02 4.187217920764330188e+02 4.185835872829174491e+02 4.184592448137044585e+02 4.183436642232746863e+02 4.182388199939937863e+02 4.181401971810004738e+02 4.180558299316681996e+02 4.179577607137794644e+02 4.178671173657511986e+02
1.915679362504220080e+03 4.132626844682956175e+02 4.135714415642557924e+02 4.173730611955588188e+02 4.184982968584474179e+02 4.183413807442270809e+02 4.181587071904317554e+02 4.179991843601674191e+02 4.178588039013038156e+02 4.177325385009592651e+02 4.176151885671652053e+02 4.175087399400636059e+02 4.174086109655517589e+02 4.173228793362582110e+02 4.172236540167813814e+02 4.171319747804019471e+02
1.965679362504220080e+03 4.124277335023871274e+02 4.127287564757721157e+02 4.165913464561854198e+02 4.178169206336157231e+02 4.176727630616741749e+02 4.174866608601514031e+02 4.173242999881873061e+02 4.171814322145718847e+02 4.170530193527255847e+02 4.169337085250059545e+02 4.168255440170293014e+02 4.167237672250199125e+02 4.166366895253634652e+02 4.165359925078151377e+02 4.164432954964436249e+02
2.015679362504220080e+03 4.116257038283051770e+02 4.119116395372369084e+02 4.158082466912898667e+02 4.170807673864641743e+02 4.169386011671519441e+02 4.167493094003194756e+02 4.165843304104840286e+02 4.164391840093435917e+02 4.163087822653841386e+02 4.161876440712907197e+02 4.160778814384062798e+02 4.159745575226033907e+02 4.158862175916219144e+02 4.157841782508868960e+02 4.156904345712367217e+02
2.065679362504220080e+03 4.106817839800369825e+02 4.110197490347585472e+02 4.149982958708150136e+02 4.164309929195986228e+02 4.163054139352232141e+02 4.161120668588419562e+02 4.159437498803720246e+02 4.157954728402701789e+02 4.156622416759566363e+02 4.155384205031361944e+02 4.154263327305491202e+02 4.153205779666615740e+02 4.152305400400829285e+02 4.151254241249060328e+02 4.150305245042687829e+02
2.115679362504220080e+03 4.111779149574707617e+02 4.115185593766813668e+02 4.148826790845762957e+02 4.157548222761554371e+02 4.156388079773810205e+02 4.154475190942159202e+02 4.152794612061573503e+02 4.151328278661118816e+02 4.150017850276672675e+02 4.148805793713739263e+02 4.147718552243142653e+02 4.146696221015654942e+02 4.145827374960380780e+02 4.144853455465706134e+02 4.143850401701075157e+02
2.165679362504220080e+03 4.087251688636283689e+02 4.088669249039113538e+02 4.135165433341066432e+02 4.146929749106710688e+02 4.144746928692046026e+02 4.142790240659380174e+02 4.141092265461475108e+02 4.139599479209579727e+02 4.138258879252776978e+02 4.137012278929497597e+02 4.135887110469950585e+02 4.134824493465981732e+02 4.133919823854346305e+02 4.132881009249850877e+02 4.131902716550785613e+02
2.215679362504220080e+03 4.088508239322583790e+02 4.093787717837909099e+02 4.132743804257457327e+02 4.139438745357040830e+02 4.137244659205609878e+02 4.135302350433557308e+02 4.133610174109916215e+02 4.132126871483262676e+02 4.130791956931298046e+02 4.129552082748958810e+02 4.128427800182989813e+02 4.127371320972727631e+02 4.126460632180632047e+02 4.125441920156536639e+02 4.124456595047930705e+02
2.265679362504220080e+03 4.076318851620555961e+02 4.090752161430293654e+02 4.117817240286182141e+02 4.127398832582971409e+02 4.126289558409662845e+02 4.124381056077615995e+02 4.122607546169741681e+02 4.120999854853104125e+02 4.119534305734327404e+02 4.118145365359856100e+02 4.116915450909964989e+02 4.115692230909263571e+02 4.114728572294710602e+02 4.113143807110398598e+02 4.110560547174981139e+02
2.315679362504220080e+03 3.982302622099761606e+02 3.988857978932499577e+02 4.044085683486024436e+02 4.097955070315795751e+02 4.099938281220481713e+02 4.097548899197730634e+02 4.095519703875492610e+02 4.093742500150090109e+02 4.092158436764584053e+02 4.090693423074926613e+02 4.089378709118489610e+02 4.088133992642154908e+02 4.087089914638997357e+02 4.085864452933065536e+02 4.084808675709257955e+02
2.365679362504220080e+03 4.022247046835369702e+02 4.027499725249011817e+02 4.068373935273540383e+02 4.103659522222690157e+02 4.105069690922806558e+02 4.102826681737818717e+02 4.100890201261974539e+02 4.099206392058251254e+02 4.097712872557830224e+02 4.096335886255673131e+02 4.095096908549772934e+02 4.093935791888432618e+02 4.092943770154471963e+02 4.091835862141679172e+02 4.090799792368242720e+02
2.415679362504220080e+03 4.041917759815985391e+02 4.039713494843950343e+02 4.073811151697216246e+02 4.088639781726919864e+02 4.087832809220661261e+02 4.085561363694585566e+02 4.083582350421601177e+02 4.081849475324125365e+02 4.080302287668775421e+02 4.078868594691605836e+02 4.077579153488343877e+02 4.076357828310058267e+02 4.075329821071825336e+02 4.074135173936913930e+02 4.073078382294343101e+02
2.465679362504220080e+03 4.032158636136990708e+02 4.041620140125065745e+02 4.065997292689506821e+02 4.080498596923643504e+02 4.081186813698562332e+02 4.078878074819893413e+02 4.076749340785686968e+02 4.074898250638339618e+02 4.073258532715564115e+02 4.071748290043734642e+02 4.070387365901522116e+02 4.069108943349550600e+02 4.068025831563563202e+02 4.066786090012951149e+02 4.065714365651874687e+02
2.515679362504220080e+03 4.030679052007171208e+02 4.044645660029833607e+02 4.078276435837304348e+02 4.088139135007855884e+02 4.087036208818050227e+02 4.084772546801386284e+02 4.082781083390111689e+02 4.081035649272802175e+02 4.079471642073845032e+02 4.078020774676179485e+02 4.076712089845919991e+02 4.075471765845821324e+02 4.074422355180695376e+02 4.073202805946606873e+02 4.071408325513046407e+02
2.565679362504220080e+03 4.023863753086718020e+02 4.025301831174008385e+02 4.068083717427550141e+02 4.084473172156504575e+02 4.082820790284548025e+02 4.080528313542203023e+02 4.078551141652521324e+02 4.076814416244305335e+02 4.075259876682796971e+02 4.073816258488122344e+02 4.072518318883691109e+02 4.071285099102209415e+02 4.070248280454545693e+02 4.069040217166120783e+02 4.067966009236458262e+02
2.615679362504220080e+03 4.029414378414715543e+02 4.029593745418636672e+02 4.065772629077868601e+02 4.078171743643792411e+02 4.076318420364337953e+02 4.074012656628484024e+02 4.072015739530347105e+02 4.070262250947659481e+02 4.068691037154389392e+02 4.067231922925504364e+02 4.065918311540539207e+02 4.064670443107760320e+02 4.063620494004533725e+02 4.062396834088266360e+02 4.061317124482498002e+02
2.665679362504220080e+03 4.019973820660091519e+02 4.021997347931945797e+02 4.057979700211362228e+02 4.070846280299061277e+02 4.069080249791121560e+02 4.066732651414677093e+02 4.064700846276604125e+02 4.062917645720758628e+02 4.061320900943100014e+02 4.059838570774470554e+02 4.058504791029450303e+02 4.057237402911972026e+02 4.056172063308999896e+02 4.054930531861833174e+02 4.053838615823953546e+02
2.715679362504220080e+03 4.013602037215661653e+02 4.015641177797418777e+02 4.052478128251622138e+02 4.065596816008033443e+02 4.063781404418724605e+02 4.061403913020412801e+02 4.059347443982069308e+02 4.057542292187045518e+02 4.055925872985183673e+02 4.054425079726264016e+02 4.053075504093103518e+02 4.051791891453489711e+02 4.050714452679795841e+02 4.049457048395869947e+02 4.048353785158941491e+02
2.765679362504220080e+03 4.002866887553297488e+02 4.006877068514789357e+02 4.042051068733488250e+02 4.060438195658578024e+02 4.059580054265456965e+02 4.057127151783492991e+02 4.055004653544120288e+02 4.053140627566904755e+02 4.051473741656197376e+02 4.049927784860880138e+02 4.048537435347485598e+02 4.047216111070847546e+02 4.046107486263666146e+02 4.044809061671123800e+02 4.043693046018220230e+02
2.815679362504220080e+03 3.994709239942522458e+02 3.996978435463338997e+02 4.035807760986647281e+02 4.058020225595764146e+02 4.057727937008584149e+02 4.055239625916374848e+02 4.053090826959323749e+02 4.051204354224822737e+02 4.049519911371925787e+02 4.047958147393754302e+02 4.046556169041605813e+02 4.045222894305233012e+02 4.044105074027510796e+02 4.042799661893546386e+02 4.041670610121199161e+02
2.865679362504220080e+03 3.992970740834612116e+02 3.994399429291678985e+02 4.033852878537055631e+02 4.057256316350035377e+02 4.057078222763644249e+02 4.054577447172292182e+02 4.052419309985941140e+02 4.050524021771672665e+02 4.048831708231564335e+02 4.047262603179722191e+02 4.045854075057325758e+02 4.044514433443090979e+02 4.043390737663459618e+02 4.042079723680178631e+02 4.040945342641935554e+02
2.915679362504220080e+03 3.989610997126623602e+02 3.991208709576813476e+02 4.030149783228419551e+02 4.055624113773084787e+02 4.055769888470528031e+02 4.053247322507650665e+02 4.051069983238710392e+02 4.049158493452547987e+02 4.047452387749360128e+02 4.045871270860638447e+02 4.044451783290389244e+02 4.043102545800230132e+02 4.041969842730474056e+02 4.040650974522099546e+02 4.039510967575912446e+02
2.965679362504220080e+03 3.986370323369344533e+02 3.987857263053674046e+02 4.026583092302396381e+02 4.053908048718852228e+02 4.054338177703856445e+02 4.051793599190827990e+02 4.049597067421880183e+02 4.047668947306006544e+02 4.045948402395887342e+02 4.044354436109666153e+02 4.042923416171318536e+02 4.041563508390396464e+02 4.040421468885191985e+02 4.039092879768115836e+02 4.037946578447082970e+02
3.015679362504220080e+03 3.983939218967014995e+02 3.985100793603472766e+02 4.024007903393851393e+02 4.052447721542037584e+02 4.052981042349049403e+02 4.050420329156786465e+02 4.048211199405093907e+02 4.046271645442491263e+02 4.044540811672697487e+02 4.042937354339452440e+02 4.041497848168773999e+02 4.040129713698671594e+02 4.038980704451253132e+02 4.037644371732064315e+02 4.036492454262537422e+02
3.065679362504220080e+03 3.981939077719162583e+02 3.983982697451480703e+02 4.022524267141778864e+02 4.051909372470361177e+02 4.052004967099704800e+02 4.049436428476666947e+02 4.047220447139153521e+02 4.045266680208355865e+02 4.043515693358274348e+02 4.041889821162936300e+02 4.040423939004140834e+02 4.039028765377507852e+02 4.037855504902257167e+02 4.036477577049706156e+02 4.035326591446782913e+02
3.115679362504220080e+03 3.974834304597204095e+02 3.991882423929025663e+02 4.034736547098706296e+02 4.061027295968142425e+02 4.060201230332064597e+02 4.057731817619588242e+02 4.055550154339638311e+02 4.053640250010451496e+02 4.051910135663746928e+02 4.050299764701787240e+02 4.048834145002867331e+02 4.047439607871671683e+02 4.046254379883021102e+02 4.044852643461557591e+02 4.043703242594045264e+02
3.165679362504220080e+03 3.991633180029301684e+02 3.997522651116743759e+02 4.019827207774615090e+02 4.038245165501677434e+02 4.045671260970576668e+02 4.044479854209108680e+02 4.042296606643334940e+02 4.040448840461777422e+02 4.038760495375035475e+02 4.037198706847550511e+02 4.035723780291694425e+02 4.034326551229464712e+02 4.033088926537635075e+02 4.031615543725480961e+02 4.030409977458285766e+02
3.215679362504220080e+03 3.987649835062235866e+02 3.994201571666805535e+02 4.012147922748255269e+02 4.030104508040502083e+02 4.037418167550052885e+02 4.036425834766494063e+02 4.033694319415057521e+02 4.031223445580097859e+02 4.029060487020754522e+02 4.027077119916497736e+02 4.025266828020699563e+02 4.023583922988110544e+02 4.022150168146186502e+02 4.020495484540448388e+02 4.019194488705338699e+02
3.265679362504220080e+03 3.938550455032998912e+02 3.968326554937806350e+02 4.001218566990644376e+02 4.023809788757849333e+02 4.029855340942552289e+02 4.028232491287213861e+02 4.025652822308891245e+02 4.023217446192083457e+02 4.021004441446212354e+02 4.018990656643381385e+02 4.017172455543164347e+02 4.015263478108291793e+02 4.013456837411805509e+02 4.012350483431602584e+02 4.006591704047942244e+02
3.315679362504220080e+03 3.964763092302713403e+02 3.990942161692174182e+02 4.035923120443785592e+02 4.043044549174823032e+02 4.040728431745966418e+02 4.038228641848383518e+02 4.036015069212076014e+02 4.034110881037550485e+02 4.032355443931082277e+02 4.030728005514928327e+02 4.029281482697526826e+02 4.027862103957434101e+02 4.026710060737839854e+02 4.025185243182838803e+02 4.018221587188119202e+02
3.365679362504220080e+03 3.958210113888478077e+02 3.966294184811892478e+02 4.000736232898908042e+02 4.032746322640487620e+02 4.037990624357104821e+02 4.035530154196244439e+02 4.033075009512921838e+02 4.030942064219817098e+02 4.029047960154614429e+02 4.027303047580570023e+02 4.025741624418857327e+02 4.024262677317793191e+02 4.023020022168821015e+02 4.021569765777038583e+02 4.020327095559939607e+02
3.415679362504220080e+03 3.962399751658774676e+02 3.975722558026301385e+02 4.025385133932389294e+02 4.045748701237173464e+02 4.043341454205660170e+02 4.040746047139487587e+02 4.038528460931738664e+02 4.036649636752709398e+02 4.034993873735074317e+02 4.033412449153440775e+02 4.031975870830302142e+02 4.030588772641277728e+02 4.029419069415538388e+02 4.027919565381515667e+02 4.025798630508947440e+02
3.465679362504220080e+03 3.959401993353798161e+02 3.965253005811646858e+02 4.012782340009933932e+02 4.044976153748667116e+02 4.042930771060946427e+02 4.040394390637136439e+02 4.038196363342150903e+02 4.036263559067523943e+02 4.034529359510319750e+02 4.032915033147148165e+02 4.031474703909918844e+02 4.030089201934558787e+02 4.028948031014890603e+02 4.027574545998282360e+02 4.026142840049287202e+02
