TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
8.584293625042200802e+02 4.386767919864301462e+02 4.387441521815225656e+02 4.431305465003930522e+02 4.492504814686337795e+02 4.500170178918614283e+02 4.499236136862266449e+02 4.498234476601210190e+02 4.497364014170813675e+02 4.496589456733111660e+02 4.495877313416755783e+02 4.495218140840247543e+02 4.494628520806622873e+02 4.494080436974244890e+02 4.493518518613104789e+02 4.492856244803305117e+02
9.084293625042200802e+02 4.389518461398722025e+02 4.390799751922108953e+02 4.439026401551989807e+02 4.474438538194509647e+02 4.477135726649921708e+02 4.476057963215957329e+02 4.475075567894225514e+02 4.474213039967095256e+02 4.473441483879150269e+02 4.472727629630459774e+02 4.472067020827513488e+02 4.471470503502238785e+02 4.470921614765769618e+02 4.470339466927025569e+02 4.469664894305528833e+02
9.584293625042200802e+02 4.377198614072446503e+02 4.380125557121655788e+02 4.429083296086736254e+02 4.455118892699198909e+02 4.456469339859280012e+02 4.455347821372922681e+02 4.454344471736972082e+02 4.453462220221645680e+02 4.452671495117980953e+02 4.451938824260042793e+02 4.451261233068793786e+02 4.450646754266930998e+02 4.450085293458329261e+02 4.449481456858703154e+02 4.448801323341270972e+02
1.008429362504220080e+03 4.364031969602498293e+02 4.367115192736715699e+02 4.416796283838493196e+02 4.437909407796384471e+02 4.438328592870353759e+02 4.437164789812700860e+02 4.436140418783791119e+02 4.435238621266424843e+02 4.434429186511273429e+02 4.433678176574907184e+02 4.432984041780634925e+02 4.432352661397058569e+02 4.431777706504535104e+02 4.431156213832259141e+02 4.430467628447046309e+02
1.058429362504220080e+03 4.353091995900970801e+02 4.357462757927802954e+02 4.399750336406988254e+02 4.418746517648997383e+02 4.418778190913229764e+02 4.417571311019626137e+02 4.416505778185851909e+02 4.415592642377444577e+02 4.414766835378709970e+02 4.413972186176547439e+02 4.413180132511305374e+02 4.412480025467289124e+02 4.411873849097053153e+02 4.411257321425100599e+02 4.410544292566174249e+02
1.108429362504220080e+03 4.350794746892835292e+02 4.352737612537840732e+02 4.388033499170342679e+02 4.394934369363947440e+02 4.393734960079730740e+02 4.392541752885567234e+02 4.391487761674573562e+02 4.390564666307026300e+02 4.389732570252963910e+02 4.388961175229580363e+02 4.388246704998448422e+02 4.387600296842539933e+02 4.387003921543651472e+02 4.386390401114333031e+02 4.385662114136015930e+02
1.158429362504220080e+03 4.330596406573287709e+02 4.331624706143991830e+02 4.369320227986607961e+02 4.370734492879687423e+02 4.369347783597962689e+02 4.368156870179931843e+02 4.367107503896466483e+02 4.366184795139760126e+02 4.365349685492817571e+02 4.364571887383949047e+02 4.363851462398588410e+02 4.363196161083105267e+02 4.362594510274464596e+02 4.361965306172340888e+02 4.361232453901085364e+02
1.208429362504220080e+03 4.312776934698491687e+02 4.316597254395389882e+02 4.341894496417158393e+02 4.345725241233306519e+02 4.344352653456972462e+02 4.343073205494772537e+02 4.341941270175995555e+02 4.340948600433899287e+02 4.340053467572037675e+02 4.339222327196456490e+02 4.338456116734888042e+02 4.337755170145653665e+02 4.337123265481070007e+02 4.336446138852377317e+02 4.335698462118347720e+02
1.258429362504220080e+03 4.283035539571218351e+02 4.289471810787130721e+02 4.324513560720370151e+02 4.327533826179418384e+02 4.326020813710215975e+02 4.324721760199399228e+02 4.323576312147810086e+02 4.322566801674806243e+02 4.321653158547689486e+02 4.320800492600675398e+02 4.320019118872967852e+02 4.319295018110874480e+02 4.318656073221196721e+02 4.317930355145474550e+02 4.317164786080973613e+02
1.308429362504220080e+03 4.262740209964550218e+02 4.270580199874829077e+02 4.301272238032520363e+02 4.310468499698216647e+02 4.309626571581879944e+02 4.308214520672714798e+02 4.306955169237934911e+02 4.305845518106044096e+02 4.304844160457425346e+02 4.303912798883145570e+02 4.303057408494378251e+02 4.302261946989472676e+02 4.301567813200895785e+02 4.300759568139744715e+02 4.299997225126575700e+02
1.358429362504220080e+03 4.241901514594372316e+02 4.253329955188839904e+02 4.286112032389722231e+02 4.296214596061011548e+02 4.295319099518688404e+02 4.293873562248116968e+02 4.292596077290042444e+02 4.291483039808850890e+02 4.290486824495639553e+02 4.289567092427982402e+02 4.288724647839180761e+02 4.287953588756314502e+02 4.287265187313466868e+02 4.286532906416505284e+02 4.285743398671868931e+02
1.408429362504220080e+03 4.231711637700236679e+02 4.237655862882559177e+02 4.280246215916574783e+02 4.291139779720435854e+02 4.289531705992912975e+02 4.288059802948961874e+02 4.286772157620974326e+02 4.285637814491267363e+02 4.284615120897473730e+02 4.283664261537232392e+02 4.282791210663588686e+02 4.281983316183724924e+02 4.281266881156856812e+02 4.280475577392753053e+02 4.279680058317043176e+02
1.458429362504220080e+03 4.204076252427025793e+02 4.214125290153183414e+02 4.241394762390573305e+02 4.270616929605034215e+02 4.276122093316835162e+02 4.275078203595812738e+02 4.273823163706327932e+02 4.272533605120393645e+02 4.271362431907564314e+02 4.270134866846394175e+02 4.269269988987954889e+02 4.268280599786587572e+02 4.267936416770443202e+02 4.265542411323862098e+02 4.260682586601478761e+02
1.508429362504220080e+03 4.201106954151849209e+02 4.212343838596710839e+02 4.258105271163267957e+02 4.263496976195227717e+02 4.261778209588292725e+02 4.260312718607543729e+02 4.259028604290225530e+02 4.257897680575352410e+02 4.256879323652728431e+02 4.255926021906744268e+02 4.255065679836287700e+02 4.254257639082118203e+02 4.253565311429058511e+02 4.252761224789015273e+02 4.251869192887252780e+02
1.558429362504220080e+03 4.178257997664251775e+02 4.192111311243742762e+02 4.229494434690282674e+02 4.241898507612740445e+02 4.240939755628110106e+02 4.239318918351517596e+02 4.237924131216473711e+02 4.236713497445269923e+02 4.235636654858366796e+02 4.234638843105290675e+02 4.233752694231451414e+02 4.232913759391066151e+02 4.232221777540702874e+02 4.231357076299137248e+02 4.230465774333624154e+02
1.608429362504220080e+03 4.196755435209298071e+02 4.209578344512141257e+02 4.221914941580410527e+02 4.220873255432848623e+02 4.219073199493388984e+02 4.217522282581954300e+02 4.216162053050859413e+02 4.214961676381288953e+02 4.213883342454365106e+02 4.212875271398210657e+02 4.211963117025657084e+02 4.211108307265775466e+02 4.210368964319183078e+02 4.209538495624653933e+02 4.208677563580484389e+02
1.658429362504220080e+03 4.178089304648665916e+02 4.182691224771816678e+02 4.196575702998857196e+02 4.194794154884290265e+02 4.193169708939578868e+02 4.191823540599839362e+02 4.190656003618986460e+02 4.189637516843297931e+02 4.188703408041328089e+02 4.187856254932147522e+02 4.187085151034958130e+02 4.186372675889903689e+02 4.185747417108846093e+02 4.184970777039629297e+02 4.183782779781994918e+02
1.708429362504220080e+03 4.156022695218459262e+02 4.163956182049615222e+02 4.177921592108079381e+02 4.179333933331267872e+02 4.177417723740446149e+02 4.175669020747671993e+02 4.174134869860024537e+02 4.172789173588378731e+02 4.171581228036554307e+02 4.170457507975435760e+02 4.169436065643361076e+02 4.168480597090800757e+02 4.167656083665240772e+02 4.166727747804343949e+02 4.165826567946254499e+02
1.758429362504220080e+03 4.128932046000329024e+02 4.139328145273676682e+02 4.158909857516805459e+02 4.161000418044851585e+02 4.158994778671572021e+02 4.157186736770180460e+02 4.155603146648412576e+02 4.154214796929429099e+02 4.152969826259500792e+02 4.151809343448224467e+02 4.150769190140031242e+02 4.149781692826620656e+02 4.148955142281538429e+02 4.147987897517760416e+02 4.147038175595002940e+02
1.808429362504220080e+03 4.124515539992272579e+02 4.131153012624880603e+02 4.150425042258314647e+02 4.148344548488765895e+02 4.146315304635313055e+02 4.144580007360318064e+02 4.143067721565080888e+02 4.141735398952211540e+02 4.140542515472412788e+02 4.139427303011061667e+02 4.138431167409162299e+02 4.137490042130933148e+02 4.136703450825214645e+02 4.135787684897235295e+02 4.134426642889834511e+02
1.858429362504220080e+03 4.069806924133044390e+02 4.082189462880633641e+02 4.103931441185173981e+02 4.125316274168221184e+02 4.131625293354231871e+02 4.130588990324642396e+02 4.128499897218802630e+02 4.126614617002085197e+02 4.124948104656151031e+02 4.123402886569018619e+02 4.121983817168526798e+02 4.120660692316391192e+02 4.119523635180267433e+02 4.118228235581212289e+02 4.117217010377925135e+02
1.908429362504220080e+03 4.058223438222868822e+02 4.066521717192068195e+02 4.096406694835985149e+02 4.118181583034087794e+02 4.118511074625984065e+02 4.116318388676610880e+02 4.114432905645032292e+02 4.112768531443977622e+02 4.111322737173920245e+02 4.109970512393784361e+02 4.108715859842358782e+02 4.107523885402928840e+02 4.106498799603130578e+02 4.105264128397521404e+02 4.104285990243079709e+02
1.958429362504220080e+03 4.041844567687408016e+02 4.047844506063371455e+02 4.076251130886934106e+02 4.106121300017477438e+02 4.110502777061115012e+02 4.108483436450925410e+02 4.106406747183073094e+02 4.104599008552002601e+02 4.103001814267358327e+02 4.101532646573523948e+02 4.100198337078355735e+02 4.098953516344658397e+02 4.097885280407089681e+02 4.096671127208923622e+02 4.095642256150988487e+02
2.008429362504220080e+03 4.036354728238017060e+02 4.047157794123878602e+02 4.088338427183833232e+02 4.098328910088160910e+02 4.095882282767289553e+02 4.093855473693073463e+02 4.092109778988674407e+02 4.090569652885551477e+02 4.089182243526252023e+02 4.087888838524016819e+02 4.086720023434286873e+02 4.085610178516599262e+02 4.084664070312958870e+02 4.083573944822022099e+02 4.082552311577451860e+02
2.058429362504220080e+03 4.021025916193621583e+02 4.029545635092083558e+02 4.053688599247399793e+02 4.075467877590602939e+02 4.084738016211651939e+02 4.085515622139793663e+02 4.083420412566123900e+02 4.081306977775885230e+02 4.079397065176145816e+02 4.077656031499399774e+02 4.076073862603768703e+02 4.074588976946052412e+02 4.073304004121770276e+02 4.071751973225151460e+02 4.070510009038791850e+02
2.108429362504220080e+03 3.994768140879632483e+02 4.001006426353642382e+02 4.019834448335971047e+02 4.042446207544035133e+02 4.060280721723655688e+02 4.066811182693786009e+02 4.066003169782489408e+02 4.063531208388653795e+02 4.061336982140610417e+02 4.059384808704265311e+02 4.057606314657875259e+02 4.055985360694379551e+02 4.054607850117829457e+02 4.052743033330443723e+02 4.050663415465907065e+02
2.158429362504220080e+03 4.029263738109407882e+02 4.037771999698290983e+02 4.062677176564492356e+02 4.069721364763954625e+02 4.067663941565953110e+02 4.066145607693151192e+02 4.064867191557774504e+02 4.063723608630644435e+02 4.062603549643017686e+02 4.061566079965767244e+02 4.060592805927031463e+02 4.059630700868412987e+02 4.058824638067927708e+02 4.057807277175710965e+02 4.056836752524076246e+02
2.208429362504220080e+03 3.974644768863162199e+02 3.985989606922759094e+02 4.022944833126711615e+02 4.058285263585550524e+02 4.064163598087437208e+02 4.062352109657049937e+02 4.060033207918215794e+02 4.058011658838995004e+02 4.056227737491694825e+02 4.054594176496294153e+02 4.053129101083612795e+02 4.051753928869254082e+02 4.050595180830040363e+02 4.049255094857339259e+02 4.048147848358330521e+02
2.258429362504220080e+03 3.965948562382076830e+02 3.972359613967286691e+02 4.012249176004484070e+02 4.056485992014372073e+02 4.062639277235298891e+02 4.060191090257092128e+02 4.057940517833422405e+02 4.056006186737723169e+02 4.054305732685919565e+02 4.052750916092551847e+02 4.051367095216249936e+02 4.050066726519683584e+02 4.048974721884403039e+02 4.047738025065119700e+02 4.046620185338497890e+02
2.308429362504220080e+03 3.952160203843947670e+02 3.959938129471163393e+02 3.990732213716549381e+02 4.036499746199716014e+02 4.060156245198378997e+02 4.062431562450042293e+02 4.060207356458024037e+02 4.057960681272077750e+02 4.056001834288094869e+02 4.054245105017947139e+02 4.052692404057397084e+02 4.051249151832621465e+02 4.050046849545126406e+02 4.048687717072463670e+02 4.047508875997984319e+02
2.358429362504220080e+03 3.962035539748257520e+02 3.974887589265777592e+02 4.031374445734674623e+02 4.069567235396212936e+02 4.068986898512184212e+02 4.066575680366154302e+02 4.064515825116112069e+02 4.062696815766692566e+02 4.061056451362944131e+02 4.059531535184870563e+02 4.058141066331107254e+02 4.056822119210846722e+02 4.055698490890789571e+02 4.054363347925085463e+02 4.053281256242474910e+02
2.408429362504220080e+03 3.966781600524711848e+02 3.977511979906961415e+02 4.019247890845573465e+02 4.057598121767255748e+02 4.070174724447901440e+02 4.069494562587445330e+02 4.067543397614310265e+02 4.065588928725424580e+02 4.063785053488189192e+02 4.062128757056516974e+02 4.060648040507621772e+02 4.059225199559796806e+02 4.058076437458369696e+02 4.056353291390121854e+02 4.053930571978086164e+02
2.458429362504220080e+03 3.942202205389966139e+02 3.955580969117564791e+02 3.997093801864546094e+02 4.044654266754463379e+02 4.068654731880830013e+02 4.070485807778992466e+02 4.068118781109856741e+02 4.065901785502133521e+02 4.063954996689158179e+02 4.062196548535533793e+02 4.060621516177731678e+02 4.059158461945229988e+02 4.057920330707362950e+02 4.056507353698995075e+02 4.055345307119179665e+02
2.508429362504220080e+03 3.940150104264773177e+02 3.951559870701552200e+02 3.992179238267089545e+02 4.043276838020722721e+02 4.068696886339889147e+02 4.070845548773399969e+02 4.068630562178025230e+02 4.066421032776148650e+02 4.064468194135136514e+02 4.062684320011357499e+02 4.061092153239139293e+02 4.059603548349984408e+02 4.058346153550011763e+02 4.056890734362004878e+02 4.055732965582988641e+02
2.558429362504220080e+03 3.947902847129915926e+02 3.951891558846564863e+02 4.001392019127677031e+02 4.067792740058969230e+02 4.074019742694058550e+02 4.071811125881771432e+02 4.069571852611938425e+02 4.067660602651300223e+02 4.065958462679951140e+02 4.064264901608621017e+02 4.062516607693129345e+02 4.061071454487895949e+02 4.059941375845278344e+02 4.058282366324723398e+02 4.054929438191808799e+02
2.608429362504220080e+03 3.948470156217305771e+02 3.973884456548469188e+02 4.022340484570476633e+02 4.063030208839006150e+02 4.070626983504957934e+02 4.068532282559046962e+02 4.066281146782687301e+02 4.064345618140151259e+02 4.062654580621342575e+02 4.061111169699607331e+02 4.059746318413791641e+02 4.058465857460428765e+02 4.057390066174264120e+02 4.056203974536630881e+02 4.055057665297811695e+02
2.658429362504220080e+03 3.951689451047666921e+02 3.953790953922396056e+02 3.989905789226221486e+02 4.044567921457296507e+02 4.068661904574469190e+02 4.070227330247393525e+02 4.067887660639052001e+02 4.065652266607976344e+02 4.063682062686352197e+02 4.061901016007556677e+02 4.060293570465955213e+02 4.058803991469937387e+02 4.057596707542498962e+02 4.056133992212223802e+02 4.053068865914087837e+02
2.708429362504220080e+03 3.965350779316771082e+02 3.961921050531554442e+02 4.003217357888332231e+02 4.068202092143874893e+02 4.076712121988617810e+02 4.074246707997275507e+02 4.071977045324271103e+02 4.069999665828095772e+02 4.068245386328567292e+02 4.066632100883312546e+02 4.065188265908624317e+02 4.063823692491846487e+02 4.062679291839779125e+02 4.061340552819282834e+02 4.060192927361774764e+02
2.758429362504220080e+03 3.980860705514886035e+02 3.977795676805575340e+02 4.021777406390409624e+02 4.075108494563797308e+02 4.081576684074231025e+02 4.079091229664597904e+02 4.076868666151260072e+02 4.074928019287094685e+02 4.073207867813135294e+02 4.071623073349597917e+02 4.070210860166367297e+02 4.068871609512907526e+02 4.067754544775453951e+02 4.066454493895826658e+02 4.065283302341039189e+02
2.808429362504220080e+03 4.000562973489416549e+02 3.993837314474540108e+02 4.041953584041751242e+02 4.085600693330301851e+02 4.087301644706726051e+02 4.084876337401609590e+02 4.082798847299146132e+02 4.080967838324859258e+02 4.079331626057644939e+02 4.077811817298584174e+02 4.076448297314531715e+02 4.075149846504731386e+02 4.074062485697713214e+02 4.072772919003687662e+02 4.071637289208070456e+02
2.858429362504220080e+03 4.015664507668738565e+02 4.007840477505987451e+02 4.069532692578217166e+02 4.093936401478686093e+02 4.092532727194100062e+02 4.090228228321518031e+02 4.088225714995760427e+02 4.086458702077223393e+02 4.084874734147392701e+02 4.083397596729137717e+02 4.082072091748077014e+02 4.080805275591496297e+02 4.079746291204321551e+02 4.078483160425601568e+02 4.077338206191843142e+02
2.908429362504220080e+03 4.028161963787439390e+02 4.019963408269958336e+02 4.083003621958010285e+02 4.099215263649848566e+02 4.096791171196756522e+02 4.094539880334613144e+02 4.092582762472939066e+02 4.090854186796326530e+02 4.089298900197468924e+02 4.087848867429627262e+02 4.086544287372899475e+02 4.085298658361185744e+02 4.084253947164851297e+02 4.083014658581143408e+02 4.081892747763477018e+02
2.958429362504220080e+03 4.039302618648302996e+02 4.034448933981768732e+02 4.078045179894782564e+02 4.096029404234327558e+02 4.094857287280192395e+02 4.092563201763877032e+02 4.090575063727525276e+02 4.088819890329069722e+02 4.087244985622363060e+02 4.085779368995060281e+02 4.084462547465699345e+02 4.083200855171388639e+02 4.082153504345233159e+02 4.080877099950041611e+02 4.079793456303154358e+02
3.008429362504220080e+03 4.046219371369354008e+02 4.040986397236277980e+02 4.091665455963051272e+02 4.096429360155438530e+02 4.093887861930468262e+02 4.091727181713488903e+02 4.089825293612586847e+02 4.088143403706095000e+02 4.086615783851141828e+02 4.085201437945053726e+02 4.083896780717648198e+02 4.082709567023011346e+02 4.081600277713417313e+02 4.080546077998961323e+02 4.079192373438555137e+02
3.058429362504220080e+03 4.049963613739244579e+02 4.045770360230133065e+02 4.096016115512749138e+02 4.096067877115557962e+02 4.093625707981541950e+02 4.091505949020698267e+02 4.089641960965212775e+02 4.087992622562364318e+02 4.086488130490047865e+02 4.085092524362194695e+02 4.083803072711189088e+02 4.082629500248714862e+02 4.081529420720342500e+02 4.080483720708718920e+02 4.079071600530083970e+02
3.108429362504220080e+03 3.998616110978807114e+02 4.015259785105593551e+02 4.040397683082458684e+02 4.068031284849885196e+02 4.080917443050818747e+02 4.081205877217610691e+02 4.078798004866350766e+02 4.076596450965665781e+02 4.074669060179281814e+02 4.072921529586141105e+02 4.071346173460303817e+02 4.069885649117010757e+02 4.068639047355022740e+02 4.067219447526801446e+02 4.066074365680393612e+02
3.158429362504220080e+03 3.958022124914389224e+02 3.986286471562705174e+02 4.052450125082667114e+02 4.083097385029931274e+02 4.081554143561412502e+02 4.079178865972429548e+02 4.077165354340880867e+02 4.075384278892875614e+02 4.073754061847201342e+02 4.072229269983886866e+02 4.070834843091751054e+02 4.069504762480685827e+02 4.068376747728129885e+02 4.066997962262344117e+02 4.065932618454953626e+02
3.208429362504220080e+03 3.955907141449908409e+02 3.966210975272252881e+02 3.989435949835228712e+02 4.023256864975087979e+02 4.055188422192320559e+02 4.070744188424053505e+02 4.071633146482042775e+02 4.069166332922007427e+02 4.066911627797754818e+02 4.064910505638200107e+02 4.063131933827801276e+02 4.061505339185212051e+02 4.060117955250254340e+02 4.058562236856346317e+02 4.057345724566825993e+02
3.258429362504220080e+03 3.913400417170224728e+02 3.942241473586716438e+02 4.009699739753260701e+02 4.064796439981118397e+02 4.074765930264574649e+02 4.072992306681323385e+02 4.070563863963449762e+02 4.068591302344407268e+02 4.066886665832085441e+02 4.065361938771274595e+02 4.064022658894417077e+02 4.062754489250144161e+02 4.061606442823523935e+02 4.060366640191821830e+02 4.059222962554296714e+02
3.308429362504220080e+03 3.897383018780094517e+02 3.905399298649385855e+02 3.932479483877883126e+02 3.983635853495653691e+02 4.033938738090084826e+02 4.061733691635134846e+02 4.064765443220432530e+02 4.062207438201160699e+02 4.059879573194141926e+02 4.057818652912907851e+02 4.055992450037722961e+02 4.054326784742331711e+02 4.052896108216315270e+02 4.051349720430093271e+02 4.050079746308011863e+02
3.358429362504220080e+03 3.928232197740047127e+02 3.925233729292368707e+02 3.969075229224195027e+02 4.048245794690631669e+02 4.068537108025229827e+02 4.066976176455388554e+02 4.064499512283027229e+02 4.062368940984141545e+02 4.060471287791558552e+02 4.058737810217588162e+02 4.057177895777007848e+02 4.055713549471432771e+02 4.054472124308936145e+02 4.053043210959072553e+02 4.051838798115187501e+02
3.408429362504220080e+03 3.948212879980965226e+02 3.944387866115516204e+02 3.982503768858005628e+02 4.053412342183405599e+02 4.067195592714616055e+02 4.065153158223196215e+02 4.062734603461756251e+02 4.060641448628664421e+02 4.058786025040150207e+02 4.057089550458645704e+02 4.055567629033483286e+02 4.054137549647399510e+02 4.052924467011058027e+02 4.051544179457889072e+02 4.050352261773113014e+02
3.458429362504220080e+03 3.944786335035473712e+02 3.944727395996890209e+02 3.981376696961636412e+02 4.046873572079836094e+02 4.062566509168071320e+02 4.061160796903266146e+02 4.058677967790001162e+02 4.056526864429446846e+02 4.054624254099942959e+02 4.052891108733555825e+02 4.051341809435558616e+02 4.049887117347756771e+02 4.048661106184948721e+02 4.047268343614231298e+02 4.046044754888089301e+02
