TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
2.211929362504220080e+03 4.296214191901909771e+02 4.309461476704756819e+02 4.377752719616704553e+02 4.414167637656699981e+02 4.413257760255002609e+02 4.412006730399065191e+02 4.410887824355465341e+02 4.409890837807745356e+02 4.408982268964977038e+02 4.408126411488314602e+02 4.407334753157807654e+02 4.406601452718041401e+02 4.405935233785513105e+02 4.405202645172516895e+02 4.404427054335250773e+02
2.261929362504220080e+03 4.259129617055411927e+02 4.267774543548079578e+02 4.304835508595363081e+02 4.337960425585251869e+02 4.358869622747818653e+02 4.371381118441921103e+02 4.374294818158878684e+02 4.373272217831603825e+02 4.372059740600453779e+02 4.370981676050344618e+02 4.370010735452688095e+02 4.369149522236065195e+02 4.368381250667824816e+02 4.367560283984647072e+02 4.366740996830553172e+02
2.311929362504220080e+03 4.205219783051755371e+02 4.260751918478536595e+02 4.302651780771248582e+02 4.335792118059832205e+02 4.348563394299975471e+02 4.350120766126220246e+02 4.349204660689349566e+02 4.347982871113445640e+02 4.346816716045459543e+02 4.345735042291098580e+02 4.344762302507874097e+02 4.343816042613855757e+02 4.343059793659934371e+02 4.341697022039704734e+02 4.339573309286903964e+02
2.361929362504220080e+03 4.207924057099285164e+02 4.215791942089340978e+02 4.245083535623344346e+02 4.275902281220547820e+02 4.300292902485311402e+02 4.318590429113883715e+02 4.327322536865225970e+02 4.328170887049677731e+02 4.326952166998694338e+02 4.325707562602236749e+02 4.324559126495211103e+02 4.323507956167724160e+02 4.322544889970577060e+02 4.321525257071715487e+02 4.320598308690671274e+02
2.411929362504220080e+03 4.182407598656254208e+02 4.193623969663423168e+02 4.217010662633451261e+02 4.248576408381284750e+02 4.279053260259688614e+02 4.303674547916256756e+02 4.313768972629537188e+02 4.314084422163339241e+02 4.312673597415160316e+02 4.311258757875446577e+02 4.309958712910982399e+02 4.308790392285630446e+02 4.307761208493398613e+02 4.306669590506035661e+02 4.305758721090593895e+02
2.461929362504220080e+03 4.195505619903004799e+02 4.205690469952767216e+02 4.250079504975454370e+02 4.301997011051175264e+02 4.313894819846623818e+02 4.313840330092683644e+02 4.312439543430843969e+02 4.311100954902802869e+02 4.309867747959610256e+02 4.308726371467131457e+02 4.307676144402822160e+02 4.306698034765800571e+02 4.305833687759785562e+02 4.304818262526644048e+02 4.303939837873481338e+02
2.511929362504220080e+03 4.213084804056045414e+02 4.227690396893485740e+02 4.279388229759319415e+02 4.303030292003556951e+02 4.301758086952646636e+02 4.300332393943633065e+02 4.299065397145999441e+02 4.297941128867912539e+02 4.296911836806742713e+02 4.295947130997917043e+02 4.295055475848122910e+02 4.294221775971859074e+02 4.293481729990573967e+02 4.292633476569254753e+02 4.291740559665512933e+02
2.561929362504220080e+03 4.227034952186354531e+02 4.241092549197975927e+02 4.286282740773760906e+02 4.306865169902379193e+02 4.305718737006798733e+02 4.304151034126538207e+02 4.302846959245825929e+02 4.301639448974269158e+02 4.300557953831558393e+02 4.299501246643939680e+02 4.298613277234801444e+02 4.297689089556639601e+02 4.297007287227925190e+02 4.295216286510690225e+02 4.288829471030065861e+02
2.611929362504220080e+03 4.212377016093127509e+02 4.223987681126363896e+02 4.266032440488103816e+02 4.301992555554062392e+02 4.318847408049855403e+02 4.320089590991399859e+02 4.318932296913118876e+02 4.317555325606226688e+02 4.316289422420691722e+02 4.315079146876490199e+02 4.314091565718171069e+02 4.313116796436980280e+02 4.312140702144126863e+02 4.309805063763771500e+02 4.303545537227107047e+02
2.661929362504220080e+03 4.199280763909493430e+02 4.223995847826440695e+02 4.280676707268856944e+02 4.333628530342785439e+02 4.346779121883998300e+02 4.346620122727898092e+02 4.345323605864728052e+02 4.344118107210383073e+02 4.343027587519274562e+02 4.341950142294497823e+02 4.341057933166887324e+02 4.340135461674161661e+02 4.339363233180955035e+02 4.337701864336492577e+02 4.329027382993727429e+02
2.711929362504220080e+03 4.202009652517824634e+02 4.217442489221302253e+02 4.259882620404829368e+02 4.308815280958515928e+02 4.345799490753873897e+02 4.359996178809705611e+02 4.361381918535909676e+02 4.360275724916897389e+02 4.358972289761314300e+02 4.357752200019064048e+02 4.356620075609316132e+02 4.355582691105133222e+02 4.354671681677680795e+02 4.353602893930821551e+02 4.351109952206982712e+02
2.761929362504220080e+03 4.211657520213903467e+02 4.222889609853127695e+02 4.273347851518302605e+02 4.334516503016183719e+02 4.375959414990091432e+02 4.382589966102609083e+02 4.382018341839883533e+02 4.380697685227148668e+02 4.379493493297823647e+02 4.378378868420609251e+02 4.377342180211573464e+02 4.376384251620194163e+02 4.375539533307326110e+02 4.374505313162497373e+02 4.372374966399232221e+02
2.811929362504220080e+03 4.219754003338877055e+02 4.228111954161004746e+02 4.269614213811224204e+02 4.333381329578467671e+02 4.374048290664237015e+02 4.379121146474242323e+02 4.377838118869994446e+02 4.376560658276217737e+02 4.375408218485720795e+02 4.374335739670335101e+02 4.373352078427158744e+02 4.372444511189050331e+02 4.371632124946480076e+02 4.370717047712368526e+02 4.369774218596172659e+02
2.861929362504220080e+03 4.291611903541779611e+02 4.308658501808672554e+02 4.358800569825738194e+02 4.382256746404461296e+02 4.381222937921230027e+02 4.379850364534071900e+02 4.378676203781944878e+02 4.377595128510989184e+02 4.376604640590771282e+02 4.375641769175961713e+02 4.374824178290431291e+02 4.373986780533778074e+02 4.373295349842116480e+02 4.371535433175012599e+02 4.363360584729875313e+02
2.911929362504220080e+03 4.220650999449326264e+02 4.259371486112704588e+02 4.322157160926908546e+02 4.371327326989473931e+02 4.377174592232084365e+02 4.375829947298477123e+02 4.374513454964190373e+02 4.373324055231747707e+02 4.372240444761555977e+02 4.371228035076370588e+02 4.370290236502149810e+02 4.369414568014528868e+02 4.368644246921950298e+02 4.367698293023948395e+02 4.365396735443199532e+02
2.961929362504220080e+03 4.222603892166234800e+02 4.231771470855184702e+02 4.274952596597889283e+02 4.335192470271925913e+02 4.364714011239837532e+02 4.369444198095667389e+02 4.368371787335791510e+02 4.367057843146953360e+02 4.365881308850380265e+02 4.364815823338044538e+02 4.363836138792862585e+02 4.362948590530666593e+02 4.362137441903542481e+02 4.361327150916626465e+02 4.360503834102467522e+02
3.011929362504220080e+03 4.210574493848084217e+02 4.234008297337984459e+02 4.279196532738157543e+02 4.321625955545966917e+02 4.350396365297467014e+02 4.362765657559902479e+02 4.364543060948128641e+02 4.363416074745447872e+02 4.362101471413899958e+02 4.360896475093388176e+02 4.359793126964813723e+02 4.358798355598216858e+02 4.357897740178047457e+02 4.357000983582922231e+02 4.356135085866720829e+02
3.061929362504220080e+03 4.219313247466632788e+02 4.230526169753630370e+02 4.278818878399757750e+02 4.335084472039520733e+02 4.364372606926701792e+02 4.367606631976432254e+02 4.366268636380908106e+02 4.364923377530474227e+02 4.363716525423330381e+02 4.362601076023835844e+02 4.361564549586587418e+02 4.360606419945743824e+02 4.359747919622666359e+02 4.358776980182939838e+02 4.357941494605109938e+02
3.111929362504220080e+03 4.227317457975551065e+02 4.232625412743591937e+02 4.284571963694003784e+02 4.353581065325686268e+02 4.363833580020155978e+02 4.362577764368411408e+02 4.361182173746409489e+02 4.359935297036686279e+02 4.358795179062153693e+02 4.357738816301580300e+02 4.356760940887223228e+02 4.355855813834642731e+02 4.355040095366290984e+02 4.354140086155638301e+02 4.352786528349916466e+02
3.161929362504220080e+03 4.235522567703051777e+02 4.277835379509872951e+02 4.331518753007778173e+02 4.364224839202021826e+02 4.365856556685830583e+02 4.364544352172027857e+02 4.363337802211985377e+02 4.362205040978743114e+02 4.361181084770165057e+02 4.360153810364872129e+02 4.359236548870275669e+02 4.358326281379592047e+02 4.357538669059732115e+02 4.356105833265258980e+02 4.350621134354859123e+02
3.211929362504220080e+03 4.182357898097961311e+02 4.197338666177473101e+02 4.241588121025366718e+02 4.288349176782019754e+02 4.324463795560394601e+02 4.347572591619517084e+02 4.353195108620154201e+02 4.352445597424394350e+02 4.351131868954750530e+02 4.349834924616182548e+02 4.348638808856828177e+02 4.347543146460138814e+02 4.346593524346519644e+02 4.345331317303362653e+02 4.344104848119476969e+02
3.261929362504220080e+03 4.215837413540827470e+02 4.244135799364988202e+02 4.294972328489441793e+02 4.346374716028437319e+02 4.354845813877599312e+02 4.353499944343184893e+02 4.352112517911295981e+02 4.350885712644164869e+02 4.349779845544737213e+02 4.348755463462554758e+02 4.347795916362038042e+02 4.346911551606790454e+02 4.346095053656819687e+02 4.345255453651640778e+02 4.344453388050276317e+02
3.311929362504220080e+03 4.216656388757418199e+02 4.228767938110505042e+02 4.272178563379073353e+02 4.315491988872633442e+02 4.342307774364720103e+02 4.350335774155821582e+02 4.350236827311908314e+02 4.348990322569271711e+02 4.347742318154374175e+02 4.346548305291932479e+02 4.345503746057297576e+02 4.344523906777476441e+02 4.343646894533848126e+02 4.342093093491105833e+02 4.339993055486190769e+02
3.361929362504220080e+03 4.218746484693950833e+02 4.233619449097493543e+02 4.287912711472443448e+02 4.341618223511766246e+02 4.355840032474390568e+02 4.355845201094916774e+02 4.354441793317173506e+02 4.353178525434969401e+02 4.352045795748841215e+02 4.351000192382512068e+02 4.350047211175490247e+02 4.349170105588685828e+02 4.348382684633533586e+02 4.347534630849116866e+02 4.346681012020504795e+02
3.411929362504220080e+03 4.210683316640313478e+02 4.237648625068608226e+02 4.285765851298075972e+02 4.327007336766899925e+02 4.347980397547444795e+02 4.352023613225230179e+02 4.351370757495540147e+02 4.350044250149389313e+02 4.348784515994237267e+02 4.347627231425569221e+02 4.346568744671843092e+02 4.345595030804191197e+02 4.344741682921109600e+02 4.343763325461952718e+02 4.342013723605851965e+02
3.461929362504220080e+03 4.215554296349371839e+02 4.227155884245420907e+02 4.289374235303662317e+02 4.349526165220543703e+02 4.354679579710049779e+02 4.353251697105093285e+02 4.351916222636814382e+02 4.350724769077291967e+02 4.349626410744568261e+02 4.348585457093520290e+02 4.347632394015896580e+02 4.346733442089828259e+02 4.345954155964547567e+02 4.344807674432387898e+02 4.342721267573788850e+02
