TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.034293625042201370e+02 4.384305009030613292e+02 4.384010264433096040e+02 4.438028338113018663e+02 4.533142101105309507e+02 4.575532575597351297e+02 4.579615753182739013e+02 4.579135158347331753e+02 4.578364765151994220e+02 4.577656292775569113e+02 4.576994219834299997e+02 4.576390755861682464e+02 4.575828891108220091e+02 4.575366646913957425e+02 4.574482946366190390e+02 4.570166972321491698e+02
5.534293625042200802e+02 4.404565193584584222e+02 4.401559647687759593e+02 4.448915402697170407e+02 4.542617646056534113e+02 4.592032293052351974e+02 4.597634693124990122e+02 4.596938698223042934e+02 4.596133826242325426e+02 4.595412637503117139e+02 4.594752319123369375e+02 4.594147894858652990e+02 4.593598211499397053e+02 4.593116417282017210e+02 4.592482111996076810e+02 4.589600594944949989e+02
6.034293625042200802e+02 4.418124194539266227e+02 4.415600304121893487e+02 4.462058169381555786e+02 4.553195507980146886e+02 4.599614777127303569e+02 4.604815665367376596e+02 4.604069038081906342e+02 4.603264904623852658e+02 4.602545846448280145e+02 4.601888787267918133e+02 4.601285157733322535e+02 4.600739143196394139e+02 4.600251796208084443e+02 4.599652665322024632e+02 4.597953485873608201e+02
6.534293625042200802e+02 4.427704091820749568e+02 4.425759215105352951e+02 4.471760401351057226e+02 4.561220203039366652e+02 4.603260913163709915e+02 4.607812332996743407e+02 4.607032960395774239e+02 4.606230270396292212e+02 4.605512271064464471e+02 4.604856250679668506e+02 4.604252052430780964e+02 4.603706429486619527e+02 4.603215366679098679e+02 4.602628743413495727e+02 4.601580507924325616e+02
7.034293625042200802e+02 4.433724862761445706e+02 4.432295692209470417e+02 4.478064388295196068e+02 4.566409252958989100e+02 4.604594513725238016e+02 4.608569197059112525e+02 4.607764617251912682e+02 4.606961737924687554e+02 4.606243058525483889e+02 4.605586245861541670e+02 4.604980158214678454e+02 4.604433202360551149e+02 4.603938514811264895e+02 4.603357576233483428e+02 4.602615923361154842e+02
7.534293625042200802e+02 4.437399583887548147e+02 4.436406204331776735e+02 4.481889238949589185e+02 4.569272076757961258e+02 4.604296091696382405e+02 4.607800075060903850e+02 4.606975414842034979e+02 4.606170600609503367e+02 4.605449565799897300e+02 4.604790303880787974e+02 4.604181104544393861e+02 4.603631335653815313e+02 4.603132690392887980e+02 4.602553261867719812e+02 4.601851962214784635e+02
8.034293625042200802e+02 4.439297449838091438e+02 4.438696205881686865e+02 4.483899332675928804e+02 4.570486163490120362e+02 4.602803687648101345e+02 4.605897651736128182e+02 4.605054490281362405e+02 4.604246415145531159e+02 4.603521895249139106e+02 4.602859119429790553e+02 4.602245925263969184e+02 4.601692495568075856e+02 4.601189535768002088e+02 4.600609684338442094e+02 4.599927159239490493e+02
8.534293625042200802e+02 4.443008846237574971e+02 4.441647886037995363e+02 4.487326969690404326e+02 4.576969018745649578e+02 4.596025613779821697e+02 4.596576055157576093e+02 4.595642316436320129e+02 4.594829062206864023e+02 4.594107410402658616e+02 4.593450202344832860e+02 4.592837893076210776e+02 4.592295909224841921e+02 4.591778176320417515e+02 4.591279539392789957e+02 4.590637928960229601e+02
9.034293625042200802e+02 4.464251137261636586e+02 4.459116054000577947e+02 4.508623195428283452e+02 4.561632174231770023e+02 4.566444140272502068e+02 4.565484055043982607e+02 4.564599510912843243e+02 4.563826236380788828e+02 4.563135764773551273e+02 4.562499410712114809e+02 4.561905445085016595e+02 4.561378265029213708e+02 4.560871851954856879e+02 4.560382417117830300e+02 4.559720151899530833e+02
9.565543625042200802e+02 4.453779015201967582e+02 4.455999842002860873e+02 4.507479459420487728e+02 4.537242877771564054e+02 4.539137581110936708e+02 4.538141515016214385e+02 4.537245280520871233e+02 4.536456207001140228e+02 4.535748145694608979e+02 4.535092537884252692e+02 4.534481158448976430e+02 4.533932270603703500e+02 4.533417012594041466e+02 4.532885618131948036e+02 4.532226373274208413e+02
1.006554362504220080e+03 4.438039925552837985e+02 4.441126757031211127e+02 4.491944012790455645e+02 4.517844544444175767e+02 4.519284868483520654e+02 4.518258615145544468e+02 4.517337435174865163e+02 4.516524791654323963e+02 4.515794393460942615e+02 4.515117098606102104e+02 4.514486592520786985e+02 4.513917285947219966e+02 4.513389396962669480e+02 4.512828939583652641e+02 4.512165049337710911e+02
1.056554362504220080e+03 4.422585967574269148e+02 4.426084694881453743e+02 4.476075261334695483e+02 4.501192856220525869e+02 4.502550132709066588e+02 4.501495862119829781e+02 4.500549605884440894e+02 4.499713742804303251e+02 4.498961819127587205e+02 4.498263961610861088e+02 4.497615339974883000e+02 4.497027267752678199e+02 4.496486658891784032e+02 4.495901965805613827e+02 4.495231859908752199e+02
1.109679362504220080e+03 4.406346767628953103e+02 4.410279038106565395e+02 4.460032232355699193e+02 4.485776354339267868e+02 4.487242772062464837e+02 4.486160625992724249e+02 4.485188393142938708e+02 4.484328599421455124e+02 4.483554797212523795e+02 4.482836213345585747e+02 4.482169393892665994e+02 4.481562787839377506e+02 4.481008842000373988e+02 4.480401904239755027e+02 4.479723381748114548e+02
1.160304362504220080e+03 4.392504049851181662e+02 4.396385285261850981e+02 4.445868095851693624e+02 4.471864073508857587e+02 4.473335881506598639e+02 4.472225421183008507e+02 4.471229546941596027e+02 4.470348543702921802e+02 4.469555648035018862e+02 4.468819246771849976e+02 4.468136513686405920e+02 4.467514539121206667e+02 4.466947810429745118e+02 4.466326997755732009e+02 4.465640909004411014e+02
1.210304362504220080e+03 4.380217551047240363e+02 4.384168073321298493e+02 4.432904851017098622e+02 4.458197090092692747e+02 4.459575233381671637e+02 4.458438941007469225e+02 4.457419812086881734e+02 4.456518020246664946e+02 4.455706209626696364e+02 4.454952104798491632e+02 4.454253639647216687e+02 4.453616177249465977e+02 4.453037112832594175e+02 4.452401428695533809e+02 4.451709616727872003e+02
1.260304362504220080e+03 4.368244498560636657e+02 4.372199984178192267e+02 4.420016994477335288e+02 4.445149547840488822e+02 4.446523751037216243e+02 4.445361547283450818e+02 4.444318446749638269e+02 4.443394977018899112e+02 4.442563359643405647e+02 4.441790594587844794e+02 4.441075713145018540e+02 4.440421735414195155e+02 4.439830224277062598e+02 4.439176207520114872e+02 4.438478157452349251e+02
1.310304362504220080e+03 4.356440477233101660e+02 4.360446062919564838e+02 4.407864624626629393e+02 4.433186355805788708e+02 4.434583738547354983e+02 4.433395330652774646e+02 4.432329363110663394e+02 4.431385102276906878e+02 4.430534541537256246e+02 4.429743927773903920e+02 4.429013393078015497e+02 4.428343746138550046e+02 4.427740129217408480e+02 4.427069132875596438e+02 4.426362408493522480e+02
1.360304362504220080e+03 4.344728225818740839e+02 4.348769728898705580e+02 4.395833039814256722e+02 4.422047685301099591e+02 4.423567665732599039e+02 4.422354083012726278e+02 4.421265028046113912e+02 4.420299878607893902e+02 4.419430383756464948e+02 4.418622071045932103e+02 4.417875855884569773e+02 4.417190673076908638e+02 4.416574883918574983e+02 4.415887499826806106e+02 4.415171933252663621e+02
1.410304362504220080e+03 4.333200989534503833e+02 4.337216492156557024e+02 4.383716947947026483e+02 4.411212705432394614e+02 4.412925424729807560e+02 4.411687444673813161e+02 4.410574574346150030e+02 4.409588193421527649e+02 4.408699645427906262e+02 4.407873734624539566e+02 4.407111866883377047e+02 4.406411492639046514e+02 4.405783336825095375e+02 4.405081340104478045e+02 4.404357365283733543e+02
1.460304362504220080e+03 4.321890860134799368e+02 4.325839526223263647e+02 4.371566106917815659e+02 4.400708694806608037e+02 4.402692638022527376e+02 4.401431167835883684e+02 4.400293289015984328e+02 4.399284632300027624e+02 4.398376092985386663e+02 4.397531758504061372e+02 4.396753474592758266e+02 4.396037139197574675e+02 4.395396133359420219e+02 4.394678207045676572e+02 4.393945779392005875e+02
1.510304362504220080e+03 4.310788206550138284e+02 4.314498398888445081e+02 4.359351455719169621e+02 4.390236052968209037e+02 4.392508467006947512e+02 4.391223105211453799e+02 4.390059495058611674e+02 4.389028116689523245e+02 4.388099287196116052e+02 4.387236367174761540e+02 4.386441492913820070e+02 4.385709197633318581e+02 4.385055089721986405e+02 4.384321970669614643e+02 4.383581216856665606e+02
1.560304362504220080e+03 4.301933395292135742e+02 4.305296266457303886e+02 4.349718871119797541e+02 4.380827134421869573e+02 4.383102555413888695e+02 4.381791514322810031e+02 4.380607072126304615e+02 4.379556837726548792e+02 4.378610863669497917e+02 4.377731873454711149e+02 4.376922727780216746e+02 4.376176311016695877e+02 4.375510971749376949e+02 4.374763279944333476e+02 4.374013976074922425e+02
1.610304362504220080e+03 4.293121312940928647e+02 4.296431523099993797e+02 4.340616823318297293e+02 4.372064995586046052e+02 4.374387084204988128e+02 4.373052318856304623e+02 4.371847057057472057e+02 4.370777972764954029e+02 4.369814855882660254e+02 4.368919845159820738e+02 4.368096399714408449e+02 4.367335853953924243e+02 4.366659310354974650e+02 4.365896779017731433e+02 4.365139333269751774e+02
1.660304362504220080e+03 4.284708192010820085e+02 4.287887323350109341e+02 4.331840313127036097e+02 4.363570317069300017e+02 4.365933511714478641e+02 4.364575491847226658e+02 4.363349886493646750e+02 4.362262591386462418e+02 4.361283077663290442e+02 4.360372848092261506e+02 4.359535853222337209e+02 4.358762145509255106e+02 4.358074761140696296e+02 4.357299755404287680e+02 4.356534205567313620e+02
1.710304362504220080e+03 4.276292275456365815e+02 4.279426240303083659e+02 4.323082944182113465e+02 4.355348020973782468e+02 4.357780323732688430e+02 4.356398903025587401e+02 4.355152598450943060e+02 4.354046700969038284e+02 4.353050356863244588e+02 4.352124477868738381e+02 4.351273506571210419e+02 4.350486112979098721e+02 4.349787685726488462e+02 4.348998841420353187e+02 4.348225434771389359e+02
1.760304362504220080e+03 4.268410505156831505e+02 4.271392230045958058e+02 4.314884579302203633e+02 4.347388112525833890e+02 4.349840635400662450e+02 4.348435786860196117e+02 4.347169817562656817e+02 4.346046295107099695e+02 4.345034065097892153e+02 4.344093404931579130e+02 4.343229270567494495e+02 4.342429045510090191e+02 4.341720111366498145e+02 4.340918907275706147e+02 4.340137565336241892e+02
1.810304362504220080e+03 4.260393969231805045e+02 4.263374153523549239e+02 4.306572421792711793e+02 4.339583741952012019e+02 4.342102947811568470e+02 4.340674798771306087e+02 4.339388315074375555e+02 4.338246451807519861e+02 4.337217669657190413e+02 4.336261670669229034e+02 4.335383801396398553e+02 4.334570236880383618e+02 4.333850330320033777e+02 4.333036163209977758e+02 4.332247124961234022e+02
1.860304362504220080e+03 4.254197997150838546e+02 4.256391342166232334e+02 4.300722589067327135e+02 4.331892155612553097e+02 4.333803934726535090e+02 4.332344559539416764e+02 4.331049271997823098e+02 4.329899303231297267e+02 4.328863142390284793e+02 4.327899679968403461e+02 4.327015406078775754e+02 4.326195536021347152e+02 4.325469550283697799e+02 4.324652909704750527e+02 4.323855715470191399e+02
1.910304362504220080e+03 4.248918896913143612e+02 4.251454114470425338e+02 4.294938272083014681e+02 4.323706666808402588e+02 4.325418289360953281e+02 4.323939572477432307e+02 4.322623065540578864e+02 4.321453635140373422e+02 4.320399335515140820e+02 4.319418840291267543e+02 4.318519048900814141e+02 4.317683535858931236e+02 4.316945777951207219e+02 4.316110679415935465e+02 4.315306996974611593e+02
1.960304362504220080e+03 4.241284359384403047e+02 4.244297572449684708e+02 4.286755069526355442e+02 4.316103761433919317e+02 4.318084239927281374e+02 4.316587580554921146e+02 4.315245595711542137e+02 4.314053641899103582e+02 4.312979154949474037e+02 4.311980291583457756e+02 4.311063971446015444e+02 4.310212574749221517e+02 4.309461985068071499e+02 4.308610750233714271e+02 4.307799297565352958e+02
2.010304362504220080e+03 4.228517223676810204e+02 4.231829116737661707e+02 4.273999848035820150e+02 4.309673846284196088e+02 4.312628622413247967e+02 4.311108337967360171e+02 4.309735719881550153e+02 4.308516937709736681e+02 4.307418799905411220e+02 4.306398698013246644e+02 4.305463410183050428e+02 4.304594033046427057e+02 4.303828717605865677e+02 4.302958527799174249e+02 4.302137937445156695e+02
2.060304362504220080e+03 4.222862763545502958e+02 4.225307082951073312e+02 4.267524078636130298e+02 4.303042512046451975e+02 4.305830698429689960e+02 4.304283901289572327e+02 4.302897339322638572e+02 4.301666521038843030e+02 4.300557914486209938e+02 4.299528090596484731e+02 4.298584281683706649e+02 4.297707053818517693e+02 4.296934075795094259e+02 4.296060712612818975e+02 4.295232423241034212e+02
2.110304362504220080e+03 4.217931643640738457e+02 4.220186833973192506e+02 4.262272745261055888e+02 4.295502296443583532e+02 4.297836192145144878e+02 4.296264772025076013e+02 4.294863787259372998e+02 4.293619993209937888e+02 4.292499464740909616e+02 4.291458273465078150e+02 4.290504241845868023e+02 4.289616947698482363e+02 4.288835437730817830e+02 4.287953744144130042e+02 4.287118651833663421e+02
2.160304362504220080e+03 4.210693690889805794e+02 4.213797449202400571e+02 4.254879549808894126e+02 4.286779472582592234e+02 4.288970091063426366e+02 4.287375297438663893e+02 4.285949838562019067e+02 4.284684198594356985e+02 4.283543649110011984e+02 4.282483923976685674e+02 4.281513406121819685e+02 4.280609597240907647e+02 4.279816062051440326e+02 4.278915172439898242e+02 4.278072258140397253e+02
2.210304362504220080e+03 4.164256374197702257e+02 4.185455322962854439e+02 4.226838360491286153e+02 4.267217598861016086e+02 4.281583525088526585e+02 4.282267445051929258e+02 4.280865724573378657e+02 4.279424132030397345e+02 4.278115865478951036e+02 4.276914053586403384e+02 4.275829346703905003e+02 4.274827693786094187e+02 4.273961726999563666e+02 4.272962685542866552e+02 4.271482460946456285e+02
2.260304362504220080e+03 4.196543390249332219e+02 4.205393911888808702e+02 4.228891662192692138e+02 4.250862898315550638e+02 4.258313524101908456e+02 4.258150052137650619e+02 4.256553655853255691e+02 4.255041733497363339e+02 4.253706765448160922e+02 4.252490638715075306e+02 4.251381594972890525e+02 4.250370246450406171e+02 4.249475608681611334e+02 4.248542662192312491e+02 4.247670647455071276e+02
2.310304362504220080e+03 4.182449605988675216e+02 4.193849864299377828e+02 4.234143624078277526e+02 4.245364987324898607e+02 4.243582160458174712e+02 4.242069903299004636e+02 4.240751921936061422e+02 4.239602347395069728e+02 4.238563220377265566e+02 4.237603856895603371e+02 4.236729328931968439e+02 4.235919663868927501e+02 4.235213536133239813e+02 4.234394532762469225e+02 4.233511938405129058e+02
2.360304362504220080e+03 4.191303720425167967e+02 4.199685625790494896e+02 4.217808082820586719e+02 4.218385904676567861e+02 4.216606022633492330e+02 4.214966674454396980e+02 4.213529070003443735e+02 4.212267296654842994e+02 4.211143827716569490e+02 4.210103314634192770e+02 4.209165921002468735e+02 4.208291050118538124e+02 4.207536623375350473e+02 4.206697675746341929e+02 4.205758766196506144e+02
2.410304362504220080e+03 4.147907560379563847e+02 4.155126484926869352e+02 4.180491024597181422e+02 4.193129737179454537e+02 4.192816430220274810e+02 4.190981563105094665e+02 4.189342334205540510e+02 4.187906398818709590e+02 4.186622753052359940e+02 4.185436689259438481e+02 4.184354511353407133e+02 4.183349005428960936e+02 4.182469094577948567e+02 4.181504120287708020e+02 4.180591959406972364e+02
2.460304362504220080e+03 4.121685625937976170e+02 4.130774766284866359e+02 4.154073267757130452e+02 4.177858150648853552e+02 4.181304264744703687e+02 4.179819516513430813e+02 4.177988706055334092e+02 4.176355983467743727e+02 4.174890959911093091e+02 4.173531533627549379e+02 4.172274541277762410e+02 4.171098499651591283e+02 4.170064101389189091e+02 4.168881157946211147e+02 4.167940264251878943e+02
2.510304362504220080e+03 4.109174515869656830e+02 4.129070110616786451e+02 4.166106382716194503e+02 4.174932105166596443e+02 4.172888123185685458e+02 4.171070655771536622e+02 4.169468647092297715e+02 4.168042820311266610e+02 4.166750244761917656e+02 4.165540567942115899e+02 4.164423838075786648e+02 4.163376680165217181e+02 4.162453201305756920e+02 4.161426671224836582e+02 4.160485664686881364e+02
2.560304362504220080e+03 4.081052813134843973e+02 4.089209908009205492e+02 4.124761792527467037e+02 4.155366483022313560e+02 4.161144662781366605e+02 4.159325819496392000e+02 4.157483577972109288e+02 4.155880604389004134e+02 4.154443827015774104e+02 4.153110976064571673e+02 4.151892788100357734e+02 4.150742806240851337e+02 4.149738305257977231e+02 4.148610417328440008e+02 4.147604468766948003e+02
2.610304362504220080e+03 4.073427131115449242e+02 4.079738659085997483e+02 4.102491557693497271e+02 4.126206195236009648e+02 4.142969454014294683e+02 4.151097339388972500e+02 4.150875617071310444e+02 4.149035284204802565e+02 4.147285819608055704e+02 4.145674971134294537e+02 4.144167090491010867e+02 4.142758415499709486e+02 4.141492470868803935e+02 4.140102007126879471e+02 4.138970336652039350e+02
2.660304362504220080e+03 4.047539566890798142e+02 4.071827856116491375e+02 4.105712893840353672e+02 4.132185974072210684e+02 4.145205800894539152e+02 4.146926396653425400e+02 4.145428851061873274e+02 4.143484386542879179e+02 4.141645914618724191e+02 4.139935342226974626e+02 4.138354138775345632e+02 4.136795302858028549e+02 4.135698991261323840e+02 4.134891355035727543e+02 4.131110144101722312e+02
2.710304362504220080e+03 4.050503230568246522e+02 4.056253398540420676e+02 4.078531774043913742e+02 4.103369002282823885e+02 4.124816352116089888e+02 4.141138553098998045e+02 4.148904982471258336e+02 4.148547666589086020e+02 4.146728567998056292e+02 4.145094838810888973e+02 4.143580991189796237e+02 4.142169123917796583e+02 4.140891437707161913e+02 4.139546725189521226e+02 4.138366195514254287e+02
2.760304362504220080e+03 4.041423383994732035e+02 4.051190954070954149e+02 4.068879658942124138e+02 4.093423321314925261e+02 4.118143854228633813e+02 4.137490408224991825e+02 4.149119557731145846e+02 4.151537671846193120e+02 4.150160175293831912e+02 4.148137916321164198e+02 4.146215054116988199e+02 4.144496134311773403e+02 4.143037517891963830e+02 4.141468492137800013e+02 4.140290452884621573e+02
2.810304362504220080e+03 4.045874712734891432e+02 4.051579341635501805e+02 4.082737644627671898e+02 4.126704661419238391e+02 4.145756906193887517e+02 4.145367228353880478e+02 4.143242477375986255e+02 4.141411393650851664e+02 4.139775040758966611e+02 4.138273640836468417e+02 4.136901630893458446e+02 4.135626022774031867e+02 4.134512980050928377e+02 4.133268174346361548e+02 4.132227218779234477e+02
2.860304362504220080e+03 4.059562648889233287e+02 4.074730842557329424e+02 4.111815731726721879e+02 4.141650035391057258e+02 4.143342308686905540e+02 4.141370495922723762e+02 4.139408125306274542e+02 4.137616570819432695e+02 4.136021376058088208e+02 4.134539761406940670e+02 4.133328085709906077e+02 4.132063051366198465e+02 4.130998866763505930e+02 4.129273393388926934e+02 4.126732162126089634e+02
2.910304362504220080e+03 4.041408176710141333e+02 4.049852623594750298e+02 4.071536633881302691e+02 4.099469175398559173e+02 4.123563281352400622e+02 4.136563290981352452e+02 4.137900713962372379e+02 4.136010073484937379e+02 4.133966047436587701e+02 4.132111580075215898e+02 4.130444592962767842e+02 4.128934579790575299e+02 4.127628419681096830e+02 4.126208889260507249e+02 4.125084903407685033e+02
2.960304362504220080e+03 4.097332369398180276e+02 4.106289661557169666e+02 4.130664358067731428e+02 4.137597564345586534e+02 4.135469719658181020e+02 4.133646379486467595e+02 4.132059603626548778e+02 4.130658627902663511e+02 4.129376873216464787e+02 4.128191097880311418e+02 4.127107841627383777e+02 4.126066747482318533e+02 4.124970731221542906e+02 4.123044616169904089e+02 4.117196743732644677e+02
3.010304362504220080e+03 4.033246481581188050e+02 4.049519485692730427e+02 4.090038503701085233e+02 4.130210474519698209e+02 4.134957684994581655e+02 4.133322235298860505e+02 4.131351371272829738e+02 4.129561840150497574e+02 4.127963043942853005e+02 4.126445222011865326e+02 4.125125516057606205e+02 4.123791417179891710e+02 4.122766985050625976e+02 4.121030695484429316e+02 4.118677699238210721e+02
3.060304362504220080e+03 4.032298021049038539e+02 4.041464048907770916e+02 4.072215707096194137e+02 4.107466681348097381e+02 4.128551740569163258e+02 4.131693379346052666e+02 4.129979481190613910e+02 4.127908810113710842e+02 4.126067097034365929e+02 4.124418567685303287e+02 4.122943919609504064e+02 4.121591328544674298e+02 4.120435918818230903e+02 4.119161689949672791e+02 4.118080854625920324e+02
3.110304362504220080e+03 4.036844657843395225e+02 4.045001659564077272e+02 4.075153523754223102e+02 4.115794739919786025e+02 4.133808710288181487e+02 4.134610603988028288e+02 4.132423453061061878e+02 4.130449499279172301e+02 4.128698010128420606e+02 4.127106658730930349e+02 4.125661939523017168e+02 4.124325870155076359e+02 4.123159559158887078e+02 4.121884169860420570e+02 4.120797870726073597e+02
3.160304362504220080e+03 4.047025300924921112e+02 4.068749038908748616e+02 4.105150708928073300e+02 4.131772608733668335e+02 4.138276837377656534e+02 4.137132959023779790e+02 4.134983846990107281e+02 4.133064856167990797e+02 4.131350099240688678e+02 4.129772308214831469e+02 4.128325137415371842e+02 4.126970124862852458e+02 4.125788675748231071e+02 4.124479255835234426e+02 4.122622342154073749e+02
3.210304362504220080e+03 4.088140889611943294e+02 4.118237655667235799e+02 4.142485304287644681e+02 4.144284800825819843e+02 4.142200066233403390e+02 4.140187361235172716e+02 4.138381590701022219e+02 4.136781524287229672e+02 4.135324063969727035e+02 4.133962004268990427e+02 4.132723596600545761e+02 4.131540969042523557e+02 4.130540357786063055e+02 4.128970889969465929e+02 4.120939605092924580e+02
3.260304362504220080e+03 4.062034388386458659e+02 4.069565733193362007e+02 4.108063057821249799e+02 4.142393206602618534e+02 4.144274718521657519e+02 4.142463732130065068e+02 4.140507824053307218e+02 4.138751961109886111e+02 4.137153745848003155e+02 4.135672630049342047e+02 4.134308237971559379e+02 4.133018672260703283e+02 4.131904722772430318e+02 4.130529875929810260e+02 4.129449063431962372e+02
3.310304362504220080e+03 4.065138043763694782e+02 4.078526518715447082e+02 4.124963069925161676e+02 4.143853105036885154e+02 4.143348241959703842e+02 4.141235790947336568e+02 4.139395079763730223e+02 4.137776862344845767e+02 4.136328617239773848e+02 4.134988139483035638e+02 4.133774232844122025e+02 4.132638038883551417e+02 4.131648688758251069e+02 4.130574697491926486e+02 4.129529677242759931e+02
3.360304362504220080e+03 4.064856296927983976e+02 4.074346423246522590e+02 4.116101866656136963e+02 4.144927159381682031e+02 4.145670283932649340e+02 4.143788251452544955e+02 4.141877429826959087e+02 4.140149849247819702e+02 4.138576937144861745e+02 4.137116140235907551e+02 4.135772329576773814e+02 4.134497487237291580e+02 4.133402870283074435e+02 4.132040194238073241e+02 4.130973137985548078e+02
3.410304362504220080e+03 4.057179348091374322e+02 4.080919201430954786e+02 4.116673510490990680e+02 4.138486880462157842e+02 4.142221788168213266e+02 4.140603682750248709e+02 4.138556533447741117e+02 4.136746510885738530e+02 4.135142801286046392e+02 4.133673252917813556e+02 4.132348003334951159e+02 4.131111327738901764e+02 4.130046608705866333e+02 4.128868575381214896e+02 4.127807143687801954e+02
3.460304362504220080e+03 4.047220696963087221e+02 4.059579579046718436e+02 4.099485218403751787e+02 4.138210155668189145e+02 4.144764746312469583e+02 4.143369831841926612e+02 4.141385551764657293e+02 4.139535058244592847e+02 4.137839349089987309e+02 4.136260854109061711e+02 4.134813287404123230e+02 4.133447336143121333e+02 4.132279617953533375e+02 4.130825479389179122e+02 4.129737031223762074e+02
