TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
1.009679362504220080e+03 4.310146597734439524e+02 4.313778352754193293e+02 4.360692759567183998e+02 4.384883027928465822e+02 4.386113180295528196e+02 4.384858962758510756e+02 4.383738619642501817e+02 4.382752454166129610e+02 4.381868908342441955e+02 4.381049291008053501e+02 4.380297674335033093e+02 4.379607076340322465e+02 4.378993966143657985e+02 4.378300118446797455e+02 4.377580016834934327e+02
1.059679362504220080e+03 4.299888491268902726e+02 4.303340145522871580e+02 4.350178852602491588e+02 4.374625978736082743e+02 4.375842219384330178e+02 4.374560290487104908e+02 4.373417840697630368e+02 4.372411761091276503e+02 4.371510180628736748e+02 4.370673665028305095e+02 4.369907115385896645e+02 4.369201750639594479e+02 4.368576789718955524e+02 4.367868618607182611e+02 4.367139055703170243e+02
1.109679362504220080e+03 4.289678735959158757e+02 4.293115355968149629e+02 4.339576473939401353e+02 4.364507784276675011e+02 4.365777189671965175e+02 4.364468692196262509e+02 4.363302747072046941e+02 4.362275710909440249e+02 4.361355264004426431e+02 4.360501244249519459e+02 4.359719081803806944e+02 4.358998486252818338e+02 4.358361081842501790e+02 4.357638622344074975e+02 4.356900331779659723e+02
1.159679362504220080e+03 4.280212469021751645e+02 4.283483110853355242e+02 4.329541606930480953e+02 4.353710332636213707e+02 4.354814268929229684e+02 4.353476473042656494e+02 4.352288246767331543e+02 4.351241755284813166e+02 4.350303889353443196e+02 4.349433824383816614e+02 4.348637137501014536e+02 4.347902898201935500e+02 4.347253274393634115e+02 4.346521015606879814e+02 4.345774362165562366e+02
1.209679362504220080e+03 4.271439039384051739e+02 4.274438057483486091e+02 4.320094542067450902e+02 4.342687950993768027e+02 4.343527334167429785e+02 4.342159699159562365e+02 4.340948938411368658e+02 4.339882103450276531e+02 4.338925582163686840e+02 4.338037887591657409e+02 4.337225589654360647e+02 4.336475615986694265e+02 4.335813895097682007e+02 4.335065380926041030e+02 4.334309508346631219e+02
1.259679362504220080e+03 4.263177872936808512e+02 4.266191751297135397e+02 4.311881994307432819e+02 4.332615376139485193e+02 4.333147244412783152e+02 4.331751364288396076e+02 4.330519815634828547e+02 4.329433992931574267e+02 4.328459982994897359e+02 4.327555643519288537e+02 4.326728594562852663e+02 4.325963659479263015e+02 4.325290448956245086e+02 4.324526301708472715e+02 4.323761323718377980e+02
1.309679362504220080e+03 4.254426608862489161e+02 4.257494273537175218e+02 4.303143477221269677e+02 4.323024294622906041e+02 4.323400751235545272e+02 4.321977633247706763e+02 4.320724140993709739e+02 4.319618560563700385e+02 4.318626523683026903e+02 4.317705236210054522e+02 4.316863142954155705e+02 4.316083184716486016e+02 4.315398172452777885e+02 4.314618933217220160e+02 4.313844852912272927e+02
1.359679362504220080e+03 4.245564318454962631e+02 4.248642400672551389e+02 4.294138117044059300e+02 4.313782788749426800e+02 4.314095941249879047e+02 4.312645778395387310e+02 4.311369650703037451e+02 4.310243801574179656e+02 4.309233411110892575e+02 4.308294966631713123e+02 4.307437652819875211e+02 4.306642622013163191e+02 4.305945623122369739e+02 4.305151583534582755e+02 4.304368365263731562e+02
1.409679362504220080e+03 4.236524934560466704e+02 4.239603785429793561e+02 4.285111612901487206e+02 4.304955192837540494e+02 4.305160775736852088e+02 4.303682084687854399e+02 4.302384916661462739e+02 4.301240235250704131e+02 4.300212625531116259e+02 4.299258013613512048e+02 4.298386017161216728e+02 4.297576685162723606e+02 4.296867483220837585e+02 4.296060433050608935e+02 4.295268599008766159e+02
1.459679362504220080e+03 4.230302374392452975e+02 4.233161369561064475e+02 4.277433887315294783e+02 4.294670331840302993e+02 4.294410005152136591e+02 4.292909654832286606e+02 4.291593838836650434e+02 4.290433723723483581e+02 4.289391447405910185e+02 4.288423291660957375e+02 4.287539183741234865e+02 4.286717997018401434e+02 4.285999214004847886e+02 4.285182539333786167e+02 4.284381657920042130e+02
1.509679362504220080e+03 4.222041817853601628e+02 4.224936256884174099e+02 4.268516556739056682e+02 4.284739518362035824e+02 4.284278683152788290e+02 4.282752008801978150e+02 4.281413692557643458e+02 4.280233776172084958e+02 4.279173187193340482e+02 4.278187871966159150e+02 4.277288463074479523e+02 4.276452000124160122e+02 4.275721230936325128e+02 4.274889481429489138e+02 4.274078970696025976e+02
1.559679362504220080e+03 4.214749250721364433e+02 4.216695824425693786e+02 4.260247454791376640e+02 4.274602939101615675e+02 4.273685570099459028e+02 4.272138425946637881e+02 4.270784399589123836e+02 4.269591604538045999e+02 4.268518733841996777e+02 4.267521927705329290e+02 4.266612445571373087e+02 4.265766413887951671e+02 4.265026863128456398e+02 4.264190202067981090e+02 4.263367493477681478e+02
1.609679362504220080e+03 4.206902872387432808e+02 4.209441756601802922e+02 4.250318375225328396e+02 4.262762876842245419e+02 4.261522771585763394e+02 4.259950463302667458e+02 4.258573987338057236e+02 4.257362124118502607e+02 4.256271480350434899e+02 4.255258222550811524e+02 4.254333445532641349e+02 4.253472719726009927e+02 4.252720625698680124e+02 4.251871889817113015e+02 4.251041199183529784e+02
1.659679362504220080e+03 4.197050432718524462e+02 4.200102304646709968e+02 4.239418737629463863e+02 4.251041378688669283e+02 4.249710483655195503e+02 4.248105246764505409e+02 4.246698762115328805e+02 4.245460066036943658e+02 4.244344710176073932e+02 4.243308147736783553e+02 4.242362816786173312e+02 4.241480793856668470e+02 4.240713694462342005e+02 4.239840238467116933e+02 4.238999033562926115e+02
1.709679362504220080e+03 4.187935075706706129e+02 4.191033164508662026e+02 4.229447590097178136e+02 4.240325507134131726e+02 4.238842573236473186e+02 4.237207656073322255e+02 4.235775174003619554e+02 4.234513654595789944e+02 4.233377338813454003e+02 4.232321121594331998e+02 4.231358450772877973e+02 4.230458936843658648e+02 4.229678527930204268e+02 4.228787414789522927e+02 4.227934808081245137e+02
1.759679362504220080e+03 4.178818702223514379e+02 4.181942598487523810e+02 4.219686887321166751e+02 4.230074323626656678e+02 4.228482711484473953e+02 4.226817323471082659e+02 4.225358383236530244e+02 4.224073653154982821e+02 4.222916227129310869e+02 4.221840284093094056e+02 4.220860234320729205e+02 4.219943316812997409e+02 4.219149501966686557e+02 4.218241233773037493e+02 4.217377294571971902e+02
1.809679362504220080e+03 4.169893399284553652e+02 4.173008647564473108e+02 4.210174989328418746e+02 4.220183045341193520e+02 4.218517319353247785e+02 4.216820932668246655e+02 4.215334941275169172e+02 4.214026380229840925e+02 4.212847313273769601e+02 4.211751125731992147e+02 4.210753257054990399e+02 4.209818432685307812e+02 4.209010925101869134e+02 4.208084613524882229e+02 4.207209301044392760e+02
1.859679362504220080e+03 4.161279807249898681e+02 4.164366911254809906e+02 4.200994458987250937e+02 4.210594691263013374e+02 4.208849167349999334e+02 4.207122790263921388e+02 4.205610907258637781e+02 4.204279666309336108e+02 4.203080080093997140e+02 4.201964758205573958e+02 4.200950044810799682e+02 4.199998427202233984e+02 4.199177890084763476e+02 4.198235346075449002e+02 4.197348869460517449e+02
1.909679362504220080e+03 4.151569138763190381e+02 4.154019450682662296e+02 4.192731321890237837e+02 4.202569968885998719e+02 4.200734423952683869e+02 4.198979767545027926e+02 4.197444367783538723e+02 4.196091911951304496e+02 4.194872989747141219e+02 4.193739270037706319e+02 4.192709042242066175e+02 4.191741181143315202e+02 4.190908900933381460e+02 4.189949462071716653e+02 4.189049687893774490e+02
1.959679362504220080e+03 4.142324166499037688e+02 4.145425773743942273e+02 4.183606825633702329e+02 4.195141012631211197e+02 4.193639639142659803e+02 4.191839560928752348e+02 4.190265486275247326e+02 4.188878881237872065e+02 4.187630659485506612e+02 4.186470402982737937e+02 4.185416431584678776e+02 4.184426107956988403e+02 4.183575311876535352e+02 4.182593944821475702e+02 4.181684945604272912e+02
2.009679362504220080e+03 4.133656405535732006e+02 4.136729587082048738e+02 4.175385506614825886e+02 4.187675092152811658e+02 4.186250493252259162e+02 4.184416887879286264e+02 4.182815241774330275e+02 4.181404533811426063e+02 4.180135412521426019e+02 4.178956026795084995e+02 4.177885244760480532e+02 4.176878810594567994e+02 4.176014678992446534e+02 4.175019340809838013e+02 4.174100103834168749e+02
2.059679362504220080e+03 4.127637401544762952e+02 4.128532116752743377e+02 4.171568201920888441e+02 4.183292358869009036e+02 4.181356204998130011e+02 4.179517198341729340e+02 4.177913463399937086e+02 4.176500370869459289e+02 4.175227914530806288e+02 4.174044460955437899e+02 4.172970807806044604e+02 4.171960421882726564e+02 4.171093275947119992e+02 4.170096384330379351e+02 4.169165350099331135e+02
2.109679362504220080e+03 4.122960231796396897e+02 4.123938665182785144e+02 4.168841117871110669e+02 4.174552471302471304e+02 4.172425817852731598e+02 4.170619690656059220e+02 4.169046372240984510e+02 4.167657207457091317e+02 4.166402740874307824e+02 4.165233149726385591e+02 4.164167913188969123e+02 4.163167118851091573e+02 4.162299226010004531e+02 4.161323787853776253e+02 4.160389836999805198e+02
2.159679362504220080e+03 4.100013233998394639e+02 4.107434955754148405e+02 4.134148141067673805e+02 4.162885123310073254e+02 4.168925664492720102e+02 4.167782471480450681e+02 4.165885020443416238e+02 4.164193217713887520e+02 4.162688518042062356e+02 4.161307220036955528e+02 4.160052123544065807e+02 4.158884330916347380e+02 4.157878196299354840e+02 4.156732670556382914e+02 4.155764278457709793e+02
2.209679362504220080e+03 4.092978533212012167e+02 4.106605968497979120e+02 4.160002116029326089e+02 4.178374084707207885e+02 4.177604745447119967e+02 4.175724657182192914e+02 4.174064825503519955e+02 4.172561486033541769e+02 4.171186017003770417e+02 4.169884807277003915e+02 4.168698774501688717e+02 4.167565775306993032e+02 4.166599989843776939e+02 4.165179995281362153e+02 4.159844279023257627e+02
2.259679362504220080e+03 4.059965262667940351e+02 4.072656525594634331e+02 4.090880110070619935e+02 4.110856031422379715e+02 4.127284774418979509e+02 4.138351029364821443e+02 4.140488629206155338e+02 4.138811952796342553e+02 4.136718881030317903e+02 4.134776494028565708e+02 4.133005845213250495e+02 4.131384569600034524e+02 4.129976002794580268e+02 4.128436609596143398e+02 4.127273393000281203e+02
2.309679362504220080e+03 4.051425859765059840e+02 4.065050322125030107e+02 4.113924445037587247e+02 4.124740247023770507e+02 4.122472904939823479e+02 4.120558325514767262e+02 4.118909054111716159e+02 4.117466059171023858e+02 4.116168164985284648e+02 4.114966004553667176e+02 4.113884759319965951e+02 4.112864155729410527e+02 4.112004430540175122e+02 4.110730376379147515e+02 4.107924683299739854e+02
2.359679362504220080e+03 4.063817320560321491e+02 4.092260296769457000e+02 4.111485603892939480e+02 4.113192982018342718e+02 4.110898677527052882e+02 4.108886539153714352e+02 4.107127168883931745e+02 4.105589480948530081e+02 4.104217931680888682e+02 4.102938095613971541e+02 4.101795716790175561e+02 4.100715120821562323e+02 4.099799563430299258e+02 4.098787465266470917e+02 4.097730720732688496e+02
2.409679362504220080e+03 4.063825168661823568e+02 4.075769468365774060e+02 4.102620927251597323e+02 4.103090184196216228e+02 4.100702788130348608e+02 4.098640102687482454e+02 4.096841146739970441e+02 4.095248814327486571e+02 4.093813303252952664e+02 4.092471402650026562e+02 4.091268520562935009e+02 4.090110681022468953e+02 4.089155176349325416e+02 4.087931646547036735e+02 4.084294688256804875e+02
2.459679362504220080e+03 4.056676808322144439e+02 4.061618176407372403e+02 4.088947189704054495e+02 4.102872909723078578e+02 4.101249505818249759e+02 4.099033814874376276e+02 4.097112070339886145e+02 4.095408285885903297e+02 4.093865927585347322e+02 4.092426426964758548e+02 4.091107982644697927e+02 4.089855704848103528e+02 4.088788995272672082e+02 4.087507888892533856e+02 4.086479469508497004e+02
2.509679362504220080e+03 4.061466183550241453e+02 4.072530415936458894e+02 4.095989476269853071e+02 4.100394521383753386e+02 4.098128339368441289e+02 4.095992300087094122e+02 4.094134002142356508e+02 4.092508363952764512e+02 4.091051491396800088e+02 4.089700112109550787e+02 4.088480134095490257e+02 4.087330782732825583e+02 4.086349146178619662e+02 4.085254113577034900e+02 4.084201822010531373e+02
2.559679362504220080e+03 4.029673987863839102e+02 4.031106666217406200e+02 4.072093575497986535e+02 4.098872032982775409e+02 4.099233146909849665e+02 4.096940630582808467e+02 4.094952577352610774e+02 4.093203631710753712e+02 4.091639255476802646e+02 4.090188363881615601e+02 4.088880632923745679e+02 4.087642113555970695e+02 4.086595116746153735e+02 4.085377443022197781e+02 4.084317997549745769e+02
2.609679362504220080e+03 4.019407800152895334e+02 4.027151871562998622e+02 4.062843843951743565e+02 4.089971607925320427e+02 4.088526701206303073e+02 4.086285239752061784e+02 4.084329459332514602e+02 4.082607430498182453e+02 4.081053130622526623e+02 4.079604376851036704e+02 4.078283457408630284e+02 4.077026885064609019e+02 4.075957105725576639e+02 4.074669745388355295e+02 4.073618717646069740e+02
2.659679362504220080e+03 4.052676555543377503e+02 4.063265733470354917e+02 4.081092003440438702e+02 4.078790979819433460e+02 4.076366911383067304e+02 4.074219025916783039e+02 4.072427422497775638e+02 4.070804339587837717e+02 4.069343881405185925e+02 4.067959576457186586e+02 4.066755946846438405e+02 4.065574860994892106e+02 4.064530824839076786e+02 4.062715784807804198e+02 4.057892474300693948e+02
2.709679362504220080e+03 4.008201344578356498e+02 4.018123867457646838e+02 4.049548328421896599e+02 4.071341746462282458e+02 4.070168688836743627e+02 4.067796863532103089e+02 4.065742078225922000e+02 4.063933786116413103e+02 4.062310530713430126e+02 4.060804043371603598e+02 4.059433504496271894e+02 4.058136113612586087e+02 4.057030317720727339e+02 4.055719350023462084e+02 4.054657158431928110e+02
2.759679362504220080e+03 3.992253716274554449e+02 4.000818279821667716e+02 4.021146607874679262e+02 4.045635563033193876e+02 4.060603890278804329e+02 4.061399941056032503e+02 4.058905832504977980e+02 4.056570344066229836e+02 4.054524027132395076e+02 4.052669132927868532e+02 4.050990301978156367e+02 4.049436775161463515e+02 4.048108216450150962e+02 4.046590355354682629e+02 4.045410489659237783e+02
2.809679362504220080e+03 4.002910545525396060e+02 4.025658034905970908e+02 4.053231190718610719e+02 4.063471532902855756e+02 4.062402920822915462e+02 4.060078968127068038e+02 4.057938728079992643e+02 4.056064603150038010e+02 4.054403201360302660e+02 4.052872962995398325e+02 4.051505120118256400e+02 4.050211541335409038e+02 4.049133017535044132e+02 4.047828163580852561e+02 4.044988246864598977e+02
2.859679362504220080e+03 4.000667493254740066e+02 4.007959092724765355e+02 4.028227829419285513e+02 4.047250668368717470e+02 4.054275568187991325e+02 4.053324137446614372e+02 4.050786618861852730e+02 4.048442650049510121e+02 4.046354387477738328e+02 4.044431798594936822e+02 4.042716324989630721e+02 4.041148877450883106e+02 4.039807026553542642e+02 4.038297263124380265e+02 4.036897704978101729e+02
2.909679362504220080e+03 4.010746278921657790e+02 4.017010484835294619e+02 4.035065058928100257e+02 4.046177071929461704e+02 4.045991665020503660e+02 4.043548612091426548e+02 4.041852712174193698e+02 4.040473491262057451e+02 4.039168484667966936e+02 4.038087536490289153e+02 4.037074393060618149e+02 4.036062244128495990e+02 4.035148959293333064e+02 4.033892824837770945e+02 4.031174350043498293e+02
2.959679362504220080e+03 3.970056641319146138e+02 3.982843346563775526e+02 4.010470230159669427e+02 4.039097553147983604e+02 4.047343323147177898e+02 4.046316820292876173e+02 4.044169837972144705e+02 4.042137702096149496e+02 4.040052327079917518e+02 4.038222560237501284e+02 4.036659831022494700e+02 4.035026065591860061e+02 4.033811239713888313e+02 4.031640245001880203e+02 4.028812749210595712e+02
3.009679362504220080e+03 3.952015550461552493e+02 3.957813180138897451e+02 3.979769168335437257e+02 4.009607300639497680e+02 4.033308331511485108e+02 4.044541703474849328e+02 4.044469771262009203e+02 4.042047013008162821e+02 4.039596163711469217e+02 4.037380007987262047e+02 4.035383336072428619e+02 4.033546629382456103e+02 4.031962065037984075e+02 4.030196139308150691e+02 4.028863899761140033e+02
3.059679362504220080e+03 3.960710178975928102e+02 3.967008958271877646e+02 3.998328277618454649e+02 4.036531869306768385e+02 4.049312949218727908e+02 4.048595064542052455e+02 4.046084283819630514e+02 4.043799310413515400e+02 4.041765482462542991e+02 4.039903975050887084e+02 4.038214742367473491e+02 4.036630793173460461e+02 4.035275511161919439e+02 4.033674438790902741e+02 4.032444761816317396e+02
3.109679362504220080e+03 3.976474903353221748e+02 3.980025541706411900e+02 4.021782920573941738e+02 4.054857364559836697e+02 4.054775207741274130e+02 4.052245071897971798e+02 4.050021710442433687e+02 4.048069898624518146e+02 4.046296468490884308e+02 4.044639313263111262e+02 4.043117559058020447e+02 4.041666752155472864e+02 4.040425761286019224e+02 4.038931518706644397e+02 4.037767932362107217e+02
3.159679362504220080e+03 4.002945102021964772e+02 4.014004108180347430e+02 4.047176048929102876e+02 4.054726382969562337e+02 4.052078456718564325e+02 4.049744251932635848e+02 4.047804792903008888e+02 4.046049075691057055e+02 4.044477647015397110e+02 4.042986887254406270e+02 4.041674453324963565e+02 4.040372811439333987e+02 4.039120192874012787e+02 4.036610323415042103e+02 4.029017849230162938e+02
3.209679362504220080e+03 3.971915409222181665e+02 3.981962097287916436e+02 4.026799709130297060e+02 4.057811796334863743e+02 4.057114298848952103e+02 4.054588866528425797e+02 4.052400547171537823e+02 4.050478093724561290e+02 4.048738885636904570e+02 4.047122545733479910e+02 4.045644976264840125e+02 4.044244763769586370e+02 4.043042258004974769e+02 4.041633131535743360e+02 4.040480479882725149e+02
3.259679362504220080e+03 3.955090823644530929e+02 3.970658584135762794e+02 4.007576173593545263e+02 4.038235987613957718e+02 4.051571567638075635e+02 4.052021441103323696e+02 4.049600085671447118e+02 4.047253424382885214e+02 4.045206030311126142e+02 4.043373664609900402e+02 4.041750950757211172e+02 4.040250704675644897e+02 4.039002691152435887e+02 4.037580609742757360e+02 4.035632382789741541e+02
3.309679362504220080e+03 3.965487882919305207e+02 3.977822344584402003e+02 4.025048300308745866e+02 4.055302205511852662e+02 4.055318710365609149e+02 4.052770387186766357e+02 4.050503109079057253e+02 4.048499617101563786e+02 4.046689829234074409e+02 4.045019590761040149e+02 4.043507360368089394e+02 4.042068424281154080e+02 4.040856219351065306e+02 4.039416856163552438e+02 4.038212992043383451e+02
3.359679362504220080e+03 3.948547631588230047e+02 3.960607379608776455e+02 3.991606957635838739e+02 4.024481287001351575e+02 4.045743746199315751e+02 4.051659529639349557e+02 4.050455954429266399e+02 4.047924752984474708e+02 4.045595961659581121e+02 4.043509788140116825e+02 4.041671862596595588e+02 4.039980521311530879e+02 4.038576440298662646e+02 4.037002907834786356e+02 4.035730545323119145e+02
3.409679362504220080e+03 3.958025056938557213e+02 3.969897053617305005e+02 4.015321909839590830e+02 4.052517670413060387e+02 4.057046497415577733e+02 4.054742766800296181e+02 4.052404049730186557e+02 4.050346187233105866e+02 4.048492341049512788e+02 4.046767818322034032e+02 4.045206787893638420e+02 4.043730975040968474e+02 4.042463455022967196e+02 4.040949075189925566e+02 4.039758558871140508e+02
3.459679362504220080e+03 3.953180068005435146e+02 3.988303816566547084e+02 4.029033795369943505e+02 4.051135259505743420e+02 4.053236155106819183e+02 4.050673886841748867e+02 4.048348947947392844e+02 4.046364111299431556e+02 4.044646116172285701e+02 4.043080079044909212e+02 4.041687009945619593e+02 4.040387464205950891e+02 4.039281662461815472e+02 4.038096444816753205e+02 4.036911374042559260e+02
