TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
0.000000000000000000e+00 5.633130860106322189e+02 5.633119256685481560e+02 5.650952238518750619e+02 5.683905670249185960e+02 5.715776551754569255e+02 5.746080290779710822e+02 5.774862214199708887e+02 5.802887290773561517e+02 5.830192241278057281e+02 5.856402827312845147e+02 5.882199012647158725e+02 5.908681662554778313e+02 5.935659694537130235e+02 5.950788334933969281e+02 5.951010033598602149e+02
5.000040000000043960e+01 5.642528562349383492e+02 5.644710760553890623e+02 5.649818908691926254e+02 5.650672972438960642e+02 5.651115676021659056e+02 5.651206655234859682e+02 5.651229853072395599e+02 5.651105458526287748e+02 5.650924013881900692e+02 5.650699601283187121e+02 5.650466269166184929e+02 5.650236656118361225e+02 5.650025747547756509e+02 5.649762439039991477e+02 5.649396194441611669e+02
1.000003999999985922e+02 5.605624918870297506e+02 5.607387055066695893e+02 5.605710264435481349e+02 5.604870722736458220e+02 5.604481217554334762e+02 5.604182414913270804e+02 5.603979602279117671e+02 5.603871753672884779e+02 5.603810955778050129e+02 5.603787132310621928e+02 5.603739580416569197e+02 5.603705329738802448e+02 5.603671012514580525e+02 5.603549897940860092e+02 5.603508525437421213e+02
1.502405034099261059e+02 5.476649753654696724e+02 5.480265224539322162e+02 5.477544045325633988e+02 5.476458275924119334e+02 5.475830624300581349e+02 5.475356946527438140e+02 5.474953696933007450e+02 5.474667524367695250e+02 5.474465556423836006e+02 5.474260429408884647e+02 5.474040900438581048e+02 5.473911180631949946e+02 5.473739676196134951e+02 5.473703224445958995e+02 5.473884153637671943e+02
2.004200391960640388e+02 5.139776692753233647e+02 5.145730820448889062e+02 5.142100145720618229e+02 5.140682016040453846e+02 5.139997211068514389e+02 5.137801540886691782e+02 5.137107056586905856e+02 5.137093986160517716e+02 5.137082497635483378e+02 5.137070421105429432e+02 5.137058405406372685e+02 5.137046353039219184e+02 5.137035610897150946e+02 5.137023977719387631e+02 5.137015637852191503e+02
2.553043625042201370e+02 4.300165523376360284e+02 4.332974468588736272e+02 4.427281319501354915e+02 4.511238153531056128e+02 4.521342416205377504e+02 4.521213696153104706e+02 4.520350025640987610e+02 4.519711445349614110e+02 4.519225759736516466e+02 4.518906233231898568e+02 4.518830768131485343e+02 4.518646872887434256e+02 4.517618268378185462e+02 4.517558483393843858e+02 4.517526048470328419e+02
3.053043625042201370e+02 4.380232597572809254e+02 4.379267548550074594e+02 4.398216069223379918e+02 4.444935998170995504e+02 4.459526840065007605e+02 4.460452099955193717e+02 4.459446498202880207e+02 4.458503323370557609e+02 4.457686827262266434e+02 4.456949665875620781e+02 4.456273902153161544e+02 4.455672438470235761e+02 4.455129215030861474e+02 4.454555698862812392e+02 4.453942056803996365e+02
3.553043625042201370e+02 4.376370311355061062e+02 4.379963202598157750e+02 4.404126353695344847e+02 4.449263613016398722e+02 4.467476898297832690e+02 4.469483156400036137e+02 4.468657652731015446e+02 4.467709113315323179e+02 4.466859943149556216e+02 4.466087692935049063e+02 4.465379450247198179e+02 4.464738973850229513e+02 4.464178692741706982e+02 4.463517177952276143e+02 4.462891152364474578e+02
4.053043625042201370e+02 4.376475443827627032e+02 4.381265928192078150e+02 4.430683669211780966e+02 4.503034085563881490e+02 4.521542384407243276e+02 4.522009760084935692e+02 4.521343653423640490e+02 4.520587624737707984e+02 4.519923487617157889e+02 4.519234797010565785e+02 4.518687763534046553e+02 4.518093262846666107e+02 4.517617818074098750e+02 4.516276144079388928e+02 4.509773680284462216e+02
4.553043625042201370e+02 4.394740414109800781e+02 4.393354727318312030e+02 4.442883219024660661e+02 4.525844409247513909e+02 4.538380960198491039e+02 4.538269208384182321e+02 4.537341516764663538e+02 4.536531118289312872e+02 4.535811335923166894e+02 4.535150246133845258e+02 4.534544156903021985e+02 4.533996074280800599e+02 4.533507543724943503e+02 4.532922631627383225e+02 4.531695539526458560e+02
