TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
7.096793625042200802e+02 4.402453236255822162e+02 4.396560827471143966e+02 4.440696785356694818e+02 4.537015740464462965e+02 4.636262152750474002e+02 4.654706322081615326e+02 4.655567496859945891e+02 4.654743232633276762e+02 4.654011995765153529e+02 4.653348522394042561e+02 4.652738235257914994e+02 4.652193154455411559e+02 4.651691168938503438e+02 4.651138214260354289e+02 4.650459774978148175e+02
7.596793625042200802e+02 4.438578513354550523e+02 4.432474637668343007e+02 4.475300217648730836e+02 4.564567873361428951e+02 4.642652881446689435e+02 4.654399663942571692e+02 4.654440454104200171e+02 4.653637305980160477e+02 4.652922122478854590e+02 4.652270041161654035e+02 4.651670423021335523e+02 4.651128964686202494e+02 4.650634023933411072e+02 4.650055961778757592e+02 4.649261065554132415e+02
8.096793625042200802e+02 4.462928132040516971e+02 4.458163213008476760e+02 4.502324438147393266e+02 4.590851021887388583e+02 4.652499527107465269e+02 4.660624160888506253e+02 4.660251516106226859e+02 4.659475677965950240e+02 4.658780406230239919e+02 4.658143400263061835e+02 4.657555122215850929e+02 4.657020642620752824e+02 4.656536544491148106e+02 4.655936068593492223e+02 4.654467707588620442e+02
8.596793625042200802e+02 4.477204282858764941e+02 4.473695140999649311e+02 4.519582231323149131e+02 4.609713419752674781e+02 4.661975056923903935e+02 4.668430267103870506e+02 4.667838288688495822e+02 4.667079820037540117e+02 4.666397250567716242e+02 4.665770898918557918e+02 4.665189461915940115e+02 4.664661074597340757e+02 4.664182928725815600e+02 4.663582200061398453e+02 4.661893344295203292e+02
9.096793625042200802e+02 4.485651696729410673e+02 4.483049127715358395e+02 4.529939672286200221e+02 4.620567218402653680e+02 4.668553330838067836e+02 4.674252201674635216e+02 4.673591159167165756e+02 4.672839306064592506e+02 4.672162067393758775e+02 4.671540753648918667e+02 4.670962070418110557e+02 4.670437460896997663e+02 4.669959621001557935e+02 4.669375173233929672e+02 4.667890013813438941e+02
9.596793625042200802e+02 4.491164266940444350e+02 4.489200477626216070e+02 4.536304659188077153e+02 4.626606893524307793e+02 4.671920617442283401e+02 4.677166618848242479e+02 4.676472066523339777e+02 4.675721585047381268e+02 4.675045534433691614e+02 4.674425529407561157e+02 4.673846983228036720e+02 4.673323333443551064e+02 4.672843414941827973e+02 4.672274310546735592e+02 4.671173835557409575e+02
1.009679362504220080e+03 4.495025573409263302e+02 4.493551255204920380e+02 4.540453795494922247e+02 4.630008018505138239e+02 4.672960699158684292e+02 4.677827427469594568e+02 4.677110316802352372e+02 4.676358998315733970e+02 4.675681988238619624e+02 4.675061165008787611e+02 4.674481214208006463e+02 4.673956609640159741e+02 4.673473617973776300e+02 4.672913977058524893e+02 4.672156992547861591e+02
1.059679362504220080e+03 4.497691369531239616e+02 4.496628969432716190e+02 4.543206541178686280e+02 4.631934164923776507e+02 4.672545859567808861e+02 4.677044051484265879e+02 4.676307799934208447e+02 4.675554681990951735e+02 4.674875594165160351e+02 4.674252764872777561e+02 4.673670482006256179e+02 4.673143752697814080e+02 4.672657467123923425e+02 4.672101148177462733e+02 4.671406187435642892e+02
1.109679362504220080e+03 4.499789261666152242e+02 4.498883454329673555e+02 4.545170856577582867e+02 4.633828760721951312e+02 4.669449059776479203e+02 4.673013279905194963e+02 4.672222506718177897e+02 4.671462707318696630e+02 4.670779957263625306e+02 4.670155024857424451e+02 4.669571993154755774e+02 4.669046924926266797e+02 4.668551656221816870e+02 4.668030698923068371e+02 4.667385002808214267e+02
1.159679362504220080e+03 4.509551594363761069e+02 4.505742908634426271e+02 4.555708834384676038e+02 4.638779240597199873e+02 4.649443913481520667e+02 4.648732633735290278e+02 4.647884258743057444e+02 4.647149455030943841e+02 4.646489798544161545e+02 4.645880630494659727e+02 4.645308916200018530e+02 4.644801277130870858e+02 4.644311309176957820e+02 4.643837042161031263e+02 4.643204817034053917e+02
1.209679362504220080e+03 4.523378872272007243e+02 4.520294184801381334e+02 4.572153436302103273e+02 4.620292672725334455e+02 4.624338835982055116e+02 4.623436829600158262e+02 4.622608873001672691e+02 4.621880152258358407e+02 4.621225562135751943e+02 4.620616023670419281e+02 4.620044072890055418e+02 4.619535599690813683e+02 4.619044122868722866e+02 4.618566945326128916e+02 4.617929542827532146e+02
1.259679362504220080e+03 4.518453115426293039e+02 4.519622938161774073e+02 4.575531950433468751e+02 4.598549545358080195e+02 4.599171591245419677e+02 4.598228620820459014e+02 4.597398602657856941e+02 4.596663324908578829e+02 4.595999241532004476e+02 4.595381962095233348e+02 4.594800542728361279e+02 4.594282755485197072e+02 4.593782804518255602e+02 4.593294783190069666e+02 4.592644762067201327e+02
1.309679362504220080e+03 4.501303441916720089e+02 4.505077608532570252e+02 4.558305761012075550e+02 4.576568566084206964e+02 4.576750612786109969e+02 4.575779817257223954e+02 4.574924399584335220e+02 4.574165183081795476e+02 4.573478581353222125e+02 4.572840425855834496e+02 4.572242323114616624e+02 4.571703647726454847e+02 4.571190749606000168e+02 4.570671314598844219e+02 4.570011157326612761e+02
1.359679362504220080e+03 4.482304482141507265e+02 4.486832059201808534e+02 4.538698993433519036e+02 4.557626254238039110e+02 4.557998976292940370e+02 4.557001176007905769e+02 4.556118280753551062e+02 4.555333668109767586e+02 4.554623669510367563e+02 4.553963323911153793e+02 4.553345236362081323e+02 4.552785964770286000e+02 4.552261420690816749e+02 4.551713723404739653e+02 4.551045331442641668e+02
1.409679362504220080e+03 4.463206108415677136e+02 4.468329063712613447e+02 4.519730089113984945e+02 4.541116824259310079e+02 4.541919606623637833e+02 4.540896680424057763e+02 4.539987063961706326e+02 4.539177544091984942e+02 4.538445036215854316e+02 4.537763460372497093e+02 4.537126455014433191e+02 4.536547969432368745e+02 4.536010199740067605e+02 4.535437116663384245e+02 4.534762373577282233e+02
1.462804362504220080e+03 4.443602038986004459e+02 4.449128160079926033e+02 4.499879144708461354e+02 4.525806911222951499e+02 4.527325695646879353e+02 4.526279042676976587e+02 4.525341117714453389e+02 4.524505624239014310e+02 4.523749791879332633e+02 4.523046441793391637e+02 4.522390122119373927e+02 4.521792376391890116e+02 4.521240613077916919e+02 4.520643841403647798e+02 4.519960973929395891e+02
1.515929362504220080e+03 4.426619132650795905e+02 4.431808375879369919e+02 4.480949709622695423e+02 4.511813072323773781e+02 4.514145003641571634e+02 4.513078905439114692e+02 4.512111989422938905e+02 4.511250863019972144e+02 4.510472084876128633e+02 4.509747712878173047e+02 4.509072487011110866e+02 4.508456494802863403e+02 4.507890595690311102e+02 4.507273910854364658e+02 4.506584795585267784e+02
1.569054362504220080e+03 4.410605146813387591e+02 4.415939192351417546e+02 4.464137709418871509e+02 4.500845000861247058e+02 4.504239180139040855e+02 4.503163886324751388e+02 4.502169459170100936e+02 4.501282935712513904e+02 4.500480622578359089e+02 4.499734182723238973e+02 4.499039480858677393e+02 4.498403342374845693e+02 4.497824373032863718e+02 4.497176742397114140e+02 4.496474615948529845e+02
1.619054362504220080e+03 4.393691028397672653e+02 4.399563915080633478e+02 4.449430086184971174e+02 4.492875474887762834e+02 4.498714384827333106e+02 4.497814894048357246e+02 4.496776221389650345e+02 4.495853001578082058e+02 4.495018465252221631e+02 4.494249008065244197e+02 4.493531961002710204e+02 4.492875566528825289e+02 4.492277973078031437e+02 4.491618582664526684e+02 4.490940126315123848e+02
1.669054362504220080e+03 4.380775322860436063e+02 4.385118598227137454e+02 4.431265583446707410e+02 4.486295511051047242e+02 4.493386786737149237e+02 4.492350197345316474e+02 4.491296766445327080e+02 4.490364646674940445e+02 4.489520461819042794e+02 4.488737744085258896e+02 4.488011052195563479e+02 4.487345640258816388e+02 4.486742670556324697e+02 4.486064334079004539e+02 4.485349789114369514e+02
1.719054362504220080e+03 4.367684220431716540e+02 4.375799479880211038e+02 4.426332533459762431e+02 4.481159733966600811e+02 4.484585470905463467e+02 4.483433980466966204e+02 4.482400314774717458e+02 4.481474796436319252e+02 4.480632871193118945e+02 4.479841406183128356e+02 4.479098513163885400e+02 4.478413482245992441e+02 4.477805640409126795e+02 4.477070137977714808e+02 4.476363633594562543e+02
1.769054362504220080e+03 4.402683348042044713e+02 4.402967844829195201e+02 4.447278707580153423e+02 4.475638314544007130e+02 4.478004547225286842e+02 4.476883554859136893e+02 4.475842703943409902e+02 4.474915873471025520e+02 4.474076968197375095e+02 4.473297317617038971e+02 4.472569621859069571e+02 4.471905101521595043e+02 4.471294001249069083e+02 4.470642724172151929e+02 4.469941612237184358e+02
1.819054362504220080e+03 4.401654961888349931e+02 4.403576600270533277e+02 4.446431114735306664e+02 4.463700039178895622e+02 4.463985574308795208e+02 4.462820479218908645e+02 4.461785636690359524e+02 4.460859743303934124e+02 4.460018099871461459e+02 4.459231637593501318e+02 4.458501527248119487e+02 4.457827082153741571e+02 4.457223475457557242e+02 4.456520768454158770e+02 4.455798278201438052e+02
1.869054362504220080e+03 4.390094470289322999e+02 4.393718249054823559e+02 4.439549536581530447e+02 4.458469259566073220e+02 4.459069647141285486e+02 4.457887830713257813e+02 4.456833718412694907e+02 4.455890205517542881e+02 4.455033253221319001e+02 4.454233467953970376e+02 4.453488607701799538e+02 4.452802820399621169e+02 4.452181458582665528e+02 4.451485415217126160e+02 4.450768658187733422e+02
1.919054362504220080e+03 4.375081966307939183e+02 4.378599733448635902e+02 4.424831491556550986e+02 4.445719990964082058e+02 4.446596555015032095e+02 4.445399592861547262e+02 4.444323461958164216e+02 4.443364255870166062e+02 4.442495494922178523e+02 4.441686716006299207e+02 4.440936303426200311e+02 4.440246999355009052e+02 4.439624324028974911e+02 4.438932414910240141e+02 4.438195289826657017e+02
1.969054362504220080e+03 4.360489474002652628e+02 4.364453126125917493e+02 4.413905021261340380e+02 4.432260503106886063e+02 4.432107432237177136e+02 4.430869323364626098e+02 4.429779635032009537e+02 4.428804886597174573e+02 4.427920900850766657e+02 4.427096107642782954e+02 4.426329421820970538e+02 4.425624573794917751e+02 4.424982332494477077e+02 4.424284981310780722e+02 4.423550899567699162e+02
2.019054362504220080e+03 4.332541950029525992e+02 4.341944739980324925e+02 4.381692071827479253e+02 4.411154275849226565e+02 4.418509885958864061e+02 4.418455881127403586e+02 4.417386649121700088e+02 4.416343673249284620e+02 4.415414649428560665e+02 4.414540828680423488e+02 4.413776505910577725e+02 4.413046881945286941e+02 4.412510898088352747e+02 4.411402453872975684e+02 4.410169013061232022e+02
2.069054362504220080e+03 4.327484208646959019e+02 4.340290513073144325e+02 4.386908052528673352e+02 4.413174904516201877e+02 4.412462880806079397e+02 4.411314770236421055e+02 4.410237809057101686e+02 4.409293764080565552e+02 4.408429584471227827e+02 4.407625023596249889e+02 4.406876850999324233e+02 4.406185620510853482e+02 4.405564661874847729e+02 4.404765218693831912e+02 4.403317997884506099e+02
2.119054362504220080e+03 4.319077209061585449e+02 4.343106860989504412e+02 4.364679859575892351e+02 4.371024427283794012e+02 4.370887385168690003e+02 4.369667527247722774e+02 4.368486200500253744e+02 4.367448001374468163e+02 4.366514929424021147e+02 4.365689323911935276e+02 4.364959726642022702e+02 4.364323998673463052e+02 4.363759205553566858e+02 4.363215104459366671e+02 4.362528500578558806e+02
2.169054362504220080e+03 4.271357337265821457e+02 4.301260323175764597e+02 4.334303420752617058e+02 4.348504863164017706e+02 4.349535914130928518e+02 4.348280492832257096e+02 4.346971203652202007e+02 4.345801024776200165e+02 4.344741809436895892e+02 4.343757181619314451e+02 4.342845119538516201e+02 4.341997138778691578e+02 4.341248297770417821e+02 4.340396620369114657e+02 4.339379404116042451e+02
2.219054362504220080e+03 4.251425437598189205e+02 4.260360731470069027e+02 4.281235515733451962e+02 4.305116231416741925e+02 4.320818470964132985e+02 4.324515790439036778e+02 4.323931131249063924e+02 4.322590300169629245e+02 4.321268440306657226e+02 4.320051505681690855e+02 4.318931976252400773e+02 4.317909689137451323e+02 4.317022202070540970e+02 4.316010026323285160e+02 4.315193399143595343e+02
2.269054362504220080e+03 4.233234542757331269e+02 4.266633972955637546e+02 4.291475442900577946e+02 4.305698041481031737e+02 4.306214924049116917e+02 4.304901863267624549e+02 4.303548844185669964e+02 4.302330194816783546e+02 4.301289681533696694e+02 4.300303504164552351e+02 4.299391751492790945e+02 4.298482273091804018e+02 4.297739770720165779e+02 4.296428607518415106e+02 4.293947427071355492e+02
2.319054362504220080e+03 4.219943741513504278e+02 4.250180754936818630e+02 4.285128794692776637e+02 4.303242198391391184e+02 4.304473528827974746e+02 4.303080255734069510e+02 4.301677539824351584e+02 4.300429555287412313e+02 4.299300720137322287e+02 4.298251172043970314e+02 4.297288344687652284e+02 4.296386821109206267e+02 4.295605170270680446e+02 4.294672116481950184e+02 4.293361403803710914e+02
2.369054362504220080e+03 4.205825483002000169e+02 4.216293090056271353e+02 4.256739039860287335e+02 4.290465911042990115e+02 4.297648421138643471e+02 4.296619368300054020e+02 4.295318437223100432e+02 4.294052661013053012e+02 4.292882947372242484e+02 4.291777428385826738e+02 4.290762135191020548e+02 4.289800124297717616e+02 4.288973737452423052e+02 4.287745430741023824e+02 4.286086959934158358e+02
2.419054362504220080e+03 4.178291358944294416e+02 4.187631457286232148e+02 4.223810014271805926e+02 4.273568452612250894e+02 4.304983515385562782e+02 4.309621738232281132e+02 4.308785353062840500e+02 4.307412285366119136e+02 4.306142382118031264e+02 4.304957218566650567e+02 4.303877173097875470e+02 4.302861735097943665e+02 4.302032368488132192e+02 4.300706152232617114e+02 4.299338197075400103e+02
2.469054362504220080e+03 4.165181637191421373e+02 4.177293852990110850e+02 4.211892166847344470e+02 4.258239654812943513e+02 4.296924471106583496e+02 4.315617956603623497e+02 4.317965010752222383e+02 4.316576030169107412e+02 4.315133148038366926e+02 4.313831780994277665e+02 4.312647123553623487e+02 4.311579618804751703e+02 4.310619530735058333e+02 4.309663560565156217e+02 4.308759367676344709e+02
2.519054362504220080e+03 4.165191799009447209e+02 4.175748280425189023e+02 4.210394619552334916e+02 4.258864084349808081e+02 4.297195224063058276e+02 4.312918241968017696e+02 4.314362491969768598e+02 4.312959923964941709e+02 4.311554071627165285e+02 4.310289799700572644e+02 4.309149198964093443e+02 4.308127559270924394e+02 4.307220489097996960e+02 4.306302287813289240e+02 4.305396037358697754e+02
2.569054362504220080e+03 4.198277032870959715e+02 4.211130981014208032e+02 4.267679654174315260e+02 4.317736939468213677e+02 4.324219136197700095e+02 4.322805180467870514e+02 4.321431764406524962e+02 4.320197506321626406e+02 4.319072292309559771e+02 4.317998674838133866e+02 4.317072844044541284e+02 4.316142595970374600e+02 4.315400851251641257e+02 4.313863636438298954e+02 4.310884511384850839e+02
2.619054362504220080e+03 4.229233523982658198e+02 4.240337330057307099e+02 4.278429985539636391e+02 4.308942537941835553e+02 4.317776841457983892e+02 4.316730584584476560e+02 4.315313198273825037e+02 4.314046151149766501e+02 4.312906678638357221e+02 4.311859438629871306e+02 4.310947361653236385e+02 4.310083409999466539e+02 4.309217515175250810e+02 4.307772071137393368e+02 4.304456925588718832e+02
2.669054362504220080e+03 4.201339854530999105e+02 4.213443812705233427e+02 4.260472747898152761e+02 4.304174273972839728e+02 4.317445227448945957e+02 4.316911416327288293e+02 4.315541080924368771e+02 4.314244978770911416e+02 4.313057065084012720e+02 4.311938988354340836e+02 4.310932943163633126e+02 4.309971154529015962e+02 4.309175626708007485e+02 4.307920303170930083e+02 4.306638733527323097e+02
2.719054362504220080e+03 4.187140387609930485e+02 4.195165759881056715e+02 4.235927115817183335e+02 4.287738409371622197e+02 4.311679681923758380e+02 4.312761030317583959e+02 4.311286867464588113e+02 4.309874776560042164e+02 4.308588741380700071e+02 4.307401312582954915e+02 4.306309509450835549e+02 4.305295168172777949e+02 4.304411354240883725e+02 4.303357906442147964e+02 4.302429570402960053e+02
2.769054362504220080e+03 4.195116875300331571e+02 4.200614572670392022e+02 4.247132330870242640e+02 4.298688707233282003e+02 4.310193829759791129e+02 4.309509925043896033e+02 4.308002347356949144e+02 4.306665344388324002e+02 4.305462713617002919e+02 4.304355105419346614e+02 4.303339333566433993e+02 4.302400478939397317e+02 4.301566905902218423e+02 4.300639007796839905e+02 4.299766866746671212e+02
2.819054362504220080e+03 4.197455363280629967e+02 4.196196334010092528e+02 4.241423676925082873e+02 4.298569787978161685e+02 4.308456563408250872e+02 4.307021445844375762e+02 4.305532865506376083e+02 4.304218623473997241e+02 4.303038608874854276e+02 4.301949404795603868e+02 4.300950201874856020e+02 4.300028170979144875e+02 4.299202290284611081e+02 4.298315025003488472e+02 4.297446025503911642e+02
2.869054362504220080e+03 4.200628825953067462e+02 4.202134993020471825e+02 4.241974313091974977e+02 4.301774055187008230e+02 4.308882047678288245e+02 4.307349975891302734e+02 4.305837292579705604e+02 4.304503431677032381e+02 4.303290475338333749e+02 4.302164660206422013e+02 4.301125740176624959e+02 4.300158859745751556e+02 4.299304955201932898e+02 4.298321868259679945e+02 4.297451683481190230e+02
2.919054362504220080e+03 4.203931486620044780e+02 4.205441809182142379e+02 4.245025224368799286e+02 4.299581705009975394e+02 4.307237984159444864e+02 4.305691104979126180e+02 4.304188822701977983e+02 4.302854259103692698e+02 4.301644511922900165e+02 4.300522111720498515e+02 4.299488810457664272e+02 4.298527529934650033e+02 4.297678194060831061e+02 4.296709083737719652e+02 4.295832530985198900e+02
2.969054362504220080e+03 4.192123608839813755e+02 4.195042551832132744e+02 4.237182615521143134e+02 4.296647860064594511e+02 4.305331494156037593e+02 4.303785232541004575e+02 4.302265926498835142e+02 4.300920397341146213e+02 4.299700781228801816e+02 4.298570569704804711e+02 4.297530317652092435e+02 4.296563413905356583e+02 4.295708169490573596e+02 4.294737675394067651e+02 4.293855928135075146e+02
3.019054362504220080e+03 4.173326791721070208e+02 4.178925110511119669e+02 4.221369896386531195e+02 4.288883566472130155e+02 4.301777574051042734e+02 4.300788966634347616e+02 4.299213577892048193e+02 4.297828464774312920e+02 4.296572707823199266e+02 4.295414006366087847e+02 4.294347378247812799e+02 4.293358740544152283e+02 4.292482607871168057e+02 4.291497485035143313e+02 4.290607504816526898e+02
3.069054362504220080e+03 4.164257224975178246e+02 4.169328406702690017e+02 4.211364051972305447e+02 4.283001465824906404e+02 4.297956774302497251e+02 4.297269882643966525e+02 4.295664899179880081e+02 4.294258681095386123e+02 4.292983727274038301e+02 4.291809065335990567e+02 4.290727977553452774e+02 4.289726656730686614e+02 4.288838834928772030e+02 4.287844847381251157e+02 4.286945734528928824e+02
3.119054362504220080e+03 4.146392578148179950e+02 4.152586364588260039e+02 4.196140708638581600e+02 4.273995354563905380e+02 4.293756617303756116e+02 4.293921964662330879e+02 4.292278270748345790e+02 4.290841412963279708e+02 4.289538675275333617e+02 4.288341187676656432e+02 4.287239230406893284e+02 4.286219974189397135e+02 4.285315537998131958e+02 4.284307350637213858e+02 4.283399002741456343e+02
3.169054362504220080e+03 4.145466534566455152e+02 4.148492104831224196e+02 4.191112541804193938e+02 4.272059659023935865e+02 4.290668105473382639e+02 4.290463009698598853e+02 4.288814116515982846e+02 4.287372988552160678e+02 4.286066578355512320e+02 4.284864912284620573e+02 4.283759507618896691e+02 4.282736309061980364e+02 4.281828754235079373e+02 4.280816033473120683e+02 4.279900140003720708e+02
3.219054362504220080e+03 4.146755223763568665e+02 4.145591344537097598e+02 4.189935999655834280e+02 4.273582352406704103e+02 4.288661680304178390e+02 4.287412545211145698e+02 4.285796164817821250e+02 4.284366422662595255e+02 4.283071888623415475e+02 4.281877832746494050e+02 4.280779970636451708e+02 4.279761427872982722e+02 4.278859427441595926e+02 4.277846041502049843e+02 4.276926256516442209e+02
3.269054362504220080e+03 4.144586607483448120e+02 4.146406801367577941e+02 4.189563162853053200e+02 4.269368435720675166e+02 4.285155831981098231e+02 4.284248606792223768e+02 4.282602368150023153e+02 4.281154821297715785e+02 4.279843335839750580e+02 4.278634556305957517e+02 4.277522683462901796e+02 4.276491451708382101e+02 4.275578724210588462e+02 4.274551873027081683e+02 4.273628621183406153e+02
3.319054362504220080e+03 4.142585366495140420e+02 4.144392999887538735e+02 4.187508406445380729e+02 4.266499225297376370e+02 4.282126142309218721e+02 4.281177917876017887e+02 4.279522598494517638e+02 4.278066285097499986e+02 4.276746343375055517e+02 4.275529821392114513e+02 4.274410885371647737e+02 4.273372785007650236e+02 4.272454799125979434e+02 4.271419549693266049e+02 4.270491149110595757e+02
3.369054362504220080e+03 4.112182854429268559e+02 4.120713786962491554e+02 4.166303544896605899e+02 4.243512005988955025e+02 4.277802971563484107e+02 4.280471551306173410e+02 4.278757963436308955e+02 4.277228867570333364e+02 4.275844655531835770e+02 4.274574067368816372e+02 4.273405715088735519e+02 4.272324086051261816e+02 4.271370326753873314e+02 4.270282584861332111e+02 4.269333786833067279e+02
3.419054362504220080e+03 4.124168956822011296e+02 4.123954594073705948e+02 4.166526486633324566e+02 4.251310758513537280e+02 4.281235634787705067e+02 4.282839044042707428e+02 4.281145439302762270e+02 4.279638772110788523e+02 4.278275832301230821e+02 4.277022530597190553e+02 4.275870482007009059e+02 4.274802561421384439e+02 4.273860022198251158e+02 4.272785244242867861e+02 4.271832116468824552e+02
3.469054362504220080e+03 4.117488452559165353e+02 4.122038806907775097e+02 4.163138339230283691e+02 4.240684365622727796e+02 4.279546352968632732e+02 4.283347301362460371e+02 4.281645273194336596e+02 4.280108009726643559e+02 4.278717873958462405e+02 4.277444200269060843e+02 4.276274923880267806e+02 4.275195054764847100e+02 4.274239530618648928e+02 4.273171474660966282e+02 4.272218359223600714e+02
