TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.053043625042201370e+02 4.408016563987038694e+02 4.406421250088179136e+02 4.453311022741960983e+02 4.547148757131888601e+02 4.567752977123619189e+02 4.569094323563634816e+02 4.568205741621940206e+02 4.567401649934678858e+02 4.566683431272410871e+02 4.566025011663134023e+02 4.565420894319917124e+02 4.564873181937341542e+02 4.564389235738235016e+02 4.563782060822655922e+02 4.562013595384252653e+02
5.553043625042200802e+02 4.415428508001626255e+02 4.414723095553860048e+02 4.460832664848614399e+02 4.551417915274524830e+02 4.570688270082504232e+02 4.571810627037324366e+02 4.570911892470772955e+02 4.570103684952305230e+02 4.569382714209220353e+02 4.568722658463109951e+02 4.568115042138313129e+02 4.567566577956905007e+02 4.567074708121206186e+02 4.566489321207249645e+02 4.565600794548134900e+02
6.053043625042200802e+02 4.417443356792875306e+02 4.417470474920378933e+02 4.463223244984837379e+02 4.550987056818086103e+02 4.569611550811073357e+02 4.570561855220046823e+02 4.569652454068224188e+02 4.568838291714841375e+02 4.568112279722708990e+02 4.567447321041406667e+02 4.566834272061168463e+02 4.566281389710385952e+02 4.565783238002277358e+02 4.565201542102266785e+02 4.564507642910485288e+02
6.553043625042200802e+02 4.416670979938847381e+02 4.417066055682125238e+02 4.462483311488255140e+02 4.548695803904666946e+02 4.566860990093645114e+02 4.567731437549339830e+02 4.566812007543007894e+02 4.565990192495830229e+02 4.565256844871871067e+02 4.564585359267026661e+02 4.563965556426527428e+02 4.563406648470681830e+02 4.562901537161496890e+02 4.562318408682475592e+02 4.561651907785990261e+02
7.053043625042200802e+02 4.414687037919170507e+02 4.415322397395246412e+02 4.460305558976264706e+02 4.545191136669450884e+02 4.563096754235247658e+02 4.563924356020453956e+02 4.562994825226373905e+02 4.562164372203477569e+02 4.561422891569256421e+02 4.560743451306976795e+02 4.560115815197491997e+02 4.559549476903773098e+02 4.559037400284749424e+02 4.558448818459720542e+02 4.557790280320508032e+02
7.553043625042200802e+02 4.412136854697210424e+02 4.412886840082827575e+02 4.457643399442505370e+02 4.541618308911051258e+02 4.559127299769666593e+02 4.559877878001657336e+02 4.558937456180183290e+02 4.558098994738568877e+02 4.557349585513712782e+02 4.556662744247203136e+02 4.556027942316214308e+02 4.555454599769070114e+02 4.554936161110474018e+02 4.554341335295352451e+02 4.553680483953581870e+02
8.084293625042200802e+02 4.416797574951060028e+02 4.416420054757217599e+02 4.462143936509527862e+02 4.535893297159104804e+02 4.546857602584975666e+02 4.546235145499885562e+02 4.545280588776718105e+02 4.544450536935574974e+02 4.543709853266627761e+02 4.543029783154279926e+02 4.542399397831036936e+02 4.541833324995345720e+02 4.541310647928590356e+02 4.540751495124293911e+02 4.540096459777889777e+02
8.615543625042200802e+02 4.421105474587608910e+02 4.419321001269173053e+02 4.466648833397621274e+02 4.516892975488339630e+02 4.521900147222000896e+02 4.520949056010703089e+02 4.520002075962140111e+02 4.519174956973099597e+02 4.518437611703310495e+02 4.517757273971961354e+02 4.517126333337819801e+02 4.516560849179614934e+02 4.516033176105259486e+02 4.515490955146626106e+02 4.514872774199085370e+02
9.115543625042200802e+02 4.414531125893193462e+02 4.417017749607490487e+02 4.467275151745925541e+02 4.496735326153371943e+02 4.498582287720166164e+02 4.497545828805941710e+02 4.496601097478157953e+02 4.495771261296862917e+02 4.495027854110999783e+02 4.494338581116007845e+02 4.493700139451624977e+02 4.493123238579885879e+02 4.492591777190326638e+02 4.492024336830310176e+02 4.491397230281821180e+02
9.644293625042200802e+02 4.399005551395629254e+02 4.402293239814324579e+02 4.451373556560769771e+02 4.476990197001762226e+02 4.478407096467138331e+02 4.477333636464061897e+02 4.476360240467424205e+02 4.475503567230969111e+02 4.474734876609155663e+02 4.474021562462316410e+02 4.473361810432048742e+02 4.472762568116467605e+02 4.472215767365033230e+02 4.471620245022442077e+02 4.470979703120290196e+02
1.014429362504220080e+03 4.384429718643708043e+02 4.388127820809024797e+02 4.437152846974464637e+02 4.461622624801268557e+02 4.462873520024309641e+02 4.461760578282873553e+02 4.460762472851615712e+02 4.459882296219828959e+02 4.459091703020306454e+02 4.458357999571276196e+02 4.457679354480260372e+02 4.457061571823483632e+02 4.456500346987672287e+02 4.455883742713105562e+02 4.455205186686982302e+02
1.064429362504220080e+03 4.369875468419920139e+02 4.373852276270840207e+02 4.422689911047937699e+02 4.447983711390694452e+02 4.449374722736110925e+02 4.448234398601912289e+02 4.447210600689480202e+02 4.446306994525932055e+02 4.445495185933623929e+02 4.444741587254093815e+02 4.444045466257109638e+02 4.443410098208183285e+02 4.442835639817755009e+02 4.442199661858182367e+02 4.441511076850679274e+02
1.114429362504220080e+03 4.356812818564302461e+02 4.360663564481826029e+02 4.408447223923967044e+02 4.435231396664368049e+02 4.436885480499244636e+02 4.435720133199615702e+02 4.434669495771735228e+02 4.433741766212392577e+02 4.432908263903121338e+02 4.432134524164918616e+02 4.431420605538294808e+02 4.430767687854560108e+02 4.430179455333374108e+02 4.429525321833601197e+02 4.428828019831422012e+02
1.164429362504220080e+03 4.346117754248194842e+02 4.349694122526979072e+02 4.397240863187151376e+02 4.422934168089356035e+02 4.424349548056238177e+02 4.423153509409375488e+02 4.422082035362001307e+02 4.421135644766090991e+02 4.420285199349388563e+02 4.419495555673702825e+02 4.418767457899587043e+02 4.418100778755137412e+02 4.417500921816849768e+02 4.416834932694580971e+02 4.416129015931256845e+02
1.214429362504220080e+03 4.335796441085538504e+02 4.339410242268458546e+02 4.386799934889538122e+02 4.410670469627299326e+02 4.411791081162992327e+02 4.410565965888556548e+02 4.409473265904142636e+02 4.408507641812704492e+02 4.407639524404743838e+02 4.406833171759813013e+02 4.406090205925726195e+02 4.405408697096129345e+02 4.404797139446104666e+02 4.404116240653387422e+02 4.403401627976460873e+02
1.264429362504220080e+03 4.325098183169079107e+02 4.328794418693181569e+02 4.375944630361449299e+02 4.398897230541601857e+02 4.399866591301096719e+02 4.398613506389668828e+02 4.397498336596401600e+02 4.396512370350297374e+02 4.395625650107296565e+02 4.394801778723154371e+02 4.394043270753597881e+02 4.393346222768153098e+02 4.392722584947433120e+02 4.392025526101538162e+02 4.391301976324818384e+02
1.314429362504220080e+03 4.314337603685542604e+02 4.318021751220596229e+02 4.365090587071308619e+02 4.387634339396271912e+02 4.388489575155920193e+02 4.387208182010839437e+02 4.386070827937784316e+02 4.385064986137027176e+02 4.384160244393583525e+02 4.383319507692370962e+02 4.382545979347933667e+02 4.381834208205262939e+02 4.381198546582592144e+02 4.380487662383597467e+02 4.379755199174649647e+02
1.364429362504220080e+03 4.304317109325033357e+02 4.307902737925512042e+02 4.354678851173108001e+02 4.375968624100561897e+02 4.376608208455911608e+02 4.375298164450239256e+02 4.374138327827224089e+02 4.373112472837752875e+02 4.372189579421713574e+02 4.371331882759486120e+02 4.370543195949393294e+02 4.369816658118267583e+02 4.369168790263175879e+02 4.368444584532793442e+02 4.367703219802326089e+02
1.414429362504220080e+03 4.294360812860942929e+02 4.297949915543773045e+02 4.344380604993728525e+02 4.364289011206569739e+02 4.364701962529211414e+02 4.363362933167993560e+02 4.362179941439972595e+02 4.361133317918688590e+02 4.360191466901989656e+02 4.359315967214108696e+02 4.358511428104173433e+02 4.357769140426588024e+02 4.357108855645735730e+02 4.356368896598748393e+02 4.355618526588896771e+02
1.464429362504220080e+03 4.284216084967301299e+02 4.287827558639656331e+02 4.333901387964569949e+02 4.352937356114774730e+02 4.353200023378647074e+02 4.351832234776894097e+02 4.350625428293416803e+02 4.349557550731394144e+02 4.348596418447819474e+02 4.347702895697357803e+02 4.346882335324071391e+02 4.346124238750933841e+02 4.345451356860354508e+02 4.344696011355910059e+02 4.343936335979929027e+02
1.514429362504220080e+03 4.273250615462719111e+02 4.277028615687787010e+02 4.322664223943065167e+02 4.341730287843466272e+02 4.341984397442892032e+02 4.340587037283917198e+02 4.339354517781966365e+02 4.338263734444441297e+02 4.337282029993885999e+02 4.336369381473348881e+02 4.335531853880603990e+02 4.334757102681923016e+02 4.334070926699569100e+02 4.333299369796353631e+02 4.332530111737407879e+02
1.564429362504220080e+03 4.263949109861671900e+02 4.267343470566042356e+02 4.312543913541696270e+02 4.331274044953036082e+02 4.331438824961074943e+02 4.330012895725077442e+02 4.328756565056982026e+02 4.327644406120131748e+02 4.326643244458119284e+02 4.325712331701966491e+02 4.324858668676154707e+02 4.324067778866707954e+02 4.323369118145384959e+02 4.322580742592747924e+02 4.321801665653665054e+02
1.614429362504220080e+03 4.254740462434048140e+02 4.258129713488280004e+02 4.302910480204325836e+02 4.321399879427529527e+02 4.321488534659652032e+02 4.320035290389437819e+02 4.318755720479197748e+02 4.317622872446926863e+02 4.316602878770829648e+02 4.315654384266826469e+02 4.314785098442386015e+02 4.313978737290382810e+02 4.313267852868767136e+02 4.312463970374161022e+02 4.311675525019757060e+02
1.664429362504220080e+03 4.247196975098760845e+02 4.250282897662224286e+02 4.294134928481161637e+02 4.310837871063464490e+02 4.310476988218279644e+02 4.309000192157533320e+02 4.307702498528037154e+02 4.306554466952467237e+02 4.305520047161316484e+02 4.304558113500995660e+02 4.303676610569714285e+02 4.302858432053798765e+02 4.302137375445239513e+02 4.301324424931817703e+02 4.300527098196075713e+02
1.714429362504220080e+03 4.238868380938921518e+02 4.241970949420022521e+02 4.284876294641653658e+02 4.300289349859475578e+02 4.299675807057267320e+02 4.298173969192587833e+02 4.296854420588907146e+02 4.295687223292667909e+02 4.294634930325821642e+02 4.293656213277128018e+02 4.292759722108132792e+02 4.291926560942003448e+02 4.291193758262028837e+02 4.290365933186174061e+02 4.289558962556093320e+02
1.764429362504220080e+03 4.230216836046416233e+02 4.233350932234686752e+02 4.275452613256677523e+02 4.290036652784278317e+02 4.289257405547161284e+02 4.287729201609352572e+02 4.286386446802071077e+02 4.285198800376473400e+02 4.284127644345365979e+02 4.283131265186017345e+02 4.282219034834748186e+02 4.281370181838532289e+02 4.280625087013629582e+02 4.279781544828524034e+02 4.278964712443608391e+02
1.814429362504220080e+03 4.221477426907957806e+02 4.224636951330139141e+02 4.266021913138281434e+02 4.279948756168218438e+02 4.279032694936410053e+02 4.277477592819770393e+02 4.276111271761548096e+02 4.274902953216265473e+02 4.273812874284819259e+02 4.272798850989145194e+02 4.271870932345934193e+02 4.271006531334252259e+02 4.270249161057859055e+02 4.269390523099986581e+02 4.268563839026925280e+02
1.864429362504220080e+03 4.212607378290063025e+02 4.215782584722322213e+02 4.256658932805166842e+02 4.270204998453720009e+02 4.269199904762398887e+02 4.267616769806863317e+02 4.266225996627039194e+02 4.264996126113688888e+02 4.263886437096977602e+02 4.262854133889326818e+02 4.261910007168156085e+02 4.261029533372247329e+02 4.260259521164692273e+02 4.259385039100678227e+02 4.258548258617333886e+02
1.914429362504220080e+03 4.204021784002263757e+02 4.207199723114904941e+02 4.246960852324945108e+02 4.259935742092889086e+02 4.258846471346227531e+02 4.257234813499609913e+02 4.255818566229282851e+02 4.254566814201633633e+02 4.253437463605997664e+02 4.252387113216479975e+02 4.251426795467246507e+02 4.250530775413920423e+02 4.249747815428285094e+02 4.248860093059103065e+02 4.248013667601590555e+02
1.964429362504220080e+03 4.194365301521176548e+02 4.197539651499704974e+02 4.237410973798113218e+02 4.249992950751843068e+02 4.248737715449300367e+02 4.247096953950667739e+02 4.245656660308778783e+02 4.244383611197649770e+02 4.243234781410511687e+02 4.242166113228732911e+02 4.241189752592270565e+02 4.240277569153550417e+02 4.239482160374759019e+02 4.238578297388287979e+02 4.237720830556385749e+02
2.014429362504220080e+03 4.186296035562147040e+02 4.189346984127511178e+02 4.228400198186670309e+02 4.240250717035660841e+02 4.238852567319491982e+02 4.237184689244964488e+02 4.235720384004992525e+02 4.234426376221251189e+02 4.233258302272634523e+02 4.232171666807535644e+02 4.231179387210304981e+02 4.230251328257751879e+02 4.229443541985279467e+02 4.228524182537065030e+02 4.227656053785314612e+02
2.064429362504220080e+03 4.178203478931044970e+02 4.181242065402472576e+02 4.219534723233550721e+02 4.230759514893617848e+02 4.229235908445360792e+02 4.227540524960910489e+02 4.226051961722732244e+02 4.224736748673469151e+02 4.223549257818820593e+02 4.222444503141431937e+02 4.221436154187388752e+02 4.220492075549819333e+02 4.219671796299523976e+02 4.218736756111210866e+02 4.217858107835953092e+02
2.114429362504220080e+03 4.169589620680217195e+02 4.172750809269523415e+02 4.210426127213485756e+02 4.221432685497384227e+02 4.219869528351437680e+02 4.218143257279955947e+02 4.216627744068492802e+02 4.215288910201784915e+02 4.214080141441018554e+02 4.212955650675756374e+02 4.211929822932518164e+02 4.210968485602123224e+02 4.210134641995521179e+02 4.209182768647076500e+02 4.208293449647999296e+02
2.164429362504220080e+03 4.160631147080018195e+02 4.163817806849272074e+02 4.201556167669109527e+02 4.212765291846237687e+02 4.211209297756756200e+02 4.209450432454979136e+02 4.207907034313945474e+02 4.206543493019598259e+02 4.205312631215683155e+02 4.204167608213485892e+02 4.203123741970830451e+02 4.202144489089283752e+02 4.201296756030188249e+02 4.200326825455946960e+02 4.199426486052427094e+02
2.214429362504220080e+03 4.151841169984550675e+02 4.155005781713495594e+02 4.193061867206246802e+02 4.204743633282106430e+02 4.203234244670190378e+02 4.201442241605280401e+02 4.199870820782223859e+02 4.198482405803902680e+02 4.197229487268748471e+02 4.196064019639954950e+02 4.195002231794026670e+02 4.194005276899881096e+02 4.193143697095354128e+02 4.192156142773459351e+02 4.191244921920722390e+02
2.264429362504220080e+03 4.142846700041096710e+02 4.145985003259475548e+02 4.184623462250799548e+02 4.196749727551434148e+02 4.195234619155621658e+02 4.193410767903637861e+02 4.191813424010306335e+02 4.190402320412276822e+02 4.189129522688638758e+02 4.187945729953974592e+02 4.186867944569814881e+02 4.185855423096641630e+02 4.184981258083392390e+02 4.183979944736547054e+02 4.183058091184066143e+02
2.314429362504220080e+03 4.134546063509191072e+02 4.137590388374949271e+02 4.176438102194188673e+02 4.188562451510069309e+02 4.186949385277569604e+02 4.185096463766532224e+02 4.183475583581445107e+02 4.182044158268905107e+02 4.180753466153839781e+02 4.179553189818307715e+02 4.178460867208536342e+02 4.177434301834224470e+02 4.176548511621988951e+02 4.175535779519490234e+02 4.174603930093203985e+02
2.364429362504220080e+03 4.128283228683203561e+02 4.131058428467769090e+02 4.168888498249260124e+02 4.180360020490134616e+02 4.178681840205179014e+02 4.176800499653597853e+02 4.175153518034856575e+02 4.173699069221439686e+02 4.172387143717019740e+02 4.171166972909107358e+02 4.170057107516831252e+02 4.169012766527985718e+02 4.168113593396682290e+02 4.167081949940933328e+02 4.166138819784542306e+02
2.414429362504220080e+03 4.121053608767042533e+02 4.123861187546672795e+02 4.161514591618912959e+02 4.172976049128333784e+02 4.171279598347290403e+02 4.169368329261303074e+02 4.167695472678709052e+02 4.166218154126027002e+02 4.164885659806754461e+02 4.163646351325305659e+02 4.162519621225711717e+02 4.161458482722149483e+02 4.160546272074088847e+02 4.159497731417305886e+02 4.158544107410224910e+02
2.464429362504220080e+03 4.113575431485566014e+02 4.116398920013501197e+02 4.154280864592627154e+02 4.166202361414763118e+02 4.164558503968851255e+02 4.162615286467816418e+02 4.160915416558432867e+02 4.159414147272819946e+02 4.158060453978578721e+02 4.156801521268552619e+02 4.155657564593954021e+02 4.154579440900087661e+02 4.153653871962246740e+02 4.152588501976583757e+02 4.151624488351973810e+02
2.514429362504220080e+03 4.106258147234425451e+02 4.109020887427979574e+02 4.147392805762510193e+02 4.160030223361370076e+02 4.158473572681430142e+02 4.156498370365907249e+02 4.154771812331452452e+02 4.153246812977176319e+02 4.151872267513766701e+02 4.150594063837182830e+02 4.149433241454892709e+02 4.148338550719419686e+02 4.147399870908276398e+02 4.146318195547625578e+02 4.145344014580634280e+02
2.564429362504220080e+03 4.099355177817412255e+02 4.102012061467527815e+02 4.140996912416128453e+02 4.154508126056012998e+02 4.153064603901410123e+02 4.151058212077887219e+02 4.149305718447891422e+02 4.147757487294775842e+02 4.146362541365087395e+02 4.145065447629625623e+02 4.143888123558414236e+02 4.142777171360729653e+02 4.141825676403308876e+02 4.140727631056689688e+02 4.139743561071292106e+02
2.614429362504220080e+03 4.092303973167594791e+02 4.095037086581172616e+02 4.134459761233432005e+02 4.149337302936465903e+02 4.148118049525572815e+02 4.146078255979600726e+02 4.144298164984284085e+02 4.142725440773562582e+02 4.141309456832992169e+02 4.139993154248977021e+02 4.138798944256034815e+02 4.137671854832744884e+02 4.136707051142081468e+02 4.135593835015490072e+02 4.134600519851804847e+02
2.664429362504220080e+03 4.085261447804928139e+02 4.087950398078415901e+02 4.128038667542610369e+02 4.144616828490250668e+02 4.143674101612707545e+02 4.141600988081036121e+02 4.139793715006632624e+02 4.138196632957970564e+02 4.136759860587297339e+02 4.135424514050581593e+02 4.134213692905919402e+02 4.133070652163593195e+02 4.132092785694160852e+02 4.130964343238175047e+02 4.129961690163533490e+02
2.714429362504220080e+03 4.073588599279666482e+02 4.077800567280282849e+02 4.116150494149228507e+02 4.139388471379837711e+02 4.139833346697905085e+02 4.137704009924362936e+02 4.135839502584921661e+02 4.134192155259880792e+02 4.132713631507433547e+02 4.131341464421751652e+02 4.130097732824989976e+02 4.128924876881079058e+02 4.127921364485500249e+02 4.126763407553945058e+02 4.125749943765571857e+02
2.764429362504220080e+03 4.068736342319023152e+02 4.070796183271680206e+02 4.111462080210044405e+02 4.136952281160233724e+02 4.137451936266672874e+02 4.135303531410542632e+02 4.133432884288530431e+02 4.131779110822643588e+02 4.130294674030776036e+02 4.128916260939554945e+02 4.127668222478218354e+02 4.126489911332549809e+02 4.125483171169701677e+02 4.124319926235633034e+02 4.123297109592019751e+02
2.814429362504220080e+03 4.063374044243698222e+02 4.066211757855159590e+02 4.105442699685751791e+02 4.133787759897893466e+02 4.134788621883930091e+02 4.132615373924370488e+02 4.130717982304112184e+02 4.129041236294352188e+02 4.127536861087864395e+02 4.126140782385244847e+02 4.124876659102941403e+02 4.123683546324214149e+02 4.122664493401597383e+02 4.121485601822404305e+02 4.120456972078688409e+02
2.864429362504220080e+03 4.058064003405760900e+02 4.059770674564842352e+02 4.099820864311053583e+02 4.131726610125637080e+02 4.133232082640750491e+02 4.131033763910915013e+02 4.129116363733982666e+02 4.127421918582912213e+02 4.125902240982702551e+02 4.124492532720442455e+02 4.123216517614680470e+02 4.122012075148143708e+02 4.120983114767456641e+02 4.119794119860156911e+02 4.118756526906664135e+02
2.914429362504220080e+03 4.056502863146007485e+02 4.057925372132194752e+02 4.097651499787929765e+02 4.129890538695517535e+02 4.131457424413978856e+02 4.129245867961681711e+02 4.127317262493532439e+02 4.125612787652574411e+02 4.124084136173931370e+02 4.122666165955564566e+02 4.121382613484356057e+02 4.120171194910170129e+02 4.119135787238038233e+02 4.117940613646688917e+02 4.116898228541164144e+02
2.964429362504220080e+03 4.055633552730540146e+02 4.056769098568752270e+02 4.096618975905723232e+02 4.127957211002893132e+02 4.129324732338100716e+02 4.127103791179919199e+02 4.125169214586952080e+02 4.123458952694154505e+02 4.121924674334906058e+02 4.120501132380572926e+02 4.119212386031197752e+02 4.117995747433374163e+02 4.116955733159083479e+02 4.115755996949976065e+02 4.114709496119037340e+02
3.014429362504220080e+03 4.053573123585802023e+02 4.054825007966588828e+02 4.094564852874815415e+02 4.125897654098374119e+02 4.127288066420679797e+02 4.125053880976605001e+02 4.123106997056808609e+02 4.121385519324605298e+02 4.119840973275406668e+02 4.118407906066046280e+02 4.117110381352201784e+02 4.115885345499229402e+02 4.114838068358706096e+02 4.113629894805748677e+02 4.112578590532281169e+02
3.064429362504220080e+03 4.051071089570941695e+02 4.052386866430344412e+02 4.091844432162072280e+02 4.123756618776817504e+02 4.125282979590894001e+02 4.123034401108034217e+02 4.121073643534641064e+02 4.119340404926255133e+02 4.117785563964228004e+02 4.116343363489932585e+02 4.115037363575093536e+02 4.113804774316754447e+02 4.112750137022422336e+02 4.111536551598801452e+02 4.110480458177090100e+02
3.114429362504220080e+03 4.045442901371454241e+02 4.047465039828727527e+02 4.086405794187142533e+02 4.120901617397958603e+02 4.122820228775836426e+02 4.120549449711366492e+02 4.118568217757353978e+02 4.116817664457310570e+02 4.115247492030937337e+02 4.113791769915872578e+02 4.112472723512804009e+02 4.111228367068412695e+02 4.110162697178956250e+02 4.108936372865143767e+02 4.107876184188159527e+02
3.164429362504220080e+03 4.037476695502228949e+02 4.039595141849711695e+02 4.078173557197621903e+02 4.116601596686090261e+02 4.119326582774280610e+02 4.117022105961561920e+02 4.115002883034956085e+02 4.113220738997432591e+02 4.111624033767658375e+02 4.110145317852136486e+02 4.108807053315827602e+02 4.107544935148486616e+02 4.106465567839820778e+02 4.105224634935445920e+02 4.104152181085133861e+02
3.214429362504220080e+03 4.035066593253764609e+02 4.036214500078502283e+02 4.074773669495377248e+02 4.114557265135201760e+02 4.117369109800688420e+02 4.115042842069487392e+02 4.113009866144877265e+02 4.111214461355894514e+02 4.109605504994098055e+02 4.108115202835058994e+02 4.106766380155481215e+02 4.105493798737554698e+02 4.104405403809940367e+02 4.103153210304334948e+02 4.102074579004379302e+02
3.264429362504220080e+03 4.035583170613240327e+02 4.036218195558984121e+02 4.074948879540928601e+02 4.113462855534571645e+02 4.115996866881307028e+02 4.113664143886956026e+02 4.111628973662816406e+02 4.109830279177847387e+02 4.108217635361712041e+02 4.106723170200553454e+02 4.105370457931560964e+02 4.104093779621916269e+02 4.103001884672119104e+02 4.101744671809096303e+02 4.100662314198473837e+02
3.314429362504220080e+03 4.036036329998221390e+02 4.036534360600165314e+02 4.075595011011563997e+02 4.112733546602543129e+02 4.115006002077466292e+02 4.112669712579637462e+02 4.110633802593080190e+02 4.108832954635864780e+02 4.107217484109884253e+02 4.105719621028607662e+02 4.104363604258234091e+02 4.103083019680215671e+02 4.101988419022798666e+02 4.100725933109370089e+02 4.099640740165751822e+02
3.364429362504220080e+03 4.035922232396111440e+02 4.036373295887544259e+02 4.075649869062380048e+02 4.112397519815415308e+02 4.114582897493585847e+02 4.112241477379835715e+02 4.110202135431333090e+02 4.108397193870137016e+02 4.106777393109194350e+02 4.105275108426403108e+02 4.103914727839584771e+02 4.102629731489565188e+02 4.101531060675781646e+02 4.100263589311974783e+02 4.099175751511574504e+02
3.414429362504220080e+03 4.036398068355640589e+02 4.036676263296153593e+02 4.076083122886976184e+02 4.112088574105713974e+02 4.114105336844349381e+02 4.111761285704603210e+02 4.109721375633649814e+02 4.107915107188202342e+02 4.106293540238984860e+02 4.104789198301318152e+02 4.103426603657712235e+02 4.102139323742821375e+02 4.101038221448768013e+02 4.099768557317506179e+02 4.098678793054920106e+02
3.464429362504220080e+03 4.036830587953830900e+02 4.037066106098135947e+02 4.076498751901970081e+02 4.111714218896842112e+02 4.113599466419365740e+02 4.111252400366592497e+02 4.109210253954132099e+02 4.107401146904426241e+02 4.105776487178196135e+02 4.104268914514877906e+02 4.102903086116821783e+02 4.101612522880853930e+02 4.100508365986496528e+02 4.099235053798927879e+02 4.098143104697307990e+02
