TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.053043625042201370e+02 4.371383019967688028e+02 4.372150411049080958e+02 4.417002527397642666e+02 4.484813147510999443e+02 4.494489289411391724e+02 4.494013839862266764e+02 4.493032988304996707e+02 4.492173674530324092e+02 4.491410821962006708e+02 4.490709563682688099e+02 4.490067329654653463e+02 4.489484642319973204e+02 4.488967437890007659e+02 4.488357426611388519e+02 4.487676693919205491e+02
5.553043625042200802e+02 4.368819527349846226e+02 4.370189913939457824e+02 4.415360625814439572e+02 4.481878422732850140e+02 4.491313293361545220e+02 4.490748518638207543e+02 4.489756134267177003e+02 4.488887876364416911e+02 4.488116543239802354e+02 4.487407366825442523e+02 4.486756918824151512e+02 4.486166996591107932e+02 4.485640857939154102e+02 4.485030591427411082e+02 4.484368990949212161e+02
6.053043625042200802e+02 4.363845817188445153e+02 4.365435753530820762e+02 4.410511688268608168e+02 4.476604491334787781e+02 4.486053467276331048e+02 4.485427288743586587e+02 4.484420382400417679e+02 4.483540014733017074e+02 4.482757470641164446e+02 4.482038127182458425e+02 4.481377887918039278e+02 4.480779441503036651e+02 4.480244205475639774e+02 4.479630420388480161e+02 4.478966812250151293e+02
6.553043625042200802e+02 4.358285222377190280e+02 4.359974635334197615e+02 4.404521935563713555e+02 4.469558175778036571e+02 4.478877109444027838e+02 4.478191392267406741e+02 4.477168222546072798e+02 4.476273917004537566e+02 4.475478595533139696e+02 4.474747490505425844e+02 4.474076123181142179e+02 4.473467446322571277e+02 4.472922142321505703e+02 4.472302381728318323e+02 4.471635412687841153e+02
7.063043625042200802e+02 4.352353287974849536e+02 4.354106240110029944e+02 4.398155431139170446e+02 4.461458591027735565e+02 4.470454022119243405e+02 4.469698142020355363e+02 4.468658961371767759e+02 4.467750468724631787e+02 4.466941982160860221e+02 4.466198444545429993e+02 4.465515577525993081e+02 4.464895805683743220e+02 4.464340599141810344e+02 4.463711788445590400e+02 4.463039564543869915e+02
7.596793625042200802e+02 4.348783495996462989e+02 4.349318170039762776e+02 4.398231661278137494e+02 4.454613602209633427e+02 4.458415236454982846e+02 4.457281644678410544e+02 4.456247571085392565e+02 4.455341564152846558e+02 4.454532748637004715e+02 4.453786383437677614e+02 4.453100085343817796e+02 4.452479821645111429e+02 4.451915208211664776e+02 4.451309934672603958e+02 4.450620281783949963e+02
8.096793625042200802e+02 4.344577816656823188e+02 4.346079129233818321e+02 4.388042213895349164e+02 4.434795104123567739e+02 4.440133610192966671e+02 4.439083145871181273e+02 4.438018319551165405e+02 4.437085770944147498e+02 4.436254389707431756e+02 4.435487439566388730e+02 4.434781756597175217e+02 4.434139765328287126e+02 4.433563007004484007e+02 4.432921306015788900e+02 4.432242477342403504e+02
8.596793625042200802e+02 4.336292521277886181e+02 4.338652806861067006e+02 4.385547118680007088e+02 4.416116674807922209e+02 4.418130944625895040e+02 4.416953897525979755e+02 4.415894157573849839e+02 4.414965382745231750e+02 4.414135832122000807e+02 4.413368320495623607e+02 4.412662518802337104e+02 4.412020619564300432e+02 4.411440893371498646e+02 4.410808588346650367e+02 4.410113084246392532e+02
9.096793625042200802e+02 4.324904148436527294e+02 4.328125111798630087e+02 4.375685532600644478e+02 4.400257333962717894e+02 4.401445360514728122e+02 4.400230757826100216e+02 4.399148026193061582e+02 4.398197307525862243e+02 4.397346694396129578e+02 4.396558493056925840e+02 4.395834679309421631e+02 4.395173064865435322e+02 4.394580766609799412e+02 4.393922285618540400e+02 4.393216963147180536e+02
9.596793625042200802e+02 4.312051546265711295e+02 4.315557610392683046e+02 4.362927997826943169e+02 4.387196806616901199e+02 4.388400145985314680e+02 4.387155265473848544e+02 4.386044814686954965e+02 4.385068538689803859e+02 4.384194574497602730e+02 4.383384233489153416e+02 4.382641162483108701e+02 4.381959493819041427e+02 4.381353202957828898e+02 4.380670458145797284e+02 4.379954454510320261e+02
1.009679362504220080e+03 4.300806758240162253e+02 4.304082001239652300e+02 4.350593458974743726e+02 4.376008818378273304e+02 4.377405564083350669e+02 4.376133605488274725e+02 4.374996252277039730e+02 4.373995638143399560e+02 4.373099690787991563e+02 4.372268829914688126e+02 4.371507698898001308e+02 4.370807850665420347e+02 4.370187877360501716e+02 4.369485222230518389e+02 4.368759519878230435e+02
1.059679362504220080e+03 4.290875227703841688e+02 4.294132781497599467e+02 4.340719859817997417e+02 4.366220595416717742e+02 4.367588643165591407e+02 4.366289448634577752e+02 4.365130332272328246e+02 4.364110042504397597e+02 4.363196226027226317e+02 4.362348584435366092e+02 4.361572589101531321e+02 4.360858004571692277e+02 4.360226215249761594e+02 4.359509125722021849e+02 4.358774024557206417e+02
1.109679362504220080e+03 4.280853419501854091e+02 4.284128203643444408e+02 4.330213875017211080e+02 4.356241297567418655e+02 4.357673894213116910e+02 4.356348091474195598e+02 4.355165083215254072e+02 4.354123564259445516e+02 4.353190676517682505e+02 4.352325396163974460e+02 4.351533636049133520e+02 4.350803738749698368e+02 4.350159359950206976e+02 4.349428110814948809e+02 4.348684431528391201e+02
1.159679362504220080e+03 4.271648456288300508e+02 4.274642214256919601e+02 4.320424210444259074e+02 4.345528316692264639e+02 4.346757003347768773e+02 4.345401066114995388e+02 4.344196159706481239e+02 4.343135462007074352e+02 4.342185355150660939e+02 4.341304139024559277e+02 4.340498037968762901e+02 4.339754524945809067e+02 4.339098200344755014e+02 4.338356691834951562e+02 4.337604365904318229e+02
1.209679362504220080e+03 4.264358403398832138e+02 4.267141379139724791e+02 4.312776134749830703e+02 4.335088373091293761e+02 4.335861962615204561e+02 4.334476703648458056e+02 4.333252231203032352e+02 4.332173644320383232e+02 4.331206877606416583e+02 4.330309703053335397e+02 4.329489411149773446e+02 4.328731439650770767e+02 4.328064004201831381e+02 4.327307522901780317e+02 4.326546336789988914e+02
1.259679362504220080e+03 4.256207188316348038e+02 4.259108086478209998e+02 4.304788559053882295e+02 4.325197790600142866e+02 4.325661183993461805e+02 4.324248063796626980e+02 4.323002794739550154e+02 4.321905268646243599e+02 4.320921056492924777e+02 4.320007308530063028e+02 4.319172294868611175e+02 4.318399429719614773e+02 4.317720497579056200e+02 4.316948624747032568e+02 4.316178500394044590e+02
1.309679362504220080e+03 4.247590101943937952e+02 4.250558376681011623e+02 4.296189424166028630e+02 4.315759844837200490e+02 4.316069371602139881e+02 4.314629046927897775e+02 4.313361795902715130e+02 4.312244483730061688e+02 4.311242226662449184e+02 4.310311513996347799e+02 4.309461445739437977e+02 4.308673541926865482e+02 4.307982798663545054e+02 4.307195842382171804e+02 4.306416598816542773e+02
1.359679362504220080e+03 4.238865872363012386e+02 4.241863038880744625e+02 4.287344132168071837e+02 4.306668189679079433e+02 4.306912596908410364e+02 4.305445244614799662e+02 4.304155351764019315e+02 4.303017777418900778e+02 4.301997174010114691e+02 4.301049310225789668e+02 4.300184029290207945e+02 4.299381056069144051e+02 4.298678330255958144e+02 4.297876599085362841e+02 4.297088202145131959e+02
1.409679362504220080e+03 4.230008517645598545e+02 4.232994778998867673e+02 4.278389962613483704e+02 4.297865215097360192e+02 4.298030523019880889e+02 4.296535439312931430e+02 4.295223674910095610e+02 4.294066767037356840e+02 4.293028738931292878e+02 4.292064684119042113e+02 4.291184799341500593e+02 4.290367782108361894e+02 4.289652943278034627e+02 4.288839425109744070e+02 4.288042150110725288e+02
1.459679362504220080e+03 4.223609737683775620e+02 4.226429186712971955e+02 4.270620528747946310e+02 4.287853324553689731e+02 4.287576177344440111e+02 4.286058605790506704e+02 4.284728398675682683e+02 4.283556044140380550e+02 4.282503111659862043e+02 4.281525162414561123e+02 4.280632760081942365e+02 4.279803305504827335e+02 4.279078585993883621e+02 4.278253769017435957e+02 4.277447588458713312e+02
1.509679362504220080e+03 4.215420436382689786e+02 4.218294833333706038e+02 4.261776153171817327e+02 4.278109110878035608e+02 4.277662981119124765e+02 4.276118755928785617e+02 4.274765529309827343e+02 4.273572923372386754e+02 4.272501344016467897e+02 4.271505959524668015e+02 4.270598020959052974e+02 4.269753094102553632e+02 4.269016210199272336e+02 4.268176178687744482e+02 4.267360348084897623e+02
1.559679362504220080e+03 4.208261511025474988e+02 4.210620850242809752e+02 4.252661637716324776e+02 4.267646978120176300e+02 4.266971828647967300e+02 4.265402330960745303e+02 4.264026747732434046e+02 4.262815462043828916e+02 4.261726899863234621e+02 4.260716031424104813e+02 4.259793980505759805e+02 4.258936051908332274e+02 4.258187175107872235e+02 4.257339079295575175e+02 4.256512795899743651e+02
1.609679362504220080e+03 4.200629761283652783e+02 4.203520061737060018e+02 4.243216641059485710e+02 4.254907827643690439e+02 4.253565329769286905e+02 4.251975736464224269e+02 4.250584104270043326e+02 4.249359244343519322e+02 4.248256884271106060e+02 4.247232667679715519e+02 4.246298379356160240e+02 4.245427729877501974e+02 4.244669183707694629e+02 4.243808930020801995e+02 4.242973866751232777e+02
1.659679362504220080e+03 4.191702781738214867e+02 4.194704955754689308e+02 4.232494643830827386e+02 4.242680097648361084e+02 4.241107022023072091e+02 4.239488907727270544e+02 4.238071414254976617e+02 4.236823978728604629e+02 4.235700497305199406e+02 4.234656336491362936e+02 4.233704456249432724e+02 4.232815784994380692e+02 4.232043955084659501e+02 4.231164997511105526e+02 4.230317955198935351e+02
1.709679362504220080e+03 4.182180065481690576e+02 4.185327926158071250e+02 4.221978146805848837e+02 4.231381619964830634e+02 4.229716960141884101e+02 4.228067577891259816e+02 4.226622063799421198e+02 4.225349931693717735e+02 4.224203757010731124e+02 4.223138254141189805e+02 4.222167612849005991e+02 4.221259824070650666e+02 4.220473806469610167e+02 4.219574780203901128e+02 4.218715655414570733e+02
1.759679362504220080e+03 4.169233152607015995e+02 4.173898780960222439e+02 4.209341954778637387e+02 4.220584174738125967e+02 4.219406106921146602e+02 4.217701215897715770e+02 4.216204080609660991e+02 4.214885735252105405e+02 4.213699121041772173e+02 4.212596503104177259e+02 4.211592815160864802e+02 4.210652391807051913e+02 4.209841937670336733e+02 4.208905108020707644e+02 4.208035386293274769e+02
1.809679362504220080e+03 4.162202113494622608e+02 4.165168478921273731e+02 4.202421181869394218e+02 4.211472519004300921e+02 4.209665176777143074e+02 4.207953132533879739e+02 4.206454494787977865e+02 4.205135536761194430e+02 4.203947084818128133e+02 4.202842007897564827e+02 4.201836702707709605e+02 4.200894265671624908e+02 4.200081124772727321e+02 4.199149008506723817e+02 4.198265664634823224e+02
1.859679362504220080e+03 4.152838514436021455e+02 4.156016106400745116e+02 4.192315097367588237e+02 4.201693927440007315e+02 4.199907745114624049e+02 4.198155798751836869e+02 4.196622743116865308e+02 4.195273656578098667e+02 4.194058583616958344e+02 4.192928991521015973e+02 4.191902255364771577e+02 4.190938556663036820e+02 4.190109439132877469e+02 4.189155573727123283e+02 4.188260738504098981e+02
1.909679362504220080e+03 4.144092753904216693e+02 4.147221825886081774e+02 4.183245902974051660e+02 4.192689399043327967e+02 4.190883159687282387e+02 4.189097319135757971e+02 4.187535413664236899e+02 4.186161126714198986e+02 4.184923635981755297e+02 4.183773319440293221e+02 4.182728270042999839e+02 4.181746635417746347e+02 4.180903173708666714e+02 4.179932546497409476e+02 4.179026366325364847e+02
1.959679362504220080e+03 4.135427659132151916e+02 4.138536076368121144e+02 4.174553189889625173e+02 4.183990628730563799e+02 4.182140652166783639e+02 4.180322388980338815e+02 4.178732933160654852e+02 4.177334388228934472e+02 4.176075197834661594e+02 4.174904667049842715e+02 4.173841998267583904e+02 4.172842702325336859e+02 4.171985771407773314e+02 4.170997714193568981e+02 4.170080106449340178e+02
2.009679362504220080e+03 4.126817730364691101e+02 4.129890430795783800e+02 4.166034219271882080e+02 4.175762134604489688e+02 4.173913292955533620e+02 4.172060509366793895e+02 4.170441885935736650e+02 4.169017717391546398e+02 4.167735795644826453e+02 4.166544220930477991e+02 4.165463033509860225e+02 4.164445510629723799e+02 4.163574107431457492e+02 4.162568593030739521e+02 4.161639633419130178e+02
2.059679362504220080e+03 4.108300421816132371e+02 4.113594104296997216e+02 4.155983631259389313e+02 4.171568498341556506e+02 4.170138735454627863e+02 4.168222456315726845e+02 4.166559820759469517e+02 4.165090897135250430e+02 4.163768794408863982e+02 4.162537958581688713e+02 4.161424375403873910e+02 4.160370326350077903e+02 4.159477407586140885e+02 4.158413766162771026e+02 4.157467550806294980e+02
2.109679362504220080e+03 4.087793749087597917e+02 4.095769219726637402e+02 4.138519363206056596e+02 4.168710220635542782e+02 4.168305207783449760e+02 4.166351160762756649e+02 4.164632738817015252e+02 4.163123226660954401e+02 4.161761103849464121e+02 4.160492712959081700e+02 4.159339864918636067e+02 4.158248791851777355e+02 4.157324621148726465e+02 4.156195587020381481e+02 4.155246990653588455e+02
2.159679362504220080e+03 4.086137251980592850e+02 4.092397861053096335e+02 4.121701556312890489e+02 4.158594741906211993e+02 4.163845020485796908e+02 4.162250040408625296e+02 4.160370540430810138e+02 4.158712426420044039e+02 4.157232061109838241e+02 4.155868068147274812e+02 4.154628975426849138e+02 4.153469768868251890e+02 4.152475461082632933e+02 4.151318981585108645e+02 4.150351150159445979e+02
2.209679362504220080e+03 4.100753918809184029e+02 4.099692829732509267e+02 4.138455366336351062e+02 4.153624346845380160e+02 4.152328915136816363e+02 4.150354353403917571e+02 4.148642319967398180e+02 4.147138780879575961e+02 4.145791450902212887e+02 4.144541603165085917e+02 4.143408920225597285e+02 4.142345655957583404e+02 4.141430887485947778e+02 4.140397777710714990e+02 4.139434089364086731e+02
2.259679362504220080e+03 4.084669308456741987e+02 4.086546810594380190e+02 4.123096649660676007e+02 4.142502525103205357e+02 4.142583394662411251e+02 4.140528467059564264e+02 4.138728063224665448e+02 4.137148926242198854e+02 4.135737741668122567e+02 4.134431393546953473e+02 4.133247984521535159e+02 4.132137923389090588e+02 4.131184595497419991e+02 4.130105547603372997e+02 4.129124299636858382e+02
2.309679362504220080e+03 4.081498029174196063e+02 4.083364345821310621e+02 4.121850670181921714e+02 4.135480610005548101e+02 4.134094923073860173e+02 4.132038681867260834e+02 4.130249020481362550e+02 4.128673650849980845e+02 4.127258914611420551e+02 4.125944642566581138e+02 4.124756581815823893e+02 4.123633461541693350e+02 4.122679709620482527e+02 4.121570475657745760e+02 4.120577315275141927e+02
2.359679362504220080e+03 4.077552897800241567e+02 4.085551318167385375e+02 4.111311113002558386e+02 4.127488215154268687e+02 4.127251423974373665e+02 4.125124159470969971e+02 4.123236508251828241e+02 4.121579990363596835e+02 4.120096694284188743e+02 4.118722781337055494e+02 4.117470983687823036e+02 4.116296011125982091e+02 4.115287690830261340e+02 4.114128178009886483e+02 4.113135266388040350e+02
2.409679362504220080e+03 4.082485824196126032e+02 4.082289594885173187e+02 4.113058288112133596e+02 4.118812303038633331e+02 4.116505685374124823e+02 4.114460928528848171e+02 4.112676466998095179e+02 4.111107402332449965e+02 4.109694772073351601e+02 4.108380616952082391e+02 4.107192003830868998e+02 4.106067047206814209e+02 4.105111259795154410e+02 4.104008595200829177e+02 4.102998784097430303e+02
2.459679362504220080e+03 4.078503382942990356e+02 4.079788091593189847e+02 4.106479375577208089e+02 4.109695195120517610e+02 4.107323023525590884e+02 4.105268544993622868e+02 4.103470720224412389e+02 4.101887981665973371e+02 4.100461108029314801e+02 4.099131863048696687e+02 4.097929913271697728e+02 4.096789158289681723e+02 4.095823733473935704e+02 4.094700684304480660e+02 4.093682011748462628e+02
2.509679362504220080e+03 4.069492791917426757e+02 4.072166878979979288e+02 4.099092987366006469e+02 4.102643778909666139e+02 4.100229375717046878e+02 4.098132507547108503e+02 4.096297935460753479e+02 4.094682772168973202e+02 4.093226784752093295e+02 4.091870605267571932e+02 4.090644628716490843e+02 4.089479865333720454e+02 4.088496241060732359e+02 4.087346633537571847e+02 4.086316945686695021e+02
2.559679362504220080e+03 4.060462879156820009e+02 4.063223544222567511e+02 4.092145668893671200e+02 4.096712142500899176e+02 4.094265092704329732e+02 4.092126315961683645e+02 4.090257716254753291e+02 4.088613213009840592e+02 4.087131664405519018e+02 4.085752281644047912e+02 4.084506242289712077e+02 4.083321976923386956e+02 4.082322820881461212e+02 4.081155427988862243e+02 4.080112879819180876e+02
2.609679362504220080e+03 4.051710896709334975e+02 4.054513308533994405e+02 4.085546606336277478e+02 4.091594462249196908e+02 4.089130507645011789e+02 4.086946683405461158e+02 4.085041728473617013e+02 4.083365695750023292e+02 4.081856766291308531e+02 4.080452626440654740e+02 4.079185053785859054e+02 4.077979944455407235e+02 4.076964234805829506e+02 4.075776655580277179e+02 4.074722024636287756e+02
2.659679362504220080e+03 4.043754067822420097e+02 4.046492216653769560e+02 4.079528310407863501e+02 4.087292588289492983e+02 4.084846524531633918e+02 4.082619732860921999e+02 4.080680682432245590e+02 4.078974948701065841e+02 4.077440478069366918e+02 4.076013309202219830e+02 4.074725622847682871e+02 4.073501326363650605e+02 4.072469913570118365e+02 4.071264250433925440e+02 4.070198622795529104e+02
2.709679362504220080e+03 4.036460955514539819e+02 4.039090869033145736e+02 4.074014797189760770e+02 4.083529138323289089e+02 4.081238924752520916e+02 4.078972531435898077e+02 4.077001894547504435e+02 4.075268356397692173e+02 4.073710183967362468e+02 4.072261571761624168e+02 4.070955257499139179e+02 4.069713181863693308e+02 4.068667136112987919e+02 4.067444838079690044e+02 4.066368922741602887e+02
2.759679362504220080e+03 4.030154514123284457e+02 4.032592127300961806e+02 4.069018371477584424e+02 4.080207760203547309e+02 4.078130415908711939e+02 4.075828618535472287e+02 4.073829608267508320e+02 4.072070933135474888e+02 4.070491372928108262e+02 4.069023429528068618e+02 4.067700299004195017e+02 4.066442287455673181e+02 4.065382947786584964e+02 4.064146125245219991e+02 4.063060750010649258e+02
2.809679362504220080e+03 4.024368396316194776e+02 4.026676331513822333e+02 4.064294889983546000e+02 4.077480288384979872e+02 4.075711525849092141e+02 4.073373739979877541e+02 4.071345471130352394e+02 4.069561014612322651e+02 4.067959562095790602e+02 4.066471787554270918e+02 4.065131296643772885e+02 4.063856916132008905e+02 4.062783825963340973e+02 4.061531435900890301e+02 4.060437253936635216e+02
2.859679362504220080e+03 4.019405486472421671e+02 4.021491507835033303e+02 4.060197659096836560e+02 4.075097442148464779e+02 4.073549757297668634e+02 4.071183792985856940e+02 4.069133400749674365e+02 4.067329211789181045e+02 4.065711167390750802e+02 4.064208425708489472e+02 4.062854766808150657e+02 4.061567973862438521e+02 4.060484277657754433e+02 4.059220798192837947e+02 4.058118944245091484e+02
2.909679362504220080e+03 4.015060886678845691e+02 4.016943934892796051e+02 4.056463439584567823e+02 4.073109933393387792e+02 4.071837224409548526e+02 4.069443834464948964e+02 4.067371696708271998e+02 4.065547811481652047e+02 4.063913159123465562e+02 4.062395327810089043e+02 4.061028619586235777e+02 4.059729340715256853e+02 4.058634990661033726e+02 4.057359848197204428e+02 4.056250846001970558e+02
2.959679362504220080e+03 4.011290307909098942e+02 4.012942205806552352e+02 4.053802090902877353e+02 4.071716979384987098e+02 4.070624201613263722e+02 4.068206872623278514e+02 4.066116625230599766e+02 4.064274780901029089e+02 4.062624757500996679e+02 4.061092247841184530e+02 4.059713451577246701e+02 4.058401665803303331e+02 4.057298665756876517e+02 4.056008472470810489e+02 4.054892438311446199e+02
3.009679362504220080e+03 4.008889308198509980e+02 4.010451844018753604e+02 4.050466569807755945e+02 4.070827452180840851e+02 4.070238528769480126e+02 4.067802195831763470e+02 4.065695298446332231e+02 4.063840508691720288e+02 4.062180360219085742e+02 4.060639833379213428e+02 4.059252661636871267e+02 4.057935497921778278e+02 4.056823946710136966e+02 4.055534386729407856e+02 4.054414883568349524e+02
3.059679362504220080e+03 4.005719122617879293e+02 4.007281173235858773e+02 4.047208180674197706e+02 4.070946415133648770e+02 4.070783659325214785e+02 4.068327168852785576e+02 4.066202848561356404e+02 4.064331033418429229e+02 4.062655343401484629e+02 4.061100402793434228e+02 4.059700300133155793e+02 4.058370254874780585e+02 4.057248567755489717e+02 4.055942729646868656e+02 4.054817791868576364e+02
3.109679362504220080e+03 4.005001219280971441e+02 4.005910211413707316e+02 4.045946078401616433e+02 4.069833090402020161e+02 4.069680625793211561e+02 4.067215749830009486e+02 4.065085220295759996e+02 4.063208243482399098e+02 4.061528180077195316e+02 4.059969304122496396e+02 4.058565729921066350e+02 4.057232632111078487e+02 4.056107686473692411e+02 4.054801242094429199e+02 4.053672360210573515e+02
3.159679362504220080e+03 4.003180394675445655e+02 4.004182131775807534e+02 4.043974430615138544e+02 4.069188686810914533e+02 4.069267042493622739e+02 4.066783919955415172e+02 4.064635988576570185e+02 4.062741781181732676e+02 4.061045693389991129e+02 4.059471727613899361e+02 4.058054569003923007e+02 4.056707691010302028e+02 4.055572424744987075e+02 4.054247605343196597e+02 4.053113374789037948e+02
3.209679362504220080e+03 4.003005553191664490e+02 4.003715569132511973e+02 4.043493752232180327e+02 4.069979122810273111e+02 4.070216608492679597e+02 4.067728012661266348e+02 4.065576565206928876e+02 4.063678969324551531e+02 4.061979718656704677e+02 4.060402994666899872e+02 4.058982551491219510e+02 4.057633402208023767e+02 4.056494312200209151e+02 4.055168389744709998e+02 4.054032556122652977e+02
3.259679362504220080e+03 4.003132224173197642e+02 4.003539090873305781e+02 4.043646703652035512e+02 4.069754352986634558e+02 4.069885243284344938e+02 4.067394422259540647e+02 4.065241863245706213e+02 4.063342720765716649e+02 4.061641682191971086e+02 4.060063004793302639e+02 4.058640637479372231e+02 4.057289504542592908e+02 4.056148303212668225e+02 4.054821217127936279e+02 4.053682796479953936e+02
3.309679362504220080e+03 3.998634278866973091e+02 4.001264042460824157e+02 4.039489411657766595e+02 4.069747636907201240e+02 4.070521248487839330e+02 4.068005814634049102e+02 4.065826946665194441e+02 4.063903145239310675e+02 4.062178887203852469e+02 4.060579398726805493e+02 4.059135608754137365e+02 4.057765439208185398e+02 4.056605953259692114e+02 4.055252775750883529e+02 4.054113755285181355e+02
3.359679362504220080e+03 4.000153973898504205e+02 4.000589395144241394e+02 4.040293025009164012e+02 4.069422832116678137e+02 4.069743557779440835e+02 4.067233803147311733e+02 4.065069683100879274e+02 4.063158262280762187e+02 4.061445193559356426e+02 4.059855182533642619e+02 4.058422483695336496e+02 4.057061212851409095e+02 4.055912139773403737e+02 4.054571217720351797e+02 4.053426044212858983e+02
3.409679362504220080e+03 4.000552191296882825e+02 4.000455605573860112e+02 4.040220802412946455e+02 4.069760096490435899e+02 4.070363720010798261e+02 4.067847725686123113e+02 4.065674502769394962e+02 4.063756540368810874e+02 4.062038335601256449e+02 4.060444256823491287e+02 4.059006333174671681e+02 4.057642045779036266e+02 4.056485492547316198e+02 4.055148496841044903e+02 4.054002429533212535e+02
3.459679362504220080e+03 4.004706420519527228e+02 4.003898898609313051e+02 4.043783354158113070e+02 4.068130538215523302e+02 4.068056481617629743e+02 4.065551816280536741e+02 4.063385892528755789e+02 4.061474307626525615e+02 4.059761430477348654e+02 4.058171692633350744e+02 4.056738218481957574e+02 4.055377395300461671e+02 4.054224749883388768e+02 4.052893011172743627e+02 4.051745205996069217e+02
