TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.053043625042201370e+02 4.377138752577221794e+02 4.378000588995057569e+02 4.422901965407506282e+02 4.490005119193260725e+02 4.499506937796291481e+02 4.499027603054744873e+02 4.498055374826017783e+02 4.497203179364856851e+02 4.496446262361553181e+02 4.495750175964257664e+02 4.495112399603244171e+02 4.494533672979624725e+02 4.494020012858976543e+02 4.493412058351679548e+02 4.492727369926839174e+02
5.553043625042200802e+02 4.374186837797251997e+02 4.375650921549315626e+02 4.420951463897593499e+02 4.487199529466870445e+02 4.496553773423098619e+02 4.495980885174170112e+02 4.494996626601820253e+02 4.494135412569144137e+02 4.493370143487257451e+02 4.492666395900939165e+02 4.492020596359003548e+02 4.491435093098667721e+02 4.490912246494705755e+02 4.490305859715097654e+02 4.489644845421964874e+02
6.053043625042200802e+02 4.368941012447167509e+02 4.370607010061414712e+02 4.415745130121984516e+02 4.481751819015071305e+02 4.491188968401776833e+02 4.490570603630666824e+02 4.489571323867232877e+02 4.488697468659488550e+02 4.487920552187401881e+02 4.487206337573649080e+02 4.486550438844460587e+02 4.485956204785225054e+02 4.485424093694078920e+02 4.484814435361449796e+02 4.484153207739204277e+02
6.553043625042200802e+02 4.363226281670370099e+02 4.364974560075997374e+02 4.409565998066354382e+02 4.474569726417846027e+02 4.483891637048273537e+02 4.483216546235802866e+02 4.482200856510940525e+02 4.481312941674374315e+02 4.480523142536429191e+02 4.479797078043718557e+02 4.479129977048110618e+02 4.478525441618255059e+02 4.477983216141473690e+02 4.477367513028264057e+02 4.476702979735515555e+02
7.065543625042200802e+02 4.357118706747800729e+02 4.358937561834630969e+02 4.403004191860431433e+02 4.466307457276628270e+02 4.475302444243434934e+02 4.474555840843091801e+02 4.473523624298787240e+02 4.472621125283321817e+02 4.471817816044556366e+02 4.471079048073704030e+02 4.470400129706820280e+02 4.469784285841384985e+02 4.469231812072635535e+02 4.468607311102556992e+02 4.467937780315918417e+02
7.596793625042200802e+02 4.353754479905172730e+02 4.353920161731987832e+02 4.399840875329604728e+02 4.455963564937279671e+02 4.463409373936253246e+02 4.462454545483732886e+02 4.461423919845408932e+02 4.460526479692114208e+02 4.459730230334666885e+02 4.458997600439689108e+02 4.458325312519407930e+02 4.457718959611270861e+02 4.457166523905091253e+02 4.456571286221862351e+02 4.455886853267505785e+02
8.096793625042200802e+02 4.349303438971848550e+02 4.350902796546217246e+02 4.392698562797490354e+02 4.439638793432587818e+02 4.445093039074483272e+02 4.444058763000394947e+02 4.442998986016042977e+02 4.442071312252672328e+02 4.441244667768404497e+02 4.440482600293460109e+02 4.439781520452219752e+02 4.439144744220733401e+02 4.438571252788619859e+02 4.437937429332234274e+02 4.437258966799705036e+02
8.596793625042200802e+02 4.341285623652036065e+02 4.343676561672369303e+02 4.390907926220217519e+02 4.420975465092463992e+02 4.422903639168602012e+02 4.421734581127794286e+02 4.420683486469279160e+02 4.419762221125174619e+02 4.418939245313399624e+02 4.418177783968968129e+02 4.417477076263501203e+02 4.416840390794646396e+02 4.416264068022441620e+02 4.415637999005399479e+02 4.414944734304228859e+02
9.096793625042200802e+02 4.329685998376431257e+02 4.332961965179960657e+02 4.380651542375402414e+02 4.404553188407033417e+02 4.405636796692643316e+02 4.404429928419229441e+02 4.403355276656320143e+02 4.402411557366775696e+02 4.401567006510599072e+02 4.400784364520244480e+02 4.400065221659422718e+02 4.399408299628379382e+02 4.398819226549588848e+02 4.398165956288746088e+02 4.397463330091013063e+02
9.596793625042200802e+02 4.316491549026759458e+02 4.320121966276837497e+02 4.367689229190025344e+02 4.391152743954042990e+02 4.392232229919891324e+02 4.390994694859199399e+02 4.389892273266166285e+02 4.388922905709810038e+02 4.388054883485616529e+02 4.387249949573722461e+02 4.386511444028705000e+02 4.385834289460269702e+02 4.385231210929163694e+02 4.384553221754009655e+02 4.383839768972346178e+02
1.009679362504220080e+03 4.304706013649890224e+02 4.308097670457129311e+02 4.354761093220578800e+02 4.379668643643232144e+02 4.380993694631301310e+02 4.379729072304218107e+02 4.378598871722765011e+02 4.377604409419780609e+02 4.376713787296333180e+02 4.375887801700592377e+02 4.375130772116176558e+02 4.374435014721528887e+02 4.373817915102300731e+02 4.373119623940986003e+02 4.372396378797333227e+02
1.059679362504220080e+03 4.294639099822418302e+02 4.297961358903135647e+02 4.344644048465623882e+02 4.369674145188076295e+02 4.370973676565130290e+02 4.369681570339172367e+02 4.368529390616890282e+02 4.367514944670201089e+02 4.366606105923019072e+02 4.365762942087201850e+02 4.364990754118880432e+02 4.364279778165353605e+02 4.363650826575086512e+02 4.362936711576447806e+02 4.362203960333431496e+02
1.109679362504220080e+03 4.284586794769648463e+02 4.287918599552095884e+02 4.334182069336948757e+02 4.359648941991476931e+02 4.360997035379135127e+02 4.359678351785343580e+02 4.358502608683687640e+02 4.357467227880910059e+02 4.356539588239952536e+02 4.355679031578072227e+02 4.354891306714127381e+02 4.354165275443023688e+02 4.353523863355546268e+02 4.352796110222330412e+02 4.352054668337491989e+02
1.159679362504220080e+03 4.275012885682808701e+02 4.278262050817103272e+02 4.324237508439011322e+02 4.348905313984406575e+02 4.350069721936272913e+02 4.348721225991469055e+02 4.347523451038578060e+02 4.346468860485375671e+02 4.345524031152634734e+02 4.344647633930944153e+02 4.343845593127379061e+02 4.343106118808513543e+02 4.342452645460792269e+02 4.341715377368795998e+02 4.340965463097123234e+02
1.209679362504220080e+03 4.267270414615634309e+02 4.270121813320815818e+02 4.315746213486177680e+02 4.338181081909751242e+02 4.338982373550252873e+02 4.337604318953211191e+02 4.336385450202672587e+02 4.335311672469038058e+02 4.334349100353504127e+02 4.333455810234597152e+02 4.332638790800216952e+02 4.331884102687765221e+02 4.331218997769498174e+02 4.330465820531143208e+02 4.329706812036356496e+02
1.259679362504220080e+03 4.259091749741778585e+02 4.262034824916607363e+02 4.307717428558006532e+02 4.328205705312676059e+02 4.328688962197823571e+02 4.327282888791409619e+02 4.326043296447217585e+02 4.324950616278993607e+02 4.323970622071737466e+02 4.323060761391635083e+02 4.322229033598552519e+02 4.321459442550261656e+02 4.320782864397531284e+02 4.320014203902053396e+02 4.319246205257068709e+02
1.309679362504220080e+03 4.250415384052792547e+02 4.253423156235950842e+02 4.299063832338438260e+02 4.318693245557358864e+02 4.319019817358154683e+02 4.317586507087950167e+02 4.316324948380811861e+02 4.315212489354676677e+02 4.314214452162253792e+02 4.313287625719358402e+02 4.312440841636790196e+02 4.311656208207184022e+02 4.310967820659499239e+02 4.310184052515007238e+02 4.309406934768102815e+02
1.359679362504220080e+03 4.241628929302498818e+02 4.244658412113458894e+02 4.290151408336561190e+02 4.309532362306289883e+02 4.309793210590133299e+02 4.308332850991061491e+02 4.307048654839697406e+02 4.305915931458426371e+02 4.304899543618852249e+02 4.303955560605912183e+02 4.303093559032689086e+02 4.302293850463373133e+02 4.301593479005898644e+02 4.300794915171875914e+02 4.300008641572297847e+02
1.409679362504220080e+03 4.232599533867156083e+02 4.235724414657852321e+02 4.280727125245075513e+02 4.300599248934360617e+02 4.300936801971859040e+02 4.299449327552036380e+02 4.298140505653286141e+02 4.296985854625615957e+02 4.295949776304606189e+02 4.294987536944599924e+02 4.294109318712596632e+02 4.293293679416215127e+02 4.292580590025040692e+02 4.291766357814325943e+02 4.290971001873757587e+02
1.459679362504220080e+03 4.226374269575079552e+02 4.229187829906907723e+02 4.273439217575589169e+02 4.290681992048455413e+02 4.290411105580009803e+02 4.288900714115927713e+02 4.287576601315503808e+02 4.286409452921604384e+02 4.285361076154528064e+02 4.284387323531379366e+02 4.283498487486057229e+02 4.282672612726286729e+02 4.281950427057590787e+02 4.281129281197575551e+02 4.280325278323363136e+02
1.509679362504220080e+03 4.218212637242903611e+02 4.221055069554631132e+02 4.264633552640921152e+02 4.280831914953740238e+02 4.280350937426012479e+02 4.278814331655449905e+02 4.277467887087801159e+02 4.276281093522007382e+02 4.275214523753547269e+02 4.274223714228680251e+02 4.273319664282893768e+02 4.272478586511157346e+02 4.271744476797260859e+02 4.270908343479119367e+02 4.270094707515497703e+02
1.559679362504220080e+03 4.211691676555233244e+02 4.213298357569883592e+02 4.256085966189442615e+02 4.270745937216045718e+02 4.269997151448308728e+02 4.268438463839527230e+02 4.267071922489386111e+02 4.265868652458472070e+02 4.264787091445796250e+02 4.263782631817763331e+02 4.262866736029233721e+02 4.262014497636631631e+02 4.261270823489621193e+02 4.260428110913713340e+02 4.259602525111557725e+02
1.609679362504220080e+03 4.202896537217825994e+02 4.205896317407486436e+02 4.245905624635647655e+02 4.258389299069411322e+02 4.257227650048769192e+02 4.255642032752240311e+02 4.254253164042275444e+02 4.253030364572965141e+02 4.251930149191571218e+02 4.250908037193784708e+02 4.249975564236997911e+02 4.249106849961774515e+02 4.248349680366999337e+02 4.247490851601252189e+02 4.246658229787076380e+02
1.659679362504220080e+03 4.193550240745161659e+02 4.196579695015672087e+02 4.235635825345630110e+02 4.247002289814237770e+02 4.245620842579805867e+02 4.244006139423898389e+02 4.242591730211435674e+02 4.241346378627576428e+02 4.240225120799570959e+02 4.239183092534794923e+02 4.238233123506790321e+02 4.237346403954962284e+02 4.236576008748144773e+02 4.235697966696521917e+02 4.234853469056291715e+02
1.709679362504220080e+03 4.184386221815001363e+02 4.187471946004037591e+02 4.225694483957579450e+02 4.236390807764524311e+02 4.234865114195945353e+02 4.233220302648474558e+02 4.231779569904184655e+02 4.230511086539324310e+02 4.229368618862978337e+02 4.228306702522533556e+02 4.227339198578554260e+02 4.226434792477780888e+02 4.225650937190901004e+02 4.224755000281567732e+02 4.223898975220981811e+02
1.759679362504220080e+03 4.175250173057611391e+02 4.178365078733458517e+02 4.215942699186837785e+02 4.226177629954319173e+02 4.224554723916461967e+02 4.222879147221152039e+02 4.221411714795182775e+02 4.220119809032671014e+02 4.218956078448812264e+02 4.217874301580668543e+02 4.216889322447523796e+02 4.215967412838408563e+02 4.215170107091873888e+02 4.214256908197644975e+02 4.213389496514315624e+02
1.809679362504220080e+03 4.166448488153539529e+02 4.169517310998197104e+02 4.206521702706750716e+02 4.216293200107808161e+02 4.214584466024879248e+02 4.212878813736315351e+02 4.211385339367750476e+02 4.210070618909883819e+02 4.208886215010957699e+02 4.207785131678711537e+02 4.206783170389606994e+02 4.205844289707169423e+02 4.205033836265855030e+02 4.204104298777680242e+02 4.203225589766163921e+02
1.859679362504220080e+03 4.153181118787504715e+02 4.158106501236254644e+02 4.193751014763903981e+02 4.206516667303475856e+02 4.205617735393634575e+02 4.203849435171304663e+02 4.202295635769634714e+02 4.200926817602228880e+02 4.199695740316649335e+02 4.198552161164351446e+02 4.197512312671409518e+02 4.196536594932406388e+02 4.195698041612986344e+02 4.194726033089897896e+02 4.193836678255764809e+02
1.909679362504220080e+03 4.146259961864501520e+02 4.149655777274127786e+02 4.188466935284014880e+02 4.199123905993809558e+02 4.197354735360614200e+02 4.195581489439250049e+02 4.194031696392149229e+02 4.192666585230622900e+02 4.191436917335754515e+02 4.190293476296897666e+02 4.189254225303706676e+02 4.188278018186950362e+02 4.187438437441907695e+02 4.186470453270598000e+02 4.185569022699482957e+02
1.959679362504220080e+03 4.139589230126960047e+02 4.142440246769727423e+02 4.180039666070460385e+02 4.190130214892604954e+02 4.188312781535332192e+02 4.186510402043030012e+02 4.184934844847743420e+02 4.183547622444514218e+02 4.182298291000716404e+02 4.181136694712024564e+02 4.180081938256364538e+02 4.179090194303006456e+02 4.178239179688141007e+02 4.177257206326018490e+02 4.176344272962554101e+02
2.009679362504220080e+03 4.131032812586388445e+02 4.133979105397768876e+02 4.171517268897830490e+02 4.183249341627384865e+02 4.181835928713097701e+02 4.179989818734484288e+02 4.178375438338700860e+02 4.176954088550604638e+02 4.175675397792019794e+02 4.174487221644770898e+02 4.173408747539576211e+02 4.172394655521347886e+02 4.171524828144982280e+02 4.170521762967166524e+02 4.169598052203746761e+02
2.059679362504220080e+03 4.122556147737750507e+02 4.125548679454472563e+02 4.164130711344242854e+02 4.176679487392152055e+02 4.175273434713429310e+02 4.173396332436314538e+02 4.171757773501113320e+02 4.170314807605382725e+02 4.169017201825894290e+02 4.167811455450006974e+02 4.166717819580997570e+02 4.165688608165306732e+02 4.164807226247010021e+02 4.163789354004277925e+02 4.162855855666600178e+02
2.109679362504220080e+03 4.113982151617722707e+02 4.117275549283085070e+02 4.155320519026802799e+02 4.169612539458327660e+02 4.168625173360118197e+02 4.166703894798492911e+02 4.165024914645629792e+02 4.163545922958609253e+02 4.162217057258600903e+02 4.160982735523257929e+02 4.159863636424389597e+02 4.158809864499651212e+02 4.157908800824777700e+02 4.156865231272752794e+02 4.155921255729239761e+02
2.159679362504220080e+03 4.111546247474259985e+02 4.113141157030293584e+02 4.151612383159823594e+02 4.164560105396428753e+02 4.163200380193010801e+02 4.161270879321485836e+02 4.159587526518139953e+02 4.158106063570231754e+02 4.156774814383779812e+02 4.155538387519186472e+02 4.154417496171397488e+02 4.153362645511878100e+02 4.152458874592118150e+02 4.151421473567797307e+02 4.150468981877481838e+02
2.209679362504220080e+03 4.103806693333716566e+02 4.106395487618743232e+02 4.144550805847287620e+02 4.157149273398108562e+02 4.155679817125401314e+02 4.153721375247936862e+02 4.152013475679968337e+02 4.150509651087875227e+02 4.149157759482470169e+02 4.147901707323411529e+02 4.146763900938980782e+02 4.145691048415884552e+02 4.144775244186023428e+02 4.143716079385690136e+02 4.142754148207920935e+02
2.259679362504220080e+03 4.091077552398197668e+02 4.097287693254858141e+02 4.139375535947447133e+02 4.152317399417726165e+02 4.150758068781452721e+02 4.148895383603081655e+02 4.147261489264168404e+02 4.145801503651374560e+02 4.144473938701161160e+02 4.143171055296801910e+02 4.142072128067880499e+02 4.140906090288170844e+02 4.140060871972468135e+02 4.138275898857560833e+02 4.135570203804393827e+02
2.309679362504220080e+03 4.059076486986955388e+02 4.065899882329155730e+02 4.117594743230836229e+02 4.148072066032329985e+02 4.145765599723650325e+02 4.143809587599015458e+02 4.142116537338202420e+02 4.140625722348237332e+02 4.139285608823371376e+02 4.138040074925373801e+02 4.136915481563218009e+02 4.135854704003517668e+02 4.134945151778754280e+02 4.133914930178277132e+02 4.132929926986919327e+02
2.359679362504220080e+03 4.076842933359588983e+02 4.098604728487796365e+02 4.124752243214616669e+02 4.137923059995912922e+02 4.139925032066865356e+02 4.138459079725179208e+02 4.136523202684880403e+02 4.134819161595405603e+02 4.133338746937178030e+02 4.132102127975515486e+02 4.131047476478763087e+02 4.130423856013068757e+02 4.130191585755496249e+02 4.129995723752804793e+02 4.129363699262477780e+02
2.409679362504220080e+03 3.986413789003223087e+02 3.999626600065026309e+02 4.025885198158860590e+02 4.059771434544139765e+02 4.091210253755073722e+02 4.104883930480091294e+02 4.105265908251104179e+02 4.103027750013217769e+02 4.101001207732408602e+02 4.099195248673759693e+02 4.097581158455116679e+02 4.096108044331823521e+02 4.094839041669565631e+02 4.093450711079852908e+02 4.092322723716828250e+02
2.459679362504220080e+03 4.026725276115940346e+02 4.058469969044208483e+02 4.117658922986547623e+02 4.134564311227108533e+02 4.132723710177868952e+02 4.130518654211130070e+02 4.128851002599701587e+02 4.127299063666700363e+02 4.125869148057506095e+02 4.124455863564859328e+02 4.123174372535876842e+02 4.121929163812561683e+02 4.120884723724686864e+02 4.119355967825026141e+02 4.116295462472106124e+02
2.509679362504220080e+03 4.045223946939831308e+02 4.042921783641592128e+02 4.078301637791393546e+02 4.097264985864459277e+02 4.097343254193838220e+02 4.095092629238304767e+02 4.093124605564051990e+02 4.091405799199361581e+02 4.089875949326597606e+02 4.088461714945884182e+02 4.087188474908672902e+02 4.085989464347757121e+02 4.084970837032644795e+02 4.083813590843441261e+02 4.082763314287911385e+02
2.559679362504220080e+03 4.039080782108602534e+02 4.042009668431482510e+02 4.066994085086951145e+02 4.083725614512638913e+02 4.083872952115776798e+02 4.081528489274876961e+02 4.079448237279789282e+02 4.077629362742199532e+02 4.076009305439383184e+02 4.074511317701062580e+02 4.073155568088072300e+02 4.071879646622022619e+02 4.070794785218635639e+02 4.069547739213366526e+02 4.068478669964951564e+02
2.609679362504220080e+03 4.033776712852560422e+02 4.042254504024585344e+02 4.078472553943975640e+02 4.079578423168469499e+02 4.077038992065082539e+02 4.074870485797804349e+02 4.072981638647932527e+02 4.071310722830658051e+02 4.069809461248564730e+02 4.068399968055136924e+02 4.067145389601751049e+02 4.065931084248263687e+02 4.064936162188207618e+02 4.063733216337601561e+02 4.062570381880851755e+02
2.659679362504220080e+03 4.023051061553067598e+02 4.024221733929807669e+02 4.066964809789298556e+02 4.081229120500618137e+02 4.079424860534634831e+02 4.077108787323298316e+02 4.075100510031102203e+02 4.073331198480016155e+02 4.071742961300297452e+02 4.070265495119028856e+02 4.068938247073928096e+02 4.067671278984594778e+02 4.066613049037652559e+02 4.065356276910206361e+02 4.064265169930673096e+02
2.709679362504220080e+03 4.025390867971067337e+02 4.026068933070370122e+02 4.067806458649421302e+02 4.087926609321370393e+02 4.087489443620819998e+02 4.085144763875106833e+02 4.083111414190276491e+02 4.081315738435599201e+02 4.079705800422639754e+02 4.078209247072592234e+02 4.076862820744014471e+02 4.075580329288766279e+02 4.074505858940917165e+02 4.073224940848904225e+02 4.072123786073439646e+02
2.759679362504220080e+03 4.027113900803936986e+02 4.027276534832636230e+02 4.070070688041835751e+02 4.091303769569865949e+02 4.090714495750848414e+02 4.088389859088087519e+02 4.086382388465279973e+02 4.084612663586866574e+02 4.083027547476056043e+02 4.081555278750810771e+02 4.080229416405101119e+02 4.078970534773125678e+02 4.077908551182464407e+02 4.076668845566679806e+02 4.075577916138689716e+02
2.809679362504220080e+03 4.026646194670896080e+02 4.027353405057784812e+02 4.068744656429060456e+02 4.086715559925330012e+02 4.085644018228440473e+02 4.083316595480964679e+02 4.081305931626090455e+02 4.079536264075269401e+02 4.077951900059500190e+02 4.076480972828795188e+02 4.075155838407226838e+02 4.073898884150397066e+02 4.072836055235508752e+02 4.071606950348545411e+02 4.070521867711929644e+02
2.859679362504220080e+03 4.023019180404415351e+02 4.024399782361776374e+02 4.064118607810772801e+02 4.081201168614546191e+02 4.080053272120182442e+02 4.077700351634228468e+02 4.075664620039407282e+02 4.073873214429046357e+02 4.072268519374720768e+02 4.070778912613939156e+02 4.069436761339983377e+02 4.068163234781881670e+02 4.067087307859798102e+02 4.065840837589882995e+02 4.064747413135969509e+02
2.909679362504220080e+03 4.016766256061727631e+02 4.018651052142576532e+02 4.058320284921003349e+02 4.076986913763926168e+02 4.076170809788466727e+02 4.073780197393025446e+02 4.071711568369417478e+02 4.069890583553597594e+02 4.068260239893217545e+02 4.066747094089936354e+02 4.065384252202570678e+02 4.064090546953174226e+02 4.062998627742691724e+02 4.061730953689022954e+02 4.060627389099063862e+02
2.959679362504220080e+03 4.010373209068115443e+02 4.012394158551700230e+02 4.051300295088034886e+02 4.073754038921744609e+02 4.073632328883545028e+02 4.071202654394846263e+02 4.069097921086661245e+02 4.067246621155117623e+02 4.065591037599578499e+02 4.064055838097274318e+02 4.062673826788103497e+02 4.061362763871719608e+02 4.060256011004904053e+02 4.058973515819335489e+02 4.057859870989045703e+02
3.009679362504220080e+03 4.004648592113618406e+02 4.006619027360044356e+02 4.045210350099617926e+02 4.070747365847357742e+02 4.071042368577368507e+02 4.068582990464199156e+02 4.066453553802462579e+02 4.064580800522400637e+02 4.062906662662054487e+02 4.061354778941233121e+02 4.059957741985447228e+02 4.058632555324188047e+02 4.057513649575849968e+02 4.056217326020760652e+02 4.055095754433419302e+02
3.059679362504220080e+03 3.999183268177640116e+02 4.001076724705361016e+02 4.039303556258490175e+02 4.068024036174802518e+02 4.068818239541914181e+02 4.066326697647603510e+02 4.064168670028629435e+02 4.062271411030331478e+02 4.060576214932373205e+02 4.059005918263014223e+02 4.057592455902993720e+02 4.056252019339033836e+02 4.055120216108227851e+02 4.053809358449555589e+02 4.052679238665480739e+02
3.109679362504220080e+03 3.994594316625185115e+02 3.996336420646084093e+02 4.034358860452106228e+02 4.065768395118765284e+02 4.066990096389994278e+02 4.064470953874819656e+02 4.062288290832972280e+02 4.060369980627765472e+02 4.058656659161359812e+02 4.057070333020820954e+02 4.055642876674930335e+02 4.054289359965653148e+02 4.053146299126015606e+02 4.051823221565062454e+02 4.050685511832930388e+02
3.159679362504220080e+03 3.991293169547831781e+02 3.992777267182143532e+02 4.030656018459173424e+02 4.063860234368792135e+02 4.065325470989412224e+02 4.062784986259657671e+02 4.060584425544595319e+02 4.058650531739793337e+02 4.056923566857976198e+02 4.055324990621421648e+02 4.053886561679448164e+02 4.052522930248352964e+02 4.051371055748757612e+02 4.050038346698972305e+02 4.048894203810014005e+02
3.209679362504220080e+03 3.990285849087583756e+02 3.991093191935289610e+02 4.029307773795138701e+02 4.062410677196688198e+02 4.063842712862565918e+02 4.061290565152609702e+02 4.059082565422713742e+02 4.057141596013290155e+02 4.055408499944240361e+02 4.053803996202213966e+02 4.052360951902865622e+02 4.050992402332835809e+02 4.049837108315450678e+02 4.048500725394665665e+02 4.047350284916946634e+02
3.259679362504220080e+03 3.975851157670192606e+02 3.984822052936182786e+02 4.018679886272186081e+02 4.057472735387038369e+02 4.062727274391864398e+02 4.060524574727924119e+02 4.058135612153636771e+02 4.056034886946321762e+02 4.054161937618189313e+02 4.052438166644536182e+02 4.050880970532355718e+02 4.049415115022762279e+02 4.048169517528788219e+02 4.046729846757360747e+02 4.045557904475533064e+02
3.309679362504220080e+03 3.992221500955799911e+02 3.999955508748778925e+02 4.028558909385536140e+02 4.054232195722399297e+02 4.064839539156171213e+02 4.063669179920818806e+02 4.061270517206327213e+02 4.059215965600395748e+02 4.057410894048970817e+02 4.055790348807708483e+02 4.054330102501687065e+02 4.052950058593028189e+02 4.051773032528598719e+02 4.050347436422465535e+02 4.049079552236014479e+02
3.359679362504220080e+03 4.008014375715929987e+02 4.038134050425084070e+02 4.052852579821621362e+02 4.053418530074998785e+02 4.050810752279910503e+02 4.048356272977292747e+02 4.046202933606718943e+02 4.044338645275099680e+02 4.042697215847647385e+02 4.041117042107804878e+02 4.039700264160152869e+02 4.038532616356763469e+02 4.037043779271847939e+02 4.035550934055636390e+02 4.032805990432879071e+02
3.409679362504220080e+03 4.030746963776542202e+02 4.035113258042756001e+02 4.043463735495786864e+02 4.042231463990215730e+02 4.039604320730546192e+02 4.037424086923500113e+02 4.035594977536574675e+02 4.033974872296072363e+02 4.032505493284999147e+02 4.031153202889193494e+02 4.029937088915286836e+02 4.028771844869822303e+02 4.027566256395850246e+02 4.025626812386632309e+02 4.019107832513600442e+02
3.459679362504220080e+03 3.935918987588676146e+02 3.946179700390482026e+02 3.973540990910508413e+02 4.004888843282914195e+02 4.029071824760750928e+02 4.034851664437057934e+02 4.033291405424971572e+02 4.030667576086822237e+02 4.028336623390173372e+02 4.026236243938313919e+02 4.024343375932931508e+02 4.022599167812851420e+02 4.021094431897278696e+02 4.019413478132819932e+02 4.018117980419339688e+02
