TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
1.962179362504220080e+03 4.192599209266891762e+02 4.195716039711944632e+02 4.236604436847093211e+02 4.250923371100387840e+02 4.249996022347561961e+02 4.248346843142890066e+02 4.246899854579843350e+02 4.245620325911936561e+02 4.244466548119665958e+02 4.243393464657548293e+02 4.242413420658035079e+02 4.241497786625753861e+02 4.240699756391534265e+02 4.239791495431017552e+02 4.238933431482701621e+02
2.012179362504220080e+03 4.180595266391135283e+02 4.184155270798011657e+02 4.226216744095978584e+02 4.244179619989556613e+02 4.244018483457946331e+02 4.242325453547516076e+02 4.240838944704877349e+02 4.239522227401611190e+02 4.238336394793253135e+02 4.237233452292350080e+02 4.236227772819818824e+02 4.235286165698778973e+02 4.234469749854706606e+02 4.233528696933718152e+02 4.232658946479969018e+02
2.062179362504220080e+03 4.173930599200384677e+02 4.176753247599153269e+02 4.219590926601910610e+02 4.237455419742975096e+02 4.237151987291883870e+02 4.235436406300549379e+02 4.233933897260380377e+02 4.232603960279353146e+02 4.231406902145989761e+02 4.230293863979256344e+02 4.229279273769608380e+02 4.228329893966595137e+02 4.227505300561531953e+02 4.226563244205769934e+02 4.225684972168750733e+02
2.112179362504220080e+03 4.204948922929896185e+02 4.211693601396935946e+02 4.228448809108226669e+02 4.227119492232533275e+02 4.225368002496089161e+02 4.223838764974857440e+02 4.222518319977020838e+02 4.221338908921959501e+02 4.220268104786351273e+02 4.219245584649101488e+02 4.218337301910423207e+02 4.217443736058092441e+02 4.216652142367318561e+02 4.214979071826419954e+02 4.210738428738802099e+02
2.162179362504220080e+03 4.143977848864455495e+02 4.150407620411913854e+02 4.199611471656648973e+02 4.211926112681769609e+02 4.210101528786659628e+02 4.208366665102000184e+02 4.206856271191460337e+02 4.205527738681881829e+02 4.204332621360897519e+02 4.203221829791195887e+02 4.202214243412755081e+02 4.201273127432606884e+02 4.200451323874358422e+02 4.199552182522518819e+02 4.198619567111416018e+02
2.212179362504220080e+03 4.157624669971660865e+02 4.162211637258327528e+02 4.177057464748212965e+02 4.181343893400114666e+02 4.179615102706873131e+02 4.177731128572203829e+02 4.176068300210561688e+02 4.174589365673866723e+02 4.173282947612993894e+02 4.172062368200834044e+02 4.170941760645964109e+02 4.169892975090432401e+02 4.168985011720845364e+02 4.167962350359737798e+02 4.167092109086570417e+02
2.262179362504220080e+03 4.074314969416810754e+02 4.087774363018567101e+02 4.160185759295550270e+02 4.179132413843740324e+02 4.177026552359471339e+02 4.175230270986195364e+02 4.173661717145760690e+02 4.172281977851772581e+02 4.171039885257793003e+02 4.169884508142494042e+02 4.168845472685596292e+02 4.167862704318301326e+02 4.167039865338641107e+02 4.165905341245428986e+02 4.163825169757103595e+02
2.312179362504220080e+03 4.117623607047126484e+02 4.127675245642488449e+02 4.146947792818527319e+02 4.163132977309768989e+02 4.169327868744746297e+02 4.168683756200152857e+02 4.166929460958845652e+02 4.165095348066682277e+02 4.163421779036403336e+02 4.161890789338502827e+02 4.160493218819822232e+02 4.159199662983425014e+02 4.158068513872203766e+02 4.156634983439544726e+02 4.155559825409334849e+02
2.362179362504220080e+03 4.112500683884685486e+02 4.123751285357601546e+02 4.153973733259156802e+02 4.154602069597345917e+02 4.152451105526270112e+02 4.150590240875123413e+02 4.148957571677032661e+02 4.147513475922305020e+02 4.146200032458139049e+02 4.144972204219555465e+02 4.143850652261419896e+02 4.142790304363131781e+02 4.141873677131501950e+02 4.140820315938204317e+02 4.139765164307739838e+02
2.412179362504220080e+03 4.097596524601390797e+02 4.104593749968563543e+02 4.125137930762667224e+02 4.144017696169660212e+02 4.144458627118820573e+02 4.142390961192524514e+02 4.140520029328990290e+02 4.138856490098091854e+02 4.137350333236058759e+02 4.135947029681364029e+02 4.134653653021897526e+02 4.133435022965278449e+02 4.132385598357413983e+02 4.131125009956327858e+02 4.130148494212328387e+02
2.462179362504220080e+03 4.096364345919569701e+02 4.108346420874648857e+02 4.135818139762162104e+02 4.143111032788291936e+02 4.141981406619658515e+02 4.140092498905591469e+02 4.138338705398319348e+02 4.136760858184866834e+02 4.135331610134523430e+02 4.133985155166284358e+02 4.132794070897308529e+02 4.131619643569571281e+02 4.130704346116109491e+02 4.129152511219224948e+02 4.126064875807659860e+02
2.512179362504220080e+03 4.107654437267908634e+02 4.120859487837468009e+02 4.142746207228635171e+02 4.142277728212087027e+02 4.140227682894573036e+02 4.138328702987876113e+02 4.136734214862069621e+02 4.135244397332735389e+02 4.133880168797188048e+02 4.132567214849306083e+02 4.131381394712850579e+02 4.130225919005371225e+02 4.129256023862682241e+02 4.127511239404871048e+02 4.123509232370197992e+02
2.562179362504220080e+03 4.082660026776499080e+02 4.089683829843403373e+02 4.111670442691903986e+02 4.131807065805870138e+02 4.133808050772734077e+02 4.132134750026767733e+02 4.130088575028600530e+02 4.128269692111271070e+02 4.126628645721372095e+02 4.125092269057545877e+02 4.123656365435936664e+02 4.122297845869933894e+02 4.121094257111699335e+02 4.119689669090248572e+02 4.118635861899177826e+02
2.612179362504220080e+03 4.095669405666356511e+02 4.103880639811807214e+02 4.124781553949661088e+02 4.123844418833010081e+02 4.121622123593778042e+02 4.119667926501659281e+02 4.118026821643044855e+02 4.116534277837232025e+02 4.115179103086204009e+02 4.113913269671345461e+02 4.112794846995400917e+02 4.111771281296651637e+02 4.110749875790270949e+02 4.109600347947696264e+02 4.106415442121978003e+02
2.662179362504220080e+03 4.055540263926732791e+02 4.073765209676645327e+02 4.096705272948359493e+02 4.109724733130822187e+02 4.110991482649710633e+02 4.109174838834669572e+02 4.107016093920830713e+02 4.105081574380633356e+02 4.103355332077616708e+02 4.101780672436455575e+02 4.100310811717960746e+02 4.099024750906075383e+02 4.097709817477036154e+02 4.096356887580136004e+02 4.095133176476242625e+02
2.712179362504220080e+03 4.048882341090845216e+02 4.062444497490092772e+02 4.094506928305522706e+02 4.106674216726506756e+02 4.104818880408854511e+02 4.102629703024549030e+02 4.100725781920424424e+02 4.099040906501510904e+02 4.097509925264538992e+02 4.096079457136157771e+02 4.094760812988250223e+02 4.093510039127736491e+02 4.092426526073970194e+02 4.091151582785960272e+02 4.090125455751801269e+02
2.762179362504220080e+03 4.027006165281591166e+02 4.038945729154032733e+02 4.074625745100722725e+02 4.098623820558838133e+02 4.099189776493571458e+02 4.096905543473937428e+02 4.094913593133700829e+02 4.093173689097871488e+02 4.091624585208406302e+02 4.090195898751112509e+02 4.088911757733321224e+02 4.087702777646395020e+02 4.086678098835795367e+02 4.085502010383544871e+02 4.084442995966172134e+02
2.812179362504220080e+03 3.960487880302874828e+02 3.975369073513531362e+02 3.995899782460645042e+02 4.018095821935376080e+02 4.038280404779652599e+02 4.056410008091735904e+02 4.070630709762885999e+02 4.078514319464869686e+02 4.078072328796380361e+02 4.075633759509448169e+02 4.073233522603186998e+02 4.071084300169135304e+02 4.069232470896515110e+02 4.067292736253972407e+02 4.065850419322172229e+02
2.862179362504220080e+03 3.990056086022049158e+02 3.997282270570876221e+02 4.026609591139101099e+02 4.054052047846721507e+02 4.070302807851094258e+02 4.075659855057350001e+02 4.074534342414864341e+02 4.072378419042233872e+02 4.070345046753087672e+02 4.068502075739835391e+02 4.066870655879718583e+02 4.065350117225968347e+02 4.064080586624458533e+02 4.062392112742242603e+02 4.060560454264763734e+02
2.912179362504220080e+03 3.970492708995909084e+02 3.978794744987614536e+02 3.997035423927753754e+02 4.022194453563362231e+02 4.046302037921064993e+02 4.066486473847641037e+02 4.075043724116248427e+02 4.074181700109946291e+02 4.071713610059247799e+02 4.069514082127464576e+02 4.067540250624365967e+02 4.065759821571282373e+02 4.064235599416577429e+02 4.062608351226148784e+02 4.061314445804782736e+02
2.962179362504220080e+03 3.979300304325898310e+02 3.996750374310051370e+02 4.032619648049129069e+02 4.069704845478288462e+02 4.076691473389051907e+02 4.075061028754524273e+02 4.072695456862771266e+02 4.070600784686672569e+02 4.068734219012700919e+02 4.067010168379312631e+02 4.065434553456314575e+02 4.063954470744176888e+02 4.062679647591134540e+02 4.061221970936460934e+02 4.060066521470163252e+02
3.012179362504220080e+03 4.022070349738776827e+02 4.034238659890151553e+02 4.071241727981984582e+02 4.080934778002545613e+02 4.078465591436642512e+02 4.076275686862036309e+02 4.074331491818936684e+02 4.072573797694071231e+02 4.070967691436241012e+02 4.069506289395871477e+02 4.068197384863191246e+02 4.066948513500444164e+02 4.065946899108611774e+02 4.064595111877669069e+02 4.060634148328255151e+02
3.062179362504220080e+03 4.001536930801981953e+02 4.018640464432170916e+02 4.066406536585806180e+02 4.084949565613741811e+02 4.082981772206476876e+02 4.080695330939150267e+02 4.078688614533092505e+02 4.076906728620631384e+02 4.075296939821951696e+02 4.073785458169946878e+02 4.072410537517426974e+02 4.071107452499999795e+02 4.069982179596794936e+02 4.068637164740478056e+02 4.067524006585912275e+02
3.112179362504220080e+03 4.017181539382672213e+02 4.028993756182489392e+02 4.069675839687594703e+02 4.084970206123240928e+02 4.082705582190055225e+02 4.080487677101240251e+02 4.078531899309370488e+02 4.076785007716542850e+02 4.075202188076314656e+02 4.073717261813609412e+02 4.072382589098843368e+02 4.071089206465356369e+02 4.070022379777910828e+02 4.068603411134646421e+02 4.066391965459758921e+02
3.162179362504220080e+03 3.979437247048441009e+02 3.991996455947486311e+02 4.037476747728910595e+02 4.078438068928043094e+02 4.082585103859649394e+02 4.080437959751677681e+02 4.078169718678879576e+02 4.076159872353855462e+02 4.074355396496848698e+02 4.072687382990346237e+02 4.071179254448598499e+02 4.069752922100324213e+02 4.068548142106130854e+02 4.067113725813586029e+02 4.065977440274928085e+02
3.212179362504220080e+03 3.996677607817193234e+02 4.004918539857387145e+02 4.038626997214486778e+02 4.072038776138041953e+02 4.085643971922584115e+02 4.085767752509096340e+02 4.083376646593183636e+02 4.081194706305131490e+02 4.079276021455582395e+02 4.077537369101086142e+02 4.075981709836742652e+02 4.074530016172641353e+02 4.073302601859203378e+02 4.071894163513849207e+02 4.068359300586460563e+02
3.262179362504220080e+03 4.010023280890752631e+02 4.020843006358033449e+02 4.061239816020212174e+02 4.086813461669220260e+02 4.087216435758035686e+02 4.085006220678483260e+02 4.082916429698111642e+02 4.081071703009914700e+02 4.079410416983824348e+02 4.077860962174343058e+02 4.076463474658381188e+02 4.075128816926406898e+02 4.074012495687658202e+02 4.072642523571532820e+02 4.071176817959041614e+02
3.312179362504220080e+03 4.016055601228050023e+02 4.031135906850057609e+02 4.075523483763361128e+02 4.089629604412367598e+02 4.087223203639555891e+02 4.084906035147344596e+02 4.082884168943825784e+02 4.081087850902309810e+02 4.079467715926765550e+02 4.077956827545713168e+02 4.076590342587208511e+02 4.075284118751029609e+02 4.074180933243790150e+02 4.072864665707574545e+02 4.070626397616625809e+02
3.362179362504220080e+03 3.988478675948671253e+02 3.999175854875933283e+02 4.041915425700035485e+02 4.077693781340825012e+02 4.086047060749834827e+02 4.084504348929901312e+02 4.082182339824908581e+02 4.080155868259240606e+02 4.078366799681107864e+02 4.076731378022041099e+02 4.075277686003751114e+02 4.073919523715065338e+02 4.072772941916273908e+02 4.071479050388552992e+02 4.069963385375986604e+02
3.412179362504220080e+03 3.982417810443983512e+02 3.998801492332345902e+02 4.036958539156757411e+02 4.068709178542334826e+02 4.082947879921362642e+02 4.084029192197946259e+02 4.081955794192305120e+02 4.079737747279584710e+02 4.077777942147606041e+02 4.076009113626731164e+02 4.074447003109601724e+02 4.073008835430950967e+02 4.071803941848508543e+02 4.070365724718135425e+02 4.068274877128868070e+02
3.462179362504220080e+03 3.985618836794216122e+02 3.997721615429096573e+02 4.045108219278965862e+02 4.082230048909516995e+02 4.086628912339427302e+02 4.084587985405166819e+02 4.082368347199222285e+02 4.080406476289496140e+02 4.078638855559452736e+02 4.076998783495044449e+02 4.075509993287795965e+02 4.074110310998128739e+02 4.072914955097612619e+02 4.071497086877692482e+02 4.070324772254840582e+02
