TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
0.000000000000000000e+00 5.633130860106322189e+02 5.633119256685481560e+02 5.650952238518750619e+02 5.683905670249185960e+02 5.715776551754569255e+02 5.746080290779710822e+02 5.774862214199708887e+02 5.802887290773561517e+02 5.830192241278057281e+02 5.856402827312845147e+02 5.882199012647158725e+02 5.908681662554778313e+02 5.935659694537130235e+02 5.950788334933969281e+02 5.951010033598602149e+02
5.000040000000043960e+01 5.645570956430327669e+02 5.646623363426597280e+02 5.654060545955825319e+02 5.657645302039150010e+02 5.658938016551356895e+02 5.659430872202542560e+02 5.659746058050241118e+02 5.659916225991779584e+02 5.659978103473910096e+02 5.659932804403496220e+02 5.659809406503044329e+02 5.659622814734900658e+02 5.659402270040051235e+02 5.659125692767159990e+02 5.658786717993793900e+02
1.000003999999985922e+02 5.621937234356769295e+02 5.623596883925881684e+02 5.629173103976860375e+02 5.630281288520355929e+02 5.630132916092395590e+02 5.629737307987047643e+02 5.629378794274243774e+02 5.629102245062799739e+02 5.628892467667076289e+02 5.628704980843056092e+02 5.628532511506178935e+02 5.628408158371706804e+02 5.628240462783517160e+02 5.628135969713757731e+02 5.627735817334270223e+02
1.502405034099261059e+02 5.602042979518606671e+02 5.604280639723408513e+02 5.602061847982444078e+02 5.601486678646164137e+02 5.601263284527370843e+02 5.601095433155172714e+02 5.600941606714858381e+02 5.600826372045709149e+02 5.600721668211638189e+02 5.600616081333708962e+02 5.600504022973786959e+02 5.600422086859871342e+02 5.600357173762447474e+02 5.600172696157367227e+02 5.600028934856812839e+02
2.004200391960640388e+02 5.539503514432946076e+02 5.542677251922867754e+02 5.540219451996384805e+02 5.539019487548404186e+02 5.538342223508963116e+02 5.537845970142936949e+02 5.537437139045899812e+02 5.537135500022501446e+02 5.536907375415198658e+02 5.536708298645257855e+02 5.536509213831784564e+02 5.536410015638396089e+02 5.536208374751100791e+02 5.536242397024363981e+02 5.535893164813714975e+02
2.509293625042201370e+02 5.380712087505484078e+02 5.383931133736878110e+02 5.381399879001863837e+02 5.380280676521821306e+02 5.379608580405662224e+02 5.379100182764686906e+02 5.378664801597075211e+02 5.378325257720620129e+02 5.378206683460676913e+02 5.377645414594121576e+02 5.376883347896883834e+02 5.376871391935648035e+02 5.376860333344933451e+02 5.376849123083173936e+02 5.376840679387283899e+02
3.015543625042201370e+02 5.063153363647067522e+02 5.067818748194877685e+02 5.064859582067607562e+02 5.063647712661797868e+02 5.062943988281607517e+02 5.062386941371829039e+02 5.061772629526015521e+02 5.061639333442303155e+02 5.060786973472914383e+02 5.059856187067763358e+02 5.059842041284533138e+02 5.059828755517232253e+02 5.059817758362310087e+02 5.059804961349017844e+02 5.059796330032592095e+02
3.515543625042201370e+02 4.284581753749212112e+02 4.323768972128530663e+02 4.375255711622642139e+02 4.431002219386929255e+02 4.482310221230379170e+02 4.527017866789364575e+02 4.564328498750313088e+02 4.593774326494072966e+02 4.607677918157224326e+02 4.609535320335193092e+02 4.609259311167311353e+02 4.608560057799450647e+02 4.607867714183649355e+02 4.607101531920006323e+02 4.606461982097145551e+02
4.015543625042201370e+02 4.227678735703952952e+02 4.229313566393269639e+02 4.255293339842831983e+02 4.313523847429537454e+02 4.379521916473507304e+02 4.448222189899433943e+02 4.515897601384743325e+02 4.574477214666103464e+02 4.585542427006193407e+02 4.585299726784534187e+02 4.584192472288353883e+02 4.583305961271739761e+02 4.582525436721469987e+02 4.582037309987828735e+02 4.581266765928486961e+02
4.515543625042201370e+02 4.315344548757424263e+02 4.310405882940434026e+02 4.336503271264454611e+02 4.395021612108513978e+02 4.454210848657687620e+02 4.512543332015903843e+02 4.525553161912883979e+02 4.526317983763465804e+02 4.525422900126683885e+02 4.524564432448646016e+02 4.523788174442025252e+02 4.523096302640546469e+02 4.522494001952626945e+02 4.521769946389250663e+02 4.521074899917286984e+02
5.015543625042201370e+02 4.359072001140918360e+02 4.362800077162941648e+02 4.418576764598084878e+02 4.505276559276456965e+02 4.559986764877903624e+02 4.567401417692641985e+02 4.567332129413483131e+02 4.566552675810838196e+02 4.565880191516877176e+02 4.565225515241841094e+02 4.564807262393565566e+02 4.564259716174352661e+02 4.563818737902434464e+02 4.562167626041719473e+02 4.549829768471353759e+02
5.515543625042200802e+02 4.395434964679328687e+02 4.390359289318535048e+02 4.435999868659604317e+02 4.529712387800792044e+02 4.585676810170160707e+02 4.592279848228037622e+02 4.591813099797337827e+02 4.591000525364956957e+02 4.590270520447543277e+02 4.589600312934662156e+02 4.588988326150070520e+02 4.588428207628610380e+02 4.587946349088173292e+02 4.587258858931682539e+02 4.583802202058619741e+02
6.015543625042200802e+02 4.414296535309690057e+02 4.410512087034859405e+02 4.456538761024337987e+02 4.548119937117942300e+02 4.599495048065472247e+02 4.605525870158945736e+02 4.604861708020293349e+02 4.604056633154243059e+02 4.603335305134759778e+02 4.602674970221691524e+02 4.602069625732081022e+02 4.601519392514437072e+02 4.601034636630655541e+02 4.600406138813588655e+02 4.597960116220872351e+02
6.531793625042200802e+02 4.427209789662472303e+02 4.424252693323045378e+02 4.470415403473967331e+02 4.560687389004796159e+02 4.607617740834939468e+02 4.612977704402504173e+02 4.612246984133670367e+02 4.611446680515197727e+02 4.610730032822656881e+02 4.610074715895404438e+02 4.609472050533805714e+02 4.608926361285791700e+02 4.608438635692802450e+02 4.607838480065233284e+02 4.606193951050331066e+02
7.031793625042200802e+02 4.435046495324561420e+02 4.432858727598362520e+02 4.478901721775014266e+02 4.567901872534681047e+02 4.611363080553803115e+02 4.616203911927531749e+02 4.615442427295874950e+02 4.614643156988744295e+02 4.613927375748642135e+02 4.613273091929246448e+02 4.612670012570977178e+02 4.612125032763201489e+02 4.611633746953748982e+02 4.611047236635394029e+02 4.609974244609487641e+02
7.531793625042200802e+02 4.440094568546803089e+02 4.438482381317635372e+02 4.484226089066962118e+02 4.572083190923713119e+02 4.612528969729716550e+02 4.616913369311090491e+02 4.616128349919701463e+02 4.615327953298966577e+02 4.614610847943096132e+02 4.613955329500269045e+02 4.613350023737020251e+02 4.612803539537870847e+02 4.612308336007404250e+02 4.611728163343459528e+02 4.610982651555337384e+02
8.031793625042200802e+02 4.443277873219445269e+02 4.442162522407285223e+02 4.487518994932360670e+02 4.574299557818137032e+02 4.612075426000728271e+02 4.616060704724388302e+02 4.615256520873355726e+02 4.614453575778703112e+02 4.613733661383424760e+02 4.613075362714483276e+02 4.612466669071309866e+02 4.611917189008261175e+02 4.611417830993694338e+02 4.610839329182608708e+02 4.610136174069140225e+02
8.531793625042200802e+02 4.445150597507703196e+02 4.444336332590070811e+02 4.489629595157956601e+02 4.576147429381049960e+02 4.610456663642396506e+02 4.613797321867721166e+02 4.612953203470303265e+02 4.612144402519680284e+02 4.611420556083039060e+02 4.610759339254137217e+02 4.610146126326325771e+02 4.609594875524065856e+02 4.609087247222268502e+02 4.608527478190931106e+02 4.607867966713959618e+02
9.031793625042200802e+02 4.463065619102016512e+02 4.456497445593736870e+02 4.509356966060003629e+02 4.580620626685888510e+02 4.587673636140854114e+02 4.586742721038008312e+02 4.585863870950549881e+02 4.585100469918188537e+02 4.584418953212997963e+02 4.583792539934493107e+02 4.583206602991683667e+02 4.582690280753674870e+02 4.582185045595285828e+02 4.581716876566128462e+02 4.581054956385292485e+02
9.531793625042200802e+02 4.468493198913809010e+02 4.468580129544296824e+02 4.519718745598946725e+02 4.554537250378049862e+02 4.556928248694661079e+02 4.555948970522360355e+02 4.555071111829075790e+02 4.554299501910243748e+02 4.553608218373649947e+02 4.552969080089018235e+02 4.552371920789114483e+02 4.551839282046817630e+02 4.551331491617156075e+02 4.550828449245857428e+02 4.550168757651120472e+02
1.003179362504220080e+03 4.457472666612534908e+02 4.458481203232526013e+02 4.516497215119072735e+02 4.532202669194576856e+02 4.531183179773188954e+02 4.530180314786528015e+02 4.529310180399270962e+02 4.528536176496209578e+02 4.527843376928713042e+02 4.527197648675770552e+02 4.526596080951605927e+02 4.526060113549550010e+02 4.525547079667347816e+02 4.525041948176657911e+02 4.524377200054827313e+02
1.053179362504220080e+03 4.450767759364978247e+02 4.454915796149945777e+02 4.489009086815005958e+02 4.495469497876198375e+02 4.494466843545099550e+02 4.493443684163560761e+02 4.492535184440717444e+02 4.491738322013902689e+02 4.491019139010230106e+02 4.490352539072626428e+02 4.489728625373201112e+02 4.489170913714354469e+02 4.488641248709946012e+02 4.488118026171756583e+02 4.487451939689405549e+02
1.103179362504220080e+03 4.426057929054211968e+02 4.431002825432616987e+02 4.457484921714650454e+02 4.463450566664105850e+02 4.462427936404863544e+02 4.461339837069375562e+02 4.460367247570620748e+02 4.459513432104177468e+02 4.458742026793344166e+02 4.458026872614257741e+02 4.457355905128453060e+02 4.456751210394079408e+02 4.456185551073546094e+02 4.455614523090894181e+02 4.454940806121965693e+02
1.153179362504220080e+03 4.401628615064935275e+02 4.409273272158345662e+02 4.431576378764422088e+02 4.433589216946273837e+02 4.432347646401340739e+02 4.431255435213757323e+02 4.430281589098849508e+02 4.429424139103111315e+02 4.428646124022307617e+02 4.427921014109413136e+02 4.427245869243212724e+02 4.426631641875101764e+02 4.426067050934011604e+02 4.425464425914623803e+02 4.424785082151358893e+02
1.203179362504220080e+03 4.378497753285499812e+02 4.384408602477753902e+02 4.404488658772613121e+02 4.405898394330500309e+02 4.404601504887886563e+02 4.403467367766745042e+02 4.402457021191407875e+02 4.401567415711741660e+02 4.400761601559714222e+02 4.400011212988772513e+02 4.399313614590246857e+02 4.398679285852623480e+02 4.398096130694955832e+02 4.397483078622090602e+02 4.396779044754085817e+02
1.253179362504220080e+03 4.355077617932014959e+02 4.359562304604692144e+02 4.381660346728271520e+02 4.383115335289274412e+02 4.381754885260950232e+02 4.380579450898659957e+02 4.379534130059269046e+02 4.378613443161829650e+02 4.377779570025598446e+02 4.377002626440907989e+02 4.376282585114586254e+02 4.375625392931223132e+02 4.375026292379484403e+02 4.374387275997394227e+02 4.373664008891905723e+02
1.303179362504220080e+03 4.331193186121065537e+02 4.336278366317282007e+02 4.360205529359531056e+02 4.363442378238845549e+02 4.362072579683796221e+02 4.360828322644159130e+02 4.359722230651680661e+02 4.358748232069160622e+02 4.357866949826057521e+02 4.357046704021698247e+02 4.356287560799238463e+02 4.355591136772077334e+02 4.354962978737771095e+02 4.354281657973133406e+02 4.353553592050708971e+02
1.353179362504220080e+03 4.307413486803785645e+02 4.314538689880439506e+02 4.342365052862046468e+02 4.346581869754490981e+02 4.345143857382587385e+02 4.343851393726496326e+02 4.342699871400406550e+02 4.341683012379039042e+02 4.340760863211049241e+02 4.339900785782492676e+02 4.339108231511261238e+02 4.338372843752590029e+02 4.337724874066686311e+02 4.336976679911239216e+02 4.336236331019067620e+02
1.403179362504220080e+03 4.292872392915746786e+02 4.298458973732473396e+02 4.324832892819856625e+02 4.328922368610781746e+02 4.327465208288556937e+02 4.326130443202736160e+02 4.324950459723999074e+02 4.323914890443988952e+02 4.322980268330063041e+02 4.322112685546707098e+02 4.321309741115139218e+02 4.320575966158969550e+02 4.319908845438555431e+02 4.319211666868840780e+02 4.318448486086189746e+02
1.453179362504220080e+03 4.253296117843641468e+02 4.264473520669398567e+02 4.304039522937292759e+02 4.327102236851195585e+02 4.328772369160527091e+02 4.327377150925194655e+02 4.326090375017168981e+02 4.324944520836778565e+02 4.323909096091818469e+02 4.322944074301059914e+02 4.322056817732794229e+02 4.321227044659366356e+02 4.320508426334558862e+02 4.319622217180775010e+02 4.318848545642337058e+02
1.503179362504220080e+03 4.255306852515308265e+02 4.265406967419590387e+02 4.313013366246147484e+02 4.332533645453333975e+02 4.331069078393220479e+02 4.329698611536328485e+02 4.328481116056630071e+02 4.327382669369906694e+02 4.326391180728580821e+02 4.325457322581709150e+02 4.324586517666255077e+02 4.323774348576812372e+02 4.323036548918209974e+02 4.322226226396238076e+02 4.321453598540709322e+02
