TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
7.063043625042200802e+02 4.463269876098956956e+02 4.460298043873648339e+02 4.506382412869049290e+02 4.596414942496031131e+02 4.639851629133249844e+02 4.644745302023189879e+02 4.644050519919425142e+02 4.643288206883956377e+02 4.642601857347337386e+02 4.641972360044408674e+02 4.641392792272284851e+02 4.640866360466909555e+02 4.640392279885667222e+02 4.639796553211119772e+02 4.637545769270909091e+02
7.563043625042200802e+02 4.469892083359610524e+02 4.467870560238023927e+02 4.514544676363879603e+02 4.604411194980824575e+02 4.645662565811371110e+02 4.650200863692028292e+02 4.649473612711156534e+02 4.648712638581210967e+02 4.648028234990304668e+02 4.647401208025772803e+02 4.646822611140717640e+02 4.646298956118658907e+02 4.645821040825698560e+02 4.645248342106247037e+02 4.643641581703059273e+02
8.063043625042200802e+02 4.473879271194691114e+02 4.472456417457656812e+02 4.518952751523995062e+02 4.607959366476532637e+02 4.647575479975761823e+02 4.651859346847077177e+02 4.651111927370132548e+02 4.650348432603923357e+02 4.649662288952321774e+02 4.649034112634241183e+02 4.648453363291307028e+02 4.647929017404013052e+02 4.647446569336976268e+02 4.646887146662380133e+02 4.645912855173444882e+02
8.563043625042200802e+02 4.476581304144041837e+02 4.475547758743805389e+02 4.521695138416279747e+02 4.609800852785699590e+02 4.647410887644084028e+02 4.651386184071785692e+02 4.650621010518762546e+02 4.649854792906152170e+02 4.649165960094910588e+02 4.648535302102230844e+02 4.647951457741697254e+02 4.647424623462119371e+02 4.646938211007750965e+02 4.646382401453254261e+02 4.645657142495684866e+02
9.063043625042200802e+02 4.485306874636873999e+02 4.480778677558322443e+02 4.532921353578429944e+02 4.623831030916764462e+02 4.634510942269864699e+02 4.633735124811368564e+02 4.632877184780055018e+02 4.632140497439123692e+02 4.631482322914880001e+02 4.630878840108224495e+02 4.630314509885396319e+02 4.629816854362267122e+02 4.629328388442716005e+02 4.628873074844393045e+02 4.628230812997280736e+02
9.563043625042200802e+02 4.500920028588217292e+02 4.501773332266134844e+02 4.547841067517211400e+02 4.598660952320130377e+02 4.603126197562779680e+02 4.602220459398402568e+02 4.601358233193893739e+02 4.600607880345450553e+02 4.599936958705006305e+02 4.599318930436745063e+02 4.598737217263021080e+02 4.598220967430710289e+02 4.597721858741027745e+02 4.597248475433253248e+02 4.596633700920698402e+02
1.006304362504220080e+03 4.501271262781099836e+02 4.501443633488379419e+02 4.558243632936403742e+02 4.572363732851969758e+02 4.571560864081448585e+02 4.570601687068015053e+02 4.569769771346498146e+02 4.569038802658964755e+02 4.568381678729774080e+02 4.567773390397392745e+02 4.567200425720798762e+02 4.566695136356991611e+02 4.566197441734381641e+02 4.565743244951503357e+02 4.565086708239282416e+02
1.056304362504220080e+03 4.493535820716300009e+02 4.496160343044201682e+02 4.530038366409149830e+02 4.534631975613689292e+02 4.533571114177290724e+02 4.532617055750394002e+02 4.531767950625509798e+02 4.531023021577218515e+02 4.530348914124143107e+02 4.529723421070272593e+02 4.529134606419089550e+02 4.528611915038278539e+02 4.528104712798702849e+02 4.527622767883771076e+02 4.526957736688648879e+02
1.106304362504220080e+03 4.467525265881823202e+02 4.473053183717650541e+02 4.495720658053805892e+02 4.497869280400026355e+02 4.496746664000098690e+02 4.495754633334530013e+02 4.494867671582195499e+02 4.494088402279163574e+02 4.493382345835153728e+02 4.492726205167298303e+02 4.492109995749290761e+02 4.491559008460394580e+02 4.491033703449441532e+02 4.490515662063771174e+02 4.489847186345161276e+02
1.156304362504220080e+03 4.440046112323497596e+02 4.446892264667512791e+02 4.465114959177199125e+02 4.466402240247284681e+02 4.465227645016743736e+02 4.464195151194131768e+02 4.463270167898714362e+02 4.462455512090136835e+02 4.461716551388987000e+02 4.461028260164688959e+02 4.460385691333784166e+02 4.459804586693614965e+02 4.459264129275088067e+02 4.458699707921369964e+02 4.458020287393119361e+02
1.206304362504220080e+03 4.411269712175611630e+02 4.419035169068282016e+02 4.437611818454553827e+02 4.439464228035764108e+02 4.438257026414017901e+02 4.437172423503533309e+02 4.436200107901584033e+02 4.435342384992072766e+02 4.434564211451847200e+02 4.433838863367886916e+02 4.433163337295798669e+02 4.432548270403366928e+02 4.431983688649250439e+02 4.431380077894070837e+02 4.430694164340617931e+02
1.256304362504220080e+03 4.386967159435901635e+02 4.395477267692853047e+02 4.411803530880899871e+02 4.413152761251410539e+02 4.411892416831340711e+02 4.410763761620414130e+02 4.409752422613074714e+02 4.408859990802006337e+02 4.408050575121067709e+02 4.407295988870823749e+02 4.406594821155473483e+02 4.405953329737769764e+02 4.405371150630690522e+02 4.404736771913724169e+02 4.404043877070212716e+02
1.306304362504220080e+03 4.359845549282537718e+02 4.369441948780485632e+02 4.387908243035261080e+02 4.390675457348638133e+02 4.389422085958391335e+02 4.388220341151863408e+02 4.387142173660784010e+02 4.386191451125843628e+02 4.385330567171625944e+02 4.384529228030687591e+02 4.383783461428940313e+02 4.383099411920780426e+02 4.382481923518849385e+02 4.381807584040203665e+02 4.381110962996921785e+02
1.356304362504220080e+03 4.341621269356486437e+02 4.347764493578692964e+02 4.368963459348685205e+02 4.371939555896732372e+02 4.370613861258149200e+02 4.369380105455906005e+02 4.368281247624765911e+02 4.367314074197890932e+02 4.366439367936638973e+02 4.365625978214822567e+02 4.364871683465310639e+02 4.364181656193284198e+02 4.363555645072682410e+02 4.362887028981324420e+02 4.362165081990350473e+02
1.406304362504220080e+03 4.317592603044455473e+02 4.329557107121344757e+02 4.352673952073641317e+02 4.358709873098190997e+02 4.358070109902565719e+02 4.356828073361629663e+02 4.355670508818534472e+02 4.354645935522896707e+02 4.353715586719411021e+02 4.352844422947021030e+02 4.352052747694779669e+02 4.351299691777053340e+02 4.350680097293609379e+02 4.349793996254104513e+02 4.348889638652158851e+02
1.456304362504220080e+03 4.301812339470092184e+02 4.312329052313266402e+02 4.346921648539743614e+02 4.352185918486080141e+02 4.350716684955262963e+02 4.349425687177256350e+02 4.348295930309347455e+02 4.347302918379393191e+02 4.346408275380363193e+02 4.345578290472740264e+02 4.344812937888256670e+02 4.344118324371253266e+02 4.343479003342046099e+02 4.342827366436511056e+02 4.342071527186789694e+02
1.506304362504220080e+03 4.310547209840140113e+02 4.314259374521381574e+02 4.337505432364544049e+02 4.343951803642977438e+02 4.342433320176683651e+02 4.341099037875193858e+02 4.339922759331706743e+02 4.338881661200219924e+02 4.337935313409408877e+02 4.337052041279974901e+02 4.336227533415124071e+02 4.335464764145559684e+02 4.334776440397828310e+02 4.334016396756720724e+02 4.333291149228695645e+02
1.556304362504220080e+03 4.311795030212186361e+02 4.313152750381882470e+02 4.313983962062993101e+02 4.312431878177240492e+02 4.311132642813666962e+02 4.310026128616689221e+02 4.309050299323654372e+02 4.308182254150403878e+02 4.307381518458765868e+02 4.306629116570047699e+02 4.305929061362970174e+02 4.305275477664138180e+02 4.304687793486712621e+02 4.304028313971966782e+02 4.303260860050504562e+02
1.606304362504220080e+03 4.262058519609714153e+02 4.268884469569845237e+02 4.294957330546182561e+02 4.297802310344374632e+02 4.296205465827735566e+02 4.294794985173629129e+02 4.293547403354764924e+02 4.292442038391916412e+02 4.291436024867272749e+02 4.290495120060841714e+02 4.289627265093470214e+02 4.288819042836618110e+02 4.288098081993819051e+02 4.287288729798943336e+02 4.286507547710376684e+02
1.656304362504220080e+03 4.239133772009111567e+02 4.245011522217552624e+02 4.262070395691144427e+02 4.272697926170160940e+02 4.273035463376820076e+02 4.271505847541091043e+02 4.270038720625328779e+02 4.268740312496894376e+02 4.267578201673396165e+02 4.266495774726854506e+02 4.265488731197705761e+02 4.264554481732225781e+02 4.263728687770111492e+02 4.262813391175479296e+02 4.262015025170149443e+02
1.706304362504220080e+03 4.220934990574989456e+02 4.230022299892682440e+02 4.252234450219262953e+02 4.256432956462264769e+02 4.255005757011922469e+02 4.253583753381056454e+02 4.252289250472367144e+02 4.251113256114331875e+02 4.250020750047466436e+02 4.248970134289698422e+02 4.248000687404064593e+02 4.247077282659852244e+02 4.246244769054652579e+02 4.245268656992208776e+02 4.243491510556665958e+02
1.756304362504220080e+03 4.183385047000673467e+02 4.193290948746887921e+02 4.233923930290986277e+02 4.244440120003807237e+02 4.242821376587907594e+02 4.241277452230917788e+02 4.239967302393238242e+02 4.238778181468043158e+02 4.237696967709947558e+02 4.236658184295719707e+02 4.235738760070099715e+02 4.234832823852138972e+02 4.234102730816314306e+02 4.232433917666216416e+02 4.228523243095201565e+02
1.806304362504220080e+03 4.147716952236503403e+02 4.153870107506879776e+02 4.180548103888189075e+02 4.203603160866212534e+02 4.214259230383249815e+02 4.214609038853674861e+02 4.212939409010124905e+02 4.211383642439799928e+02 4.209994901548274129e+02 4.208724777776533870e+02 4.207600445937832205e+02 4.206582652251208287e+02 4.205716625807820606e+02 4.204730278445360341e+02 4.203769877493995182e+02
1.856304362504220080e+03 4.177660314828920605e+02 4.183018769422877767e+02 4.196927891078271387e+02 4.200169911014040167e+02 4.198364451951580918e+02 4.196732664051092456e+02 4.195332493482438849e+02 4.194061852817029603e+02 4.192902944346428171e+02 4.191805967719897126e+02 4.190799181461633225e+02 4.189881111474518320e+02 4.188939872888539071e+02 4.187945056229869465e+02 4.186174217560763964e+02
1.906304362504220080e+03 4.148993869398690890e+02 4.156443091335380018e+02 4.180741980217351852e+02 4.188329156301128364e+02 4.187106325003826441e+02 4.186342325091409293e+02 4.185505999409196534e+02 4.184658925234529647e+02 4.183752147228089484e+02 4.182880155383028864e+02 4.182012996558440250e+02 4.181170156136662968e+02 4.180365686767103170e+02 4.179536692883855267e+02 4.178565456124393904e+02
1.956304362504220080e+03 4.093823349546567556e+02 4.101532321894251254e+02 4.121028763435592737e+02 4.146387448764496639e+02 4.168290846566877690e+02 4.178041556726116710e+02 4.178210397559363969e+02 4.176361305936929966e+02 4.174559897524798657e+02 4.172925868848506070e+02 4.171443814149429841e+02 4.170090556352368480e+02 4.168915441660336683e+02 4.167620661665425246e+02 4.166598463411327771e+02
2.006304362504220080e+03 4.106727463762276784e+02 4.116909265093835302e+02 4.153501012107547012e+02 4.176465593202903506e+02 4.176880751253494282e+02 4.175206745118005074e+02 4.173568059750023167e+02 4.172111988867513332e+02 4.170784209383602956e+02 4.169540826264483826e+02 4.168410953712306082e+02 4.167329765991118506e+02 4.166418143614039877e+02 4.165274599331421541e+02 4.164251466923386147e+02
2.056304362504220080e+03 4.124217059882794274e+02 4.133395214538509208e+02 4.161868089623962987e+02 4.174338082707048443e+02 4.172489989915022761e+02 4.170731006714515843e+02 4.169229312772299636e+02 4.167904456314004733e+02 4.166723564827370865e+02 4.165642205110561918e+02 4.164674100333272690e+02 4.163736328330706442e+02 4.162821742549029977e+02 4.161200888732815883e+02 4.156694885228650378e+02
2.106304362504220080e+03 4.066738419293733955e+02 4.075981674147961371e+02 4.124116745508615054e+02 4.170113841388086939e+02 4.172432818364124500e+02 4.170543785616083596e+02 4.168755099509551769e+02 4.167188804623131659e+02 4.165764876913329999e+02 4.164439906115412100e+02 4.163230109367298724e+02 4.162083768118049534e+02 4.161115245061399719e+02 4.159898033605723526e+02 4.158945895035959097e+02
2.156304362504220080e+03 4.067020328787857011e+02 4.074067063242088125e+02 4.120677386180587973e+02 4.163165335691566042e+02 4.174140354599737179e+02 4.173517568188180462e+02 4.171653859598180247e+02 4.170009014769892701e+02 4.168564621544863371e+02 4.167246867759193378e+02 4.166068169069277474e+02 4.164973509892315064e+02 4.164032230927102205e+02 4.162999064956815687e+02 4.160866128819703817e+02
2.206304362504220080e+03 4.033006070110631072e+02 4.044029546829368087e+02 4.078135364889788548e+02 4.125369779500932168e+02 4.163357167359850450e+02 4.170335518963900086e+02 4.169064167391573505e+02 4.167156853903682077e+02 4.165462113799519557e+02 4.163929526624568780e+02 4.162543238513000574e+02 4.161266623447969550e+02 4.160159622848024128e+02 4.158919830535102733e+02 4.157898738531781646e+02
2.256304362504220080e+03 4.034324986461448361e+02 4.046282746382352116e+02 4.109385957019787838e+02 4.173458808968013614e+02 4.175245702230884035e+02 4.173192969596666444e+02 4.171420036460903589e+02 4.169843816704004098e+02 4.168425579904553047e+02 4.167103378318062141e+02 4.165902303474854307e+02 4.164765206012108933e+02 4.163797808633962632e+02 4.162630875589541688e+02 4.161672143584816581e+02
2.306304362504220080e+03 4.035256595340452463e+02 4.037870782348545617e+02 4.075668907106552297e+02 4.147391545652627087e+02 4.173452251784365785e+02 4.174598158255016074e+02 4.172617869277689806e+02 4.170875666214474222e+02 4.169322864148484769e+02 4.167908205130157739e+02 4.166629265873029908e+02 4.165440908538703297e+02 4.164420795619254818e+02 4.163249394044974565e+02 4.162240387423405537e+02
2.356304362504220080e+03 4.022784971302687609e+02 4.026824514420267178e+02 4.067293266986379194e+02 4.141197521946561437e+02 4.175576248082551842e+02 4.178073359837688940e+02 4.176087490327693672e+02 4.174324412331646954e+02 4.172753813955326905e+02 4.171325100340416157e+02 4.170033685117878690e+02 4.168835480326520155e+02 4.167805691954877716e+02 4.166625351006073856e+02 4.165605808502478453e+02
2.406304362504220080e+03 4.021129971767555844e+02 4.018123203964597678e+02 4.070122285342657165e+02 4.165576933560631687e+02 4.183531303112853834e+02 4.182406745832071238e+02 4.180484257608342205e+02 4.178809378394458349e+02 4.177312933094505638e+02 4.175941310194836547e+02 4.174701341508628616e+02 4.173541822166244515e+02 4.172551301469787290e+02 4.171387357842926349e+02 4.170335511910118953e+02
2.456304362504220080e+03 4.049404933392300450e+02 4.045137162105972379e+02 4.086059689042166383e+02 4.166775036484210659e+02 4.184321956788149350e+02 4.183473003903080212e+02 4.181538165285411424e+02 4.179862213780785396e+02 4.178362119189661144e+02 4.176988206685834939e+02 4.175743799796510416e+02 4.174583474368885732e+02 4.173586988916649148e+02 4.172434079721011813e+02 4.171421811854942234e+02
2.506304362504220080e+03 4.075083159638256802e+02 4.066499965657556572e+02 4.117274538624007505e+02 4.183977465430537563e+02 4.188103967850522054e+02 4.186100611389158530e+02 4.184352337890491071e+02 4.182809575480387139e+02 4.181427305508639733e+02 4.180143235390190739e+02 4.178981214070432770e+02 4.177885823329284563e+02 4.176949552093920488e+02 4.175848133121418755e+02 4.174846021182371487e+02
2.556304362504220080e+03 4.098782763706432206e+02 4.090402041308559546e+02 4.136804137196283477e+02 4.186451020210685101e+02 4.190172889137375591e+02 4.188174777137577962e+02 4.186430096228997968e+02 4.184886896886507657e+02 4.183501946478373839e+02 4.182215191420361293e+02 4.181049512290371126e+02 4.179951374583762913e+02 4.179010848303616399e+02 4.177907697414956374e+02 4.176916247395747632e+02
2.606304362504220080e+03 4.106939636248189913e+02 4.103607244116033144e+02 4.148819131329358356e+02 4.189428293405893555e+02 4.192029522516942279e+02 4.190050058444824685e+02 4.188327528575845804e+02 4.186798333428569663e+02 4.185424086025170709e+02 4.184146037547894252e+02 4.182986383964263268e+02 4.181893645450203962e+02 4.180956329896218335e+02 4.179857925303087427e+02 4.178876755471047204e+02
2.656304362504220080e+03 4.105278392198766824e+02 4.106407345744474924e+02 4.149578504959633847e+02 4.190975507100739605e+02 4.194387151168456285e+02 4.192414718462689507e+02 4.190670819294055036e+02 4.189122335609062020e+02 4.187730699013628737e+02 4.186438348099457585e+02 4.185264240635739839e+02 4.184160092906847694e+02 4.183210897406561344e+02 4.182101283744342481e+02 4.181123446733145101e+02
2.706304362504220080e+03 4.079559956105195511e+02 4.084166715568905488e+02 4.128799365366353982e+02 4.187395833448264284e+02 4.194578778406217339e+02 4.192609238251669126e+02 4.190796285933256513e+02 4.189197754361497346e+02 4.187763266649012621e+02 4.186438219918604204e+02 4.185233838290826043e+02 4.184106772374706225e+02 4.183132866378638823e+02 4.182013233986734804e+02 4.181030982434994030e+02
2.756304362504220080e+03 4.089691193209412177e+02 4.085962953233367898e+02 4.133266526760710917e+02 4.191233121766355794e+02 4.196041382329540284e+02 4.194039698058805357e+02 4.192281565526306508e+02 4.190729639663119883e+02 4.189334869889668767e+02 4.188039860932002512e+02 4.186864338527710743e+02 4.185758718005828314e+02 4.184807472747163501e+02 4.183698000105874257e+02 4.182707188984737172e+02
2.806304362504220080e+03 4.060125342189426192e+02 4.069635220398399156e+02 4.109844160081228779e+02 4.172451628064720808e+02 4.193374869445104878e+02 4.194206207557354560e+02 4.192284172477349102e+02 4.190565568900438507e+02 4.189028525818494018e+02 4.187626576446153308e+02 4.186353907760929474e+02 4.185174380755380525e+02 4.184150341093949805e+02 4.183000389621446971e+02 4.181995695533020125e+02
2.856304362504220080e+03 3.929021953828832352e+02 3.948584226382245106e+02 4.003858386093360764e+02 4.081496133611410073e+02 4.147168457604135483e+02 4.186351441336522043e+02 4.191520919071044773e+02 4.189557763745820580e+02 4.187728281185764558e+02 4.186091929771600917e+02 4.184617785825725491e+02 4.183271286692045123e+02 4.182094860150430122e+02 4.180816727083118280e+02 4.179745300707470506e+02
2.906304362504220080e+03 3.867192033777889719e+02 3.881528878204744615e+02 3.941235517919166114e+02 4.024641237222799646e+02 4.092321354130838245e+02 4.148740051742130390e+02 4.182541996540530818e+02 4.182279826442933768e+02 4.180285522895232475e+02 4.178515136116203621e+02 4.176946464510000396e+02 4.175521197702487370e+02 4.174267359442941370e+02 4.172930763060052755e+02 4.171819069837337679e+02
2.956304362504220080e+03 3.901443564776309927e+02 3.906192900356684277e+02 3.957287622948934427e+02 4.045550744740692721e+02 4.127799944745329412e+02 4.179018157793203727e+02 4.181740814815880753e+02 4.179721310886749279e+02 4.177839595506845853e+02 4.176146433152703707e+02 4.174619757738541921e+02 4.173223048448869577e+02 4.171998392696541487e+02 4.170663283926842269e+02 4.169513489714856291e+02
3.006304362504220080e+03 3.891031627465686711e+02 3.903660652595727356e+02 3.939323922790430856e+02 4.001026902138054879e+02 4.069691198813678739e+02 4.130751578564617148e+02 4.168270723768882817e+02 4.173989475525524995e+02 4.172043822247843536e+02 4.170095244109126611e+02 4.168365562438858092e+02 4.166820421335984292e+02 4.165465958463381639e+02 4.164057565380503547e+02 4.162891582137417572e+02
3.056304362504220080e+03 3.887604201515565023e+02 3.892297813957097219e+02 3.937300947585864606e+02 4.016844274080838204e+02 4.097300343281176538e+02 4.158315370505526971e+02 4.171123271626466362e+02 4.169831516696173708e+02 4.167946686196330006e+02 4.166173607955342391e+02 4.164441603931254008e+02 4.162666921084818341e+02 4.161106401940869546e+02 4.159493671468798652e+02 4.157238035488197170e+02
3.106304362504220080e+03 3.854445704054542716e+02 3.867484085184425453e+02 3.905417412773161345e+02 3.968410381180777904e+02 4.034785239085869648e+02 4.099280399712750977e+02 4.149845271712028989e+02 4.165686141815048700e+02 4.165566750350438952e+02 4.163453845928961528e+02 4.161567897920954806e+02 4.159866846660837609e+02 4.158378222126286232e+02 4.156812822484397429e+02 4.155580790766979931e+02
3.156304362504220080e+03 3.759517667032250188e+02 3.773265163934012776e+02 3.841475572113690191e+02 3.924893282668912207e+02 3.989319733321680701e+02 4.047573482689422804e+02 4.101709423421975202e+02 4.145395208735649248e+02 4.155202943077144937e+02 4.152814688520924165e+02 4.150841980102490538e+02 4.149113038206547230e+02 4.147647705407543981e+02 4.146059800841370588e+02 4.144718132516534297e+02
3.206304362504220080e+03 3.757478641798356307e+02 3.767766854540744248e+02 3.810263243854106463e+02 3.881356434424896520e+02 3.950774036461586434e+02 4.021748974520821207e+02 4.093286807725131666e+02 4.144364605676783526e+02 4.150058094301172105e+02 4.147754686995386351e+02 4.145742254082389309e+02 4.143983904599179482e+02 4.142471086519504411e+02 4.140900490214626757e+02 4.139614443457582524e+02
3.256304362504220080e+03 3.607197437227574710e+02 3.630415980824307667e+02 3.675736691925488344e+02 3.737478348252287219e+02 3.792601145467168635e+02 3.841957118825613975e+02 3.890441198694717855e+02 3.939850759097567447e+02 3.989853460640015896e+02 4.036132499533263740e+02 4.079205522391022782e+02 4.118566673268901468e+02 4.130308977440581089e+02 4.129212554706708715e+02 4.126794163612117359e+02
3.306304362504220080e+03 3.611578364442569864e+02 3.620413968227121586e+02 3.691529165114885132e+02 3.794343622559990195e+02 3.863624119155639960e+02 3.920476004091677851e+02 3.973300297312000566e+02 4.024557882115994403e+02 4.076503112569852760e+02 4.126538087410332878e+02 4.132061913872094578e+02 4.129679236549110328e+02 4.127627053336966014e+02 4.125577848912071772e+02 4.123008420115119748e+02
3.356304362504220080e+03 3.561232743435550674e+02 3.580865737739954966e+02 3.607680609920856227e+02 3.639625763990139831e+02 3.673183118636370068e+02 3.709887087345777559e+02 3.751352741519788196e+02 3.798746773128837049e+02 3.850876917810990676e+02 3.905487714237477235e+02 3.959551094446446200e+02 4.009647418385786182e+02 4.053132954193563364e+02 4.083228629626493671e+02 4.096423721363826758e+02
3.406304362504220080e+03 3.500981900769090771e+02 3.519291209308449879e+02 3.582730977581260845e+02 3.678055125809821675e+02 3.752637780823772573e+02 3.808575153411582619e+02 3.854557822751500566e+02 3.896085625539079160e+02 3.938287194420910851e+02 3.977433302857569402e+02 4.019110246624871365e+02 4.064741957821885876e+02 4.107117669376827394e+02 4.106622804667948117e+02 4.090919556703030366e+02
3.456304362504220080e+03 3.564769630811849765e+02 3.595122481938715850e+02 3.696884749053903079e+02 3.830076161544420188e+02 3.933734960289334026e+02 4.002309967980946226e+02 4.051562099737388394e+02 4.095538784916929558e+02 4.122227619784704302e+02 4.124774343752575874e+02 4.122702015393713850e+02 4.120646812497630549e+02 4.118707754390193827e+02 4.116766069767660383e+02 4.115207675762081863e+02
