TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.053043625042201370e+02 4.402611982134960158e+02 4.401756146439604436e+02 4.448820561772878364e+02 4.536847192804218025e+02 4.552587342449125458e+02 4.553058880460533260e+02 4.552137992761266219e+02 4.551325226681706226e+02 4.550601697672627779e+02 4.549937901568930556e+02 4.549328481148058927e+02 4.548777107550700975e+02 4.548286299304048157e+02 4.547692053999091968e+02 4.546394654400560285e+02
5.553043625042200802e+02 4.407494945930130825e+02 4.407444747757934920e+02 4.453083803718385525e+02 4.536418275371774484e+02 4.551452875619858105e+02 4.551822766338289625e+02 4.550895481316064775e+02 4.550075812918102542e+02 4.549346163094617737e+02 4.548676984797040177e+02 4.548061274661478137e+02 4.547505587997343923e+02 4.547006756976265933e+02 4.546422809801086373e+02 4.545714458989990590e+02
6.053043625042200802e+02 4.406950859432925540e+02 4.407628981929154861e+02 4.453038935711321642e+02 4.533920634981611215e+02 4.548526337480274719e+02 4.548832131205626865e+02 4.547895930623365643e+02 4.547068158796029707e+02 4.546330636589206051e+02 4.545654282364219512e+02 4.545031198629178562e+02 4.544468589935474370e+02 4.543962576976549030e+02 4.543375004418041385e+02 4.542710716804095910e+02
6.553043625042200802e+02 4.403820054537037549e+02 4.404823695359576163e+02 4.449969892337393276e+02 4.530022367033373030e+02 4.544684729924480280e+02 4.544985169127795643e+02 4.544037852308546803e+02 4.543200154106112336e+02 4.542453369125097424e+02 4.541768251356860446e+02 4.541136482361523576e+02 4.540565880908115446e+02 4.540051808921804763e+02 4.539459551313811403e+02 4.538807876761475200e+02
7.053043625042200802e+02 4.399935773707001658e+02 4.401097060257854423e+02 4.445848499604807103e+02 4.525479061067821931e+02 4.540350334599933717e+02 4.540675663763904595e+02 4.539716992799425270e+02 4.538868347567661772e+02 4.538111074067044228e+02 4.537416429892963947e+02 4.536775671074791489e+02 4.536196485939248646e+02 4.535674608995511790e+02 4.535075136002534464e+02 4.534420819651662669e+02
7.584293625042200802e+02 4.395811119613586015e+02 4.396915234019118657e+02 4.441657045177483383e+02 4.520915236145889935e+02 4.535201267816097470e+02 4.535302519566911315e+02 4.534324879225151790e+02 4.533465446084304631e+02 4.532699146312205016e+02 4.531996708350046674e+02 4.531347306514869047e+02 4.530762131291609762e+02 4.530228955857761548e+02 4.529640368409857274e+02 4.528990962421017343e+02
8.096793625042200802e+02 4.398176071229526087e+02 4.398653094478644334e+02 4.443266224806031914e+02 4.511547265978480823e+02 4.521595863752976356e+02 4.520908138608537570e+02 4.519925894250823148e+02 4.519069292850950319e+02 4.518305476965136336e+02 4.517603617941819607e+02 4.516954537261615314e+02 4.516370065834040588e+02 4.515834545937684652e+02 4.515255201574806279e+02 4.514599727971360039e+02
8.596793625042200802e+02 4.397984294862246770e+02 4.397293301113645043e+02 4.444800539910893917e+02 4.495433428130342008e+02 4.500502735148693318e+02 4.499503584523760082e+02 4.498527969456122264e+02 4.497674984098009077e+02 4.496913231892188492e+02 4.496210165951452495e+02 4.495558906217423214e+02 4.494970882511337322e+02 4.494430822385018587e+02 4.493854056574791684e+02 4.493203105575573773e+02
9.096793625042200802e+02 4.395984484630014890e+02 4.398090778222118047e+02 4.447825893149125704e+02 4.477105210944675378e+02 4.478896699267330632e+02 4.477816709169674141e+02 4.476845836985841061e+02 4.475992625414056647e+02 4.475228468724295681e+02 4.474520790234132619e+02 4.473865264078633572e+02 4.473272965868700339e+02 4.472728033695453860e+02 4.472147980423046647e+02 4.471476372827132764e+02
9.596793625042200802e+02 4.382228059465647902e+02 4.385442944758391377e+02 4.434246775012028365e+02 4.458848580093459759e+02 4.460079432488672637e+02 4.458966042634230575e+02 4.457968573410995532e+02 4.457090683505820721e+02 4.456303224206959044e+02 4.455573154404610818e+02 4.454897906408864969e+02 4.454284637026033238e+02 4.453725828083962597e+02 4.453118639304336170e+02 4.452441434211405067e+02
1.009679362504220080e+03 4.367899302770250642e+02 4.371587962146515451e+02 4.420292724164132778e+02 4.443797814010746947e+02 4.444891933779394435e+02 4.443747653275909215e+02 4.442724761928704424e+02 4.441823168124505514e+02 4.441013734480657718e+02 4.440262593919436540e+02 4.439569105376823472e+02 4.438936634726950388e+02 4.438364714546410710e+02 4.437733104745279888e+02 4.437046062000443953e+02
1.059679362504220080e+03 4.353606761372212191e+02 4.357503600202458642e+02 4.405957056967767471e+02 4.430493319488693373e+02 4.431760547133112595e+02 4.430588375277794171e+02 4.429538964679164224e+02 4.428613247956556620e+02 4.427782043103098317e+02 4.427010484190561783e+02 4.426299153877141066e+02 4.425648751752297017e+02 4.425063285251866887e+02 4.424412073809593835e+02 4.423714956044553333e+02
1.109679362504220080e+03 4.341151638385442766e+02 4.344840823707447157e+02 4.392182331510885547e+02 4.418060288992579672e+02 4.419551888568640834e+02 4.418353517222814730e+02 4.417277350463435823e+02 4.416327605627171238e+02 4.415474773236709325e+02 4.414683144492095721e+02 4.413954013725673349e+02 4.413286037378195488e+02 4.412686811809489882e+02 4.412017466866071231e+02 4.411311335192546608e+02
1.159679362504220080e+03 4.330636104783406495e+02 4.334138657039843565e+02 4.381506129866541528e+02 4.406390770952368143e+02 4.407657444339678818e+02 4.406429097807455264e+02 4.405332282433289492e+02 4.404364035868267706e+02 4.403494405173195219e+02 4.402687004088503500e+02 4.401943818804693365e+02 4.401262167589996466e+02 4.400651454694126983e+02 4.399970218140414886e+02 4.399255198008892194e+02
1.209679362504220080e+03 4.320690638668036172e+02 4.324194609572313084e+02 4.371455078088798700e+02 4.394442184546038561e+02 4.395397106368898790e+02 4.394139560883147055e+02 4.393021569460621549e+02 4.392034231304088507e+02 4.391147095237045050e+02 4.390323174824255261e+02 4.389565268347851088e+02 4.388869014806247719e+02 4.388246613296551573e+02 4.387551249152400032e+02 4.386827465852354635e+02
1.259679362504220080e+03 4.310349177577945738e+02 4.313941124410945918e+02 4.360964947653582726e+02 4.382856110016595039e+02 4.383632479156967179e+02 4.382346604964630501e+02 4.381205979314304955e+02 4.380198197452975251e+02 4.379292369940171170e+02 4.378450854081061152e+02 4.377677324183941323e+02 4.376965459712232587e+02 4.376330887266079799e+02 4.375619491899361151e+02 4.374886705370569757e+02
1.309679362504220080e+03 4.299637609089758712e+02 4.303299016067924185e+02 4.349937149656677775e+02 4.371719251283062135e+02 4.372467681964307644e+02 4.371153998613861518e+02 4.369989405915256384e+02 4.368960120543146104e+02 4.368034809929825428e+02 4.367175098006932217e+02 4.366385411348388743e+02 4.365657559361124527e+02 4.365010364474809990e+02 4.364282894479499078e+02 4.363540985342418139e+02
1.359679362504220080e+03 4.288832484534714240e+02 4.292515745836884662e+02 4.338593190653336364e+02 4.360916137699277897e+02 4.361739190431023303e+02 4.360397880393055061e+02 4.359208236930484759e+02 4.358156634447934152e+02 4.357211249457598115e+02 4.356332919502469849e+02 4.355526677573384404e+02 4.354782614740606164e+02 4.354122410867411759e+02 4.353379131977608267e+02 4.352628088610510986e+02
1.409679362504220080e+03 4.277581321056685510e+02 4.281349034513156653e+02 4.326711385711370781e+02 4.350152315316452700e+02 4.351149191922237947e+02 4.349779982157614882e+02 4.348563612834730634e+02 4.347488389427464881e+02 4.346521927542362960e+02 4.345624200066899334e+02 4.344800701803571883e+02 4.344039913697292832e+02 4.343366124320031645e+02 4.342606992025523596e+02 4.341846722132875129e+02
1.459679362504220080e+03 4.268640840240556713e+02 4.271915904620228162e+02 4.316776506667022772e+02 4.340227664730183506e+02 4.341191685497037156e+02 4.339794564025489194e+02 4.338555016766946437e+02 4.337458920728159342e+02 4.336473502091953378e+02 4.335558001238036354e+02 4.334718793660156848e+02 4.333942324640298125e+02 4.333256349519187438e+02 4.332480863878945456e+02 4.331711164696029073e+02
1.509679362504220080e+03 4.260048103975611298e+02 4.263236349407939088e+02 4.308007959372536675e+02 4.330902686226486367e+02 4.331751259431129029e+02 4.330327375108727210e+02 4.329066407199961759e+02 4.327951060633285465e+02 4.326948145050212133e+02 4.326016237165177927e+02 4.325162435654606270e+02 4.324371531056285676e+02 4.323673991117195214e+02 4.322884304143928489e+02 4.322105665115007582e+02
1.559679362504220080e+03 4.252429722223016597e+02 4.255036501041125234e+02 4.301230743805542147e+02 4.321874067956216550e+02 4.322076812895478497e+02 4.320624970875888948e+02 4.319351573942947766e+02 4.318225222434406305e+02 4.317212106232579458e+02 4.316270305231207658e+02 4.315407704964318327e+02 4.314608251199430242e+02 4.313902821315397205e+02 4.313108400308211685e+02 4.312321179076783437e+02
1.609679362504220080e+03 4.245649676907820549e+02 4.248581376286806517e+02 4.293190306588638236e+02 4.311267232655588373e+02 4.311212079291179293e+02 4.309735725036621261e+02 4.308438029396310185e+02 4.307290188122937593e+02 4.306257133421270282e+02 4.305296732942999824e+02 4.304417329195701996e+02 4.303601172168536095e+02 4.302882756655839103e+02 4.302070888503847073e+02 4.301275265579784559e+02
1.659679362504220080e+03 4.237307037559345986e+02 4.240303462606925677e+02 4.283970945737304987e+02 4.301074977757782563e+02 4.300797395813459616e+02 4.299295275628903141e+02 4.297975335218592363e+02 4.296808097070659755e+02 4.295756960767930650e+02 4.294779661700638371e+02 4.293885122682141287e+02 4.293053897237931551e+02 4.292323630715168292e+02 4.291496761713741535e+02 4.290691783367637413e+02
1.709679362504220080e+03 4.229126379091520107e+02 4.232032454675174336e+02 4.274843866978326332e+02 4.290733944467668834e+02 4.290219285038675707e+02 4.288691864022777054e+02 4.287349883003815876e+02 4.286163558271538250e+02 4.285094845246551927e+02 4.284101180962218223e+02 4.283192009831474252e+02 4.282346462551979585e+02 4.281604474836847771e+02 4.280765171169375662e+02 4.279950433914518726e+02
1.759679362504220080e+03 4.219621183547164378e+02 4.222608895168262961e+02 4.265184501357051090e+02 4.280238032803114265e+02 4.279472019551693620e+02 4.277916939930976241e+02 4.276552853298665582e+02 4.275347257232928087e+02 4.274260854996368266e+02 4.273250653250794358e+02 4.272326752995673473e+02 4.271466647346605328e+02 4.270712930543997459e+02 4.269860035395145701e+02 4.269035547033215039e+02
1.809679362504220080e+03 4.212013136779936531e+02 4.214930032148175769e+02 4.256019877184911593e+02 4.269626393258872099e+02 4.268613428517397210e+02 4.267033503473334122e+02 4.265646757558699846e+02 4.264421496091905510e+02 4.263316697546690648e+02 4.262289277815488049e+02 4.261349923926960628e+02 4.260474435542383276e+02 4.259708595148045447e+02 4.258840767217612324e+02 4.258006195303749450e+02
1.859679362504220080e+03 4.204175624105100724e+02 4.207102722066208571e+02 4.246824361175787885e+02 4.259005530944196494e+02 4.257727010069947937e+02 4.256122800664977603e+02 4.254714307673839357e+02 4.253470316884013869e+02 4.252347983727632936e+02 4.251304150737779537e+02 4.250350082420646345e+02 4.249459954414004983e+02 4.248682464840464945e+02 4.247801042378857233e+02 4.246956352347550592e+02
1.909679362504220080e+03 4.195802895574889817e+02 4.198639539764829465e+02 4.237856307367547402e+02 4.249401916807408384e+02 4.248008916049377035e+02 4.246377229911321933e+02 4.244943674359961392e+02 4.243677049607213689e+02 4.242533545080059980e+02 4.241469546503694801e+02 4.240498115405351314e+02 4.239589600144390715e+02 4.238799657250960422e+02 4.237895788079518411e+02 4.237039425174839380e+02
1.959679362504220080e+03 4.186046159957833765e+02 4.189338265518676963e+02 4.228389516378989015e+02 4.240640568904152587e+02 4.239370139912662694e+02 4.237703818084736440e+02 4.236240910911379274e+02 4.234948491634783068e+02 4.233782439871166048e+02 4.232697853590952946e+02 4.231707859486870120e+02 4.230781822948908939e+02 4.229976837172476394e+02 4.229057813973189468e+02 4.228192248252822196e+02
2.009679362504220080e+03 4.173895661356057758e+02 4.177705072337554384e+02 4.218040932635074682e+02 4.233241607608819663e+02 4.232520095929426702e+02 4.230807699315334389e+02 4.229304962377552215e+02 4.227975646270910488e+02 4.226777500792713340e+02 4.225663072426247027e+02 4.224647143041527215e+02 4.223695088498275254e+02 4.222870931218091641e+02 4.221920725725258308e+02 4.221043368755653091e+02
2.059679362504220080e+03 4.165812853601051984e+02 4.168748837298205103e+02 4.210824820309626375e+02 4.227264721391559874e+02 4.226586536186748049e+02 4.224847758685093595e+02 4.223326321079480863e+02 4.221980956045853191e+02 4.220769448681675158e+02 4.219642960501788593e+02 4.218616576562291129e+02 4.217655215379467677e+02 4.216821801309287707e+02 4.215868301243389737e+02 4.214981483647245000e+02
2.109679362504220080e+03 4.163871251976314625e+02 4.172480212915696143e+02 4.200397189442221020e+02 4.212898577711972621e+02 4.213537486557339662e+02 4.211839939566617090e+02 4.210258496211595798e+02 4.208880875466660996e+02 4.207655589403706244e+02 4.206529161184071199e+02 4.205504181097418837e+02 4.204562214612872708e+02 4.203727472647304353e+02 4.202851804910781652e+02 4.201949291223136242e+02
2.159679362504220080e+03 4.136086382596499220e+02 4.141090032521562421e+02 4.175812166436274424e+02 4.205908623447593300e+02 4.207023848725737025e+02 4.205195131603045411e+02 4.203596063912538625e+02 4.202188018847409694e+02 4.200923175567916701e+02 4.199749258169957784e+02 4.198671313466429638e+02 4.197665642369571515e+02 4.196782107624046603e+02 4.195790619091856115e+02 4.194899836248926022e+02
2.209679362504220080e+03 4.141982080187573274e+02 4.149779638192432571e+02 4.166409389726235304e+02 4.182735166003946006e+02 4.184272265333365795e+02 4.182077655927647584e+02 4.180162849858784853e+02 4.178661698805383367e+02 4.177364206081875295e+02 4.176149954652968859e+02 4.174953381264856489e+02 4.173878976826167673e+02 4.172951205632474512e+02 4.171878114231329278e+02 4.170994505975231732e+02
2.259679362504220080e+03 4.046981341956147844e+02 4.050911907772783138e+02 4.104319804275087336e+02 4.167986170673497668e+02 4.170608592252362428e+02 4.168587260882622445e+02 4.166841111546995648e+02 4.165305590251850276e+02 4.163934709353104040e+02 4.162659547494743038e+02 4.161508276104427182e+02 4.160422791454298590e+02 4.159492746158619525e+02 4.158414032442668145e+02 4.157444172566022758e+02
2.309679362504220080e+03 4.097158576513804178e+02 4.104567753233139911e+02 4.148565635202326121e+02 4.158232376862694082e+02 4.156031523308607234e+02 4.154111094848635730e+02 4.152433823811852562e+02 4.150950538545899917e+02 4.149614684933358149e+02 4.148365428984239998e+02 4.147242869029688563e+02 4.146173091799676058e+02 4.145274131703815783e+02 4.144206610772653789e+02 4.143158864343456571e+02
2.359679362504220080e+03 4.123091727180175781e+02 4.135451586174502268e+02 4.141044651936782657e+02 4.138905297135636374e+02 4.136767793848574115e+02 4.134943009809513228e+02 4.133360352212989142e+02 4.131970788851901943e+02 4.130726241733091229e+02 4.129563692963156427e+02 4.128522950446805453e+02 4.127534354599660560e+02 4.126703220321045933e+02 4.125684759725224353e+02 4.123564426702023411e+02
2.409679362504220080e+03 4.091810567557105855e+02 4.098960754240893039e+02 4.116117201128059264e+02 4.129291072201493762e+02 4.131023286283321454e+02 4.129425338855096470e+02 4.127396350826601292e+02 4.125582588105444870e+02 4.123971006951481399e+02 4.122516922558532997e+02 4.121221569433207605e+02 4.120010806313218836e+02 4.119022254466348727e+02 4.117847061938160778e+02 4.116812439232299425e+02
2.459679362504220080e+03 4.069766684577967908e+02 4.083013494124851945e+02 4.121769756178556463e+02 4.138024048137837099e+02 4.139556131575392328e+02 4.137845630209562842e+02 4.135974882932739547e+02 4.134310179581360671e+02 4.132823822447531370e+02 4.131444781887187219e+02 4.130208790812127972e+02 4.129032774459899429e+02 4.128051813412079696e+02 4.126868754608853465e+02 4.125265613165809668e+02
2.509679362504220080e+03 4.059061222212771440e+02 4.069651667328425333e+02 4.110370426285157919e+02 4.141459095277486426e+02 4.142507080449119030e+02 4.140383105195051598e+02 4.138547385206613285e+02 4.136935482293612267e+02 4.135494260786311429e+02 4.134160927740779812e+02 4.132949210613072637e+02 4.131815415275031569e+02 4.130832716026411049e+02 4.129730482574365737e+02 4.128724968311717021e+02
2.559679362504220080e+03 4.049012088059543544e+02 4.054296226436209736e+02 4.083598085248389111e+02 4.118084632673383680e+02 4.127812735198193650e+02 4.126818048493360038e+02 4.124692160031630124e+02 4.122815681031512440e+02 4.121154475141776743e+02 4.119633863335884030e+02 4.118250850011435773e+02 4.116966572684365246e+02 4.115852211675160106e+02 4.114616210112607178e+02 4.113566868494238520e+02
2.609679362504220080e+03 4.089205810827420464e+02 4.098778904964335652e+02 4.119854054456473023e+02 4.119389102874523019e+02 4.117103626295059939e+02 4.115117574739400084e+02 4.113399066956455954e+02 4.111898761103979609e+02 4.110544695962245214e+02 4.109275272516919131e+02 4.108128668489982829e+02 4.107021400798778359e+02 4.106093543769586631e+02 4.104747556723061166e+02 4.100898803161372825e+02
2.659679362504220080e+03 4.092238221867569337e+02 4.098916462063686481e+02 4.113660491519686957e+02 4.113450756062567848e+02 4.111057831458510350e+02 4.108933762447782669e+02 4.107205039529166584e+02 4.105605888157051595e+02 4.104167323310664415e+02 4.102785683316983523e+02 4.101608191199366615e+02 4.100406870107775035e+02 4.099296836697292861e+02 4.096840772025058186e+02 4.088875791112174625e+02
2.709679362504220080e+03 4.034254085660509759e+02 4.041090123929940887e+02 4.057199749972789959e+02 4.075983591832895740e+02 4.090075852127313851e+02 4.094899606658206039e+02 4.093738955237573691e+02 4.091323486559496700e+02 4.089130685750881185e+02 4.087105181961906624e+02 4.085240886321807352e+02 4.083508058294615353e+02 4.082028120716570925e+02 4.080503131119024829e+02 4.079224551895107425e+02
2.759679362504220080e+03 3.996966886574283535e+02 4.006469665889081853e+02 4.036799155782134676e+02 4.073048092815529344e+02 4.091492287292054471e+02 4.092332358237599124e+02 4.089967397885720288e+02 4.087826441851970571e+02 4.085938893733322743e+02 4.084226869913310907e+02 4.082679988048201949e+02 4.081247472806012979e+02 4.080015920485603829e+02 4.078642175774644443e+02 4.077510409934587869e+02
2.809679362504220080e+03 4.001105944462286175e+02 4.026148004911433986e+02 4.057162583252342642e+02 4.077461899703453696e+02 4.080963153301870534e+02 4.079221481969422598e+02 4.076873467200313144e+02 4.074787055691168121e+02 4.072937366100239842e+02 4.071198995568462351e+02 4.069454243270069469e+02 4.067998618024743678e+02 4.067604249120619784e+02 4.067079855133414412e+02 4.063781635144235338e+02
2.859679362504220080e+03 3.978414229977877312e+02 3.986035442384359158e+02 4.001058657366699549e+02 4.021587632720695638e+02 4.042639549340356666e+02 4.059759831980273361e+02 4.070265279897747064e+02 4.072406619862384787e+02 4.070493483716617220e+02 4.068020881644950464e+02 4.065814838722777722e+02 4.063867864322476180e+02 4.062240570505902610e+02 4.060532410025559784e+02 4.059240334413432834e+02
2.909679362504220080e+03 4.002305026948194495e+02 4.040767315907885404e+02 4.065837225030778654e+02 4.077315877570218845e+02 4.076533159131461730e+02 4.074225127722161801e+02 4.072073956325440918e+02 4.070128686920624546e+02 4.068447721594312156e+02 4.066734200276612796e+02 4.065232373410638047e+02 4.063613065477492796e+02 4.062394834449090126e+02 4.061032916975496505e+02 4.052317856680745649e+02
2.959679362504220080e+03 4.011775166677819584e+02 4.026389234993903870e+02 4.069053431641258953e+02 4.077685393928663871e+02 4.075177760239675422e+02 4.073076762193390437e+02 4.071267522736699789e+02 4.069647520404950569e+02 4.068127893633430290e+02 4.066778699088097824e+02 4.065614983942204503e+02 4.064564946916950703e+02 4.063666952923589974e+02 4.062447867582266667e+02 4.059670564585683223e+02
3.009679362504220080e+03 3.984249558038859504e+02 3.991589981292455036e+02 4.030266275381396781e+02 4.071533339471894806e+02 4.076939559780233822e+02 4.075058654733676917e+02 4.072874580425296926e+02 4.070848251988506945e+02 4.069034831800537972e+02 4.067342602278031904e+02 4.065825666114914156e+02 4.064373432289676202e+02 4.063166560533053371e+02 4.061659716762242738e+02 4.060120954786886500e+02
3.059679362504220080e+03 4.008041479021413807e+02 4.018430671094761237e+02 4.055427697051011933e+02 4.076749329114030616e+02 4.075167687251770303e+02 4.072718043437432698e+02 4.070577551949346002e+02 4.068696680248700659e+02 4.067010506533416105e+02 4.065449627880562389e+02 4.064058892823865676e+02 4.062731159437875590e+02 4.061637230865114816e+02 4.060346241211975666e+02 4.059099699730883231e+02
3.109679362504220080e+03 3.985460607088159577e+02 4.015664322571105913e+02 4.055152561465751546e+02 4.076768234847828012e+02 4.077397885545228746e+02 4.075289754685317689e+02 4.073090853220880376e+02 4.071115445575413219e+02 4.069333095809379870e+02 4.067676670205740947e+02 4.066182161856975199e+02 4.064752786514364402e+02 4.063568906652129726e+02 4.062086196389707311e+02 4.059522835252845425e+02
3.159679362504220080e+03 3.999909116803006555e+02 4.007905136866546627e+02 4.045186099429718070e+02 4.076339531164685468e+02 4.082278974423986710e+02 4.080562834746308454e+02 4.078239928791583111e+02 4.076190108198971984e+02 4.074373135811626980e+02 4.072707589372363373e+02 4.071214775180051788e+02 4.069811788416285481e+02 4.068627220147458843e+02 4.067280754625007830e+02 4.066115518826174480e+02
3.209679362504220080e+03 4.003907269445226689e+02 4.010474764102996801e+02 4.046601630603323088e+02 4.079922975874832787e+02 4.082176173321535089e+02 4.080075767043564383e+02 4.077856951500172045e+02 4.075896615817539441e+02 4.074132336831004864e+02 4.072494397903485037e+02 4.071001175539526002e+02 4.069585459070975730e+02 4.068382493195722418e+02 4.066922993309841559e+02 4.065786518593283745e+02
3.259679362504220080e+03 4.024759568958006071e+02 4.035126673276182601e+02 4.073820537660070613e+02 4.082924758454793164e+02 4.080536398262308921e+02 4.078278353745239428e+02 4.076305304086230876e+02 4.074559466743048688e+02 4.072984134645039376e+02 4.071510943332142460e+02 4.070184812080002530e+02 4.068914679736455469e+02 4.067844494950901435e+02 4.066590544798381188e+02 4.065153649188122245e+02
3.309679362504220080e+03 3.987075774987787895e+02 3.991847868535554085e+02 4.021897900054198658e+02 4.062580482975840823e+02 4.077347197921924362e+02 4.076988144224562802e+02 4.074557099371216964e+02 4.072349365994425625e+02 4.070377487590475312e+02 4.068577311614366749e+02 4.066959488889983731e+02 4.065441081356072459e+02 4.064163054259581713e+02 4.062676731373921371e+02 4.061111362949766317e+02
3.359679362504220080e+03 4.014969600188936170e+02 4.031981670348676516e+02 4.070253311067760933e+02 4.079076187988032984e+02 4.076386442451362768e+02 4.074077952385524668e+02 4.072080516629227418e+02 4.070328611072654326e+02 4.068754375593483132e+02 4.067292926641846407e+02 4.065971824835864936e+02 4.064723821557230394e+02 4.063651178616917719e+02 4.062460108454337728e+02 4.061343300210867824e+02
3.409679362504220080e+03 3.956299432707195933e+02 3.969607852058277899e+02 4.002911758993855642e+02 4.039344327139594384e+02 4.066209692065818331e+02 4.072757741668461904e+02 4.071524810400174488e+02 4.069125681957539769e+02 4.066901417951494295e+02 4.064883994240067864e+02 4.063062210676849304e+02 4.061377237963750986e+02 4.059934186697782934e+02 4.058280336757924829e+02 4.057034224834744123e+02
3.459679362504220080e+03 3.957997659541230178e+02 3.992737505624381242e+02 4.034180740806361882e+02 4.065060091906627804e+02 4.070057858564059643e+02 4.067697188911600392e+02 4.065389642993494590e+02 4.063401825545184352e+02 4.061667676979801627e+02 4.060082800048165268e+02 4.058667798909880275e+02 4.057348672191648689e+02 4.056213980288363814e+02 4.054982517016692327e+02 4.053838397980538275e+02
