TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
1.455929362504220080e+03 4.178063759852092289e+02 4.183936930243824577e+02 4.216485288402384981e+02 4.231903679833976071e+02 4.231047131290815742e+02 4.229407607488375902e+02 4.227987916131842212e+02 4.226753458032315507e+02 4.225656177866118810e+02 4.224644133004135824e+02 4.223721033740736743e+02 4.222873491468797624e+02 4.222122450429351375e+02 4.221316192603504760e+02 4.220484587250224990e+02
1.505929362504220080e+03 4.181471477013573690e+02 4.188298460415125533e+02 4.220319839706493212e+02 4.218211259151072454e+02 4.216467580543292684e+02 4.214974976269901390e+02 4.213670711055445395e+02 4.212519677494337316e+02 4.211484037535047946e+02 4.210513096758095344e+02 4.209633619929091992e+02 4.208813830265756337e+02 4.208094130147350143e+02 4.207314219656017826e+02 4.206396566434702322e+02
1.555929362504220080e+03 4.176748831948170277e+02 4.185912594825605879e+02 4.201041486634064199e+02 4.200239633239626755e+02 4.198376200356373715e+02 4.196796910066818214e+02 4.195413763886022025e+02 4.194200823520242238e+02 4.193109419952969006e+02 4.192093190031196741e+02 4.191166544959958173e+02 4.190305587699520515e+02 4.189550710616733227e+02 4.188723909577929589e+02 4.187862721319656885e+02
1.605929362504220080e+03 4.172701817762992960e+02 4.179054017758447230e+02 4.193718721821345525e+02 4.191588481479607253e+02 4.189721483307365588e+02 4.188125015585596316e+02 4.186732482438551983e+02 4.185506026096251730e+02 4.184406366677353049e+02 4.183377364359197941e+02 4.182454302012210405e+02 4.181582743359338679e+02 4.180845694086638105e+02 4.179969160314568057e+02 4.178277851038512267e+02
1.655929362504220080e+03 4.096523387885704324e+02 4.106168132744828654e+02 4.141210220116091705e+02 4.167702943490637608e+02 4.167606399125779149e+02 4.165695369933800976e+02 4.164038131961655722e+02 4.162583439285439226e+02 4.161281410574592314e+02 4.160073306157341335e+02 4.158973850042457343e+02 4.157942750861637364e+02 4.157059739716473246e+02 4.156031977537296029e+02 4.155125442790103421e+02
1.705929362504220080e+03 4.119121134528518269e+02 4.125794302058742460e+02 4.153385010854287884e+02 4.153797428267019427e+02 4.151771664548211334e+02 4.150047949081965157e+02 4.148545128601408010e+02 4.147214455774282555e+02 4.146012937715025259e+02 4.144882510080987572e+02 4.143862645786131793e+02 4.142898515412437064e+02 4.142078043659522564e+02 4.141118355660253769e+02 4.140176103460021864e+02
1.755929362504220080e+03 4.106014513603387286e+02 4.113572205124606285e+02 4.140330612479253318e+02 4.138022913157708444e+02 4.135967764052063558e+02 4.134208629040412575e+02 4.132676566572089314e+02 4.131322246526239041e+02 4.130108406354297585e+02 4.128964036581027699e+02 4.127948136079978667e+02 4.126969618318358926e+02 4.126160830442223642e+02 4.125200464575902970e+02 4.124167349068488306e+02
1.805929362504220080e+03 4.082631215336929813e+02 4.089612737372702895e+02 4.112519822745128408e+02 4.121651680473721058e+02 4.120805561520908213e+02 4.118753679761773014e+02 4.116931978101356435e+02 4.115341996111672529e+02 4.113926757408065100e+02 4.112615549787760187e+02 4.111430071294237791e+02 4.110315020313838659e+02 4.109373221281565520e+02 4.108274458210037778e+02 4.107307298167914382e+02
1.855929362504220080e+03 4.070481276123296084e+02 4.080011794814267319e+02 4.104179773047684989e+02 4.107262986619110166e+02 4.104970446438755971e+02 4.103043865094442708e+02 4.101368284146783481e+02 4.099900025934567793e+02 4.098568404063859134e+02 4.097327529251556939e+02 4.096186355324834949e+02 4.095100806939328777e+02 4.094163849103949815e+02 4.093030326986851151e+02 4.092075003904088248e+02
1.905929362504220080e+03 4.054052520660117125e+02 4.067454387980327510e+02 4.092505988741583565e+02 4.093760709681881167e+02 4.091435227882274717e+02 4.089451428790451928e+02 4.087734665661262738e+02 4.086235887914551768e+02 4.084895992625137637e+02 4.083649927485352009e+02 4.082527127478709872e+02 4.081464945850943877e+02 4.080569713779539143e+02 4.079509980897112769e+02 4.078557558917940469e+02
1.955929362504220080e+03 4.012299742063091799e+02 4.023054223582714712e+02 4.044862278152376689e+02 4.068871395266541526e+02 4.080546159032914488e+02 4.080527846997720758e+02 4.078191041716015093e+02 4.076075900002257413e+02 4.074243049239602215e+02 4.072574609067761457e+02 4.071069190840444207e+02 4.069676241483433614e+02 4.068492763624359441e+02 4.067145527625236241e+02 4.066062328198007094e+02
2.005929362504220080e+03 4.009390812845823007e+02 4.024945297328968650e+02 4.055773847028204955e+02 4.071294866175920220e+02 4.070293975649767049e+02 4.067978663818074665e+02 4.065964028269896176e+02 4.064173756442439753e+02 4.062560897653488041e+02 4.061052620676829292e+02 4.059681660885689212e+02 4.058382403003944319e+02 4.057290619603886626e+02 4.055999018051604708e+02 4.054943914704375061e+02
2.055929362504220080e+03 3.983727613192587000e+02 3.991456364255559492e+02 4.023351848983028276e+02 4.059537535873498655e+02 4.062099519061824253e+02 4.060216607668195365e+02 4.058043448845441503e+02 4.056113820260644047e+02 4.054376089607260951e+02 4.052760847752825271e+02 4.051311206511030605e+02 4.049919266364182135e+02 4.048785185624552128e+02 4.047317866263982751e+02 4.046263480224854447e+02
2.105929362504220080e+03 3.991299298441415431e+02 4.014557853891133732e+02 4.038444429649478593e+02 4.049947419867946223e+02 4.051101720871644716e+02 4.049105086254167531e+02 4.046763896713111421e+02 4.044691556364228973e+02 4.042898965957627979e+02 4.041719626404181440e+02 4.041035002540988330e+02 4.040523411904489421e+02 4.040068155912463794e+02 4.039762711909851873e+02 4.038765958581217319e+02
2.155929362504220080e+03 3.954307926078506057e+02 3.960909292055176820e+02 3.987885419362858670e+02 4.011022834422877281e+02 4.026292366014741333e+02 4.036277007318228129e+02 4.037306524644805563e+02 4.035213354833026074e+02 4.033339108338363417e+02 4.031696479124705661e+02 4.030238054026235091e+02 4.028919590966244755e+02 4.027793459230992994e+02 4.026543158401241271e+02 4.025369034364383083e+02
2.205929362504220080e+03 3.967180311324529498e+02 4.000610605910131881e+02 4.018641380694265308e+02 4.030839992695586034e+02 4.030164144135405877e+02 4.027714961395791420e+02 4.025460738763904374e+02 4.023683882878478357e+02 4.022472613963291224e+02 4.021873642059360350e+02 4.021391805557295243e+02 4.020888429848646979e+02 4.020364998282676083e+02 4.019538499891586412e+02 4.015106639370165453e+02
2.255929362504220080e+03 3.982044103203792815e+02 4.005048121838390784e+02 4.034988329909169238e+02 4.040401470043138943e+02 4.037929748625268189e+02 4.035508805192001773e+02 4.033524814250488930e+02 4.031719840240125450e+02 4.030066031429894906e+02 4.028472094365237695e+02 4.027068585353474077e+02 4.025683353046447337e+02 4.024588480704781546e+02 4.022444489536978836e+02 4.015072485293658815e+02
2.305929362504220080e+03 3.962690580760650505e+02 3.964868213422487884e+02 4.003297970143210591e+02 4.038191847141663970e+02 4.045467006406346400e+02 4.043556849786742191e+02 4.041169076890962515e+02 4.039111646262318800e+02 4.037315967297267321e+02 4.035678021623544964e+02 4.034225416773225561e+02 4.032862505816539738e+02 4.031720617843120635e+02 4.030441117169684730e+02 4.029269191421072946e+02
2.355929362504220080e+03 3.926404953087846366e+02 3.939287764589441849e+02 3.988857084333426428e+02 4.039747688818502525e+02 4.046041056938093448e+02 4.043621883847744130e+02 4.041312982213781879e+02 4.039300433113886015e+02 4.037525613231532589e+02 4.035890030448125572e+02 4.034432867608863944e+02 4.033047271241852627e+02 4.031901501656675464e+02 4.030520248017660379e+02 4.029367214689434604e+02
2.405929362504220080e+03 3.906093096272038565e+02 3.916171422567326204e+02 3.947247009511236229e+02 3.991234282623718173e+02 4.029433476213133645e+02 4.043636141246949478e+02 4.043145438414409796e+02 4.040713973106692265e+02 4.038407091418750952e+02 4.036293909229431165e+02 4.034413980056006039e+02 4.032697809634161104e+02 4.031268231587110904e+02 4.029621583364676098e+02 4.028380146097136958e+02
2.455929362504220080e+03 3.936874400996751433e+02 3.976263726042380995e+02 4.020322809331424310e+02 4.045517920240375247e+02 4.047245646054571466e+02 4.044679049846253633e+02 4.042307379893106258e+02 4.040312489374783809e+02 4.038612449676110145e+02 4.037189594519828688e+02 4.035950152981510541e+02 4.034743393561311109e+02 4.033728329766070715e+02 4.032628901789759084e+02 4.031512129197013223e+02
2.505929362504220080e+03 3.936447489036154934e+02 3.948677830899499099e+02 4.002428599052466893e+02 4.048665984997380178e+02 4.053101307019688306e+02 4.050689079006327802e+02 4.048424383520352308e+02 4.046406072378866270e+02 4.044600462546742961e+02 4.042928343397859976e+02 4.041440158079581124e+02 4.040015996127882545e+02 4.038846252160309405e+02 4.037385675658754849e+02 4.035330221558448329e+02
2.555929362504220080e+03 3.930529139419784883e+02 3.947020558080687920e+02 4.009517732830390742e+02 4.054729652430028750e+02 4.055023288304975608e+02 4.052525782476412815e+02 4.050340114924176191e+02 4.048428867775428444e+02 4.046698623092933644e+02 4.045086692347085204e+02 4.043612588117330802e+02 4.042211982452188295e+02 4.041016564724562841e+02 4.039594623179048654e+02 4.038471590371108846e+02
2.605929362504220080e+03 3.945315944483039061e+02 3.946078557614378610e+02 3.988755976776163266e+02 4.046859521431164239e+02 4.056731230479140891e+02 4.054595697956040681e+02 4.052209724831148492e+02 4.050144444369234407e+02 4.048318097571878411e+02 4.046645878811528405e+02 4.045145609951602523e+02 4.043734788300733953e+02 4.042544450909945795e+02 4.041172569395814662e+02 4.040012834717521741e+02
2.655929362504220080e+03 3.948625876280503917e+02 3.949237108587510079e+02 3.983128429088126268e+02 4.033901639668130201e+02 4.055143924868368117e+02 4.055370685108451880e+02 4.052850971538746307e+02 4.050628088633639550e+02 4.048668753603021742e+02 4.046888257743415238e+02 4.045294458304137493e+02 4.043802900516830618e+02 4.042547891924723444e+02 4.041098398355688346e+02 4.039911095245589649e+02
2.705929362504220080e+03 3.963550805028374953e+02 3.969364618500964070e+02 4.008222243548663073e+02 4.048847520327415737e+02 4.059136856007038432e+02 4.057860556604092039e+02 4.055426602284290425e+02 4.053287598293498490e+02 4.051401792203068339e+02 4.049677714433025244e+02 4.048142349878014556e+02 4.046692952293540770e+02 4.045487383074566878e+02 4.044080093304183947e+02 4.042181398761191531e+02
2.755929362504220080e+03 3.978065441520740251e+02 3.976133806047736243e+02 4.027415291447968002e+02 4.062458337592444764e+02 4.063135508299710636e+02 4.060634646264964545e+02 4.058496835275763601e+02 4.056616838655851325e+02 4.054940043145395521e+02 4.053383459117627581e+02 4.051991459241394296e+02 4.050663110577982025e+02 4.049557436007630713e+02 4.048250493680634463e+02 4.047105268311364625e+02
2.805929362504220080e+03 3.989888506308799379e+02 3.990485651566371530e+02 4.048460737384335175e+02 4.065889281997153830e+02 4.063918677917350237e+02 4.061486224374131098e+02 4.059356467163020170e+02 4.057472160461074395e+02 4.055879683239357405e+02 4.054316009777147656e+02 4.052864444988255173e+02 4.051426238496793530e+02 4.050268177850997517e+02 4.048855250078516406e+02 4.047786298227023281e+02
2.855929362504220080e+03 4.001880981964617945e+02 4.007266408139712439e+02 4.066607703003439838e+02 4.067792237397929398e+02 4.065204032199019935e+02 4.063001304291444171e+02 4.061079178857506804e+02 4.059375518745907243e+02 4.057832958090602347e+02 4.056402911460947394e+02 4.055084079695963055e+02 4.053884368074945428e+02 4.052763470896771310e+02 4.051697463492872089e+02 4.050304074854869896e+02
2.905929362504220080e+03 4.037776539085205627e+02 4.052131178230887372e+02 4.071337006171610255e+02 4.068620547432228136e+02 4.066125879976833630e+02 4.063964190621294392e+02 4.062072896006352494e+02 4.060387712242985572e+02 4.058866680241692961e+02 4.057433365650775272e+02 4.056160791881475802e+02 4.054912841015230356e+02 4.053910800256156222e+02 4.052611990038450358e+02 4.050957116696044409e+02
2.955929362504220080e+03 4.042956957600316628e+02 4.053628225881698768e+02 4.063442184707201932e+02 4.060558540281326714e+02 4.058042984910732685e+02 4.055907274452216598e+02 4.054049574305667534e+02 4.052423011158783765e+02 4.050950384524878132e+02 4.049627409849728110e+02 4.048347129047298836e+02 4.047417306835849331e+02 4.047040859249146934e+02 4.047011601090163708e+02 4.047022343993132267e+02
3.005929362504220080e+03 4.040289285960579946e+02 4.047427016722284634e+02 4.061648185629018712e+02 4.058746028753278665e+02 4.056097368620835937e+02 4.053842369329378243e+02 4.052014803931709821e+02 4.050428438134455291e+02 4.048906394695086988e+02 4.047504717618616041e+02 4.046106217980032511e+02 4.045517058958567986e+02 4.045299425289703095e+02 4.045272451437235190e+02 4.045258095972293972e+02
3.055929362504220080e+03 4.019294970357219086e+02 4.036773623927077779e+02 4.054635852882062181e+02 4.054264228929976071e+02 4.051496710149077671e+02 4.049170164224708515e+02 4.047173154106221773e+02 4.045461967870152193e+02 4.043804399200040507e+02 4.042264719686612580e+02 4.040699990750703705e+02 4.039494533904097580e+02 4.039476415743280313e+02 4.039448167208730638e+02 4.039433209759778265e+02
3.105929362504220080e+03 4.012987311188267086e+02 4.032582264906089904e+02 4.049775930181443755e+02 4.052012737160486040e+02 4.049805400417504870e+02 4.047559536116046388e+02 4.045049481372275295e+02 4.042809193428745971e+02 4.041230602974299586e+02 4.039317757713536707e+02 4.039139161362140271e+02 4.038795308181295241e+02 4.038717782183331906e+02 4.038687626384815985e+02 4.038671673504284172e+02
3.155929362504220080e+03 4.018837457238037132e+02 4.038383476670130676e+02 4.050878559462858561e+02 4.050046450606184294e+02 4.047244344338600399e+02 4.044562903418684527e+02 4.042341488986947411e+02 4.040496777595940898e+02 4.038907142273586146e+02 4.037315294926653451e+02 4.035964168876412259e+02 4.035569325117364201e+02 4.035553059462663441e+02 4.035526709326618970e+02 4.035512854953207125e+02
3.205929362504220080e+03 3.725643616146356294e+02 3.747588764582754379e+02 3.783234753421713776e+02 3.833338721746328588e+02 3.881725704188624491e+02 3.925517102609634321e+02 3.964708955307302745e+02 3.999057995862230541e+02 4.021361075786638821e+02 4.025377337902934869e+02 4.023360110256816711e+02 4.020716529808118480e+02 4.018530198588493363e+02 4.016382971006767093e+02 4.014764496488306804e+02
3.255929362504220080e+03 3.758667094687182271e+02 3.766243545878528494e+02 3.792559773294861998e+02 3.831889159516678092e+02 3.871391114755357421e+02 3.914564085097660495e+02 3.956681145018731058e+02 3.993648460179672952e+02 4.013222479644344389e+02 4.012228905545836142e+02 4.009465656765070207e+02 4.007040764812867337e+02 4.005000625834343850e+02 4.002863300986134050e+02 4.001233015401705302e+02
3.305929362504220080e+03 3.801964749709836724e+02 3.811495831321260539e+02 3.850619877009440870e+02 3.902230726629936726e+02 3.949646167186494381e+02 3.990776472160447952e+02 4.015973408437489525e+02 4.017290369708537696e+02 4.014380328857371296e+02 4.011843796607064974e+02 4.009627356930989777e+02 4.007618163415920662e+02 4.005896591909192352e+02 4.004018068342076049e+02 4.002567759067946440e+02
3.355929362504220080e+03 3.831068539178853030e+02 3.849323511604029022e+02 3.894792044543606835e+02 3.953573665076668817e+02 4.003153291212420868e+02 4.023801740586708320e+02 4.024854374605799876e+02 4.022092978050849297e+02 4.019641435439264683e+02 4.017474953259385302e+02 4.015553503145835066e+02 4.013794369650065050e+02 4.012285755788398092e+02 4.010643335696423719e+02 4.009307651778123613e+02
3.405929362504220080e+03 3.846462938079930041e+02 3.852320324691975202e+02 3.897669759957157112e+02 3.967313402565262663e+02 4.017260584368341938e+02 4.029957213765337087e+02 4.027464000500280576e+02 4.024855840695483948e+02 4.022600164785609991e+02 4.020563547901699621e+02 4.018765023552254547e+02 4.017101342595406095e+02 4.015675038349622810e+02 4.014085611194919920e+02 4.012767779069080802e+02
3.455929362504220080e+03 3.866490551303027701e+02 3.862790425391469853e+02 3.898122806179722488e+02 3.965184070945934991e+02 4.021048337514612285e+02 4.027076826819443909e+02 4.024205979993663505e+02 4.021664488751713407e+02 4.019436558964387700e+02 4.017430571924087417e+02 4.015640912544976686e+02 4.013973636909522611e+02 4.012566779836057549e+02 4.010968792666179183e+02 4.009659885654936033e+02
