TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
0.000000000000000000e+00 5.633130860106322189e+02 5.633119256685481560e+02 5.650952238518750619e+02 5.683905670249185960e+02 5.715776551754569255e+02 5.746080290779710822e+02 5.774862214199708887e+02 5.802887290773561517e+02 5.830192241278057281e+02 5.856402827312845147e+02 5.882199012647158725e+02 5.908681662554778313e+02 5.935659694537130235e+02 5.950788334933969281e+02 5.951010033598602149e+02
5.000040000000043960e+01 5.653458095244245669e+02 5.653245205126164592e+02 5.653202786790295704e+02 5.653192540522323952e+02 5.653062127201715157e+02 5.652856594658430822e+02 5.652626434506996702e+02 5.652392444751136509e+02 5.652185312410790630e+02 5.651972660279299134e+02 5.651770513367637250e+02 5.651579869618420844e+02 5.651413668543333415e+02 5.651176164399413437e+02 5.650890827759984631e+02
1.000003999999985922e+02 5.592263912721908810e+02 5.595295405189450548e+02 5.592725456654732170e+02 5.591557290026987630e+02 5.591170912960388932e+02 5.590882183135267951e+02 5.590685287695662282e+02 5.590556379193573093e+02 5.590463098346936022e+02 5.590417838156654398e+02 5.590358762411599400e+02 5.590319609736418442e+02 5.590283022612421746e+02 5.590191464145772215e+02 5.590135943020815148e+02
1.502405034099261059e+02 5.395855591576031429e+02 5.399816826857315846e+02 5.397169816867510690e+02 5.396064474670914706e+02 5.395378815969967263e+02 5.394842369725977278e+02 5.394389657803018281e+02 5.394080030089423872e+02 5.393864901877199145e+02 5.393699649588571674e+02 5.393390109160625343e+02 5.393381355995309150e+02 5.392955207248129454e+02 5.393556020730341061e+02 5.392378463161638820e+02
2.004200391960640388e+02 4.702931940257880683e+02 4.702648819384579042e+02 4.702589614705162830e+02 4.702578964341985284e+02 4.702569402374189735e+02 4.702559177680569178e+02 4.702548942866872608e+02 4.702538526852197265e+02 4.702529151671576528e+02 4.702518767182447164e+02 4.702508305063143439e+02 4.702497603149797101e+02 4.702488172425755124e+02 4.702477370480194168e+02 4.702470095437625446e+02
2.553043625042201370e+02 4.515875804120538533e+02 4.514539055270465724e+02 4.514024950917848855e+02 4.513173187487844871e+02 4.512107085608524812e+02 4.511175766293086440e+02 4.510501625125158967e+02 4.509972856908457857e+02 4.509501971590786980e+02 4.509048495590127459e+02 4.508601046837704871e+02 4.508288639772487159e+02 4.508068888030772996e+02 4.507051012036111501e+02 4.507024347027254407e+02
3.053043625042201370e+02 4.472084733027031120e+02 4.476457155148583524e+02 4.483538763779569649e+02 4.484123335350031994e+02 4.483224079072882660e+02 4.482314280677283591e+02 4.481485809698631329e+02 4.480757174861004728e+02 4.480103028492828798e+02 4.479489936209452026e+02 4.478927745363978943e+02 4.478402448251298438e+02 4.477968962154229757e+02 4.477324445549454026e+02 4.476731783572340646e+02
3.553043625042201370e+02 4.409768713030189815e+02 4.416142591331488916e+02 4.445384168255652071e+02 4.466718966001674858e+02 4.469356259686175008e+02 4.468769134712488835e+02 4.467842390065979998e+02 4.466999936746892104e+02 4.466245355285013261e+02 4.465545425151289578e+02 4.464903063642998973e+02 4.464307879503164145e+02 4.463808728950130558e+02 4.463108005115382753e+02 4.462463250415943889e+02
4.053043625042201370e+02 4.390953590022641038e+02 4.406624923437375969e+02 4.465439637440278489e+02 4.514271266652520467e+02 4.518699077043308421e+02 4.518239704969200261e+02 4.517502596858955144e+02 4.516809784963568291e+02 4.516191552692931737e+02 4.515560862825374215e+02 4.515082101538559982e+02 4.514510115831027406e+02 4.514264630738339292e+02 4.512684389111387304e+02 4.506541792632094712e+02
4.553043625042201370e+02 4.400770106180337393e+02 4.401737854791189193e+02 4.446848863464526289e+02 4.514451196794242946e+02 4.524172642214556959e+02 4.523817366515050367e+02 4.522886111960394260e+02 4.522068725452377294e+02 4.521342617497605829e+02 4.520674914462375682e+02 4.520062649196685243e+02 4.519508496747810682e+02 4.519015803524579269e+02 4.518427415822903299e+02 4.517657417733338434e+02
5.053043625042201370e+02 4.401359740114075407e+02 4.402549417867153920e+02 4.447693322966135838e+02 4.513865445457869896e+02 4.523202929552151090e+02 4.522753550877899329e+02 4.521815295121213580e+02 4.520992010247433655e+02 4.520259946122176302e+02 4.519586434409744129e+02 4.518967760441442465e+02 4.518407421118481579e+02 4.517907592217478623e+02 4.517316799111976593e+02 4.516641355702184910e+02
5.553043625042200802e+02 4.397006763327422618e+02 4.398778977640490098e+02 4.444229134139660005e+02 4.510212365625753250e+02 4.519710682104904436e+02 4.519204564282074443e+02 4.518252438938372961e+02 4.517418670055054122e+02 4.516677371042144955e+02 4.515995703220980886e+02 4.515368648284469941e+02 4.514801564743869449e+02 4.514292212205900228e+02 4.513704835501467301e+02 4.513054240949653604e+02
6.053043625042200802e+02 4.390850762493568027e+02 4.392755479645074388e+02 4.438114074182805666e+02 4.504178988951424571e+02 4.513675085768745703e+02 4.513102319435395202e+02 4.512134436527854291e+02 4.511287699009316725e+02 4.510534330632723936e+02 4.509841707248147031e+02 4.509204078757089746e+02 4.508627727851149416e+02 4.508108621712369199e+02 4.507517333805559474e+02 4.506866744469287482e+02
6.553043625042200802e+02 4.384407740516647891e+02 4.386370767064314578e+02 4.431136546069037081e+02 4.496222414347573135e+02 4.505610120214769267e+02 4.504983892969316344e+02 4.503999233189607594e+02 4.503138016573075788e+02 4.502371407757800625e+02 4.501666614104792075e+02 4.501017530449709056e+02 4.500430607723218372e+02 4.499901271055040866e+02 4.499303577262185740e+02 4.498649697945518255e+02
7.065543625042200802e+02 4.377645695660389151e+02 4.379662515843265851e+02 4.423905094553472850e+02 4.487250671282342864e+02 4.496294400589777638e+02 4.495593978932238315e+02 4.494592557589519970e+02 4.493716563141538813e+02 4.492936264509904163e+02 4.492218582666820339e+02 4.491557530495331321e+02 4.490959124862236536e+02 4.490419492765637983e+02 4.489812675798443138e+02 4.489153692587880187e+02
7.596793625042200802e+02 4.374975957266111095e+02 4.375820160494440643e+02 4.422210081929304124e+02 4.475713081932444766e+02 4.481340557331412811e+02 4.480326225938029552e+02 4.479327829982823346e+02 4.478455224526611573e+02 4.477677375049227635e+02 4.476960195928171515e+02 4.476297149013674357e+02 4.475698749600875885e+02 4.475151348972749474e+02 4.474563032188926286e+02 4.473902643312183045e+02
8.096793625042200802e+02 4.368170444973072790e+02 4.370645942385895069e+02 4.413148537896934158e+02 4.456863320973214400e+02 4.460894500443087054e+02 4.459811869756514966e+02 4.458785271815711440e+02 4.457887362133579927e+02 4.457086534789557959e+02 4.456348368337589250e+02 4.455665882871676331e+02 4.455050226958908297e+02 4.454486617042157945e+02 4.453890519027964956e+02 4.453224341615347157e+02
8.596793625042200802e+02 4.360491338750229602e+02 4.363548647573216499e+02 4.412781077019826057e+02 4.437703598476329034e+02 4.438851378209677137e+02 4.437707772429786814e+02 4.436690034398311582e+02 4.435797398570155678e+02 4.434999017257794662e+02 4.434259824218097492e+02 4.433577930656882700e+02 4.432959829338761324e+02 4.432396620508758360e+02 4.431790712438763649e+02 4.431106020596715211e+02
9.096793625042200802e+02 4.346704432910381115e+02 4.350405880051307577e+02 4.398615460250515525e+02 4.419744330590359596e+02 4.420428050931067219e+02 4.419248146641104427e+02 4.418201282397429850e+02 4.417281444217257445e+02 4.416457491470911805e+02 4.415693641942950762e+02 4.414990323759396347e+02 4.414349020723403214e+02 4.413771136897735232e+02 4.413134100835700906e+02 4.412440967350345318e+02
9.596793625042200802e+02 4.332246380746578893e+02 4.336313592424958188e+02 4.384551749632135511e+02 4.405609131300022909e+02 4.406321983360695071e+02 4.405110954700909360e+02 4.404036131872043143e+02 4.403090417830060801e+02 4.402242764322926405e+02 4.401456353886528632e+02 4.400733542908704408e+02 4.400071775266337113e+02 4.399479899321218568e+02 4.398817438369713955e+02 4.398112853366989157e+02
1.009679362504220080e+03 4.318753035684858332e+02 4.322660787665577118e+02 4.370082585356274762e+02 4.393426892683721121e+02 4.394529580925630512e+02 4.393291767332790982e+02 4.392187521293555506e+02 4.391215315157658097e+02 4.390343969874494405e+02 4.389535592339856294e+02 4.388793481292481147e+02 4.388112478572956547e+02 4.387505957689613183e+02 4.386822907793044237e+02 4.386108121240548599e+02
1.059679362504220080e+03 4.308060400180611396e+02 4.311629146216325239e+02 4.358571809627215998e+02 4.382721241849827152e+02 4.383910531951914891e+02 4.382645475518939406e+02 4.381517366057629488e+02 4.380523527858795205e+02 4.379632549059754183e+02 4.378805741639955613e+02 4.378047415285317925e+02 4.377350126709575875e+02 4.376731104326185573e+02 4.376030698653220838e+02 4.375306220155188726e+02
1.109679362504220080e+03 4.297749477767079611e+02 4.301293971304963861e+02 4.347974486286229876e+02 4.372431819608106593e+02 4.373641329661849113e+02 4.372349574628331084e+02 4.371198518765668837e+02 4.370184164817590613e+02 4.369274678936922669e+02 4.368430657202331417e+02 4.367657001614414298e+02 4.366944712702975266e+02 4.366313493499270066e+02 4.365598927873058983e+02 4.364865656789035597e+02
1.159679362504220080e+03 4.288240839024120419e+02 4.291563759525404862e+02 4.338015566806757306e+02 4.361630178116213870e+02 4.362651282507202382e+02 4.361330351048097782e+02 4.360157762764153517e+02 4.359124521718465530e+02 4.358198076343691127e+02 4.357338367355923765e+02 4.356550560007381705e+02 4.355824901400869180e+02 4.355181792750605609e+02 4.354457427385252686e+02 4.353715689455751203e+02
1.209679362504220080e+03 4.278660007891771784e+02 4.282019513993574265e+02 4.327851806449281185e+02 4.350285300027758808e+02 4.351121063133358575e+02 4.349770734203801794e+02 4.348574286133552391e+02 4.347519777142826456e+02 4.346574007575793530e+02 4.345696253065069072e+02 4.344892310525137873e+02 4.344150754495664728e+02 4.343494905990925758e+02 4.342755290031776667e+02 4.342004810898262122e+02
1.259679362504220080e+03 4.269815168974527069e+02 4.272921973986674402e+02 4.318566434977473705e+02 4.339752916691721794e+02 4.340373434818200735e+02 4.338994145599885996e+02 4.337775354011749869e+02 4.336700520822539033e+02 4.335736099973949536e+02 4.334840662683293431e+02 4.334021127981808945e+02 4.333263735338766196e+02 4.332595899578664671e+02 4.331839306454573375e+02 4.331079284163526495e+02
1.309679362504220080e+03 4.261022689398918715e+02 4.264161019367085714e+02 4.309796861114612057e+02 4.329986913338764793e+02 4.330429672270807373e+02 4.329022881161091050e+02 4.327782376033181322e+02 4.326687893305990542e+02 4.325705537137852161e+02 4.324793185252063381e+02 4.323958654237387123e+02 4.323186236414310883e+02 4.322506659035369694e+02 4.321734799070774784e+02 4.320965633538826864e+02
1.359679362504220080e+03 4.252042449304844922e+02 4.255186067188746506e+02 4.300691872761190666e+02 4.320595102372047336e+02 4.320966384780472822e+02 4.319532531714647234e+02 4.318269501872840124e+02 4.317154828970848826e+02 4.316154174314306715e+02 4.315224707421212429e+02 4.314374990812460169e+02 4.313587526468986653e+02 4.312895994743588517e+02 4.312109310088357574e+02 4.311331014885720947e+02
1.409679362504220080e+03 4.242974292296045746e+02 4.246151302094473294e+02 4.291282034678741866e+02 4.311474446518958530e+02 4.311881183455292899e+02 4.310420417003566058e+02 4.309133549332135544e+02 4.307997608756041359e+02 4.306977806205279649e+02 4.306030542453333396e+02 4.305165023487531357e+02 4.304362007855878005e+02 4.303658060027701708e+02 4.302856101981000734e+02 4.302068731002075879e+02
1.459679362504220080e+03 4.236673928213164118e+02 4.239451332506179142e+02 4.284159311781884867e+02 4.301693562294712478e+02 4.301480229744335020e+02 4.299996240333254605e+02 4.298694677387496768e+02 4.297546638574366398e+02 4.296515001923939963e+02 4.295556621558533266e+02 4.294680870075374628e+02 4.293868036389022791e+02 4.293155196940323890e+02 4.292346943372264150e+02 4.291551002327213382e+02
1.509679362504220080e+03 4.228372447896427389e+02 4.231269718775458273e+02 4.275082547531275736e+02 4.291500494949204381e+02 4.291080035172079761e+02 4.289569795499949123e+02 4.288245404645361987e+02 4.287077283895603159e+02 4.286027051411604134e+02 4.285051263069797187e+02 4.284159948235129605e+02 4.283331578147598862e+02 4.282606591850863538e+02 4.281782873670742333e+02 4.280977571126094290e+02
1.559679362504220080e+03 4.216008583219822867e+02 4.221254015481702595e+02 4.259057783091404872e+02 4.280159055099580314e+02 4.281002665094665076e+02 4.279454238944374538e+02 4.278063410110113978e+02 4.276835360903336323e+02 4.275732177110165253e+02 4.274708515346257514e+02 4.273771641243628210e+02 4.272900628929002664e+02 4.272139124681647218e+02 4.271271446483444265e+02 4.270459844680621018e+02
1.609679362504220080e+03 4.212650794606516342e+02 4.215572746915422044e+02 4.256588071521420034e+02 4.269751826125512366e+02 4.268687249910891524e+02 4.267128161970450151e+02 4.265762171482777489e+02 4.264558599638846204e+02 4.263475366114760163e+02 4.262468897921334019e+02 4.261549665266666125e+02 4.260694340201893056e+02 4.259946369401864672e+02 4.259101154782122194e+02 4.258277071298875285e+02
1.659679362504220080e+03 4.203379481779018079e+02 4.206453330935309509e+02 4.246032937084312380e+02 4.257886782870155571e+02 4.256606031750200714e+02 4.255018063058930124e+02 4.253626053001584637e+02 4.252399610912528374e+02 4.251295036694733653e+02 4.250268431401310636e+02 4.249331527154401442e+02 4.248458010975373327e+02 4.247696887111309252e+02 4.246831903410052860e+02 4.245996457580609444e+02
1.709679362504220080e+03 4.194226537308068146e+02 4.197335247616660467e+02 4.235932958375234989e+02 4.246955570347383855e+02 4.245512192493243333e+02 4.243894892338219051e+02 4.242477062754761619e+02 4.241227955554423943e+02 4.240102499106099003e+02 4.239056296567823097e+02 4.238102094155260602e+02 4.237211102433416272e+02 4.236436719257482082e+02 4.235553967935268247e+02 4.234707112830875531e+02
1.759679362504220080e+03 4.185017640569018340e+02 4.188178835831459992e+02 4.226023954035064207e+02 4.236549937933659749e+02 4.235005327145261731e+02 4.233357240779122321e+02 4.231912361816651469e+02 4.230639411493725106e+02 4.229492184320108663e+02 4.228425587856348784e+02 4.227453424794916259e+02 4.226544316323041812e+02 4.225756201031086903e+02 4.224854844221792973e+02 4.223996578776221895e+02
1.809679362504220080e+03 4.175964290422418230e+02 4.179116343646562086e+02 4.216419256122983370e+02 4.226539370594620664e+02 4.224900906535476111e+02 4.223222499943882440e+02 4.221751524136485614e+02 4.220455758083836599e+02 4.219287889048470106e+02 4.218202075288836568e+02 4.217212924589873069e+02 4.216286991586008526e+02 4.215485609159014189e+02 4.214568334755273327e+02 4.213698921510292053e+02
1.859679362504220080e+03 4.167083463783070556e+02 4.170200771959575832e+02 4.207099561116023665e+02 4.216907423905355472e+02 4.215198462411522087e+02 4.213489586375349631e+02 4.211992371912404565e+02 4.210673588803635994e+02 4.209484939790842759e+02 4.208379754285633680e+02 4.207373554043563217e+02 4.206430646941561804e+02 4.205616028746268285e+02 4.204682458866939783e+02 4.203801866802430141e+02
1.909679362504220080e+03 4.158681035495053493e+02 4.161703458014176817e+02 4.198059044939080877e+02 4.207439069057360257e+02 4.205662055236438164e+02 4.203923342567436521e+02 4.202399990298334842e+02 4.201058218095394636e+02 4.199848684754856549e+02 4.198723945664239068e+02 4.197700639890185812e+02 4.196740449293819211e+02 4.195912793785237227e+02 4.194961810811740293e+02 4.194069825508249778e+02
1.959679362504220080e+03 4.147753058719506498e+02 4.151291196944558237e+02 4.188762393739207823e+02 4.199737075470852119e+02 4.198198142050244428e+02 4.196415229399859186e+02 4.194853967710640745e+02 4.193477732930479647e+02 4.192237802942868257e+02 4.191084817451611571e+02 4.190036742223082911e+02 4.189051733275596803e+02 4.188205378918244719e+02 4.187226238382114616e+02 4.186322556270114887e+02
2.009679362504220080e+03 4.138866153364746197e+02 4.142167647579948948e+02 4.180793953999977930e+02 4.193008878867197495e+02 4.191605897707477197e+02 4.189788705937849613e+02 4.188199678775689563e+02 4.186798916464311446e+02 4.185537832321836618e+02 4.184365470150512465e+02 4.183300571847669289e+02 4.182299331917147924e+02 4.181439793108260119e+02 4.180445978681562451e+02 4.179531791527934956e+02
2.059679362504220080e+03 4.130953728373755212e+02 4.133988207207049186e+02 4.172912646224983746e+02 4.185526874625459754e+02 4.184114679699120529e+02 4.182267488858443585e+02 4.180654317160809796e+02 4.179232924556619082e+02 4.177954090463546208e+02 4.176765630827363225e+02 4.175686566958542016e+02 4.174672081941067177e+02 4.173801046574649263e+02 4.172797978796596681e+02 4.171874027887956800e+02
2.109679362504220080e+03 4.122684829774973991e+02 4.124678493878032555e+02 4.167792137852824794e+02 4.181046257742627859e+02 4.179344585864802184e+02 4.177478782476585479e+02 4.175852949161308061e+02 4.174418750251646202e+02 4.173127526169661792e+02 4.171926407567214596e+02 4.170837383588629450e+02 4.169811082183084636e+02 4.168932791951514787e+02 4.167914966066780380e+02 4.166978016257830291e+02
2.159679362504220080e+03 4.120029442431901998e+02 4.122475213533355713e+02 4.160738297585957071e+02 4.172906722978850667e+02 4.171378907288839741e+02 4.169484089493529950e+02 4.167829958853924950e+02 4.166372798513355065e+02 4.165061776139837662e+02 4.163843484662900778e+02 4.162737931867203542e+02 4.161697548020852082e+02 4.160805356782425974e+02 4.159779031032737180e+02 4.158837204683384812e+02
2.209679362504220080e+03 4.111111702722080281e+02 4.115252837362006630e+02 4.147360107943292178e+02 4.161636293563670961e+02 4.160700049043526860e+02 4.158742942108174816e+02 4.157026348576963528e+02 4.155517793503231587e+02 4.154164334426639584e+02 4.152909494995847695e+02 4.151769445772364406e+02 4.150700305566001020e+02 4.149780533557328681e+02 4.148736476554912542e+02 4.147783833857118339e+02
2.259679362504220080e+03 4.094897061851513627e+02 4.100562583884361629e+02 4.137139505986181689e+02 4.153898838663146762e+02 4.152841998244386446e+02 4.150849953911706507e+02 4.149121174732326836e+02 4.147600363484199306e+02 4.146236418070012633e+02 4.144970748491558652e+02 4.143822736376225748e+02 4.142743637892708080e+02 4.141816981745562316e+02 4.140760393149431593e+02 4.139798304301573921e+02
2.309679362504220080e+03 4.089219190846235392e+02 4.091296797376409131e+02 4.128971055545221134e+02 4.143625260756429611e+02 4.142721124564753268e+02 4.140692597159493857e+02 4.138921694543956846e+02 4.137366980780442418e+02 4.135975443827527442e+02 4.134686202388375591e+02 4.133519411175511777e+02 4.132422853968671461e+02 4.131482337483650440e+02 4.130415973396174536e+02 4.129432485335755132e+02
2.359679362504220080e+03 4.006511217564948311e+02 4.021960659238059179e+02 4.046495094112116249e+02 4.074356991948498035e+02 4.098043348968616897e+02 4.116694420609533722e+02 4.124190736248680196e+02 4.123351917508717293e+02 4.121165873113371276e+02 4.119131718965209643e+02 4.117297594375874610e+02 4.115632362919812977e+02 4.114179572443762254e+02 4.112615783060156787e+02 4.111406693024658807e+02
2.409679362504220080e+03 4.012977953819424783e+02 4.028909583096124152e+02 4.105347719851088186e+02 4.124080146131932452e+02 4.121703486164701644e+02 4.119676501965121247e+02 4.117918315484914729e+02 4.116374384976742817e+02 4.114988460234563945e+02 4.113699988658304392e+02 4.112545776527883277e+02 4.111448672632647003e+02 4.110529464349115756e+02 4.109140579074114044e+02 4.105198191747041392e+02
2.459679362504220080e+03 4.029846054866730469e+02 4.030880182322018754e+02 4.068786873969423823e+02 4.119555057986180486e+02 4.121687514647213675e+02 4.119477639298183931e+02 4.117578800037031783e+02 4.115922182397854954e+02 4.114446326587255953e+02 4.113083701594733839e+02 4.111850787073506126e+02 4.110695774972269305e+02 4.109702586815495806e+02 4.108587285967187768e+02 4.107574404206777103e+02
2.509679362504220080e+03 4.035903555414882931e+02 4.041295626451575345e+02 4.069812561207230601e+02 4.100154026513597501e+02 4.103640392063265381e+02 4.101587524994746445e+02 4.099473391317832238e+02 4.097607266018343353e+02 4.095928109210646539e+02 4.094370477685513379e+02 4.092955621271151472e+02 4.091620741130357146e+02 4.090489377534628943e+02 4.089169661661458690e+02 4.088102165181752525e+02
