TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.094293625042201370e+02 4.223136437510589190e+02 4.251838073787587291e+02 4.308288447355449193e+02 4.399281034123656582e+02 4.483656963181085757e+02 4.555481406593505653e+02 4.623695137167431994e+02 4.638582375666188113e+02 4.639020121779188912e+02 4.638158821647539867e+02 4.637384261118356790e+02 4.636728417591513107e+02 4.636120877186717735e+02 4.635584818076005718e+02 4.634924800463224415e+02
5.594293625042200802e+02 4.272511966238749324e+02 4.276031425907482912e+02 4.319923671852878897e+02 4.411551661120134327e+02 4.502063126906188018e+02 4.589592946915611265e+02 4.617397070255582321e+02 4.619658763790187663e+02 4.618820826792826892e+02 4.618042447701093920e+02 4.617339355853861775e+02 4.616719116015524378e+02 4.616160981548761129e+02 4.615542095414846244e+02 4.614821071995480679e+02
6.094293625042200802e+02 4.346977694266661842e+02 4.337071894678263106e+02 4.381096160901876715e+02 4.484985311389948492e+02 4.591237722120465037e+02 4.617461038152171682e+02 4.619374333424054839e+02 4.618522037447687012e+02 4.617756518750377381e+02 4.617061046884367101e+02 4.616425868439695250e+02 4.615860590511275063e+02 4.615345760989040400e+02 4.614763214575940538e+02 4.614037799411967171e+02
6.594293625042200802e+02 4.400182291247998592e+02 4.392265113022010610e+02 4.432162243258802050e+02 4.520926352543215216e+02 4.605528300072696766e+02 4.618999363116927839e+02 4.619257778720245824e+02 4.618413735148156434e+02 4.617663769133350229e+02 4.616981645841027557e+02 4.616358302913289435e+02 4.615796502586093766e+02 4.615289979416722304e+02 4.614690372948928143e+02 4.613917558861544421e+02
7.100543625042200802e+02 4.435461196566291164e+02 4.429159663714955855e+02 4.470601207935520165e+02 4.556180107190103286e+02 4.619051769478283518e+02 4.627489994738000973e+02 4.627244136182088710e+02 4.626439124218749157e+02 4.625717361680657405e+02 4.625055946959396920e+02 4.624449091935940714e+02 4.623896438515932914e+02 4.623407098676477744e+02 4.622768604994503221e+02 4.621083069141550936e+02
7.600543625042200802e+02 4.453273952650143315e+02 4.449043324729089477e+02 4.493813240380301863e+02 4.582457584090715841e+02 4.634003548417264824e+02 4.640332758760108050e+02 4.639777321633346787e+02 4.638998478863729815e+02 4.638297174638409501e+02 4.637653085062550531e+02 4.637060925526169513e+02 4.636520793497806494e+02 4.636037168477054138e+02 4.635406624152200266e+02 4.633086186378225761e+02
8.100543625042200802e+02 4.462294948762551599e+02 4.459359772109029905e+02 4.505928916030011351e+02 4.595962195560519490e+02 4.644127466508555813e+02 4.649853414903341786e+02 4.649188934268109392e+02 4.648418158779912233e+02 4.647724284897732900e+02 4.647087858193206102e+02 4.646500786574520703e+02 4.645967509804630140e+02 4.645482634024273239e+02 4.644886224645438801e+02 4.642742104398478773e+02
8.600543625042200802e+02 4.467938962302259824e+02 4.465756047891379694e+02 4.512638766846227441e+02 4.602475570563959195e+02 4.649024585384767079e+02 4.654471778111170011e+02 4.653770241581700589e+02 4.653000003417038783e+02 4.652307435058245915e+02 4.651672938059807620e+02 4.651086269300725462e+02 4.650554802970958121e+02 4.650067020053316469e+02 4.649492905211317861e+02 4.647961200738009779e+02
9.100543625042200802e+02 4.474449842841958684e+02 4.471294773996181107e+02 4.520424292734131768e+02 4.615688085363329947e+02 4.644155709421946199e+02 4.645793898080784174e+02 4.644908215915365872e+02 4.644138404770525881e+02 4.643454112430308101e+02 4.642831207028493736e+02 4.642250917931746130e+02 4.641738683225141244e+02 4.641241285673224297e+02 4.640774269235952829e+02 4.640128574655657303e+02
9.600543625042200802e+02 4.501466746184315753e+02 4.492616954932186104e+02 4.545156369209821037e+02 4.610232270070851541e+02 4.616650285969585639e+02 4.615762376186231108e+02 4.614919335441529711e+02 4.614185956230496686e+02 4.613529777018966911e+02 4.612924233257975288e+02 4.612355946652831449e+02 4.611856044634965315e+02 4.611367565384869067e+02 4.610910245882383265e+02 4.610266764534309800e+02
1.010054362504220080e+03 4.502251175292772132e+02 4.500891905318478052e+02 4.555634827114571408e+02 4.587644155767696361e+02 4.589076994219651056e+02 4.588123325940263157e+02 4.587288876669654769e+02 4.586555333400222594e+02 4.585897229601203549e+02 4.585288214846717665e+02 4.584716693325423762e+02 4.584209735465026938e+02 4.583717306915947916e+02 4.583248518964419986e+02 4.582598843467840197e+02
1.060054362504220080e+03 4.504708070750149318e+02 4.503198821536533956e+02 4.547213968146502907e+02 4.553707284654248610e+02 4.552671711394689282e+02 4.551730617830969550e+02 4.550900753370830216e+02 4.550171832749562100e+02 4.549513339733840098e+02 4.548902635682952109e+02 4.548325878448829940e+02 4.547818767097070349e+02 4.547316795063338191e+02 4.546859518664961115e+02 4.546193527728019603e+02
1.110054362504220080e+03 4.484270439452469077e+02 4.489010735187050045e+02 4.513876826513521223e+02 4.516352433108576179e+02 4.515255066738457117e+02 4.514285788609286669e+02 4.513420128111922622e+02 4.512660129468861783e+02 4.511971828323195837e+02 4.511332622137458088e+02 4.510730782015126579e+02 4.510194859753167407e+02 4.509678307283460867e+02 4.509181625266245419e+02 4.508520059845071160e+02
1.160054362504220080e+03 4.457418419086436643e+02 4.463258795999945505e+02 4.482313684263082791e+02 4.483298054356083071e+02 4.482133099677832320e+02 4.481127270886514111e+02 4.480226655638606417e+02 4.479433661256442747e+02 4.478714155927610250e+02 4.478044249898612748e+02 4.477416174109420695e+02 4.476851523035071523e+02 4.476317829274942710e+02 4.475780621174017710e+02 4.475108579803252269e+02
1.210054362504220080e+03 4.428800328752807332e+02 4.435994412822416280e+02 4.454313662506324363e+02 4.455219696967260461e+02 4.454004129853077529e+02 4.452952646435689985e+02 4.452011209890015380e+02 4.451180756840884101e+02 4.450426682355358139e+02 4.449723779870872136e+02 4.449065636928061735e+02 4.448470149013775199e+02 4.447913947454145500e+02 4.447341321145407278e+02 4.446665303214523988e+02
1.260054362504220080e+03 4.404442104068077697e+02 4.411093201539905522e+02 4.429826116194037695e+02 4.431810573564475817e+02 4.430574680934113303e+02 4.429465772378058546e+02 4.428470325791807909e+02 4.427591916561732432e+02 4.426794303120378231e+02 4.426051257229102589e+02 4.425357441339526190e+02 4.424725358211270532e+02 4.424144688681510615e+02 4.423527851652189042e+02 4.422836528664477669e+02
1.310054362504220080e+03 4.380419122954446038e+02 4.385158714714398229e+02 4.408929492944674280e+02 4.410795925494526273e+02 4.409488115696672139e+02 4.408352071881096208e+02 4.407338541093393474e+02 4.406445376879167952e+02 4.405635080931718903e+02 4.404880299251278188e+02 4.404177742913022371e+02 4.403538935455388810e+02 4.402949423586582043e+02 4.402334443411878624e+02 4.401623380497598532e+02
1.360054362504220080e+03 4.360296601640707195e+02 4.365303177996174213e+02 4.388766247162059813e+02 4.390780727699561794e+02 4.389429835875424146e+02 4.388252020859126787e+02 4.387201649412343158e+02 4.386275142803069684e+02 4.385434324012567799e+02 4.384650644995419952e+02 4.383923377908578800e+02 4.383258718530939291e+02 4.382651677607811394e+02 4.382005575250003631e+02 4.381282431833437272e+02
1.410054362504220080e+03 4.325746576193382680e+02 4.338419823024160564e+02 4.380226265252817939e+02 4.381650377460364325e+02 4.380281291933614511e+02 4.379087650164298111e+02 4.378025250543194602e+02 4.377079881227596161e+02 4.376222384532747469e+02 4.375414656516449554e+02 4.374675890493519432e+02 4.373990705055068133e+02 4.373379117979866351e+02 4.372688891097857322e+02 4.371891515987375669e+02
1.460054362504220080e+03 4.335487557554467912e+02 4.342941896990252530e+02 4.369754440415559884e+02 4.376679213917345805e+02 4.375769694532103244e+02 4.374499064155330643e+02 4.373369515440596160e+02 4.372388358148685938e+02 4.371510845822140823e+02 4.370703777300809065e+02 4.369953369993517640e+02 4.369283059132694689e+02 4.368649860930300974e+02 4.368053649193169008e+02 4.367315617102848933e+02
1.510054362504220080e+03 4.320926842339774794e+02 4.330224042140636698e+02 4.353144877622733588e+02 4.359906981207306558e+02 4.358961906576240040e+02 4.357628888121206501e+02 4.356441760635387368e+02 4.355397767732148395e+02 4.354458460470097521e+02 4.353586527227037095e+02 4.352770624299415658e+02 4.352027502395529837e+02 4.351343193560403506e+02 4.350652765331203113e+02 4.349921173790475564e+02
1.560054362504220080e+03 4.329769115693546269e+02 4.329794754475073546e+02 4.329080675151091100e+02 4.327527487108263813e+02 4.326246627247529091e+02 4.325175793328943428e+02 4.324233857544447801e+02 4.323412409642341458e+02 4.322657407799721341e+02 4.321957916288948809e+02 4.321307010495388568e+02 4.320711008505203381e+02 4.320176191689598113e+02 4.319585759849541660e+02 4.318881119979078562e+02
1.610054362504220080e+03 4.290289657027843191e+02 4.303210443900820223e+02 4.311248147839089597e+02 4.309905913776073021e+02 4.308439047508275621e+02 4.307224558407802419e+02 4.306196416943038798e+02 4.305337675037421263e+02 4.304580502063699896e+02 4.303912314985687999e+02 4.303311952583202356e+02 4.302764632614806715e+02 4.302244554344073322e+02 4.301192080843620715e+02 4.297339540048890854e+02
1.660054362504220080e+03 4.244568875796946941e+02 4.258130376955056136e+02 4.290553812142062498e+02 4.295286722973100382e+02 4.293678067547131718e+02 4.292248324830620732e+02 4.290984814330113863e+02 4.289873079396352864e+02 4.288867116912087454e+02 4.287931435047921127e+02 4.287072709814764835e+02 4.286277739360829173e+02 4.285572049587516972e+02 4.284794225514208392e+02 4.283991041657457686e+02
1.710054362504220080e+03 4.192739388767043920e+02 4.201659498743678114e+02 4.218589974253609398e+02 4.238818021589569867e+02 4.254545726777251389e+02 4.262730627417598157e+02 4.263822548836136548e+02 4.262639869998985205e+02 4.261087477597948237e+02 4.259603863666951611e+02 4.258271796311882440e+02 4.257083065060180047e+02 4.256079101815989816e+02 4.255011037989730198e+02 4.254152722500903678e+02
1.760054362504220080e+03 4.191452380280020975e+02 4.206730968105433703e+02 4.231821643338852823e+02 4.246203654767639364e+02 4.247560795860708254e+02 4.246116123800915716e+02 4.244545719196565301e+02 4.243145967559835299e+02 4.241894443991295134e+02 4.240734308699591111e+02 4.239666286269376769e+02 4.238673838404603202e+02 4.237807822887514817e+02 4.236803780175342240e+02 4.235817225033918021e+02
1.810054362504220080e+03 4.162942211850269700e+02 4.172639593935976450e+02 4.193620915130746312e+02 4.217176496020200034e+02 4.229680299082747297e+02 4.230458854371935900e+02 4.228973623052832522e+02 4.227333842423514625e+02 4.225852606317901063e+02 4.224497292361797918e+02 4.223253694409355035e+02 4.222108190318547827e+02 4.221114296760225670e+02 4.219994803003746142e+02 4.219093068187598305e+02
1.860054362504220080e+03 4.172997820100859485e+02 4.183444578212622673e+02 4.220636298289887804e+02 4.221063068909037383e+02 4.219234101371647512e+02 4.217660823181445267e+02 4.216288101085162907e+02 4.215080462379977462e+02 4.213993288514818119e+02 4.212979482002020291e+02 4.212064655158023356e+02 4.211204216963838576e+02 4.210473940078662167e+02 4.209498058870430555e+02 4.207295138429294070e+02
1.910054362504220080e+03 4.129539447146000839e+02 4.141807096928054079e+02 4.189263108811020970e+02 4.216713350392404323e+02 4.216244950760938650e+02 4.214505555569080002e+02 4.212964815489872876e+02 4.211591449622823120e+02 4.210342460185177060e+02 4.209181598016106136e+02 4.208128878236481114e+02 4.207129106857545366e+02 4.206287233092736528e+02 4.205218012565659933e+02 4.204218987275338009e+02
1.960054362504220080e+03 4.125040424740469689e+02 4.131583892670758473e+02 4.166362772789454993e+02 4.206747496430140814e+02 4.213944822741800635e+02 4.212711400307179588e+02 4.210992602636780475e+02 4.209479506065625287e+02 4.208135813539369110e+02 4.206902351004144407e+02 4.205791074846160882e+02 4.204757350640713867e+02 4.203870397564041923e+02 4.202884555093871199e+02 4.201947010597170333e+02
2.010054362504220080e+03 4.142553500078545312e+02 4.155926395224802832e+02 4.201642440277144601e+02 4.215356982448422514e+02 4.213521236856053633e+02 4.211879842331322834e+02 4.210445607673522659e+02 4.209178769915623661e+02 4.208033763829749887e+02 4.206960305518969676e+02 4.205988045028251463e+02 4.205063667506521483e+02 4.204278622373915937e+02 4.203331402226509113e+02 4.202202671891138266e+02
2.060054362504220080e+03 4.075616530747419120e+02 4.088912062405866550e+02 4.122509420297584484e+02 4.166395929634567210e+02 4.200203268832996173e+02 4.207451730870492952e+02 4.206702041101166856e+02 4.204940437334678904e+02 4.203340792444886347e+02 4.201892563198827588e+02 4.200584860685668218e+02 4.199383835046049853e+02 4.198350709945635231e+02 4.197181316744390074e+02 4.196206163087920231e+02
2.110054362504220080e+03 4.068309203783834960e+02 4.075424698610989367e+02 4.115129044531469731e+02 4.173946816817241370e+02 4.205127490503839454e+02 4.207656806753177534e+02 4.205802656633392758e+02 4.204138980564554799e+02 4.202665172547623911e+02 4.201323359935408348e+02 4.200099307734043919e+02 4.198970558489039036e+02 4.197976447389766577e+02 4.196884982784675913e+02 4.195938292002418279e+02
2.160054362504220080e+03 4.068746812113728311e+02 4.072657474338707289e+02 4.110985171451950464e+02 4.180873957804394081e+02 4.204398621866171197e+02 4.205402241136712291e+02 4.203552207073111617e+02 4.201915492753930721e+02 4.200454446605339740e+02 4.199121923747850360e+02 4.197914292298299301e+02 4.196794226835128256e+02 4.195828165792385676e+02 4.194720160687000430e+02 4.193759096681824303e+02
2.210054362504220080e+03 4.052493608785011929e+02 4.057432853907322396e+02 4.098392149038490402e+02 4.172426315441321094e+02 4.205673901794293101e+02 4.208108653042282299e+02 4.206248428254134524e+02 4.204591072106404681e+02 4.203112145949491492e+02 4.201765380299240746e+02 4.200545543668545179e+02 4.199415395470767294e+02 4.198440213254949072e+02 4.197323057974115272e+02 4.196352725064080573e+02
2.260054362504220080e+03 4.032843522688974645e+02 4.039172492632117724e+02 4.081191121114516704e+02 4.155669225993049736e+02 4.205274784783456994e+02 4.211313848488453573e+02 4.209546058429787649e+02 4.207827871255069567e+02 4.206298028207733637e+02 4.204909187740043421e+02 4.203653126643533255e+02 4.202492364980631123e+02 4.201491038480619409e+02 4.200341463752870368e+02 4.199349772592540262e+02
2.310054362504220080e+03 4.064708791597809068e+02 4.057050998269261299e+02 4.103707792854960985e+02 4.199919964307800910e+02 4.214875643076033498e+02 4.213318320740340823e+02 4.211528412030939421e+02 4.209971579692451087e+02 4.208576492507292528e+02 4.207294449669270193e+02 4.206132319344029611e+02 4.205047956420029891e+02 4.204114555430789437e+02 4.203029932456068423e+02 4.202051430186222660e+02
2.360054362504220080e+03 4.091274626705535979e+02 4.083905761204613327e+02 4.127814797677572756e+02 4.206724902908606509e+02 4.216773000503131925e+02 4.214881652710935782e+02 4.213142661178013668e+02 4.211620880141795737e+02 4.210256206070428107e+02 4.208996751093023363e+02 4.207854583865591849e+02 4.206786027929144893e+02 4.205866401327339759e+02 4.204794723236744858e+02 4.203825085070567411e+02
2.410054362504220080e+03 4.102474694258583554e+02 4.096955158682437741e+02 4.142433347232776555e+02 4.210484283135377837e+02 4.218184458630588551e+02 4.216281361464549491e+02 4.214570177983951567e+02 4.213065427367591838e+02 4.211715710006322979e+02 4.210466850340444580e+02 4.209334217779316418e+02 4.208273027882202086e+02 4.207359189758648768e+02 4.206294980429913153e+02 4.205330216444015718e+02
2.460054362504220080e+03 4.110842632198241517e+02 4.107861925975700501e+02 4.152623533733882937e+02 4.214446369435261204e+02 4.221172510544543002e+02 4.219285382017807251e+02 4.217589563613784094e+02 4.216093214268115617e+02 4.214749346267811347e+02 4.213504137837214785e+02 4.212373073159810701e+02 4.211312542362548470e+02 4.210398747845625280e+02 4.209329149915002972e+02 4.208366236426292062e+02
2.510054362504220080e+03 4.110425254691662076e+02 4.108083888790183664e+02 4.154113541931820919e+02 4.216849078095082746e+02 4.224221510755099871e+02 4.222355081870792333e+02 4.220657158979941528e+02 4.219159217455252247e+02 4.217813738880713004e+02 4.216567514471227014e+02 4.215435514103938317e+02 4.214374634773782304e+02 4.213459642181645677e+02 4.212390139838225878e+02 4.211422655775440944e+02
2.560054362504220080e+03 4.035385799096231949e+02 4.055644228698325264e+02 4.103505752740141475e+02 4.164164236895620093e+02 4.212153671798483288e+02 4.221880843680661997e+02 4.221186778399732020e+02 4.219423315176690608e+02 4.217841859803173179e+02 4.216406809610584219e+02 4.215106525611944335e+02 4.213909775256382204e+02 4.212867491972494349e+02 4.211690559482763092e+02 4.210705268137382404e+02
2.610054362504220080e+03 3.998616821823592318e+02 4.008167014277320277e+02 4.056866222116190670e+02 4.136530348366950420e+02 4.206339090624048254e+02 4.221702842914298230e+02 4.221242669736316202e+02 4.219423073570110319e+02 4.217823572944564603e+02 4.216372378836105668e+02 4.215063795011870980e+02 4.213858971126776396e+02 4.212812740835334466e+02 4.211631697050781327e+02 4.210621289002191929e+02
2.660054362504220080e+03 4.027036129614645574e+02 4.030696493026736107e+02 4.064207704067490567e+02 4.137583291994003503e+02 4.203183913353784646e+02 4.219289740113479183e+02 4.219110536745772606e+02 4.217284453745223232e+02 4.215666646658435752e+02 4.214202264568112355e+02 4.212882615547254659e+02 4.211670574723719938e+02 4.210615843091401302e+02 4.209444056584601412e+02 4.208432858617242687e+02
2.710054362504220080e+03 4.033343358938951724e+02 4.032045507145942338e+02 4.074925378435922312e+02 4.157256789074113499e+02 4.215207625619970031e+02 4.220852729609828202e+02 4.218901059470088057e+02 4.217184789088609591e+02 4.215650914028893794e+02 4.214252477234252865e+02 4.212981148747275029e+02 4.211805266027878361e+02 4.210781955796578018e+02 4.209621587042843203e+02 4.208627806212547284e+02
2.760054362504220080e+03 4.031905785815296781e+02 4.037041645704159123e+02 4.103445071968470188e+02 4.196971213079046947e+02 4.220046313392617208e+02 4.219774639359617368e+02 4.217953157666416359e+02 4.216398046763445109e+02 4.215024105747867793e+02 4.213787626022501627e+02 4.212665085373354827e+02 4.211628758984917908e+02 4.210698852457809380e+02 4.209755455320868691e+02 4.208755645931654499e+02
2.810054362504220080e+03 3.931781715004108833e+02 3.931845042173072216e+02 3.997722409841011881e+02 4.103401581859961311e+02 4.184155755806587536e+02 4.220433382983592310e+02 4.219134543354544462e+02 4.217316182588979814e+02 4.215707857120254971e+02 4.214249315035469863e+02 4.212932755024819471e+02 4.211728896338225354e+02 4.210673412539094898e+02 4.209479181505018914e+02 4.208427198035842025e+02
2.860054362504220080e+03 3.943470565047445575e+02 3.949768636877178665e+02 3.985238711173642514e+02 4.056009039538960224e+02 4.133967300057657326e+02 4.200031516266353719e+02 4.217992723091695666e+02 4.218009820407780808e+02 4.216138491665740844e+02 4.214475136261519879e+02 4.212979474173665722e+02 4.211626439932062453e+02 4.210448180065134238e+02 4.209151335920463453e+02 4.208061577960858131e+02
2.910054362504220080e+03 3.754781003768755454e+02 3.780178274869513757e+02 3.829767429617124321e+02 3.900955793915761660e+02 3.968984304186196255e+02 4.030342118380726220e+02 4.087308637527283963e+02 4.138589731265203113e+02 4.179450774320135338e+02 4.196289161306696656e+02 4.198291985918959313e+02 4.196562598965738857e+02 4.194874312046041496e+02 4.193224975277203725e+02 4.191903858794713074e+02
2.960054362504220080e+03 3.692641356719803412e+02 3.697800134695193037e+02 3.764471960680162397e+02 3.870509062906155009e+02 3.942594575129429018e+02 4.001678262633956251e+02 4.058629753738757131e+02 4.115755587766385020e+02 4.176059203640778037e+02 4.191613026554602470e+02 4.189679602552386655e+02 4.187739380611993170e+02 4.186083704229057503e+02 4.184406356544955656e+02 4.183045665250377851e+02
3.010054362504220080e+03 3.764324600921199817e+02 3.755471370065626502e+02 3.783608585947599181e+02 3.868100262719947864e+02 3.964107839212925342e+02 4.050918432700930794e+02 4.125622408229327220e+02 4.180017744830705624e+02 4.192679292358005227e+02 4.191705734773641439e+02 4.189754825971389209e+02 4.188030528900678178e+02 4.186539170852456095e+02 4.184997069173544446e+02 4.183752291364476150e+02
3.060054362504220080e+03 3.813341966249765846e+02 3.801284146345244039e+02 3.833184297552268163e+02 3.909787342113051523e+02 3.985891049659742862e+02 4.059842391996450033e+02 4.135597861655914471e+02 4.187865512170408806e+02 4.192902190574342285e+02 4.190833990111927960e+02 4.189010124075816179e+02 4.187391763256577519e+02 4.185992400625198115e+02 4.184531623286177933e+02 4.183324825933891589e+02
3.110054362504220080e+03 3.737893441975109567e+02 3.752524150387357622e+02 3.822013268254896730e+02 3.901110200865598472e+02 3.956343795381660016e+02 4.006701219264617180e+02 4.058800206948760660e+02 4.112766638893443769e+02 4.163787099287347360e+02 4.184269573999735599e+02 4.182274995417014907e+02 4.180309189639862097e+02 4.178636579922964529e+02 4.176978711079854065e+02 4.175542075303467868e+02
3.160054362504220080e+03 3.713443612827119864e+02 3.730969828926543528e+02 3.768461956549832621e+02 3.824787801746906553e+02 3.884775260683069291e+02 3.948448425939902791e+02 4.013885048155788127e+02 4.077534348145069316e+02 4.132713706439542420e+02 4.171629663228731602e+02 4.180584274973580818e+02 4.179875140399126394e+02 4.177922926933709959e+02 4.175911393608408844e+02 4.174120654331282481e+02
3.210054362504220080e+03 3.686789277655621504e+02 3.686281850704282874e+02 3.747571373266621322e+02 3.846105739546508744e+02 3.919977150920205418e+02 3.977444370640264992e+02 4.031351276105156671e+02 4.087373820194221139e+02 4.146053007597245141e+02 4.174824597104827149e+02 4.175923469686865701e+02 4.173871292993245561e+02 4.172121335677471734e+02 4.170421776186736906e+02 4.169043373208691037e+02
3.260054362504220080e+03 3.660805751355233610e+02 3.658338940755943440e+02 3.711674490653286398e+02 3.809093238746769998e+02 3.889687593069481863e+02 3.952201692833655784e+02 4.008326702036775941e+02 4.064419946831291099e+02 4.123146809231103020e+02 4.168643725579495367e+02 4.175685566403862481e+02 4.173936494747145503e+02 4.172097596066381584e+02 4.169924675234934739e+02 4.167849626986749172e+02
3.310054362504220080e+03 3.676467286027601631e+02 3.675867663136043575e+02 3.710559599190172548e+02 3.781667795765836786e+02 3.856488603220350342e+02 3.927277682870304147e+02 3.995168564497791976e+02 4.060638739064424385e+02 4.125200991461168769e+02 4.169520908970747541e+02 4.178816933600618313e+02 4.177693785657871217e+02 4.175841716909809520e+02 4.173698368764617612e+02 4.171451986871044824e+02
3.360054362504220080e+03 3.685176352066470145e+02 3.685892014231350231e+02 3.743300618740062191e+02 3.830467055632215079e+02 3.899458221677260212e+02 3.963942402687798676e+02 4.028266304760536514e+02 4.093934247106330986e+02 4.161533190787912417e+02 4.180850767961389920e+02 4.178555930529497573e+02 4.176580715006778632e+02 4.174893370230067831e+02 4.173224515597336790e+02 4.171847307967205438e+02
3.410054362504220080e+03 3.697872379244052468e+02 3.698111873296596741e+02 3.770029330876173503e+02 3.868771181037547535e+02 3.937974971439305705e+02 3.997629683901503768e+02 4.056682069216082027e+02 4.118311090007218240e+02 4.176237153819923265e+02 4.178630173464891868e+02 4.176516344967192822e+02 4.174676525510721490e+02 4.173090985936800053e+02 4.171502825328533390e+02 4.170174788237449661e+02
3.460054362504220080e+03 3.759448783173053812e+02 3.775207791821955539e+02 3.862233268860545650e+02 3.969471167939366296e+02 4.047520603287288736e+02 4.117034772367885580e+02 4.178007073238268845e+02 4.193272519042597537e+02 4.191201807233348973e+02 4.189241297852336174e+02 4.187486439336339572e+02 4.185906526105802641e+02 4.184526651273081939e+02 4.182970228342213659e+02 4.175306392549867951e+02
