TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
6.096793625042200802e+02 4.291253281744401420e+02 4.295077337969649989e+02 4.340606253993784094e+02 4.434483196384072698e+02 4.526434721553304144e+02 4.615020487104239351e+02 4.639271594774205596e+02 4.641142202909451839e+02 4.640325869014437217e+02 4.639573411407043864e+02 4.638892136446347081e+02 4.638285375730344526e+02 4.637736965876754311e+02 4.637108695441638702e+02 4.636276039956837849e+02
6.596793625042200802e+02 4.359270472888494510e+02 4.351855567076436841e+02 4.396628508996791425e+02 4.499744640990286939e+02 4.604608167989926528e+02 4.636830530336106335e+02 4.639709079604468229e+02 4.638887938548488705e+02 4.638131979514779459e+02 4.637446215023397258e+02 4.636818274130783379e+02 4.636259360873491460e+02 4.635748556453472133e+02 4.635176266805976297e+02 4.634478206031716354e+02
7.103043625042200802e+02 4.408402146807387112e+02 4.400669825989174342e+02 4.441534951973232523e+02 4.531310929734032698e+02 4.621065561333373353e+02 4.636563040630417163e+02 4.637124128035787294e+02 4.636289753873719519e+02 4.635546790221973197e+02 4.634871556525541791e+02 4.634254279317172518e+02 4.633699331577203679e+02 4.633190346079426831e+02 4.632606541985686590e+02 4.631866866696367424e+02
7.603043625042200802e+02 4.440822261199957666e+02 4.434798557499499339e+02 4.477236593108039528e+02 4.564397872639486877e+02 4.633430136420075200e+02 4.643182797507471378e+02 4.643086635303778849e+02 4.642286486186578713e+02 4.641570096537836889e+02 4.640914334478429737e+02 4.640312593417714879e+02 4.639766106375720938e+02 4.639271636505486072e+02 4.638655497640070848e+02 4.637090748356321228e+02
8.103043625042200802e+02 4.459407999015085124e+02 4.455116597265162000e+02 4.500010030619014856e+02 4.588876337322874406e+02 4.646190187623603265e+02 4.653567475344256650e+02 4.653141455767834032e+02 4.652365172221941521e+02 4.651667583792126379e+02 4.651027402166819229e+02 4.650436539778492033e+02 4.649898804378577211e+02 4.649414533981565683e+02 4.648795248756426304e+02 4.646645352602221806e+02
8.603043625042200802e+02 4.469362543073161760e+02 4.466301935041316824e+02 4.512841498868036183e+02 4.603055068411425168e+02 4.655573919857620240e+02 4.662100091893843228e+02 4.661502598504664547e+02 4.660736109864755008e+02 4.660046809871881237e+02 4.659414557129310879e+02 4.658828816244159157e+02 4.658296490310872855e+02 4.657813786662277380e+02 4.657213828436760537e+02 4.655257760906819726e+02
9.103043625042200802e+02 4.475996776268794406e+02 4.473511894976224426e+02 4.520776601668553099e+02 4.611574264745525511e+02 4.660445393646634216e+02 4.666154341943580448e+02 4.665434032086972707e+02 4.664663576959376314e+02 4.663973740156761210e+02 4.663343174146984893e+02 4.662758706638758781e+02 4.662233080342261360e+02 4.661739478565712602e+02 4.661201384552090872e+02 4.660166099102494854e+02
9.603043625042200802e+02 4.496310690570209090e+02 4.488557527597664603e+02 4.541552095712012829e+02 4.628705196970041129e+02 4.638806605794982829e+02 4.638013772706371469e+02 4.637171428001986442e+02 4.636440963260874355e+02 4.635792106129654826e+02 4.635189614756872061e+02 4.634627015152429976e+02 4.634131398264687505e+02 4.633650023250036156e+02 4.633191607126049689e+02 4.632558623735620245e+02
1.010304362504220080e+03 4.513289166104926267e+02 4.507828144709267804e+02 4.561462342676656476e+02 4.607773842162418418e+02 4.610683023495926136e+02 4.609744878107889576e+02 4.608917749776524033e+02 4.608192873289888780e+02 4.607542400971858001e+02 4.606941584252089115e+02 4.606375910030449177e+02 4.605877144275870592e+02 4.605384754187846852e+02 4.604932094244110203e+02 4.604284093354332867e+02
1.060304362504220080e+03 4.517383932993109852e+02 4.514623489688875111e+02 4.566823084268749540e+02 4.575282531259151710e+02 4.574287032699444353e+02 4.573365863600267289e+02 4.572555948957406144e+02 4.571843661265654646e+02 4.571203523946466021e+02 4.570604187434466894e+02 4.570040317214576362e+02 4.569545165707793899e+02 4.569055718072197578e+02 4.568607871519558898e+02 4.567955719180001779e+02
1.110304362504220080e+03 4.505120770034612860e+02 4.507741253976651024e+02 4.535668704399167837e+02 4.538515872590684239e+02 4.537440801386113094e+02 4.536501786844423805e+02 4.535662524303069176e+02 4.534925373161652260e+02 4.534256974645151104e+02 4.533636156256563368e+02 4.533051193544268926e+02 4.532531864247506519e+02 4.532026424861983855e+02 4.531548383709263703e+02 4.530881906837302040e+02
1.160304362504220080e+03 4.476913954625788961e+02 4.481752396781386096e+02 4.505322920664939943e+02 4.504301917063235692e+02 4.503206467327843825e+02 4.502254958789291095e+02 4.501409673740840844e+02 4.500661830928243035e+02 4.499984518534351423e+02 4.499347142707037506e+02 4.498752631192483591e+02 4.498221968171391723e+02 4.497712276998293532e+02 4.497207984351384198e+02 4.496529438102161294e+02
1.210304362504220080e+03 4.448753014796453158e+02 4.455018751409102151e+02 4.474336470420561227e+02 4.475676405983892323e+02 4.474509442035016491e+02 4.473486608782716303e+02 4.472568630968130492e+02 4.471759587758737666e+02 4.471024526366230134e+02 4.470339865023538550e+02 4.469699664852508931e+02 4.469122727936700130e+02 4.468579866865190411e+02 4.468027783459099282e+02 4.467335072538496661e+02
1.260304362504220080e+03 4.425102526472240925e+02 4.431891296976349963e+02 4.447600050183620510e+02 4.447990102064678126e+02 4.446768356136767011e+02 4.445712161103072617e+02 4.444765790291266967e+02 4.443930208885773254e+02 4.443171004928507841e+02 4.442462765887581213e+02 4.441801722603020721e+02 4.441202424838627962e+02 4.440645510682724648e+02 4.440065332728764815e+02 4.439375568600578390e+02
1.310304362504220080e+03 4.397787012389346160e+02 4.404271225338652584e+02 4.423481973006285557e+02 4.424609477331596281e+02 4.423335336760188170e+02 4.422230266551514433e+02 4.421240434377147608e+02 4.420366082764960538e+02 4.419571415824868836e+02 4.418829745576331902e+02 4.418139950794529796e+02 4.417510385676721398e+02 4.416933529401750320e+02 4.416315427299446128e+02 4.415613271480334561e+02
1.360304362504220080e+03 4.374043772137063684e+02 4.379207260364485137e+02 4.404427637092020973e+02 4.406612730364764730e+02 4.405283383753730959e+02 4.404133676827365207e+02 4.403105584621093840e+02 4.402197804956512641e+02 4.401372652582866181e+02 4.400602745708812336e+02 4.399888200600477717e+02 4.399234158207091241e+02 4.398638086065972743e+02 4.397994458668519542e+02 4.397276325252742595e+02
1.410304362504220080e+03 4.292938689227614191e+02 4.324529278759759450e+02 4.365246085076135500e+02 4.392326098018983771e+02 4.399111909545648587e+02 4.398652748513258075e+02 4.397407827552942194e+02 4.396219134557615007e+02 4.395335739750725566e+02 4.394598072453040345e+02 4.394138430776857263e+02 4.393565821356865513e+02 4.393082222562266566e+02 4.391450310277476206e+02 4.387087899147930443e+02
1.460304362504220080e+03 4.340921960946092781e+02 4.361207677576022093e+02 4.389838945862343849e+02 4.399104212118691635e+02 4.398808161997680486e+02 4.397564998247155472e+02 4.396432231039403291e+02 4.395449589411546185e+02 4.394575447738328080e+02 4.393771513916155982e+02 4.393016788148581213e+02 4.392347523797648705e+02 4.391702958224763051e+02 4.391131325544619131e+02 4.390402094183566533e+02
1.510304362504220080e+03 4.355381687667010056e+02 4.363943532081081003e+02 4.370447982864739060e+02 4.370139619038155843e+02 4.368801066388865024e+02 4.367586178449254817e+02 4.366500492943645781e+02 4.365540497676083760e+02 4.364679685029510097e+02 4.363881140277658233e+02 4.363158425920826744e+02 4.362490354490897744e+02 4.361904126107920092e+02 4.361242688270642134e+02 4.360472286332871477e+02
1.560304362504220080e+03 4.306161326965189460e+02 4.315980431151874654e+02 4.330536870051473670e+02 4.336249949605763163e+02 4.336063838857082828e+02 4.334710335437048911e+02 4.333381508705290912e+02 4.332204150669770115e+02 4.331158501834989920e+02 4.330191761294673256e+02 4.329290149135592856e+02 4.328469088227814154e+02 4.327728258761492839e+02 4.326928276597843706e+02 4.326052860933911575e+02
1.610304362504220080e+03 4.232518173331450839e+02 4.257838408184418313e+02 4.292651460771396614e+02 4.315709096854544669e+02 4.320929904308471805e+02 4.320411181004104719e+02 4.319087027490845117e+02 4.317798529809641650e+02 4.316629634114397618e+02 4.315565657102017099e+02 4.314577629943831312e+02 4.313642972700640712e+02 4.312706398241974739e+02 4.311770844460555168e+02 4.310996592641620282e+02
1.660304362504220080e+03 4.269388914406247295e+02 4.276471877938633952e+02 4.298792221579668649e+02 4.305673676112318162e+02 4.304496452432178444e+02 4.303291137698752209e+02 4.302204674097544626e+02 4.301235916339771848e+02 4.300318757620667043e+02 4.299448121735620134e+02 4.298628430909625422e+02 4.297848454790221240e+02 4.297165073343283552e+02 4.296301764568902399e+02 4.295311423903564787e+02
1.710304362504220080e+03 4.218665974504939413e+02 4.227744802536649900e+02 4.252991584655085830e+02 4.273639940797500572e+02 4.278780793270038885e+02 4.278545447480834696e+02 4.277242452276574909e+02 4.275909127073359741e+02 4.274704827877128537e+02 4.273596998278330261e+02 4.272602125375409514e+02 4.271667152108872187e+02 4.270893310551597892e+02 4.269915866693083899e+02 4.269076945494891788e+02
1.760304362504220080e+03 4.218918345020520633e+02 4.238913226168405117e+02 4.263155562065768436e+02 4.268458172333869243e+02 4.267223113467289863e+02 4.265681004656917139e+02 4.264307299909072526e+02 4.263101910692155343e+02 4.262017037937342820e+02 4.261010845061236409e+02 4.260085166053028729e+02 4.259233093000535177e+02 4.258468544819343151e+02 4.257665477166917753e+02 4.256816299168674504e+02
1.810304362504220080e+03 4.203546779782881231e+02 4.212777113574935015e+02 4.246869508681897969e+02 4.259036246130154382e+02 4.257557168122833104e+02 4.256074885830950052e+02 4.254771858609698825e+02 4.253624584463676683e+02 4.252582217721141546e+02 4.251603376835399786e+02 4.250713239610071810e+02 4.249863427282841144e+02 4.249149844626714412e+02 4.248218585961187728e+02 4.247259021262376564e+02
1.860304362504220080e+03 4.177112677932699967e+02 4.184182437626231490e+02 4.215540402876961252e+02 4.248284605596791152e+02 4.255488467805352002e+02 4.254926106281898228e+02 4.253355301914293705e+02 4.251908931087755832e+02 4.250611202240169746e+02 4.249416439416459070e+02 4.248333437005043152e+02 4.247322963461232348e+02 4.246463323117626487e+02 4.245438977757043517e+02 4.244549919709904202e+02
1.910304362504220080e+03 4.131687423995643371e+02 4.141967470783251315e+02 4.179425998250284806e+02 4.226386573741750681e+02 4.249346388552759208e+02 4.250767884585930005e+02 4.249161025572201424e+02 4.247629111182747010e+02 4.246251135727646897e+02 4.244990132488233598e+02 4.243837794213312691e+02 4.242771180103148367e+02 4.241851291643317836e+02 4.240754954601906093e+02 4.239861382255661510e+02
1.960304362504220080e+03 4.141970454441949414e+02 4.153218652056395399e+02 4.198745501781750704e+02 4.241285367626690572e+02 4.246800822030907625e+02 4.245418202706626971e+02 4.243805776536928533e+02 4.242378435487242996e+02 4.241097519013692931e+02 4.239915399529581919e+02 4.238836315547532649e+02 4.237831635295332831e+02 4.236960356921210291e+02 4.235954320996789306e+02 4.235076176762927957e+02
2.010304362504220080e+03 4.124127318555472925e+02 4.128618027863091697e+02 4.175113425606408555e+02 4.237206902103769721e+02 4.244798336917003212e+02 4.243138324030123840e+02 4.241522869973201182e+02 4.240099643482176361e+02 4.238822281373165310e+02 4.237641623715553010e+02 4.236565414740761639e+02 4.235561231505297428e+02 4.234690547499161539e+02 4.233680584501848330e+02 4.232792226521018506e+02
2.060304362504220080e+03 4.117497854424327102e+02 4.120446444534924240e+02 4.159960166942246360e+02 4.229018853740682289e+02 4.243017480971669784e+02 4.242199244370819429e+02 4.240514555675352995e+02 4.239042248923267948e+02 4.237726529910808040e+02 4.236520437974525635e+02 4.235425261446504805e+02 4.234409567091837516e+02 4.233528000303126078e+02 4.232525627333901070e+02 4.231614523813547635e+02
2.110304362504220080e+03 4.090180049330235761e+02 4.097741166790983129e+02 4.139890873056559144e+02 4.213755163906749317e+02 4.241223331282609479e+02 4.242901427328793602e+02 4.241173984655739559e+02 4.239636188006326734e+02 4.238260617105141819e+02 4.237005415527760306e+02 4.235864806066657593e+02 4.234809662804952382e+02 4.233893799039969963e+02 4.232848521622254907e+02 4.231924741117039162e+02
2.160304362504220080e+03 4.079752311603612043e+02 4.079999082250698166e+02 4.131895421820215688e+02 4.226592730352655281e+02 4.245620531795505030e+02 4.244883589421358465e+02 4.243172887577197798e+02 4.241686204099825659e+02 4.240355040220701426e+02 4.239134842711831652e+02 4.238025970145925498e+02 4.236995860256708966e+02 4.236103694180068828e+02 4.235074276200683698e+02 4.234141038578223970e+02
2.210304362504220080e+03 4.096744185894554562e+02 4.092899970379440333e+02 4.144425991590743479e+02 4.237455606519355342e+02 4.247671933178673953e+02 4.245913960352928598e+02 4.244269075349908462e+02 4.242824750690364795e+02 4.241530229459710881e+02 4.240335177910857851e+02 4.239248004237953182e+02 4.238233071142298058e+02 4.237355531621637965e+02 4.236329265301902183e+02 4.235398447211909456e+02
2.260304362504220080e+03 4.104113313677773931e+02 4.102125175562049435e+02 4.148739626923872379e+02 4.232909738648839948e+02 4.247433896238430862e+02 4.246318007209087568e+02 4.244623494171906373e+02 4.243148359055920764e+02 4.241822556136882554e+02 4.240603091831280267e+02 4.239493762770168246e+02 4.238460645259938246e+02 4.237566905493057448e+02 4.236525334211649465e+02 4.235590874699371398e+02
2.310304362504220080e+03 4.127424523817015256e+02 4.123523214236010972e+02 4.166395457227611132e+02 4.238933536105268445e+02 4.249197947626868199e+02 4.247519602646071917e+02 4.245869310017469047e+02 4.244421690977804360e+02 4.243120473797592922e+02 4.241919248680462715e+02 4.240825740670044297e+02 4.239805624923944833e+02 4.238921816229601518e+02 4.237894098663583122e+02 4.236966785855608464e+02
2.360304362504220080e+03 4.133524045428882800e+02 4.130640760790227546e+02 4.181434205641106132e+02 4.245212786211537832e+02 4.251734572144343929e+02 4.249957691422845301e+02 4.248376086897378059e+02 4.246984871986993539e+02 4.245731844311640657e+02 4.244569007871066333e+02 4.243516363271190244e+02 4.242529315504358465e+02 4.241678505552561660e+02 4.240686700681527554e+02 4.239696938124698704e+02
2.410304362504220080e+03 4.074852240542351183e+02 4.077409285463040192e+02 4.128780989556990448e+02 4.216958988009105269e+02 4.248505812407865392e+02 4.250175564730375299e+02 4.248420968680820806e+02 4.246893219871097358e+02 4.245518923321578768e+02 4.244262240529574228e+02 4.243118202626437778e+02 4.242057581607218708e+02 4.241136319796885914e+02 4.240073783596363910e+02 4.239121938430933483e+02
2.460304362504220080e+03 3.995032639053067669e+02 4.026783817568695554e+02 4.069042055368070123e+02 4.123993230753050057e+02 4.176251505991247086e+02 4.218982172046717096e+02 4.243218638404903800e+02 4.247586548402315429e+02 4.246586009408118798e+02 4.244953353402003700e+02 4.243427867098858997e+02 4.242058285096179588e+02 4.240875459187767547e+02 4.239563502486363973e+02 4.238521328812334446e+02
2.510304362504220080e+03 3.985061007569289018e+02 3.985736931678350174e+02 4.035250962298637774e+02 4.127996415146141089e+02 4.214905734648284579e+02 4.247331153701333051e+02 4.249331313597485860e+02 4.247563685823584478e+02 4.246003965185424818e+02 4.244593111802902285e+02 4.243324147119717509e+02 4.242157885839974938e+02 4.241142027552997433e+02 4.240000741400443758e+02 4.239005279639773676e+02
2.560304362504220080e+03 3.915751995949505613e+02 3.937721644346386256e+02 3.990483221219013785e+02 4.063584490516137748e+02 4.130945085433140207e+02 4.188784071078944748e+02 4.234327003625277825e+02 4.242188732333305552e+02 4.240859470646233262e+02 4.239138927574298918e+02 4.237602730845142673e+02 4.236218438133399786e+02 4.235008140793697180e+02 4.233698443688861062e+02 4.232631085341299126e+02
2.610304362504220080e+03 3.921994016802216265e+02 3.918481320624213140e+02 3.963519146086891851e+02 4.055732158761197184e+02 4.142479530121692619e+02 4.221510328014038578e+02 4.238558704116526883e+02 4.237865352259820497e+02 4.236084132298058762e+02 4.234514906092169326e+02 4.233104762105190844e+02 4.231828599097637493e+02 4.230714580563941354e+02 4.229493861837731856e+02 4.228445157964084160e+02
2.660304362504220080e+03 3.931029720752748631e+02 3.933401742993691528e+02 3.973141692676931029e+02 4.050679085232905550e+02 4.129712436480406268e+02 4.206501401073147122e+02 4.235951360689914509e+02 4.237747168184975521e+02 4.235925912492009502e+02 4.234304604500288178e+02 4.232846221944971603e+02 4.231531371598957207e+02 4.230384012664105171e+02 4.229127080385153477e+02 4.228061383329083469e+02
2.710304362504220080e+03 3.778172678044717259e+02 3.808528712046756937e+02 3.858574827061319752e+02 3.920099052633303245e+02 3.980519782457469091e+02 4.039914110625702506e+02 4.097207634273883059e+02 4.149189089370431134e+02 4.192874442401513875e+02 4.220674222233693627e+02 4.225784802736221764e+02 4.224444555671977355e+02 4.222724071041802176e+02 4.221004912532216053e+02 4.219664874063227558e+02
2.760304362504220080e+03 3.775847299308233005e+02 3.779758732118750686e+02 3.826815980570389115e+02 3.917958026688123709e+02 4.004254997469890327e+02 4.079136017215611218e+02 4.145453116717431499e+02 4.208938524979594717e+02 4.224739159521084844e+02 4.224286030043861047e+02 4.222438039438677606e+02 4.220811029102252405e+02 4.219404685347607256e+02 4.217883017884342394e+02 4.216565701708783536e+02
2.810304362504220080e+03 3.702218058670970890e+02 3.719953787987724922e+02 3.770921144092050099e+02 3.843311595700354815e+02 3.906791846778706372e+02 3.966113949327223622e+02 4.027316655904132290e+02 4.088473740888243242e+02 4.147186799745624626e+02 4.199070393412756630e+02 4.215243945921422437e+02 4.214709999174529003e+02 4.212856861939984583e+02 4.211058523508087319e+02 4.209626815177799699e+02
2.860304362504220080e+03 3.677045586439184035e+02 3.689666449719804859e+02 3.766457293328788865e+02 3.856351307000645079e+02 3.916138313360446546e+02 3.972576197279942107e+02 4.029763091613464212e+02 4.089490048181434645e+02 4.150004987651184365e+02 4.200912353138825779e+02 4.207566895709869641e+02 4.205570451056680099e+02 4.203821920467573818e+02 4.202009265672290326e+02 4.200113145867505864e+02
2.910304362504220080e+03 3.564515909032737682e+02 3.588680056076040614e+02 3.628834411418557124e+02 3.682464665306414418e+02 3.734522133048199635e+02 3.787202476291085986e+02 3.843192438246294387e+02 3.902777733616357523e+02 3.965868879173148116e+02 4.026194479183912449e+02 4.082370323263287446e+02 4.132526586954333538e+02 4.176965568149458932e+02 4.189421607705082238e+02 4.190413480595005922e+02
2.960304362504220080e+03 3.606174291073327254e+02 3.622519093435672062e+02 3.717379470166703754e+02 3.833817356782042793e+02 3.914159263084859504e+02 3.975983217494083988e+02 4.030558921454083929e+02 4.085284565768700986e+02 4.143574367851250031e+02 4.194109310445848564e+02 4.197948243842196234e+02 4.195938613302959084e+02 4.194180108302227836e+02 4.192341791251755581e+02 4.189760814579258295e+02
3.010304362504220080e+03 3.612896856178227836e+02 3.618183961079726032e+02 3.653169280325388968e+02 3.719298569882192851e+02 3.792057338680143630e+02 3.863794250051262225e+02 3.934276207274696731e+02 4.003763053815188755e+02 4.072664815078682068e+02 4.136488947476986482e+02 4.183718132478347798e+02 4.195981321415147818e+02 4.195343064065606882e+02 4.193235237954359604e+02 4.191595944002673377e+02
3.060304362504220080e+03 3.642001659580091086e+02 3.638793990684404207e+02 3.680214909781826123e+02 3.759414459333709715e+02 3.834562690921649732e+02 3.904555881318992192e+02 3.973112597504761538e+02 4.040642892849811005e+02 4.109453299940548163e+02 4.176468133366383313e+02 4.199367898435624511e+02 4.199025420428686743e+02 4.197141079190270716e+02 4.195211287211577655e+02 4.193591867349736617e+02
3.110304362504220080e+03 3.699679841934143383e+02 3.689328715251053836e+02 3.716956181539322301e+02 3.795034198265790337e+02 3.879920703600431580e+02 3.958684961924270169e+02 4.031640976503485945e+02 4.100153716466335823e+02 4.170921821493149650e+02 4.198090711667074402e+02 4.200357930641969233e+02 4.198392064579889507e+02 4.196678426709551673e+02 4.194974300117686425e+02 4.193618532277781696e+02
3.160304362504220080e+03 3.712974996699456938e+02 3.704110896542194382e+02 3.748155135774046585e+02 3.831326597391156952e+02 3.904434997940160201e+02 3.970609623143647582e+02 4.037323042502824819e+02 4.104832064679735026e+02 4.176976800527476712e+02 4.202946824184111847e+02 4.202534671023512374e+02 4.200670836302224984e+02 4.199051724676743333e+02 4.197126373256870124e+02 4.195217963384054087e+02
3.210304362504220080e+03 3.774340662185102246e+02 3.765428877956901488e+02 3.807304402808130135e+02 3.892739701796413101e+02 3.976954789924545821e+02 4.054654367948132858e+02 4.127161366790078887e+02 4.195491647359825151e+02 4.211306852701674188e+02 4.210056037486730247e+02 4.208264319731670753e+02 4.206570448947219916e+02 4.205075629670827766e+02 4.203396694676250149e+02 4.200953373917076306e+02
3.260304362504220080e+03 3.714937403144344330e+02 3.729511922011892011e+02 3.761696934501722467e+02 3.814930497373212006e+02 3.875869097230851139e+02 3.937411221676652531e+02 3.998530039017934428e+02 4.059927451231198461e+02 4.121260408555204435e+02 4.169153465435339854e+02 4.194112582977192005e+02 4.198313268475184827e+02 4.196891417839748897e+02 4.194908901426529155e+02 4.193378127680597913e+02
3.310304362504220080e+03 3.647061277726224375e+02 3.655185889106594459e+02 3.700150160845951177e+02 3.779317503829283282e+02 3.857490723434138999e+02 3.925918917452850678e+02 3.986128395613991984e+02 4.042073266814547310e+02 4.098004594716331894e+02 4.152718038859994749e+02 4.188816806774364636e+02 4.193432452055527619e+02 4.191517316531836741e+02 4.189665182464962641e+02 4.188172441185108141e+02
3.360304362504220080e+03 3.555470638091658770e+02 3.570128420446542350e+02 3.613482999215534619e+02 3.681694261781777868e+02 3.748564873893988647e+02 3.812375539361988217e+02 3.874584419535132724e+02 3.935616477062691843e+02 3.997096989923455226e+02 4.055808502155158521e+02 4.113658943029897728e+02 4.167371464217566199e+02 4.186020536158926006e+02 4.185860934149752097e+02 4.183759675649884002e+02
3.410304362504220080e+03 3.535913652368754470e+02 3.547649680958521685e+02 3.580175406845335146e+02 3.639696469660688649e+02 3.707927192902269553e+02 3.777212442883496237e+02 3.844513751477029473e+02 3.909234529248036552e+02 3.972779732140461419e+02 4.033434507538706839e+02 4.093229638371687429e+02 4.145840470295750038e+02 4.178926602263516656e+02 4.183496242876777842e+02 4.182241779630139149e+02
3.460304362504220080e+03 3.515356574058914703e+02 3.527877805125771715e+02 3.588938892132733258e+02 3.670551176030588749e+02 3.731979520987745218e+02 3.793334322045134854e+02 3.856233515770246640e+02 3.920234647610287766e+02 3.985070096324394626e+02 4.047692429703693051e+02 4.113298563068182148e+02 4.171848525861248618e+02 4.184132140882283011e+02 4.181584655056896622e+02 4.178501123676254565e+02
