TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
1.609179362504220080e+03 4.274338976975524815e+02 4.282602176351161347e+02 4.318025634132521873e+02 4.320549248382461656e+02 4.318977331199004084e+02 4.317625881590130348e+02 4.316434235187679747e+02 4.315384995547529456e+02 4.314437919996551614e+02 4.313555099927536958e+02 4.312743994446787497e+02 4.312000344439841228e+02 4.311323094465889767e+02 4.310626736660495908e+02 4.309807072143900655e+02
1.659179362504220080e+03 4.234134384609042172e+02 4.252510776723359527e+02 4.277758120926612833e+02 4.290687646478565966e+02 4.289825745917264612e+02 4.288470253924550661e+02 4.287201712940771472e+02 4.286048490793573933e+02 4.284989335383289699e+02 4.283985784036709106e+02 4.283076902080171067e+02 4.282194531299041955e+02 4.281459772839235143e+02 4.280185559225536167e+02 4.277607453984289805e+02
1.709179362504220080e+03 4.205833581519592599e+02 4.223535366142390899e+02 4.252566162720739271e+02 4.267839339271127415e+02 4.268578674056319642e+02 4.267060740606713125e+02 4.265581473070058678e+02 4.264284690965179152e+02 4.263134352444747606e+02 4.262064966723170301e+02 4.261071385163517675e+02 4.260145431184567428e+02 4.259336617754642020e+02 4.258401618073190207e+02 4.257602875645290510e+02
1.759179362504220080e+03 4.193559975502531643e+02 4.203792430198898273e+02 4.230083262708823781e+02 4.249144580288290172e+02 4.251572720980457802e+02 4.250273798286225997e+02 4.248719106334992830e+02 4.247337844104324063e+02 4.246109536860573144e+02 4.244981144900003187e+02 4.243957038502912837e+02 4.243009421562096577e+02 4.242191694773829340e+02 4.241271144369704302e+02 4.240432049704226642e+02
1.809179362504220080e+03 4.186110996254114980e+02 4.202456017994393846e+02 4.232881194415637651e+02 4.241390709409436113e+02 4.240416460007203909e+02 4.238791302772921767e+02 4.237343381275198340e+02 4.236071398778212824e+02 4.234928376759667117e+02 4.233867295096487169e+02 4.232892988053127397e+02 4.231989762023535491e+02 4.231189017663769505e+02 4.230317754387579043e+02 4.229475094497999521e+02
1.859179362504220080e+03 4.199302642729457489e+02 4.207279139987788312e+02 4.231455686291300253e+02 4.234483491160505650e+02 4.232732377881084176e+02 4.231210512478896248e+02 4.229934548099023459e+02 4.228822047380297136e+02 4.227821493168457891e+02 4.226904721525707487e+02 4.226088204927278866e+02 4.225332045200644302e+02 4.224595958654149399e+02 4.223302025413348133e+02 4.219555037755154672e+02
1.909179362504220080e+03 4.140635754510157653e+02 4.163802283666464064e+02 4.201291670398064753e+02 4.226798877398290415e+02 4.229966216726946300e+02 4.228313722819916052e+02 4.226717601057508773e+02 4.225320585803627864e+02 4.224083492152861936e+02 4.222942601726511498e+02 4.221904533435849203e+02 4.220942513015896225e+02 4.220097045945925061e+02 4.219168141641821421e+02 4.218295571585147172e+02
1.959179362504220080e+03 4.147547023548427774e+02 4.159903273300706132e+02 4.205227717475499389e+02 4.227524824469712144e+02 4.226549275577651770e+02 4.224875264511171054e+02 4.223364683525190912e+02 4.222019041684032459e+02 4.220799702327851719e+02 4.219651980311602983e+02 4.218611834553383346e+02 4.217624976604312224e+02 4.216797128915610529e+02 4.215734411866983464e+02 4.214602205270464310e+02
2.009179362504220080e+03 4.100468309588975444e+02 4.113070790792104958e+02 4.162243274515998905e+02 4.215085857167663335e+02 4.226220714419015962e+02 4.225005495368857851e+02 4.223320569257857642e+02 4.221822509698973249e+02 4.220470812903269007e+02 4.219228069154124796e+02 4.218095567205928660e+02 4.217032719331403428e+02 4.216123669957470383e+02 4.214995307103593518e+02 4.214056136406716178e+02
2.059179362504220080e+03 4.094757945273949531e+02 4.117109277599005281e+02 4.182718491295725585e+02 4.222816299776711730e+02 4.224318960437746568e+02 4.222531159724161967e+02 4.220982729418763029e+02 4.219625053621938946e+02 4.218408909921163854e+02 4.217278190813212859e+02 4.216256362413882925e+02 4.215299121411982810e+02 4.214471067665523378e+02 4.213529082421805469e+02 4.212607966623071434e+02
2.109179362504220080e+03 4.086393149089605572e+02 4.088273015229352154e+02 4.128366471952450638e+02 4.204485450235873714e+02 4.223721892777527387e+02 4.223800123436762988e+02 4.222021700238219069e+02 4.220466598255358122e+02 4.219076622411632798e+02 4.217806104728459786e+02 4.216654028392212012e+02 4.215585096690679734e+02 4.214661331008654770e+02 4.213604286013988371e+02 4.212663956225092079e+02
2.159179362504220080e+03 4.069807157100743780e+02 4.075380407711004409e+02 4.116417382823128150e+02 4.190381921653424797e+02 4.222176913350719474e+02 4.224463424586464839e+02 4.222666103103004502e+02 4.221062846708441043e+02 4.219631044713711958e+02 4.218326438124192919e+02 4.217143035950168155e+02 4.216047840178531487e+02 4.215099669662050701e+02 4.214017302541785739e+02 4.213069206580544233e+02
2.209179362504220080e+03 4.049103820405631495e+02 4.055247541498891906e+02 4.098898708606618015e+02 4.175258628725943026e+02 4.222900400876942513e+02 4.227710135272324692e+02 4.225912878007449649e+02 4.224268115606307674e+02 4.222799256260896072e+02 4.221462313085041274e+02 4.220250412054123785e+02 4.219129474710921386e+02 4.218161141441248105e+02 4.217042572757408720e+02 4.216074330107634864e+02
2.259179362504220080e+03 4.078725754312874869e+02 4.076487878884794327e+02 4.116078666619105775e+02 4.196701613637940227e+02 4.226375330562873955e+02 4.227861474817385670e+02 4.226056813360839897e+02 4.224477067861837440e+02 4.223063033374601787e+02 4.221772369935646338e+02 4.220600653083737939e+02 4.219515134988254204e+02 4.218574885542281550e+02 4.217500185288602665e+02 4.216545380091160382e+02
2.309179362504220080e+03 4.104950256917595084e+02 4.094752894233633924e+02 4.149622959347785809e+02 4.226419149526784622e+02 4.231767583094953125e+02 4.229916747012080691e+02 4.228301415470738220e+02 4.226879964434506292e+02 4.225597405107433815e+02 4.224407711911495653e+02 4.223330345086451416e+02 4.222318699506737403e+02 4.221447560526888765e+02 4.220431740930819728e+02 4.219472931008696150e+02
2.359179362504220080e+03 4.118331630987666472e+02 4.114876288305218850e+02 4.156904783620565240e+02 4.222889570896431337e+02 4.231917995477485874e+02 4.230135066044587120e+02 4.228450245223010029e+02 4.226967803580312193e+02 4.225638529066626461e+02 4.224410801743118782e+02 4.223295938506573179e+02 4.222254396465118020e+02 4.221354335699712124e+02 4.220312963936443111e+02 4.219368850717758619e+02
2.409179362504220080e+03 4.133617743710476020e+02 4.127711695779369734e+02 4.173745316268103807e+02 4.228461051829224289e+02 4.233964937819703778e+02 4.232133921487686621e+02 4.230507736836328831e+02 4.229068824006183718e+02 4.227776657179628046e+02 4.226577582672805420e+02 4.225488190009469349e+02 4.224467328655632059e+02 4.223584618768124415e+02 4.222560806064649341e+02 4.221619792584091897e+02
2.459179362504220080e+03 4.130905196507381447e+02 4.129242151874731803e+02 4.175119536561317659e+02 4.229460811713346402e+02 4.234754279921716034e+02 4.232919569591721825e+02 4.231286634824732573e+02 4.229840926393270024e+02 4.228541393023816113e+02 4.227335133543464849e+02 4.226237753616393320e+02 4.225209188642340905e+02 4.224319814327907352e+02 4.223283312415870796e+02 4.222346419446076311e+02
2.509179362504220080e+03 4.120247325641957445e+02 4.121242006059408709e+02 4.169074080073390292e+02 4.229377379280106197e+02 4.236179137914521107e+02 4.234353440367332837e+02 4.232703242667707855e+02 4.231245522922168334e+02 4.229935244659351383e+02 4.228720954846598374e+02 4.227616073531617644e+02 4.226581824525424054e+02 4.225686141663670696e+02 4.224646155097975679e+02 4.223703621370286214e+02
2.559179362504220080e+03 4.097188942758945700e+02 4.099575351382939061e+02 4.146561860787087994e+02 4.223019950023853539e+02 4.235607236691359958e+02 4.234174091221191816e+02 4.232441281869116096e+02 4.230925554079781818e+02 4.229561986800138698e+02 4.228306003769772587e+02 4.227161674334389545e+02 4.226095364697181367e+02 4.225169623525168845e+02 4.224102398784246475e+02 4.223153647287286390e+02
2.609179362504220080e+03 4.057946552399715188e+02 4.078400642522756243e+02 4.128507582957025761e+02 4.184849460710681228e+02 4.223787215263565713e+02 4.234905661163738841e+02 4.234568463607361082e+02 4.233058299097123722e+02 4.231565184733893830e+02 4.230161164631237511e+02 4.228880317173770322e+02 4.227658309840347783e+02 4.226592996388229722e+02 4.225129239481061063e+02 4.223536574871255311e+02
2.659179362504220080e+03 4.012521086933086849e+02 4.021710917344524319e+02 4.065231344432012861e+02 4.142568507357222529e+02 4.209334733290950794e+02 4.229365685651579838e+02 4.230350494179696170e+02 4.228580286585694239e+02 4.226977948985773992e+02 4.225528214009358976e+02 4.224227161033015250e+02 4.223032784097428021e+02 4.221997698269542525e+02 4.220845309036029107e+02 4.219817701061253388e+02
2.709179362504220080e+03 3.952434553067094498e+02 3.979368206869410187e+02 4.017908151899485460e+02 4.075191117065167532e+02 4.139202678308596433e+02 4.192795474707031644e+02 4.225040716161716432e+02 4.231200615616861569e+02 4.230135419905718663e+02 4.228277656389991535e+02 4.226583086793104371e+02 4.225064552508121665e+02 4.223844889914986425e+02 4.222569554119821760e+02 4.221483259669204244e+02
2.759179362504220080e+03 3.861573616453932800e+02 3.872059286712936341e+02 3.920450550775755119e+02 4.006404489786492604e+02 4.087132431687588792e+02 4.156466469360250926e+02 4.212877233492387745e+02 4.223217685920816962e+02 4.221769922706740203e+02 4.219968064368796945e+02 4.218370896623399062e+02 4.216937402860806401e+02 4.215690692341975705e+02 4.214356942676647577e+02 4.213242607053039706e+02
2.809179362504220080e+03 3.893663600764238026e+02 3.892376134124923510e+02 3.935301879711743140e+02 4.020034455045123991e+02 4.101710644706629978e+02 4.178934105052011319e+02 4.219780163397193746e+02 4.221636101130356451e+02 4.219736801876807135e+02 4.218050539359908271e+02 4.216543922253891878e+02 4.215181426990948808e+02 4.213992410291483566e+02 4.212681669218595175e+02 4.211584043304226839e+02
2.859179362504220080e+03 3.939162405974485068e+02 3.934201204832763779e+02 3.968388803389299824e+02 4.046236788827075088e+02 4.127158398421129277e+02 4.205360231806600950e+02 4.222292039414479632e+02 4.221538113472157647e+02 4.219686179523214946e+02 4.218055119097812735e+02 4.216587703934095543e+02 4.215258740080922735e+02 4.214099628796036541e+02 4.212825441503893558e+02 4.211743791788589419e+02
2.909179362504220080e+03 3.757443845126998667e+02 3.786754058366083200e+02 3.838412166547220750e+02 3.902930055885909155e+02 3.962671107233544490e+02 4.020682480404302055e+02 4.076200273834458017e+02 4.127376658145058741e+02 4.171841961120558722e+02 4.203372327733408156e+02 4.208975761775303113e+02 4.207329031765708010e+02 4.205554777268839075e+02 4.203807766736086933e+02 4.202434321995893356e+02
2.959179362504220080e+03 3.784175769522057635e+02 3.780880841586388215e+02 3.835202671260666989e+02 3.938060605931424334e+02 4.025449808640933611e+02 4.098086188032624477e+02 4.161930356977504744e+02 4.208989645175099099e+02 4.209236459184629666e+02 4.207312614618593329e+02 4.205611845363425232e+02 4.204079841867513778e+02 4.202756450564222064e+02 4.201325710110307909e+02 4.200146530844540393e+02
3.009179362504220080e+03 3.679295756158009567e+02 3.699955927594925811e+02 3.736679918892619980e+02 3.791978139254875941e+02 3.853606667281589466e+02 3.917195633252195535e+02 3.980926841168637793e+02 4.043161926550535554e+02 4.102896952762457659e+02 4.150847010466296751e+02 4.183669909032444139e+02 4.193702210779745769e+02 4.193214101005993939e+02 4.191189571978819686e+02 4.189596534880656691e+02
3.059179362504220080e+03 3.710762714064381953e+02 3.705969919620455926e+02 3.756031356859122639e+02 3.857136794850452475e+02 3.944517192624958284e+02 4.013664381253034321e+02 4.073841383978467547e+02 4.131463670754757231e+02 4.190884934109457163e+02 4.198126935765787380e+02 4.196375597493776013e+02 4.194494264208047412e+02 4.192879250346459230e+02 4.191142708572113520e+02 4.189723984863113060e+02
3.109179362504220080e+03 3.633305583331760431e+02 3.650426000210209736e+02 3.720476040378433709e+02 3.808488482195892288e+02 3.862722013031320785e+02 3.911684985060184090e+02 3.963838884083177163e+02 4.020914135663729780e+02 4.079940321634316547e+02 4.134114671103699834e+02 4.182708812777377148e+02 4.186264708696947991e+02 4.184218022295231094e+02 4.182163420002892167e+02 4.180062991253653308e+02
3.159179362504220080e+03 3.644741767663762744e+02 3.651908492927365160e+02 3.685962114187599354e+02 3.752791984705391428e+02 3.827086102146500934e+02 3.900767282619555658e+02 3.970585650130848308e+02 4.035027685670476671e+02 4.096080689555454342e+02 4.150568978123159241e+02 4.180491580890676460e+02 4.184455319340650021e+02 4.182657644363077338e+02 4.180681269664530078e+02 4.179136875173521162e+02
3.209179362504220080e+03 3.660181474249326925e+02 3.658920042432159221e+02 3.705618183347550030e+02 3.791400391102961862e+02 3.872036571526650732e+02 3.941476286602580217e+02 4.005038383603271086e+02 4.067342613406889882e+02 4.131458734223834881e+02 4.177426863993684947e+02 4.187879871881917779e+02 4.186747277162318710e+02 4.184877896551225263e+02 4.183019830843613818e+02 4.181285698326793749e+02
3.259179362504220080e+03 3.664040547035118038e+02 3.663919543546302862e+02 3.724074831237168723e+02 3.817805925322092548e+02 3.891504533854023862e+02 3.958197519774609532e+02 4.023638231030896009e+02 4.087851969839411481e+02 4.154311689018372817e+02 4.193875946113238342e+02 4.192832822578632772e+02 4.190993726118505833e+02 4.189380298631573964e+02 4.187288120288862387e+02 4.184653545600253892e+02
3.309179362504220080e+03 3.746436183169021206e+02 3.726317518600605467e+02 3.756106313982323854e+02 3.854378405971111761e+02 3.951509499175272140e+02 4.034376477244074408e+02 4.107461397025238057e+02 4.180424567822828408e+02 4.198611906095445647e+02 4.198139930354317357e+02 4.196157097312844257e+02 4.194374221897644475e+02 4.192819439351599726e+02 4.191202493375818676e+02 4.188817730822186149e+02
3.359179362504220080e+03 3.816068656174537637e+02 3.797072382566428246e+02 3.826010870030434603e+02 3.907188324339527412e+02 3.997986009470184285e+02 4.087117620814666452e+02 4.167672686536830611e+02 4.199934398374968509e+02 4.202914751585198019e+02 4.200994866931884530e+02 4.199208772352466781e+02 4.197607401791880193e+02 4.196230534981297637e+02 4.194758220269668527e+02 4.193527538146491906e+02
3.409179362504220080e+03 3.694509496102007802e+02 3.722469160077229162e+02 3.761951410027502334e+02 3.807170879116757760e+02 3.852462157687797344e+02 3.898677647855033683e+02 3.947475863873586377e+02 3.998259964672272417e+02 4.049944706920082353e+02 4.098551219726480213e+02 4.140786397394293772e+02 4.171700277819040821e+02 4.184752086069536290e+02 4.185163886289702191e+02 4.183477906129677422e+02
3.459179362504220080e+03 3.562374544911017438e+02 3.572698641242398594e+02 3.627641337432543196e+02 3.713091036596115373e+02 3.780870164180060442e+02 3.834453049092850847e+02 3.881819070999630412e+02 3.927131589638035507e+02 3.973892346736166132e+02 4.018024089567550732e+02 4.063063575513409660e+02 4.110041318790609353e+02 4.160776106411756246e+02 4.164937789433913622e+02 4.136660909457156663e+02
