TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.034293625042201370e+02 4.421660165484715890e+02 4.419520414866765918e+02 4.467149454057897060e+02 4.562229056455474847e+02 4.589977976040266299e+02 4.592374664589680719e+02 4.591546494591178202e+02 4.590764322721412896e+02 4.590063187427960543e+02 4.589419716322403247e+02 4.588829702413026439e+02 4.588293245951441577e+02 4.587822742119990949e+02 4.587204848849045788e+02 4.584694465415236664e+02
5.534293625042200802e+02 4.432527524933416316e+02 4.431251464764555408e+02 4.477225641549713373e+02 4.567628704183091486e+02 4.595212566001121104e+02 4.597573795728258119e+02 4.596736309536864837e+02 4.595948985625597629e+02 4.595245219864241903e+02 4.594601142974346430e+02 4.594008209615890337e+02 4.593472675520804387e+02 4.592993063753604019e+02 4.592411064713862174e+02 4.591167365364760826e+02
6.034293625042200802e+02 4.437026994398195257e+02 4.436556075476909768e+02 4.482412252164888287e+02 4.571364009551157324e+02 4.596464160111018487e+02 4.598465186883547631e+02 4.597612655819672227e+02 4.596822158119310302e+02 4.596115611446811613e+02 4.595469137862814932e+02 4.594872646979272304e+02 4.594334778847698999e+02 4.593849305471347861e+02 4.593276258038140440e+02 4.592532015180476037e+02
6.534293625042200802e+02 4.438021143106118984e+02 4.438027293437655771e+02 4.483750345636375982e+02 4.571857729696831143e+02 4.595315893835020802e+02 4.597071435641271933e+02 4.596205327560894602e+02 4.595409598852447175e+02 4.594698139125026728e+02 4.594047086348817857e+02 4.593445598301159407e+02 4.592903456255965580e+02 4.592412326631890664e+02 4.591841356719053238e+02 4.591155758340296984e+02
7.034293625042200802e+02 4.437342651982231132e+02 4.437645817046051206e+02 4.482961589015945947e+02 4.570060294715898408e+02 4.592430167706773432e+02 4.594020956432682965e+02 4.593141976091632728e+02 4.592339021277585971e+02 4.591620731779398170e+02 4.590963466658766947e+02 4.590355580047643684e+02 4.589807744823194184e+02 4.589309891509761883e+02 4.588737866667560752e+02 4.588073979686220696e+02
7.534293625042200802e+02 4.435652722922333169e+02 4.436177602000856837e+02 4.481177125363505525e+02 4.567505781149249060e+02 4.588880094520272337e+02 4.590324812866959405e+02 4.589433786042346810e+02 4.588623602563870918e+02 4.587898253986700752e+02 4.587234089806266297e+02 4.586619369498316701e+02 4.586064998247282460e+02 4.585561184145108768e+02 4.584984045746933816e+02 4.584324092841884521e+02
8.034293625042200802e+02 4.437596800448338286e+02 4.436793809571833549e+02 4.483437359789023731e+02 4.567951471275615063e+02 4.582172616277645716e+02 4.582128704752612407e+02 4.581206918612418804e+02 4.580403973968299738e+02 4.579686498958534457e+02 4.579028470751235318e+02 4.578418122932744154e+02 4.577870189035219823e+02 4.577363577729629469e+02 4.576815299590439281e+02 4.576161479865397723e+02
8.534293625042200802e+02 4.446112449151079318e+02 4.443037090012302883e+02 4.491836319580307304e+02 4.552818474590165465e+02 4.558745585060423196e+02 4.557786274159060440e+02 4.556883127964821938e+02 4.556102962926109967e+02 4.555399139997223301e+02 4.554747634798653735e+02 4.554136948633279189e+02 4.553604342024793254e+02 4.553093696715098417e+02 4.552600222039004620e+02 4.551933249103838648e+02
9.034293625042200802e+02 4.444846371738545372e+02 4.446879047515707839e+02 4.498462222608181378e+02 4.529253734797146080e+02 4.531230183063717050e+02 4.530225020887225469e+02 4.529322151684531832e+02 4.528528561819681499e+02 4.527817616842539223e+02 4.527159821281630911e+02 4.526546880115454883e+02 4.525997699835261869e+02 4.525481559931042739e+02 4.524952764943284933e+02 4.524294194517655114e+02
9.565543625042200802e+02 4.428067872121473556e+02 4.431461386987100468e+02 4.482187830161704483e+02 4.507332214505379966e+02 4.508646048887728739e+02 4.507607770229747075e+02 4.506677280540658330e+02 4.505857662742909042e+02 4.505121801915147444e+02 4.504439762708607873e+02 4.503805499276932665e+02 4.503233124609373590e+02 4.502703066150950804e+02 4.502140977967750359e+02 4.501477238834324339e+02
1.009679362504220080e+03 4.411238310573110653e+02 4.414997806771020805e+02 4.464584017649194720e+02 4.488783980489480996e+02 4.490004443585424383e+02 4.488936127777490128e+02 4.487977191273893141e+02 4.487131431649398792e+02 4.486371339097453301e+02 4.485666102333052550e+02 4.485011649959640181e+02 4.484418115526316910e+02 4.483874052048402064e+02 4.483284670540998036e+02 4.482616879972906645e+02
1.062804362504220080e+03 4.394949261881154712e+02 4.399128505038410140e+02 4.448576054085184524e+02 4.472982542641328223e+02 4.474241266015615679e+02 4.473143251965815921e+02 4.472157795098321458e+02 4.471287544796815041e+02 4.470504967155926010e+02 4.469778328786922543e+02 4.469105199615895572e+02 4.468492447998609123e+02 4.467934703132567620e+02 4.467321996949320351e+02 4.466645716663238090e+02
1.115929362504220080e+03 4.379505949792222168e+02 4.383745670942032575e+02 4.432637646148230601e+02 4.458548213803967997e+02 4.460045558790473592e+02 4.458919833646543225e+02 4.457906918090827162e+02 4.457011853998647553e+02 4.456206947680220765e+02 4.455459512077572981e+02 4.454768021727236942e+02 4.454137131781292283e+02 4.453565208078488240e+02 4.452933697627059360e+02 4.452247801912677119e+02
1.165929362504220080e+03 4.367285576292836708e+02 4.371187127408539368e+02 4.419268065834681352e+02 4.445252297034435855e+02 4.446739322984207661e+02 4.445585212641498742e+02 4.444548241400826214e+02 4.443631836745495320e+02 4.442807780228147294e+02 4.442042614432481287e+02 4.441335269384165940e+02 4.440689214412471983e+02 4.440104348356138075e+02 4.439460013847016171e+02 4.438766130884250742e+02
1.215929362504220080e+03 4.356298212124334555e+02 4.360159789584614600e+02 4.407807664412878239e+02 4.432253589560298792e+02 4.433498116439482715e+02 4.432314832171388730e+02 4.431255879115428797e+02 4.430319456041008266e+02 4.429476995991229273e+02 4.428694375175302298e+02 4.427971643036397040e+02 4.427310118570438249e+02 4.426713296287967410e+02 4.426052546501045413e+02 4.425350058558566957e+02
1.265929362504220080e+03 4.344973881893195085e+02 4.348901265397066709e+02 4.396248440782858324e+02 4.419999189378523852e+02 4.421131380046529102e+02 4.419920446138128227e+02 4.418838828353217423e+02 4.417881823287641510e+02 4.417020535759019140e+02 4.416220175949149507e+02 4.415481728757027327e+02 4.414804463450448679e+02 4.414195498964963917e+02 4.413518009785943832e+02 4.412806615142548594e+02
1.315929362504220080e+03 4.333616185634959379e+02 4.337560464866208463e+02 4.384614129737553299e+02 4.408444594078913497e+02 4.409572409135332691e+02 4.408334578784969722e+02 4.407229909302399733e+02 4.406252074958481444e+02 4.405371863730641167e+02 4.404553770130210069e+02 4.403799618676797536e+02 4.403106749869534724e+02 4.402485575139575076e+02 4.401791896736016838e+02 4.401071476861746419e+02
1.365929362504220080e+03 4.322331213261418270e+02 4.326271692442641097e+02 4.372928486930310328e+02 4.397308239441306341e+02 4.398505239324500735e+02 4.397240976568578503e+02 4.396112651104528481e+02 4.395113624321656971e+02 4.394214296640038810e+02 4.393378422049288474e+02 4.392608474898709687e+02 4.391900122390273964e+02 4.391266516800537829e+02 4.390557594343281949e+02 4.389828308206116958e+02
1.415929362504220080e+03 4.311159013374953020e+02 4.315055846028074598e+02 4.361098402500866769e+02 4.386516737287578280e+02 4.387869064115434412e+02 4.386578852519110683e+02 4.385425846927206521e+02 4.384404795128146475e+02 4.383485668575502814e+02 4.382631465364338510e+02 4.381845216429841798e+02 4.381120942958312980e+02 4.380474540706644007e+02 4.379749908305864210e+02 4.379011821753839513e+02
1.465929362504220080e+03 4.299931044185383939e+02 4.303858470882919391e+02 4.349070032687853313e+02 4.375914583154763022e+02 4.377498269907034683e+02 4.376182510051068562e+02 4.375003422684502539e+02 4.373959276854990321e+02 4.373019497128875628e+02 4.372146315509175452e+02 4.371343093126769190e+02 4.370602434386126447e+02 4.369942606690850084e+02 4.369202330521476370e+02 4.368455665512685187e+02
1.515929362504220080e+03 4.290192029751083282e+02 4.293604080761355135e+02 4.338125411849390503e+02 4.365752979188923177e+02 4.367442166590128636e+02 4.366099718522357875e+02 4.364896588947847818e+02 4.363830878989072630e+02 4.362871644330417666e+02 4.361980355078407001e+02 4.361161119914131064e+02 4.360404644134029013e+02 4.359732398829764293e+02 4.358975720421584015e+02 4.358219822754704751e+02
1.565929362504220080e+03 4.281621074804016871e+02 4.284906437839127307e+02 4.329286342605223012e+02 4.356460098264743692e+02 4.358052924208608943e+02 4.356684495982166254e+02 4.355460800511218622e+02 4.354376516796264696e+02 4.353400373849131597e+02 4.352493213754974022e+02 4.351659856147948062e+02 4.350889402650924467e+02 4.350205995465739193e+02 4.349435266608408028e+02 4.348670811682732165e+02
1.615929362504220080e+03 4.273065043003690562e+02 4.276277132639196452e+02 4.320480310003807745e+02 4.347453299663876578e+02 4.348992277301081799e+02 4.347598408435861188e+02 4.346353821505917381e+02 4.345250785186879625e+02 4.344257644914312095e+02 4.343334614034626497e+02 4.342487110506270938e+02 4.341702762507821944e+02 4.341008118956027033e+02 4.340223802563898516e+02 4.339450968988183490e+02
1.665929362504220080e+03 4.264650905456014129e+02 4.267794746491092042e+02 4.311762848815829443e+02 4.338640802369436074e+02 4.340146373090249199e+02 4.338727274710764164e+02 4.337461537924824597e+02 4.336339575073619130e+02 4.335329321526110675e+02 4.334390347551036484e+02 4.333528633098170531e+02 4.332730368600713859e+02 4.332024430661014662e+02 4.331226629141374929e+02 4.330445444574887688e+02
1.715929362504220080e+03 4.258200686656649054e+02 4.260356641957225179e+02 4.306330505444455525e+02 4.330039119799312743e+02 4.330738250817901758e+02 4.329290171620199885e+02 4.328016495133688295e+02 4.326887301646013952e+02 4.325870299202338742e+02 4.324924346059410709e+02 4.324056758194467420e+02 4.323252683921483026e+02 4.322540938006823126e+02 4.321741804600815726e+02 4.320951091383576568e+02
1.765929362504220080e+03 4.251451468180708844e+02 4.254219674241055031e+02 4.298835887958542230e+02 4.319776054696563392e+02 4.320206393377985137e+02 4.318734011072398857e+02 4.317435897822592210e+02 4.316284953448039801e+02 4.315247924310822896e+02 4.314283396669877106e+02 4.313398764494550051e+02 4.312577923880934918e+02 4.311852902680199122e+02 4.311036483445719227e+02 4.310239297947787804e+02
1.815929362504220080e+03 4.243625432199447118e+02 4.246545097468329573e+02 4.291120641224920860e+02 4.310009579100183146e+02 4.310107774138591594e+02 4.308608699449942492e+02 4.307289640580176524e+02 4.306119857900487773e+02 4.305065585575197815e+02 4.304084786578563921e+02 4.303185586288793161e+02 4.302350279479191499e+02 4.301613678668189777e+02 4.300783154840078737e+02 4.299977284344284385e+02
1.865929362504220080e+03 4.235174465386424458e+02 4.238199939211191918e+02 4.282513535306783297e+02 4.301186416384595077e+02 4.301277782186672312e+02 4.299751841841552391e+02 4.298408662079396549e+02 4.297216568219386659e+02 4.296141733485941359e+02 4.295141391787728935e+02 4.294225098470277544e+02 4.293372045149054657e+02 4.292622964263067047e+02 4.291770163300747072e+02 4.290954200997323369e+02
1.915929362504220080e+03 4.223218187633246998e+02 4.227529523412803769e+02 4.269086430551842568e+02 4.293264724804303683e+02 4.294454122254156232e+02 4.292903502142266348e+02 4.291520361714003116e+02 4.290292845331404692e+02 4.289186638930495974e+02 4.288158108893655935e+02 4.287216292880672768e+02 4.286338815890414367e+02 4.285570420485662453e+02 4.284690098072367732e+02 4.283865821399177776e+02
1.965929362504220080e+03 4.212795010886244427e+02 4.216065739636304102e+02 4.258390068160521196e+02 4.287175420112221218e+02 4.288901673801817651e+02 4.287323509093415055e+02 4.285918734683264688e+02 4.284672865564326685e+02 4.283551118575377359e+02 4.282508710279043953e+02 4.281554969593475448e+02 4.280666720238446032e+02 4.279888226452388835e+02 4.279001674869365957e+02 4.278166927312581151e+02
2.015929362504220080e+03 4.206791699264831550e+02 4.209407879360527431e+02 4.252040795629201853e+02 4.279906590097064054e+02 4.281331576443207609e+02 4.279727979458779714e+02 4.278308871268222902e+02 4.277050704601512621e+02 4.275918054715043581e+02 4.274865482091947229e+02 4.273902742209820644e+02 4.273006057538443088e+02 4.272219637859261070e+02 4.271328968454773189e+02 4.270486629404282439e+02
2.065929362504220080e+03 4.201346069109368955e+02 4.203807231020246604e+02 4.246547547725117511e+02 4.272501718915193010e+02 4.273606722203434174e+02 4.271978119432665721e+02 4.270540447569855473e+02 4.269263666297958935e+02 4.268113083929638378e+02 4.267042639920243801e+02 4.266064819819506511e+02 4.265150971603108019e+02 4.264354962822910124e+02 4.263436750750871056e+02 4.262583581900882450e+02
2.115929362504220080e+03 4.167457245273765807e+02 4.174223263893992453e+02 4.218271310043051585e+02 4.262773227531002362e+02 4.266764195828887409e+02 4.265281176674517383e+02 4.263896142755035612e+02 4.262667137251224858e+02 4.261536714358203426e+02 4.260417102029466037e+02 4.259422363695643412e+02 4.258418808456225975e+02 4.257591828431478120e+02 4.256157507473284909e+02 4.253761971291918940e+02
2.165929362504220080e+03 4.198397028841050087e+02 4.204004086589660574e+02 4.225571877956909361e+02 4.245444577620856421e+02 4.251922931125611740e+02 4.250857120802817803e+02 4.249305416317331492e+02 4.247944746068925497e+02 4.246708788560184757e+02 4.245576570690999461e+02 4.244491844925791497e+02 4.243467424648643487e+02 4.242524825154355881e+02 4.241483639251173940e+02 4.240610611411507307e+02
2.215929362504220080e+03 4.142814700243356469e+02 4.148615768563568622e+02 4.186644226744543857e+02 4.221558707171307105e+02 4.224664656064477413e+02 4.222899537827491940e+02 4.221268358135877747e+02 4.219822400832084099e+02 4.218520834447330685e+02 4.217313057701392722e+02 4.216207797202083611e+02 4.215173581143932893e+02 4.214275557778208281e+02 4.213243262686494859e+02 4.212347597541614164e+02
2.265929362504220080e+03 4.140056620075134788e+02 4.146917006294470411e+02 4.165596955241830415e+02 4.187899427603175013e+02 4.192897022272359209e+02 4.191605162019220074e+02 4.189782492292570169e+02 4.188162964421376842e+02 4.186728518950777129e+02 4.185408315920650466e+02 4.184197646585660095e+02 4.183077442429564030e+02 4.182096539328765061e+02 4.181016551627513422e+02 4.180094630758279663e+02
2.315929362504220080e+03 4.130627645803785981e+02 4.144111392800044769e+02 4.172655840041922488e+02 4.178220297641452134e+02 4.176419104954192107e+02 4.174566250354156978e+02 4.172933187490905880e+02 4.171492867194486962e+02 4.170194201503325075e+02 4.168984457893966464e+02 4.167889703375768136e+02 4.166852062365508118e+02 4.165972148510686566e+02 4.164938708222023251e+02 4.163659364592808743e+02
2.365929362504220080e+03 4.130730346062615013e+02 4.140820382747575650e+02 4.163255327743235625e+02 4.165663050332158264e+02 4.163830733815310623e+02 4.161964119275871781e+02 4.160315641418700920e+02 4.158859769280875867e+02 4.157551150865658087e+02 4.156331077871404887e+02 4.155237437302916419e+02 4.154196841207747752e+02 4.153324543254804553e+02 4.152299015792637533e+02 4.151300973467523932e+02
2.415929362504220080e+03 4.078095387225283730e+02 4.089437390745990797e+02 4.115362538324393995e+02 4.149275295241952222e+02 4.159354311365536887e+02 4.158819030163703587e+02 4.156864864626714393e+02 4.155069181107766099e+02 4.153450955711708730e+02 4.151962052078409329e+02 4.150599828947179617e+02 4.149327770888061764e+02 4.148234705640750235e+02 4.146931632988984688e+02 4.145932042076269113e+02
2.465929362504220080e+03 4.089262495422123607e+02 4.102950796561860898e+02 4.134303234175711736e+02 4.155116673749009237e+02 4.156648707991040510e+02 4.154626084758783122e+02 4.152746147143190001e+02 4.151095219999666028e+02 4.149623854440906143e+02 4.148266922376895423e+02 4.147033922581292700e+02 4.145883613859069214e+02 4.144890390261862763e+02 4.143776603422403468e+02 4.142797304246950603e+02
2.515929362504220080e+03 4.122879337776649322e+02 4.129875574056083565e+02 4.149267003921453352e+02 4.155117443224139606e+02 4.153117655076727601e+02 4.151400005024095208e+02 4.149911812507131117e+02 4.148594953002519219e+02 4.147375244131393970e+02 4.146235957387078201e+02 4.145186314319763028e+02 4.144181870986181480e+02 4.143247628394485105e+02 4.141622706500688764e+02 4.138299392800120700e+02
2.565929362504220080e+03 4.076277618593908301e+02 4.082010000961869878e+02 4.109229467434412300e+02 4.142878734768017353e+02 4.151452181999581512e+02 4.150464835965814814e+02 4.148442666376488432e+02 4.146641892120252919e+02 4.145034691686196311e+02 4.143560464547417155e+02 4.142221174088081739e+02 4.140973774378547887e+02 4.139902343553420110e+02 4.138671792762825703e+02 4.137654830178097427e+02
2.615929362504220080e+03 4.077654158434837655e+02 4.099108933639011525e+02 4.124194115905650051e+02 4.137074700135244143e+02 4.136302872348873620e+02 4.134305340021918482e+02 4.132486254898207676e+02 4.130851729321516359e+02 4.129413668458648772e+02 4.128104916137209557e+02 4.126968113609506759e+02 4.125888962767419343e+02 4.124991280243398819e+02 4.123637790894741215e+02 4.120951820439669291e+02
2.665929362504220080e+03 4.045359825447641242e+02 4.058274603963124605e+02 4.082520217461344600e+02 4.107895783657257880e+02 4.123059149718818617e+02 4.126625061760981339e+02 4.125493794095696671e+02 4.123421562389488599e+02 4.121487907774194355e+02 4.119745952290356286e+02 4.118196322724052152e+02 4.116772963807413817e+02 4.115574454855343447e+02 4.114230575159643877e+02 4.113137004700012085e+02
2.715929362504220080e+03 4.079787328449972961e+02 4.087799998525223941e+02 4.112038145116516148e+02 4.118111772692947739e+02 4.116188100495994036e+02 4.114668826084896409e+02 4.113352581901746134e+02 4.112190663642869026e+02 4.111081518176404757e+02 4.110072461151368657e+02 4.109132052130660782e+02 4.108228223178448388e+02 4.107442143780267543e+02 4.106510104068407827e+02 4.105626162587809063e+02
2.765929362504220080e+03 4.040253075793405628e+02 4.068197270557727734e+02 4.085716933840607794e+02 4.099791223876396202e+02 4.105654869325525738e+02 4.104357590505105691e+02 4.102271261471994421e+02 4.100359960681122971e+02 4.098990418118869457e+02 4.097997151693767819e+02 4.097251169183596744e+02 4.096551951925821413e+02 4.095842868664309435e+02 4.094924451703230943e+02 4.092486701064743784e+02
2.815929362504220080e+03 4.016997423438794499e+02 4.028814108365698416e+02 4.059970908461995123e+02 4.090821895623977866e+02 4.101703359363894492e+02 4.101180259967143797e+02 4.098916639647082434e+02 4.096878711977747116e+02 4.095093594104060912e+02 4.093466412674315507e+02 4.091999026843185447e+02 4.090643784063574344e+02 4.089467368007020127e+02 4.088198339136610002e+02 4.087114603205457684e+02
2.865929362504220080e+03 4.002540714665865949e+02 4.019021313621108220e+02 4.064677481203829643e+02 4.094938553452246310e+02 4.095249225634855748e+02 4.092932883326899969e+02 4.090945244294819645e+02 4.089212449728674983e+02 4.087674151694740772e+02 4.086253494742049384e+02 4.084987509003643709e+02 4.083786182257792916e+02 4.082793806200627387e+02 4.081610432324171711e+02 4.080519512523094932e+02
2.915929362504220080e+03 3.996601679794205211e+02 4.007004078451809619e+02 4.045830555280298881e+02 4.082943382401172130e+02 4.094473518403547132e+02 4.093511746482781177e+02 4.091184960222211657e+02 4.089136958189465645e+02 4.087294049895295984e+02 4.085592535462889145e+02 4.084032868157695475e+02 4.082570378195254079e+02 4.081299470005294552e+02 4.079841737973752629e+02 4.078706418406815146e+02
2.965929362504220080e+03 4.025835019122619656e+02 4.040290201557118621e+02 4.091917536131723523e+02 4.100866292774680346e+02 4.098700317810129832e+02 4.096565801680299046e+02 4.094790858898441570e+02 4.093253562134769368e+02 4.091770612079038187e+02 4.090123735435738581e+02 4.088658270636934162e+02 4.087422596549222931e+02 4.086177296419767799e+02 4.083627505603424197e+02 4.074130073234294969e+02
3.015929362504220080e+03 4.022670247146111819e+02 4.031096879284106080e+02 4.073025575914704177e+02 4.105411753848051717e+02 4.105715590899652625e+02 4.103441500456385711e+02 4.101405138159985313e+02 4.099612421888824088e+02 4.097985707190557605e+02 4.096478949068875863e+02 4.095093384924950897e+02 4.093787143818164509e+02 4.092656547732016747e+02 4.091324336492524480e+02 4.090231896343876770e+02
3.065929362504220080e+03 4.024125930486040374e+02 4.025470114811456597e+02 4.072787325799404812e+02 4.104263082109321772e+02 4.107443321721619895e+02 4.105157855500041819e+02 4.103048463251814724e+02 4.101191424214374592e+02 4.099538133845466632e+02 4.098012189572745569e+02 4.096643962198094187e+02 4.095352841881317545e+02 4.094259182173745444e+02 4.093021054864136659e+02 4.091892452290682627e+02
3.115929362504220080e+03 4.027097099954237365e+02 4.030747971305354440e+02 4.064127459133825937e+02 4.101123859850543454e+02 4.109674189252355063e+02 4.108359892353304303e+02 4.106128018791619638e+02 4.104149177011717597e+02 4.102382389417353465e+02 4.100758917145830083e+02 4.099286857819235479e+02 4.097907822765623109e+02 4.096726767688001019e+02 4.095366048631731815e+02 4.094254085920159696e+02
3.165929362504220080e+03 4.027517337066897767e+02 4.046216241487647949e+02 4.087898360867134215e+02 4.108117757850927205e+02 4.108720988219224637e+02 4.106407131351616044e+02 4.104393830781160659e+02 4.102627447233194857e+02 4.101064138531122012e+02 4.099617760202997374e+02 4.098323900875214463e+02 4.097104247964484784e+02 4.096063507270397395e+02 4.094914697432243429e+02 4.093800292989636773e+02
3.215929362504220080e+03 4.006201084711462386e+02 4.017510997762348097e+02 4.056614121380220013e+02 4.095366163959380401e+02 4.108780411661774679e+02 4.107915603837716958e+02 4.105888115388187316e+02 4.103895606211430049e+02 4.102080516162231447e+02 4.100416552472045737e+02 4.098898217931553631e+02 4.097466696152316672e+02 4.096233332889922849e+02 4.094701544342066200e+02 4.093568662463060832e+02
3.265929362504220080e+03 3.992156281418138519e+02 4.021008325801767569e+02 4.060549791850747852e+02 4.091165316129774396e+02 4.103181194944081653e+02 4.103743364640078539e+02 4.101582251787954760e+02 4.099527027873928091e+02 4.097734794643665737e+02 4.096124642937137992e+02 4.094694180508929549e+02 4.093373739260570687e+02 4.092249406274962666e+02 4.091031138970450911e+02 4.089900261679903224e+02
3.315929362504220080e+03 3.999553836574650063e+02 4.014600763602495590e+02 4.067665121552258825e+02 4.104608275850434325e+02 4.107543379948531879e+02 4.105576682345613335e+02 4.103471153627767194e+02 4.101606937348694828e+02 4.099922194893430287e+02 4.098360120631394352e+02 4.096941971869466670e+02 4.095606705527971485e+02 4.094453655618309540e+02 4.093115670652154563e+02 4.092001312683145215e+02
3.365929362504220080e+03 3.963969087537010978e+02 3.979692411961912057e+02 4.013887079117212693e+02 4.052512662023718804e+02 4.082524803942462768e+02 4.098379852325981574e+02 4.100719110068797022e+02 4.098990098909064841e+02 4.096748540250171686e+02 4.094666793814450898e+02 4.092805967873165400e+02 4.091104151818839227e+02 4.089660414610733028e+02 4.088038841000626462e+02 4.086792790274506615e+02
3.415929362504220080e+03 3.994578773796844757e+02 4.019097067985408671e+02 4.068137435918648066e+02 4.103482456510532188e+02 4.104062284180801612e+02 4.101662844434750355e+02 4.099625753800499979e+02 4.097804550105246335e+02 4.096175167631279237e+02 4.094655436234003218e+02 4.093263382738434757e+02 4.091951907270548077e+02 4.090811135011835518e+02 4.089505133864865343e+02 4.088422494709552097e+02
3.465929362504220080e+03 3.955803152166773771e+02 3.959843100617894152e+02 4.000578001405542636e+02 4.064630524858897047e+02 4.100881492795670056e+02 4.102022609854994357e+02 4.099613293312524434e+02 4.097498725221316818e+02 4.095594411022511849e+02 4.093846776203964737e+02 4.092260911562177625e+02 4.090775221710672440e+02 4.089509175478032148e+02 4.088026960583806044e+02 4.086856623673353397e+02
