TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.065543625042201370e+02 4.966654160527273802e+02 4.969145492688136301e+02 4.967131545055265178e+02 4.966065099879726290e+02 4.965394601126690759e+02 4.964831722838483188e+02 4.964271341607852150e+02 4.964026269965470419e+02 4.963494912259823764e+02 4.963849666638229792e+02 4.962240124121744884e+02 4.962227033855700711e+02 4.962216107057888621e+02 4.962203116295665382e+02 4.962194537947064532e+02
5.565543625042200802e+02 4.438570172064496546e+02 4.464521951683140628e+02 4.502326340744668869e+02 4.554377239802374788e+02 4.606062167607130391e+02 4.654773452711210098e+02 4.699455740303412199e+02 4.736795463116997666e+02 4.749183615094090669e+02 4.750590731467850105e+02 4.750042177445311609e+02 4.749311377404553127e+02 4.748630812238521912e+02 4.748095459247555823e+02 4.747476244035421473e+02
6.065543625042200802e+02 4.291793095091908867e+02 4.311930425683380008e+02 4.364001007767233773e+02 4.455316631383225854e+02 4.540389123512979950e+02 4.613913442780663559e+02 4.664705709657375792e+02 4.671474017475312621e+02 4.670925734120292532e+02 4.670154381215598391e+02 4.669458510244833747e+02 4.668849882130134574e+02 4.668295546400040621e+02 4.667713318796052135e+02 4.667058302481271426e+02
6.565543625042200802e+02 4.342110316428332908e+02 4.341360940927828551e+02 4.399735236427378027e+02 4.514028446182688299e+02 4.611294816698353998e+02 4.665679365698309198e+02 4.670261574457905454e+02 4.669513693465349320e+02 4.668826216526134090e+02 4.668172655346808142e+02 4.667577343836811679e+02 4.667037110924360945e+02 4.666561850293798557e+02 4.665699823711074146e+02 4.663759817455610346e+02
7.103043625042200802e+02 4.399710579913140691e+02 4.394594530364518050e+02 4.439697263748146838e+02 4.538856347121075601e+02 4.642242088448530239e+02 4.664194721329780577e+02 4.665621093723797799e+02 4.664811929068615655e+02 4.664085875378931974e+02 4.663426355419687752e+02 4.662819009319533166e+02 4.662278898647932124e+02 4.661780901804279438e+02 4.661233820289462528e+02 4.660568210095239010e+02
7.603043625042200802e+02 4.437774732394584589e+02 4.431716775129456778e+02 4.474516101005853557e+02 4.564492781019339986e+02 4.648499786885228673e+02 4.661949078164537354e+02 4.662206511554164194e+02 4.661403485964376614e+02 4.660688753032188743e+02 4.660038342497754229e+02 4.659439798019599834e+02 4.658900797012746580e+02 4.658405875097462285e+02 4.657840592465752820e+02 4.657125561450363875e+02
8.103043625042200802e+02 4.464364844371144727e+02 4.459580525921739991e+02 4.503074552542747142e+02 4.590782929686435523e+02 4.656946949009630998e+02 4.666116848960141397e+02 4.665915051689487427e+02 4.665138477394922916e+02 4.664442870175627718e+02 4.663806249047913752e+02 4.663218549055340532e+02 4.662684894402599980e+02 4.662200074797350453e+02 4.661607441080570879e+02 4.660383042096189570e+02
8.603043625042200802e+02 4.480117157183229324e+02 4.476634512216629673e+02 4.521988038285453513e+02 4.611189174761322533e+02 4.666620270622936459e+02 4.673716342942528854e+02 4.673212861087748706e+02 4.672455345570762120e+02 4.671774325730595478e+02 4.671149573517056979e+02 4.670569576676720089e+02 4.670042454636318894e+02 4.669565259597571867e+02 4.668965208042917538e+02 4.667353873344884505e+02
9.103043625042200802e+02 4.489408315771378852e+02 4.486526025701442677e+02 4.533664705834996766e+02 4.625578649299669109e+02 4.668631581722235637e+02 4.672774815790787102e+02 4.671964578500076755e+02 4.671200468811451856e+02 4.670523283606127052e+02 4.669907352842664068e+02 4.669333935350961724e+02 4.668827189411471181e+02 4.668336003449762188e+02 4.667868518166598619e+02 4.667230452873413356e+02
9.603043625042200802e+02 4.513764635396997278e+02 4.505645240798121449e+02 4.559393956472871423e+02 4.638628538769222587e+02 4.646731318403831779e+02 4.645893734559344921e+02 4.645074205975747077e+02 4.644361454447258666e+02 4.643728563301740451e+02 4.643137534146187022e+02 4.642585546685197073e+02 4.642098875509955747e+02 4.641625733337752422e+02 4.641173870750970991e+02 4.640547885305796285e+02
1.010304362504220080e+03 4.531220099484849015e+02 4.526312779902925172e+02 4.582074736477484862e+02 4.615978387912770131e+02 4.617503718677602365e+02 4.616585184275511438e+02 4.615779706119922139e+02 4.615073816007923710e+02 4.614439391884474730e+02 4.613849463496351859e+02 4.613295796095360970e+02 4.612806926105880621e+02 4.612327671608736637e+02 4.611876042652525030e+02 4.611236752095693987e+02
1.060304362504220080e+03 4.525874201024890908e+02 4.525211063322228142e+02 4.576981419998434717e+02 4.585770112663323630e+02 4.584805321719914559e+02 4.583895737996334674e+02 4.583094833789938320e+02 4.582389608515655368e+02 4.581754942052426145e+02 4.581160908874086317e+02 4.580602023936343699e+02 4.580110152498258458e+02 4.579625437629800331e+02 4.579175808464327702e+02 4.578528515204201881e+02
1.110304362504220080e+03 4.516447086177356596e+02 4.518469747919767201e+02 4.547765791385508578e+02 4.550739163515181076e+02 4.549682501292639927e+02 4.548758295026015048e+02 4.547933338752722534e+02 4.547208118784306521e+02 4.546550347807019534e+02 4.545939115989904735e+02 4.545362902849832381e+02 4.544852047717872097e+02 4.544351282065722444e+02 4.543881119042950445e+02 4.543217861486332936e+02
1.160304362504220080e+03 4.494808885246325190e+02 4.498364003095555290e+02 4.515632028571577621e+02 4.515763958523538122e+02 4.514653276836194777e+02 4.513699529686200549e+02 4.512849750683846537e+02 4.512101763482833121e+02 4.511422485717470181e+02 4.510790523866376702e+02 4.510193692101448164e+02 4.509665493606403857e+02 4.509149120678055169e+02 4.508664834093611375e+02 4.507983264595209789e+02
1.210304362504220080e+03 4.466152563183889015e+02 4.472684878187333197e+02 4.483928665014241801e+02 4.483385639912976899e+02 4.482227526952702874e+02 4.481232538379041443e+02 4.480339385495594797e+02 4.479551193167504266e+02 4.478834679589920711e+02 4.478166822574824550e+02 4.477539871974146877e+02 4.476976063093329685e+02 4.476442105330989421e+02 4.475905845628183783e+02 4.475227926648274206e+02
1.260304362504220080e+03 4.435215267376233328e+02 4.442477214479965255e+02 4.457038222557997642e+02 4.457570188486447478e+02 4.456373419200942294e+02 4.455329104042701829e+02 4.454390542436828468e+02 4.453561498257063818e+02 4.452807747490866177e+02 4.452104520978038522e+02 4.451447676315008835e+02 4.450850849118612587e+02 4.450298932735440189e+02 4.449714224682284680e+02 4.449029176026377286e+02
1.310304362504220080e+03 4.423272007775075849e+02 4.428387215892855693e+02 4.446929397323662556e+02 4.446709427082205366e+02 4.445317082913610420e+02 4.444257240117971151e+02 4.443359716847232903e+02 4.442603888704914539e+02 4.441929981297167842e+02 4.441310530452772696e+02 4.440719916448675804e+02 4.440216401224110427e+02 4.439671574708593198e+02 4.439288481371049784e+02 4.438567094998782636e+02
1.360304362504220080e+03 4.397893566429609677e+02 4.403748666808480152e+02 4.424913407187878533e+02 4.437075961488865232e+02 4.438086960122046207e+02 4.437008219081997709e+02 4.435895251088863915e+02 4.434908323484894481e+02 4.434023254370768541e+02 4.433205634090656986e+02 4.432439655912376679e+02 4.431743536062542717e+02 4.431106339756323678e+02 4.430450230901159330e+02 4.429772085319508506e+02
1.410304362504220080e+03 4.395004833004807097e+02 4.405353101037086390e+02 4.412285342411536817e+02 4.411003532556103437e+02 4.409683764458196151e+02 4.408605455549465546e+02 4.407668691012403883e+02 4.406732221754435272e+02 4.405883894324815060e+02 4.405146175995487852e+02 4.404546605290049115e+02 4.404043508083543088e+02 4.403596050459677826e+02 4.403152266496834386e+02 4.402643428958419349e+02
1.460304362504220080e+03 4.358220635947984078e+02 4.374859625173234008e+02 4.395026686124334105e+02 4.394891731912580326e+02 4.393515599646077021e+02 4.392340042990321081e+02 4.391294236730362854e+02 4.390371928385949900e+02 4.389531087164535847e+02 4.388749331811868615e+02 4.388015430734246820e+02 4.387354826579598921e+02 4.386726017831472859e+02 4.386126484012670517e+02 4.385393735630438528e+02
1.510304362504220080e+03 4.339048206212078185e+02 4.343166657202170313e+02 4.358430182788281968e+02 4.362473849952735350e+02 4.361359271139598945e+02 4.360347254558978989e+02 4.359421657839481554e+02 4.358600790430904794e+02 4.357813638925240411e+02 4.357065997642762341e+02 4.356350678220771329e+02 4.355680597687648969e+02 4.355063930538810837e+02 4.354399559318144952e+02 4.353616423353835785e+02
1.560304362504220080e+03 4.317577795919858659e+02 4.321519670651828164e+02 4.334322689076112169e+02 4.335353867972280000e+02 4.333929835637253518e+02 4.332726454107439622e+02 4.331724266029788737e+02 4.330872261034767803e+02 4.330105492270315040e+02 4.329397265146692462e+02 4.328760506692428294e+02 4.328162931289331254e+02 4.327650533940072819e+02 4.326750146341257164e+02 4.325389053590124036e+02
1.610304362504220080e+03 4.265471476315795485e+02 4.272543973389568350e+02 4.302574492428003623e+02 4.316045977553366697e+02 4.315034118341318958e+02 4.313677823898215706e+02 4.312436109098709949e+02 4.311322042992398451e+02 4.310313149719461876e+02 4.309350437828392160e+02 4.308486455388542709e+02 4.307654362629746743e+02 4.306977192598964166e+02 4.305943412131204013e+02 4.304743025731414718e+02
1.660304362504220080e+03 4.236735838209767735e+02 4.243058556700531199e+02 4.281816661009980294e+02 4.297424109129250951e+02 4.296019130977529699e+02 4.294515084714332147e+02 4.293202682913430976e+02 4.292038234824007077e+02 4.290984057703257690e+02 4.290001167160046975e+02 4.289095931987594099e+02 4.288252289826888273e+02 4.287506101515151045e+02 4.286662716369070836e+02 4.285879605337054272e+02
1.710304362504220080e+03 4.231809111524035529e+02 4.240015282631982245e+02 4.271831820886492324e+02 4.282517241633922822e+02 4.281162909115277557e+02 4.279744961048625669e+02 4.278485259228794462e+02 4.277365390730256536e+02 4.276343461989787897e+02 4.275377322091563883e+02 4.274495466614945940e+02 4.273656742876190151e+02 4.272934976470720585e+02 4.272031268831192392e+02 4.271088220432347384e+02
1.760304362504220080e+03 4.196231416568841723e+02 4.206531617176972304e+02 4.234913171984308065e+02 4.266917465852381497e+02 4.275442761021503770e+02 4.274877651845740729e+02 4.273311405470469140e+02 4.271899008857798776e+02 4.270636795316095800e+02 4.269478518071792337e+02 4.268411573858654720e+02 4.267428721805844134e+02 4.266561860626273983e+02 4.265601887862304693e+02 4.264770425175124160e+02
1.810304362504220080e+03 4.146838229565926781e+02 4.162910278246420148e+02 4.190813175129330261e+02 4.224784395665403736e+02 4.253576042416489713e+02 4.265368139377245029e+02 4.266297000320834059e+02 4.264833051000178443e+02 4.263330939668707060e+02 4.261976822087573851e+02 4.260749616272541971e+02 4.259637720872868272e+02 4.258666576047758099e+02 4.257623501009471170e+02 4.256733763089283116e+02
1.860304362504220080e+03 4.136358696112667985e+02 4.150807763475551155e+02 4.178483174748017177e+02 4.216130292987664347e+02 4.249545577590913581e+02 4.263578854413927388e+02 4.264694155871189878e+02 4.263148882314266643e+02 4.261643207598730214e+02 4.260289993602909817e+02 4.259067807308655915e+02 4.257962587949795079e+02 4.256988376187817948e+02 4.255967784633537008e+02 4.255068021014167812e+02
1.910304362504220080e+03 4.147357817168172573e+02 4.150115301811214863e+02 4.193523608344278841e+02 4.255522817168649681e+02 4.264769101912235669e+02 4.263306625689380098e+02 4.261735459222933855e+02 4.260358123148371305e+02 4.259124320191057791e+02 4.257987174357220397e+02 4.256948066137834985e+02 4.255983860298001105e+02 4.255139855281190080e+02 4.254180957554328302e+02 4.253319266550395241e+02
1.960304362504220080e+03 4.123414429974380369e+02 4.129562869206305322e+02 4.170415739835001432e+02 4.243121740902875558e+02 4.261597864577638575e+02 4.261834719525643891e+02 4.260187400093194015e+02 4.258738351739096970e+02 4.257441706810782307e+02 4.256255677460055153e+02 4.255176661984800148e+02 4.254178219845999251e+02 4.253310039752116722e+02 4.252318677653695431e+02 4.251427629193828466e+02
2.010304362504220080e+03 4.092419881873722716e+02 4.101059185904843503e+02 4.144732391120942907e+02 4.219505359119555692e+02 4.259401467781492556e+02 4.262982147780581954e+02 4.261307783118505768e+02 4.259797398390445551e+02 4.258450353805832265e+02 4.257224414903701017e+02 4.256109254342802046e+02 4.255082564728367629e+02 4.254184020088502507e+02 4.253179431192429547e+02 4.252277778999036286e+02
2.060304362504220080e+03 4.086733546916325963e+02 4.085000747817948650e+02 4.134185067772099273e+02 4.228970577505288588e+02 4.260045061524235734e+02 4.261588923464007053e+02 4.259896861213400712e+02 4.258429910816018946e+02 4.257114848788685890e+02 4.255913967838851590e+02 4.254822881525368530e+02 4.253813835316584573e+02 4.252936283589357913e+02 4.251935639158925824e+02 4.251016901636756984e+02
2.110304362504220080e+03 4.106508837955404374e+02 4.100009131199630588e+02 4.152340148574394902e+02 4.251053712804790621e+02 4.263980911524311068e+02 4.262272191997864752e+02 4.260677728920535969e+02 4.259273848446412103e+02 4.258013865748757780e+02 4.256851819547330251e+02 4.255795818652986213e+02 4.254811563344294427e+02 4.253960014435908192e+02 4.252964116540588861e+02 4.252044968358142114e+02
2.160304362504220080e+03 4.130671507853249977e+02 4.123257875884623900e+02 4.170951017140267254e+02 4.254995984574562726e+02 4.264784630516505786e+02 4.263041382695331549e+02 4.261468661743106736e+02 4.260089144266099197e+02 4.258852890761441472e+02 4.257711859382988564e+02 4.256673959171760657e+02 4.255708637420880223e+02 4.254867512064917605e+02 4.253909612277422525e+02 4.253004761041060533e+02
2.210304362504220080e+03 4.088995603279544184e+02 4.096072066112030257e+02 4.143833262436074847e+02 4.223483346185042819e+02 4.260166180518721148e+02 4.262957369547551707e+02 4.261258208420733240e+02 4.259749663075438093e+02 4.258394648119789281e+02 4.257156170590512829e+02 4.256028331816114019e+02 4.254984563378800431e+02 4.254077607057421915e+02 4.253028707903527561e+02 4.252107955451714361e+02
2.260304362504220080e+03 4.100771719390157841e+02 4.095715567880341723e+02 4.146756269168312770e+02 4.246349785984531877e+02 4.266641121025874668e+02 4.266104064216214624e+02 4.264437050697871427e+02 4.262997569254584391e+02 4.261706486937105751e+02 4.260524632822481976e+02 4.259445351267942783e+02 4.258448842987954208e+02 4.257571319118942483e+02 4.256598910602597812e+02 4.255692124657107911e+02
2.310304362504220080e+03 4.055350095881152583e+02 4.062498974127847760e+02 4.114903098858511044e+02 4.199597364517374558e+02 4.258156173551920460e+02 4.267376477024286601e+02 4.265850282487427876e+02 4.264302881860105572e+02 4.262932052635236460e+02 4.261691552598492194e+02 4.260565966358341825e+02 4.259533967944388451e+02 4.258621766339088595e+02 4.257628848232999985e+02 4.256701847165555250e+02
2.360304362504220080e+03 3.966524922538786768e+02 3.980455128170271450e+02 4.033965345784367855e+02 4.118651642677344284e+02 4.194510095249727897e+02 4.250535458040905041e+02 4.262439102228428283e+02 4.261398324621314373e+02 4.259771125804814460e+02 4.258325431778094980e+02 4.257033988894741583e+02 4.255868883647664234e+02 4.254846898230082388e+02 4.253763906303680642e+02 4.252782365058286018e+02
2.410304362504220080e+03 3.964879811956654407e+02 3.970856116437891501e+02 4.009278363149908273e+02 4.088914549963338914e+02 4.174106679814510130e+02 4.243395640615077014e+02 4.261235693612982232e+02 4.261347944054359118e+02 4.259648533091938702e+02 4.258135582731123918e+02 4.256774202853016504e+02 4.255543906048764597e+02 4.254470561625873870e+02 4.253288819562297363e+02 4.252268534636475010e+02
2.460304362504220080e+03 3.748140000864062245e+02 3.776394048904132319e+02 3.826808990936421537e+02 3.896841563939161119e+02 3.965196944294743844e+02 4.029067245345848960e+02 4.088679742799283758e+02 4.143827793044312671e+02 4.194124843368466031e+02 4.232187347247198659e+02 4.241783534121216803e+02 4.241105732789116018e+02 4.239431863570447376e+02 4.237764237136741485e+02 4.236448661674763798e+02
2.510304362504220080e+03 3.782996891893525344e+02 3.786812606384185642e+02 3.830608342149590726e+02 3.920017292809745868e+02 4.008100660694733506e+02 4.086834906969143617e+02 4.157457432700814479e+02 4.225197573879832476e+02 4.241663110390646807e+02 4.241260552185291317e+02 4.239471109856521025e+02 4.237910568199210388e+02 4.236557777926359449e+02 4.235127818559803927e+02 4.233945610224926099e+02
2.560304362504220080e+03 3.828222383572910985e+02 3.821862806491468518e+02 3.865523486993910751e+02 3.955004389247810082e+02 4.038639664317744291e+02 4.117479835181747490e+02 4.194602478471025506e+02 4.242197615314101995e+02 4.243108411902498460e+02 4.241300311009123334e+02 4.239710863942312926e+02 4.238296997709701373e+02 4.237059916696448454e+02 4.235774505213940415e+02 4.234682689727915204e+02
2.610304362504220080e+03 3.719607538692651474e+02 3.733434115930263602e+02 3.787048387446113225e+02 3.868660506663892420e+02 3.937054236718706193e+02 3.994728601832147206e+02 4.050518480910074004e+02 4.106562915822454443e+02 4.163209960013158479e+02 4.217127590755272308e+02 4.232280582539900138e+02 4.232098427662429003e+02 4.230321386217755162e+02 4.228548786557917651e+02 4.227075158900552765e+02
2.660304362504220080e+03 3.690017625287344458e+02 3.702796173118024967e+02 3.754355601068061219e+02 3.832645188027990457e+02 3.900378039076720711e+02 3.963436384388169813e+02 4.027140234938605658e+02 4.091156211478843261e+02 4.153880833870750848e+02 4.208877328322323592e+02 4.229457120453062089e+02 4.229051139598702207e+02 4.227274309431133474e+02 4.225497979858191115e+02 4.224021314688723692e+02
2.710304362504220080e+03 3.622948584217958228e+02 3.645746934142482587e+02 3.681440263631584457e+02 3.728587448032450880e+02 3.778522827525011962e+02 3.831431035549198327e+02 3.888165882448184902e+02 3.948802640123661263e+02 4.011520511053333848e+02 4.071756630902107190e+02 4.126706600193129475e+02 4.173068829448283736e+02 4.205070870874846491e+02 4.213148947935445108e+02 4.212771126998801492e+02
2.760304362504220080e+03 3.574292589763534238e+02 3.616698090452111387e+02 3.709118047720467075e+02 3.821106311663481279e+02 3.891398986125321358e+02 3.942385934407014361e+02 3.989483411707985283e+02 4.037999484395785998e+02 4.089854660083574913e+02 4.141766605506533097e+02 4.203324539069501498e+02 4.211591764797969404e+02 4.209528616665332947e+02 4.207430399790059141e+02 4.203576846571949091e+02
2.810304362504220080e+03 3.588388298639886216e+02 3.596371152352052718e+02 3.641767849100139074e+02 3.720601399768749502e+02 3.797482300962535078e+02 3.875717762666025124e+02 3.953630357913179978e+02 4.027797947994145034e+02 4.097461642126994548e+02 4.155381892607875329e+02 4.205679639274642909e+02 4.215015797063389869e+02 4.213629078416088873e+02 4.211581248860144910e+02 4.209336497660829082e+02
2.860304362504220080e+03 3.647005071120701132e+02 3.641211732514695996e+02 3.683459586436741233e+02 3.770624996063536969e+02 3.854870781214293629e+02 3.935669538566947949e+02 4.014351179059276546e+02 4.089904479100222261e+02 4.163886564931682415e+02 4.214337389019977422e+02 4.218717178798731879e+02 4.216765259318462995e+02 4.215094963308452520e+02 4.213414609318327280e+02 4.212059850911033436e+02
2.910304362504220080e+03 3.558107172452853888e+02 3.579726616456268289e+02 3.623901867858228343e+02 3.682169663463557754e+02 3.736058883124398449e+02 3.787258628212528606e+02 3.839617009925876800e+02 3.895518701266930179e+02 3.956774679159996708e+02 4.018358401772312050e+02 4.079248259458134953e+02 4.136101175931429452e+02 4.187106425916440458e+02 4.200603455334539262e+02 4.201466153424388494e+02
2.960304362504220080e+03 3.556785366737142340e+02 3.559550486025023588e+02 3.631139540500997782e+02 3.748165861256129006e+02 3.839529071056549014e+02 3.908389517590704827e+02 3.965550213202038776e+02 4.017747533943360168e+02 4.072497928510341012e+02 4.125869207240395440e+02 4.187786952670699065e+02 4.206445708960425804e+02 4.204914264796508405e+02 4.202820146355938391e+02 4.200276591848783028e+02
3.010304362504220080e+03 3.625694746718350530e+02 3.617999386907717962e+02 3.666274868134119060e+02 3.772980350561116438e+02 3.882828558433786270e+02 3.979309656779030320e+02 4.059951478466686012e+02 4.127301792727577094e+02 4.190122256249208590e+02 4.217109103787048525e+02 4.218035016839241393e+02 4.216317803060564415e+02 4.214775759281347973e+02 4.212743678427013378e+02 4.210408986603651442e+02
3.060304362504220080e+03 3.623061925312113658e+02 3.619858493393342087e+02 3.659686661062718258e+02 3.736393063212896664e+02 3.809676688299761054e+02 3.876379035634742536e+02 3.943582382042192194e+02 4.014950964796020116e+02 4.089982618837823907e+02 4.161043765088856503e+02 4.205309607230123561e+02 4.213313236232021382e+02 4.211573922473741050e+02 4.209654782207380208e+02 4.208103545886361871e+02
3.110304362504220080e+03 3.561869969043792707e+02 3.566623475500348377e+02 3.641461864820258256e+02 3.749387656236158932e+02 3.825553647814706437e+02 3.884937806411347196e+02 3.940731232847838896e+02 3.997841247906237072e+02 4.060613025934697475e+02 4.123652324875245654e+02 4.192646746033519776e+02 4.209754189848997044e+02 4.207663532074505497e+02 4.205435437806265782e+02 4.201818664372726744e+02
3.160304362504220080e+03 3.516703953581956057e+02 3.530870699126653562e+02 3.619763802859488351e+02 3.730697608003088135e+02 3.802692536748072598e+02 3.863745824856650302e+02 3.924414437633506623e+02 3.986988169067191734e+02 4.052959185245272238e+02 4.118582807728826651e+02 4.183840667428985398e+02 4.206539589809158883e+02 4.204313036920655122e+02 4.202036053241366176e+02 4.198397374805284699e+02
3.210304362504220080e+03 3.456998016803947849e+02 3.470260675663507755e+02 3.536746512093414481e+02 3.633563751154207466e+02 3.703845816470970362e+02 3.761346918867104137e+02 3.817607526979394947e+02 3.876339464586455392e+02 3.939759532878525192e+02 4.001135446309829717e+02 4.065277320727757910e+02 4.130039706673248361e+02 4.190532546723075598e+02 4.192907869248093107e+02 4.175879975646791422e+02
3.260304362504220080e+03 3.405657671722833584e+02 3.411508181310036889e+02 3.425400563528754674e+02 3.448690596621003692e+02 3.473729891445723297e+02 3.500816188150878929e+02 3.530880165250187588e+02 3.565108190004570474e+02 3.604645476966161368e+02 3.649517233662563171e+02 3.699766843236551495e+02 3.754315310568137534e+02 3.812030439760411014e+02 3.863582925084827480e+02 3.894002362952540466e+02
3.310304362504220080e+03 3.412024197009670843e+02 3.417507401176184771e+02 3.479711112670968873e+02 3.574546798484120131e+02 3.635317925420100664e+02 3.671936902518716579e+02 3.700133067251043144e+02 3.728043437542623337e+02 3.760862902836645958e+02 3.793524646081631886e+02 3.832520399692398314e+02 3.879518553440105393e+02 3.934976076951744517e+02 3.937476987718447390e+02 3.901362490762003858e+02
3.360304362504220080e+03 3.522423752437834423e+02 3.569824741593935187e+02 3.688294670062000478e+02 3.804752187933214032e+02 3.860429731311388082e+02 3.894774115943576476e+02 3.923169540634482360e+02 3.952807193489658175e+02 3.985074794204637669e+02 4.018674184078872145e+02 4.047841386250922255e+02 4.051954544773174689e+02 4.035666760750000321e+02 4.011565675037908818e+02 4.006558766134685357e+02
3.410304362504220080e+03 3.855834316625395672e+02 3.909765033527879723e+02 4.037373019318521301e+02 4.110016673208975817e+02 4.139964500115412420e+02 4.161964679958667261e+02 4.174517185804724022e+02 4.173568055771901868e+02 4.164163268325491458e+02 4.154053423977878765e+02 4.147045530701764164e+02 4.143038188254437841e+02 4.141627967583791587e+02 4.141645900151211777e+02 4.139691499601946134e+02
3.460304362504220080e+03 3.383666410299503582e+02 3.386347754492049376e+02 3.397828425423942349e+02 3.420081133739521420e+02 3.444060009823284076e+02 3.469411994971457602e+02 3.496425451643409019e+02 3.525575004746665968e+02 3.557567619359518289e+02 3.591634771761429192e+02 3.628469066339373512e+02 3.668646069219636843e+02 3.712896845204671763e+02 3.749106793132680764e+02 3.768603882979646755e+02
