TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
0.000000000000000000e+00 5.633130860106322189e+02 5.633119256685481560e+02 5.650952238518750619e+02 5.683905670249185960e+02 5.715776551754569255e+02 5.746080290779710822e+02 5.774862214199708887e+02 5.802887290773561517e+02 5.830192241278057281e+02 5.856402827312845147e+02 5.882199012647158725e+02 5.908681662554778313e+02 5.935659694537130235e+02 5.950788334933969281e+02 5.951010033598602149e+02
5.000040000000043960e+01 5.665759229257430434e+02 5.665726358957231241e+02 5.665799213205133356e+02 5.665804619859923150e+02 5.665742917146397986e+02 5.665647261400184789e+02 5.665478434370745617e+02 5.665254632929043055e+02 5.665014479959510254e+02 5.664746043121069761e+02 5.664467274492217257e+02 5.664181495650154829e+02 5.663917018109317496e+02 5.663605594522488218e+02 5.663240413002058631e+02
1.000003999999985922e+02 5.634103339548092890e+02 5.636211920257940164e+02 5.634244693932146220e+02 5.633525044415642924e+02 5.633119281127779914e+02 5.632850822627259504e+02 5.632630053102017200e+02 5.632467667002581493e+02 5.632333154366170902e+02 5.632210295136054583e+02 5.632083401399197555e+02 5.631988185728301914e+02 5.631910061511374579e+02 5.631751416145228859e+02 5.631551725220884919e+02
1.502405034099261059e+02 5.595200900482620909e+02 5.597912003698666012e+02 5.596046888448778418e+02 5.595038532319720161e+02 5.594449493719346265e+02 5.594022852718964032e+02 5.593673998004251189e+02 5.593428548606202639e+02 5.593246522893916790e+02 5.593069709853381255e+02 5.592899974619089107e+02 5.592759581749983226e+02 5.592630235101240714e+02 5.592523515280171296e+02 5.592299638933579899e+02
2.004200391960640388e+02 5.479269279695032537e+02 5.482633397693728057e+02 5.480037902965184458e+02 5.478924019880450942e+02 5.478281835490479352e+02 5.477796246679166643e+02 5.477381523735244855e+02 5.477093801529188113e+02 5.476844565993602600e+02 5.476700782510564522e+02 5.476396550219670871e+02 5.476401719428517936e+02 5.475411846673931677e+02 5.475398877253296632e+02 5.475546678414942789e+02
2.534293625042201370e+02 5.215639863327290868e+02 5.216081424499172954e+02 5.213876083797279080e+02 5.212734206807025430e+02 5.212040700744083779e+02 5.211469380047523146e+02 5.211090619617057200e+02 5.210502215434904656e+02 5.210842628796483496e+02 5.209590269047781703e+02 5.209073415989315663e+02 5.209060074694961031e+02 5.209048734375639924e+02 5.209035926907508838e+02 5.209027060778913665e+02
3.034293625042201370e+02 4.694599384744518034e+02 4.696808377552538900e+02 4.694598990588862080e+02 4.693324781222378306e+02 4.692589344996964087e+02 4.691988189807881895e+02 4.691409605692803666e+02 4.691026523382117830e+02 4.690685461816269139e+02 4.690351653699819394e+02 4.690028143892694743e+02 4.689818698442174991e+02 4.690057935099050610e+02 4.689873826534865202e+02 4.688713172351314142e+02
3.534293625042201370e+02 4.290633223461907164e+02 4.287090633194006841e+02 4.305047215604248549e+02 4.356996545057319281e+02 4.417898082888607405e+02 4.480941628756263526e+02 4.512666962007808138e+02 4.516811092986412177e+02 4.516043919158569793e+02 4.515127899464702068e+02 4.514312162418703451e+02 4.513612646751157058e+02 4.512979036495216292e+02 4.512374602671511639e+02 4.511700678362338977e+02
4.034293625042201370e+02 4.381440651170677256e+02 4.382523197798688557e+02 4.402109437034017105e+02 4.438758101821799755e+02 4.478040257481411572e+02 4.510166468099922668e+02 4.516235794409519713e+02 4.515822889579721391e+02 4.514893872230701390e+02 4.514051231468171181e+02 4.513291993111150759e+02 4.512623775531100137e+02 4.512026638107028020e+02 4.511395611659677911e+02 4.510770810630176015e+02
4.534293625042201370e+02 4.389797873835520363e+02 4.389095195824021403e+02 4.428203604383071479e+02 4.501032040331605231e+02 4.555697855695524368e+02 4.563663923954259758e+02 4.563851638503127788e+02 4.563183535437186151e+02 4.562543239809041324e+02 4.561868458376965236e+02 4.561332238908846648e+02 4.560793789900433239e+02 4.560441734006897718e+02 4.559197147639772538e+02 4.555124019541182179e+02
5.034293625042201370e+02 4.415294097900630845e+02 4.412608254030920421e+02 4.460980165313480938e+02 4.557359619666540311e+02 4.591865318901569708e+02 4.595220258644443447e+02 4.594454222272786978e+02 4.593676041147957676e+02 4.592974760893357598e+02 4.592329310007256140e+02 4.591739290977209862e+02 4.591198632337255958e+02 4.590734450606965424e+02 4.590063817975751022e+02 4.586396005690225479e+02
5.534293625042200802e+02 4.429153671859111228e+02 4.427161118543334624e+02 4.473765944360563935e+02 4.565561658547949833e+02 4.601555809762780314e+02 4.605137210117624136e+02 4.604343974487857167e+02 4.603558120254172081e+02 4.602854627435762040e+02 4.602210896193548706e+02 4.601619320106045166e+02 4.601083973856382840e+02 4.600607165665567209e+02 4.600014047894312057e+02 4.598157236320000720e+02
6.034293625042200802e+02 4.436821615595384287e+02 4.435586120743166703e+02 4.481701207898714188e+02 4.571339904284096747e+02 4.604705887561449345e+02 4.607912752710980158e+02 4.607100496219596835e+02 4.606312258292167030e+02 4.605607288168276341e+02 4.604962754603366761e+02 4.604368688118567547e+02 4.603832752750757322e+02 4.603349849185411244e+02 4.602773931351903798e+02 4.601778021535050698e+02
6.565543625042200802e+02 4.440504723895497250e+02 4.439915239402692464e+02 4.485664468871926829e+02 4.573804234277281466e+02 4.604680636122577084e+02 4.607541412473941591e+02 4.606712888522060894e+02 4.605920370167124815e+02 4.605211490437960151e+02 4.604563445902630860e+02 4.603964982286296390e+02 4.603425693804188086e+02 4.602936917820399572e+02 4.602366754796664168e+02 4.601656650458170361e+02
7.065543625042200802e+02 4.441432801768477248e+02 4.441253132387252549e+02 4.486562776274880093e+02 4.573438144724567564e+02 4.602828061822502832e+02 4.605480912559266358e+02 4.604639312950395720e+02 4.603840900495092114e+02 4.603126427948452601e+02 4.602473105829734550e+02 4.601869056206456889e+02 4.601324780678298794e+02 4.600830315997373532e+02 4.600259740254143139e+02 4.599582154247684684e+02
7.565543625042200802e+02 4.440941212215803944e+02 4.441076631307118419e+02 4.486003281725361944e+02 4.571892304806263496e+02 4.599916687664043025e+02 4.602379738816647432e+02 4.601525490792142818e+02 4.600720841996749755e+02 4.600000186419375154e+02 4.599341033095924445e+02 4.598731004598990353e+02 4.598180908992856075e+02 4.597680630657194456e+02 4.597106199101648940e+02 4.596441631047217129e+02
8.065543625042200802e+02 4.439567872836379365e+02 4.439868593691766137e+02 4.484875428701748774e+02 4.570628015349674342e+02 4.596656945494590900e+02 4.598706754231001810e+02 4.597820280200738239e+02 4.597006339555400700e+02 4.596277877160653702e+02 4.595611913645685149e+02 4.594993864298095900e+02 4.594438336402795926e+02 4.593927318980901759e+02 4.593364826473259654e+02 4.592716066583590191e+02
8.565543625042200802e+02 4.446505854753315248e+02 4.444081124868370694e+02 4.493919258455215413e+02 4.570985372931713187e+02 4.579283533123787038e+02 4.578384527282545946e+02 4.577485993950191414e+02 4.576707591784627880e+02 4.576013290237047499e+02 4.575375295754168974e+02 4.574779896983076242e+02 4.574251589522533550e+02 4.573746341231932320e+02 4.573252157635160415e+02 4.572603807977754400e+02
9.065543625042200802e+02 4.457346984181887137e+02 4.457635121199935497e+02 4.507197807994629102e+02 4.546158742612507240e+02 4.549230042512999717e+02 4.548250197866285021e+02 4.547359748377215283e+02 4.546578136040757272e+02 4.545878675264762592e+02 4.545232411571074636e+02 4.544629411900157265e+02 4.544091063982148739e+02 4.543580358959599721e+02 4.543068968071429481e+02 4.542409938087890282e+02
9.565543625042200802e+02 4.442288631789201645e+02 4.445366012421009145e+02 4.497272693159191022e+02 4.523043301472488338e+02 4.524331782030828322e+02 4.523311651829135371e+02 4.522401725633949354e+02 4.521600789961427154e+02 4.520882010505578705e+02 4.520216247380426466e+02 4.519595646299823670e+02 4.519038070882498346e+02 4.518515786340955742e+02 4.517976660489646861e+02 4.517315976296705458e+02
1.006554362504220080e+03 4.426077602202192907e+02 4.429764050915944722e+02 4.481361555352419828e+02 4.502327189471444058e+02 4.502875905720953256e+02 4.501822272280237485e+02 4.500887273261461701e+02 4.500066931558487227e+02 4.499331825476307927e+02 4.498652130278559866e+02 4.498019495722479064e+02 4.497453409535952460e+02 4.496921271068144392e+02 4.496385988862853651e+02 4.495715000962564432e+02
