TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.053043625042201370e+02 4.394543115902541217e+02 4.395699726251726815e+02 4.440788815423677534e+02 4.506430124442888996e+02 4.515612813405560360e+02 4.515126503231078345e+02 4.514178698685513496e+02 4.513347414154623038e+02 4.512608460176775225e+02 4.511928564642966535e+02 4.511304475246370203e+02 4.510738865069516237e+02 4.510235069808107369e+02 4.509639403172471361e+02 4.508963563213583257e+02
5.553043625042200802e+02 4.390326193730059572e+02 4.392041838398253617e+02 4.437553950032042280e+02 4.503026807700527456e+02 4.512210278498526463e+02 4.511631248269579828e+02 4.510669811734363748e+02 4.509828515938713167e+02 4.509080528582962302e+02 4.508392502679482163e+02 4.507759875134008780e+02 4.507187243244924275e+02 4.506673746193150123e+02 4.506080772994676522e+02 4.505428697499600048e+02
6.053043625042200802e+02 4.384224415299385669e+02 4.386112849176055306e+02 4.431378566471804561e+02 4.496867452162705945e+02 4.506212210111518743e+02 4.505604018987421568e+02 4.504626541761348903e+02 4.503771640701123147e+02 4.503011196397361573e+02 4.502312026249031760e+02 4.501668822989190062e+02 4.501087034162149507e+02 4.500563873744999910e+02 4.499967304986514023e+02 4.499313734223923689e+02
6.569293625042200802e+02 4.377162718861805502e+02 4.379190621325141706e+02 4.423683239067079853e+02 4.488502326745648361e+02 4.497917682875567493e+02 4.497293252731761868e+02 4.496297073726160534e+02 4.495425618499272105e+02 4.494650089406463280e+02 4.493937192378542704e+02 4.493281102757503049e+02 4.492687423089456615e+02 4.492152969568356298e+02 4.491548643059603592e+02 4.490891575021045696e+02
7.069293625042200802e+02 4.369994863361907278e+02 4.372079791446482204e+02 4.416100535572977037e+02 4.479839461176853206e+02 4.489035336195638024e+02 4.488350529753006413e+02 4.487337336926738658e+02 4.486450888839883078e+02 4.485661446223054440e+02 4.484935492115084230e+02 4.484267334226653929e+02 4.483661978863954687e+02 4.483117377518330500e+02 4.482502904492230300e+02 4.481840661391992739e+02
7.569293625042200802e+02 4.362540364036539131e+02 4.364828151976133199e+02 4.408125296721229915e+02 4.470597702670045805e+02 4.479745995800767560e+02 4.479051957792437975e+02 4.478019946488315099e+02 4.477116240359122799e+02 4.476310970282510198e+02 4.475570392879890846e+02 4.474888828502884053e+02 4.474270630062127907e+02 4.473714927723457322e+02 4.473089395296718180e+02 4.472421262166333804e+02
8.069293625042200802e+02 4.360193368277361969e+02 4.361904221982798617e+02 4.405410839682595565e+02 4.457067017886462281e+02 4.462979267457068318e+02 4.461961739144933858e+02 4.460924212442017733e+02 4.460017642132070819e+02 4.459210174307935972e+02 4.458466547487493585e+02 4.457780976166679920e+02 4.457161334912158281e+02 4.456597242074848850e+02 4.455989543323004227e+02 4.455316772620005850e+02
8.569293625042200802e+02 4.350646521970898561e+02 4.353637718683100957e+02 4.398930039135022980e+02 4.439006623451168707e+02 4.442619952878282561e+02 4.441503527725514004e+02 4.440456894265754499e+02 4.439540930516938033e+02 4.438724359103355255e+02 4.437970744610539100e+02 4.437276933645649137e+02 4.436649744094393100e+02 4.436076900290130993e+02 4.435468443502933837e+02 4.434779114820195787e+02
9.069293625042200802e+02 4.343960216036448401e+02 4.346938747657653721e+02 4.394459873664817451e+02 4.420916847098781659e+02 4.422366617689143595e+02 4.421192113949815052e+02 4.420140627087702683e+02 4.419217842484844709e+02 4.418392418289330976e+02 4.417628117674515806e+02 4.416924385429008453e+02 4.416284159316950308e+02 4.415705079758045031e+02 4.415074215743166519e+02 4.414379723696062001e+02
9.569293625042200802e+02 4.331563651071294885e+02 4.335125619778929149e+02 4.382630277290080585e+02 4.404482388216214304e+02 4.405263190683161838e+02 4.404050027187378760e+02 4.402973000418577385e+02 4.402026165266190674e+02 4.401177887087609975e+02 4.400391356798324978e+02 4.399668058539609774e+02 4.399006912721613958e+02 4.398413685128771817e+02 4.397756496531974335e+02 4.397052295261431709e+02
1.006929362504220080e+03 4.318795936865976728e+02 4.322534313564402169e+02 4.370906632749864116e+02 4.390023831661987970e+02 4.390322702611770751e+02 4.389074374346932359e+02 4.387974182017043745e+02 4.387006354782914741e+02 4.386138851289072136e+02 4.385334006914240490e+02 4.384594633374414343e+02 4.383917269808408150e+02 4.383311476258660377e+02 4.382638059155787573e+02 4.381922896428903869e+02
1.056929362504220080e+03 4.305322483191480956e+02 4.310602714127164745e+02 4.350044929673541105e+02 4.374271035510357137e+02 4.376030838638867522e+02 4.374774374942485906e+02 4.373609891511338787e+02 4.372585570257384120e+02 4.371668290233869811e+02 4.370819472576133080e+02 4.370037977306533890e+02 4.369321524467334257e+02 4.368682739325818716e+02 4.367974216667832366e+02 4.367256575278385640e+02
1.106929362504220080e+03 4.302529970937977168e+02 4.304071941340627632e+02 4.350781697580878813e+02 4.356406826287249601e+02 4.354961545708920880e+02 4.353714906234221758e+02 4.352620472615088261e+02 4.351657083828310419e+02 4.350787061679300223e+02 4.349975986712076406e+02 4.349231746181256995e+02 4.348546098715107746e+02 4.347935032811112137e+02 4.347252460788659505e+02 4.346508661236557600e+02
1.156929362504220080e+03 4.275213464290337697e+02 4.284355897778645499e+02 4.322331143616718236e+02 4.337598291082980495e+02 4.337002490580582048e+02 4.335626399243337801e+02 4.334424128793232853e+02 4.333362805883005535e+02 4.332405485099909015e+02 4.331514993461840390e+02 4.330694831276402965e+02 4.329935896924663439e+02 4.329265694626674303e+02 4.328501470893609167e+02 4.327760047596290178e+02
1.206929362504220080e+03 4.269053067424302412e+02 4.273241410430445058e+02 4.310162362461292105e+02 4.315850261129284604e+02 4.314323685282962515e+02 4.312974669806274619e+02 4.311789495116521493e+02 4.310749097709444300e+02 4.309811488054438655e+02 4.308939964377435103e+02 4.308140208530762720e+02 4.307403370632533210e+02 4.306748510557402483e+02 4.306025804196441413e+02 4.305262263369546076e+02
1.256929362504220080e+03 4.259207954249028489e+02 4.263545409466828460e+02 4.290744483207965345e+02 4.294323830916464431e+02 4.292750446712415169e+02 4.291361800961227573e+02 4.290137227645140570e+02 4.289061222053049960e+02 4.288090163294144190e+02 4.287186323889845880e+02 4.286358204539243957e+02 4.285590171721735828e+02 4.284916777882661449e+02 4.284151444551925465e+02 4.283377554323158165e+02
1.306929362504220080e+03 4.237842633110544170e+02 4.247746188607951581e+02 4.282622082466464235e+02 4.281724916380634909e+02 4.280152562147713411e+02 4.278798094273665242e+02 4.277607575253133518e+02 4.276554438937114924e+02 4.275604631397807793e+02 4.274711445211110004e+02 4.273900491456255395e+02 4.273141773693294567e+02 4.272477212174813417e+02 4.271729032891188922e+02 4.270897998407395448e+02
1.356929362504220080e+03 4.219768710021597258e+02 4.224699441720047730e+02 4.263666171080449772e+02 4.269090815868813706e+02 4.267441082356890547e+02 4.265975685159806972e+02 4.264690481903991213e+02 4.263564317963491703e+02 4.262548100291468245e+02 4.261603193907970422e+02 4.260737419808701247e+02 4.259933179855520962e+02 4.259227998578170400e+02 4.258424078639540085e+02 4.257626180824636322e+02
1.406929362504220080e+03 4.192140311123973220e+02 4.202358826820165518e+02 4.252812086111049439e+02 4.264243213605051324e+02 4.262548950453745533e+02 4.261035104897945871e+02 4.259723625948903987e+02 4.258576624713522847e+02 4.257548159267898882e+02 4.256595241833689443e+02 4.255721465385773286e+02 4.254920923811075681e+02 4.254199576355343879e+02 4.253447196138483264e+02 4.252620131961202787e+02
1.456929362504220080e+03 4.191720774057014864e+02 4.196342364541708321e+02 4.237559107112095944e+02 4.249459007147883653e+02 4.247664943816258187e+02 4.246087934673952873e+02 4.244717882176236117e+02 4.243510720981864210e+02 4.242425155967291630e+02 4.241414491359252565e+02 4.240494301443291079e+02 4.239635290479794776e+02 4.238888126649962373e+02 4.238037364139626675e+02 4.237203131727877121e+02
1.506929362504220080e+03 4.183739648683474570e+02 4.191534831294347327e+02 4.225187210513190621e+02 4.230533194462540791e+02 4.228961530047791939e+02 4.227389631534597356e+02 4.226006223758265037e+02 4.224777321975576569e+02 4.223663322538190528e+02 4.222613126777376351e+02 4.221668728512046869e+02 4.220768386023804624e+02 4.220018738575989232e+02 4.219038894139586091e+02 4.218030901295418857e+02
1.556929362504220080e+03 4.188854694266112801e+02 4.194300041154401129e+02 4.214271625477443308e+02 4.218116992081609169e+02 4.216382916249407344e+02 4.214740668366113709e+02 4.213299390077783642e+02 4.212038142335405837e+02 4.210906795688409261e+02 4.209856799426970042e+02 4.208896449123092225e+02 4.208004183394255620e+02 4.207226835591047802e+02 4.206355924636217765e+02 4.205512886641332670e+02
1.606929362504220080e+03 4.159882427547228190e+02 4.168845568312591467e+02 4.198737781284063431e+02 4.197159488221605557e+02 4.195355024161568167e+02 4.193816674068183374e+02 4.192474356594879055e+02 4.191293884788295827e+02 4.190232993421810193e+02 4.189242496231554469e+02 4.188350312976617715e+02 4.187513544920000754e+02 4.186809411037608584e+02 4.185974119040908477e+02 4.184892315135193144e+02
1.656929362504220080e+03 4.170452820667634910e+02 4.172690115480571649e+02 4.175688689778975231e+02 4.173612414502931642e+02 4.171833430170714792e+02 4.170334225982497856e+02 4.169041416869646355e+02 4.167932088923225251e+02 4.166938131265827110e+02 4.166059690396820656e+02 4.165336778671219804e+02 4.164954475275890218e+02 4.164743014084800166e+02 4.164465295651841643e+02 4.163590744007572653e+02
1.706929362504220080e+03 4.127359338021798294e+02 4.130580174568218581e+02 4.153404204599727336e+02 4.158893168918687593e+02 4.157032787566280376e+02 4.155173112847310790e+02 4.153547079532623911e+02 4.152123217186160105e+02 4.150846699551820507e+02 4.149661170637880332e+02 4.148585847519075855e+02 4.147575032722596120e+02 4.146715067108052608e+02 4.145714527551967308e+02 4.144798634045849894e+02
1.756929362504220080e+03 4.100886523064347102e+02 4.111210173604683860e+02 4.132033778555016852e+02 4.141691655315447633e+02 4.140351594526163694e+02 4.138382645991405866e+02 4.136663622940783966e+02 4.135153581931764961e+02 4.133801844165237753e+02 4.132537658636526885e+02 4.131366236671586307e+02 4.130263561226042270e+02 4.129309780046565947e+02 4.128180972248830471e+02 4.127252836612888132e+02
1.806929362504220080e+03 4.088759568227156933e+02 4.096287539835479947e+02 4.120265037454215644e+02 4.125852110286434140e+02 4.124263791886580748e+02 4.122271574577507067e+02 4.120528729130015222e+02 4.119019296390233080e+02 4.117677457500657852e+02 4.116439250233836447e+02 4.115343099413858567e+02 4.114302832437176107e+02 4.113444820490331040e+02 4.112443534325610699e+02 4.111420580634537600e+02
1.856929362504220080e+03 4.069640471956302008e+02 4.074849018236220104e+02 4.100448726029866862e+02 4.112755870492081840e+02 4.112138647429575258e+02 4.110021131040685987e+02 4.108155534124007886e+02 4.106521596945390797e+02 4.105063546280504170e+02 4.103710086702917010e+02 4.102481980260000682e+02 4.101325439685447236e+02 4.100344091733649634e+02 4.099201009942455016e+02 4.098213992938867705e+02
1.906929362504220080e+03 4.067231417270160705e+02 4.073435428448733546e+02 4.101667619146566608e+02 4.102687993954579042e+02 4.100376796777309778e+02 4.098410018856690726e+02 4.096694771795669112e+02 4.095176554254455255e+02 4.093812295851488443e+02 4.092534446959179490e+02 4.091381800244239457e+02 4.090279795500383671e+02 4.089360750073527129e+02 4.088242643825034861e+02 4.087248674976805773e+02
1.956929362504220080e+03 4.022961472679190820e+02 4.032274377426207934e+02 4.064225288528656392e+02 4.088945682874469867e+02 4.087569394355159602e+02 4.085355645209644990e+02 4.083451812913260142e+02 4.081773950351359304e+02 4.080264585857705129e+02 4.078853333587000520e+02 4.077560995538994462e+02 4.076333350398264770e+02 4.075291983973457945e+02 4.074031616795827517e+02 4.073016425167622856e+02
2.006929362504220080e+03 4.015053806670162544e+02 4.023227560415645598e+02 4.050327196936663654e+02 4.077444940252995025e+02 4.078628995768974050e+02 4.076576354422254553e+02 4.074472758316774161e+02 4.072610789123418726e+02 4.070945061836453078e+02 4.069398052507662555e+02 4.067993352686538060e+02 4.066660291783044840e+02 4.065544319773690631e+02 4.064165930195832743e+02 4.063118718061135155e+02
2.056929362504220080e+03 4.007513502717025062e+02 4.022449848614311918e+02 4.057229011091495181e+02 4.070255217718574841e+02 4.068293069544485547e+02 4.066024258086789587e+02 4.064077156179318990e+02 4.062377067963153650e+02 4.060860610518031990e+02 4.059451578671635161e+02 4.058177107499657268e+02 4.056971700957563485e+02 4.055950269433630524e+02 4.054760543787292022e+02 4.053713268907011411e+02
2.106929362504220080e+03 3.992382287122670164e+02 3.999124061914042159e+02 4.026209165285505946e+02 4.048585464226928252e+02 4.056080792151987566e+02 4.054541017887448788e+02 4.052105315549842999e+02 4.050087674785212357e+02 4.048327154575695772e+02 4.046727682486229583e+02 4.045298908420064663e+02 4.043966198983540039e+02 4.042836300088516737e+02 4.041546521958010203e+02 4.040406827088294790e+02
2.156929362504220080e+03 3.991451558343276247e+02 3.997538933618542387e+02 4.019436035552686803e+02 4.036957397005001553e+02 4.042631198453458410e+02 4.040912342014132150e+02 4.038482351594218471e+02 4.036398109800888392e+02 4.034584857422166237e+02 4.033009680149858127e+02 4.031674069894488639e+02 4.030494691938330902e+02 4.029421671136629470e+02 4.028335101305527246e+02 4.025549034709169973e+02
2.206929362504220080e+03 3.952224977291315895e+02 3.958994867188828266e+02 3.981214068431523287e+02 4.005519395574162331e+02 4.025279427798587903e+02 4.038268687932296643e+02 4.040064063330827366e+02 4.037697024144624152e+02 4.035529928260364727e+02 4.033560434190359274e+02 4.031768584981203389e+02 4.030074977838140740e+02 4.028557243361954647e+02 4.026819801202532858e+02 4.025501793082800077e+02
2.256929362504220080e+03 3.936937673497114361e+02 3.945780847760042889e+02 3.977079388290680981e+02 4.010754322648684820e+02 4.032933326097474378e+02 4.039602149547945373e+02 4.038204574339183068e+02 4.035837528388560713e+02 4.033729710286601744e+02 4.031839442729802840e+02 4.030150826072018049e+02 4.028583336138137838e+02 4.027255192756636575e+02 4.025690989521081633e+02 4.024467188290145714e+02
2.306929362504220080e+03 3.943554814557514305e+02 3.965702988994754037e+02 4.006246508774114545e+02 4.037603021459005959e+02 4.045338021954718215e+02 4.043925763056949449e+02 4.041497852480769097e+02 4.039401557299212300e+02 4.037587332809593477e+02 4.035940369499029998e+02 4.034499812733871522e+02 4.033144799127952638e+02 4.032025195417166401e+02 4.030787156022240652e+02 4.029573541564498669e+02
2.356929362504220080e+03 3.946300373581916006e+02 3.949111372078775730e+02 3.992622990068334161e+02 4.045430522107550928e+02 4.051542816821589668e+02 4.049190274455283998e+02 4.046851293717924136e+02 4.044818599327403490e+02 4.043025015222325464e+02 4.041376053034919096e+02 4.039910469164187816e+02 4.038521521689256133e+02 4.037372951774748913e+02 4.036019761368131640e+02 4.034850815341185921e+02
2.406929362504220080e+03 3.954238875897661956e+02 3.955962376633823965e+02 3.991186859409087333e+02 4.041041742707461708e+02 4.053972176672849059e+02 4.053062173904418160e+02 4.050622735104300318e+02 4.048493240741939871e+02 4.046623427600932246e+02 4.044920994580468232e+02 4.043412522398159581e+02 4.041987462573223411e+02 4.040812626788312514e+02 4.039444972177684008e+02 4.038254460905884002e+02
2.456929362504220080e+03 3.949236225921719665e+02 3.959530446108663000e+02 3.996677743128109341e+02 4.036857260015603970e+02 4.051838405457007184e+02 4.051961025280726858e+02 4.049477909602093746e+02 4.047295357817482113e+02 4.045398580405643543e+02 4.043685608477385358e+02 4.042192227539283635e+02 4.040791296292027823e+02 4.039652031389241529e+02 4.038291781301690548e+02 4.036243857704673701e+02
2.506929362504220080e+03 3.941007598200245639e+02 3.946093664026083161e+02 3.978924042229641600e+02 4.024710539392839905e+02 4.050604584954296001e+02 4.054296752477582686e+02 4.052368635975045663e+02 4.050019691054442887e+02 4.047952972020494826e+02 4.046106564250934525e+02 4.044482970468250755e+02 4.042976499336673442e+02 4.041730567042956181e+02 4.040315844341247384e+02 4.038213780247984914e+02
2.556929362504220080e+03 3.952607865915416028e+02 3.958903617190449609e+02 3.995554507450605684e+02 4.039011237185177379e+02 4.061099926628085086e+02 4.061563220653717963e+02 4.059345904992485998e+02 4.057077298903292899e+02 4.055060542736684397e+02 4.053227223834394408e+02 4.051595438695136409e+02 4.050059368220929628e+02 4.048792473344193468e+02 4.047262590160693776e+02 4.045179006284631669e+02
2.606929362504220080e+03 3.961994079188972364e+02 3.964955746677246111e+02 4.008881009864359157e+02 4.062288661372894580e+02 4.066491377795100561e+02 4.064043164334731273e+02 4.061783850021939202e+02 4.059798884810274444e+02 4.058023586852416997e+02 4.056383318028352960e+02 4.054902568726954541e+02 4.053500162250343237e+02 4.052322206098426136e+02 4.050913040221245183e+02 4.049787175909643793e+02
2.656929362504220080e+03 3.985141823585166208e+02 3.995632531774417089e+02 4.045071169997182210e+02 4.072262449988837716e+02 4.072316354324211716e+02 4.069900108023707048e+02 4.067759619891685361e+02 4.065873378176543156e+02 4.064184025562874467e+02 4.062615559357558936e+02 4.061213965030976283e+02 4.059868858037045811e+02 4.058763790823031741e+02 4.057417460207420277e+02 4.056036234372500644e+02
2.706929362504220080e+03 4.001342148385710402e+02 4.005271434811564859e+02 4.061190966320672828e+02 4.079461304250595504e+02 4.077594754973935096e+02 4.075274685695305266e+02 4.073243982006200099e+02 4.071472523293766699e+02 4.069883681677239906e+02 4.068392899544403463e+02 4.067046625619631186e+02 4.065741105352901172e+02 4.064673568664563277e+02 4.063326342010278154e+02 4.062246497283438202e+02
2.756929362504220080e+03 4.044071748190243056e+02 4.057137424918038846e+02 4.084204820254817037e+02 4.081732050779364727e+02 4.079425457631986660e+02 4.077423907497330333e+02 4.075662552676279802e+02 4.074103407484496984e+02 4.072685311789305160e+02 4.071367328874686109e+02 4.070151046068104392e+02 4.069045191573948159e+02 4.068013070121419901e+02 4.066929947384857655e+02 4.064689379039037362e+02
2.806929362504220080e+03 4.039839468705164904e+02 4.057985867842947982e+02 4.082574251183133356e+02 4.082165500833252736e+02 4.079794484436884545e+02 4.077694928909004375e+02 4.075849429343668362e+02 4.074193341044720000e+02 4.072703824338938716e+02 4.071263885117476207e+02 4.070036548252319903e+02 4.068687888384495182e+02 4.067587568298886254e+02 4.067650153841216820e+02 4.066995982994012593e+02
2.856929362504220080e+03 4.034323990789339405e+02 4.045505485782299502e+02 4.070404605428039417e+02 4.075881962266715846e+02 4.073723206084246726e+02 4.071512110917755081e+02 4.069522116686282516e+02 4.067755838542718152e+02 4.066174149600371379e+02 4.064584225669573812e+02 4.063207378111564481e+02 4.062428024322258011e+02 4.062411833380024859e+02 4.062430504764815851e+02 4.062397262000231990e+02
2.906929362504220080e+03 4.058931933038059015e+02 4.063132816106293603e+02 4.070872771396021790e+02 4.068030098383264885e+02 4.065610440049632643e+02 4.063617858589224738e+02 4.061902064478933880e+02 4.060348646375692852e+02 4.059065184786056193e+02 4.058749843583165102e+02 4.058495999176104760e+02 4.058474011890803581e+02 4.058457343207106192e+02 4.058432878055431274e+02 4.058456747819704447e+02
2.956929362504220080e+03 3.783875869092279913e+02 3.816319369404415625e+02 3.871325080331450863e+02 3.926954254748378048e+02 3.969576988263299313e+02 4.005744521921053547e+02 4.034879327985393047e+02 4.046091066965334448e+02 4.044548582360063733e+02 4.041883133472101122e+02 4.039536366873328461e+02 4.037454168741642775e+02 4.035672337268553633e+02 4.033802143468888062e+02 4.032371504368945239e+02
3.006929362504220080e+03 3.843621304339559970e+02 3.858761265467608723e+02 3.897501392090332502e+02 3.945307722792765617e+02 3.987288193713590090e+02 4.021913486655787437e+02 4.031906045415013295e+02 4.030420635939804015e+02 4.027827316060279372e+02 4.025553130876202772e+02 4.023567953108488950e+02 4.021777597234229802e+02 4.020256838743333674e+02 4.018618467433273054e+02 4.017298872898725790e+02
3.056929362504220080e+03 3.871386834240132089e+02 3.902149735326880204e+02 3.946567886473285398e+02 3.996672004268835394e+02 4.025473376956172729e+02 4.027678580921360094e+02 4.024889357414479605e+02 4.022435419320108281e+02 4.020277999500627288e+02 4.018350745687570225e+02 4.016607078626964835e+02 4.014980920878258530e+02 4.013597022756929391e+02 4.012012599865116158e+02 4.010751680746097350e+02
3.106929362504220080e+03 3.873567618712181115e+02 3.885024072414422562e+02 3.925542527522816272e+02 3.980237164773452037e+02 4.021493968949674809e+02 4.030220952632877811e+02 4.028566066645080355e+02 4.025775380842140407e+02 4.023495786718543172e+02 4.021528104030809345e+02 4.019707408574392957e+02 4.018081756269426137e+02 4.016712539937544193e+02 4.015109839818431965e+02 4.013802810263373431e+02
3.156929362504220080e+03 3.912741773252663506e+02 3.927259569427340580e+02 3.976096392983083661e+02 4.023240596879161330e+02 4.040465496720941019e+02 4.040440795928374769e+02 4.037790299187909113e+02 4.035462689188851186e+02 4.033438324788554041e+02 4.031612259068872390e+02 4.029987601037424838e+02 4.028460975516654798e+02 4.027194814061664943e+02 4.025508321284764861e+02 4.018786099472120554e+02
3.206929362504220080e+03 3.924722556573575503e+02 3.928455042034764233e+02 3.970033584017845669e+02 4.026443403240104999e+02 4.045495152232495002e+02 4.044151551389932138e+02 4.041608730449499944e+02 4.039367908437787946e+02 4.037374632552991329e+02 4.035540148645495719e+02 4.033876703380979620e+02 4.032307019107295218e+02 4.030972507422273452e+02 4.029388101175873658e+02 4.028158849216624162e+02
3.256929362504220080e+03 3.932717957262042319e+02 3.937356228091505841e+02 3.986421801317962945e+02 4.037791366340264290e+02 4.043542330563616360e+02 4.040891674276219305e+02 4.038649687675598443e+02 4.036741649243217580e+02 4.035069938352484655e+02 4.033540812781188265e+02 4.032172303251015819e+02 4.030890098115678484e+02 4.029785231577114928e+02 4.028548651806881935e+02 4.027395080079895138e+02
3.306929362504220080e+03 3.916215571629543319e+02 3.928528461588821870e+02 3.970918031682880951e+02 4.014560853028715428e+02 4.041189888757130575e+02 4.043859533954466770e+02 4.041767824553205060e+02 4.039386999192687426e+02 4.037252628440660374e+02 4.035293281000373895e+02 4.033535182465610092e+02 4.031890683887318119e+02 4.030483274088514918e+02 4.028743875077001917e+02 4.027462498694878263e+02
3.356929362504220080e+03 3.910961440939186105e+02 3.931265672845042332e+02 3.973852853374676215e+02 4.018893522448509543e+02 4.040336880022491641e+02 4.042480222089824906e+02 4.039970669517073247e+02 4.037602718775717108e+02 4.035552801848675131e+02 4.033723297096559577e+02 4.032110013176126699e+02 4.030612837213270154e+02 4.029361069579941272e+02 4.027976859410779298e+02 4.026714640999791186e+02
3.406929362504220080e+03 3.923229566443488920e+02 3.921175520097322647e+02 3.956754647052165410e+02 4.026976099705455567e+02 4.045767274564235549e+02 4.044860659962281488e+02 4.042253866670439493e+02 4.040000599232471927e+02 4.038001761101511988e+02 4.036181326602900867e+02 4.034547126700323929e+02 4.033013156102549601e+02 4.031717158361816473e+02 4.030225760147666278e+02 4.028991909577408137e+02
3.456929362504220080e+03 3.932075417152786372e+02 3.930936177337560480e+02 3.964747739249699521e+02 4.031850964395935080e+02 4.046880202803719726e+02 4.045265603780694619e+02 4.042696500331778111e+02 4.040472106742732308e+02 4.038498911446876605e+02 4.036697627111284987e+02 4.035080367912622137e+02 4.033560266745728882e+02 4.032275419864604373e+02 4.030798715860617563e+02 4.029571275713141745e+02
