TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
1.409679362504220080e+03 4.227099124017424856e+02 4.229629048220700724e+02 4.274611497529124335e+02 4.290148535505913969e+02 4.289403144637400374e+02 4.287903116679539153e+02 4.286592539713320775e+02 4.285438598073736784e+02 4.284401842860601164e+02 4.283438831020018256e+02 4.282559681152465032e+02 4.281743452593700567e+02 4.281028684470094277e+02 4.280219614530496983e+02 4.279418010475944243e+02
1.459679362504220080e+03 4.219033735345770992e+02 4.221914743025840266e+02 4.264428976394518145e+02 4.278805758191832638e+02 4.278010269064968156e+02 4.276481845608365688e+02 4.275143140476704389e+02 4.273964517596699579e+02 4.272905126299878589e+02 4.271921066060727412e+02 4.271023233206822169e+02 4.270188170509262591e+02 4.269459492947698891e+02 4.268630177883934493e+02 4.267818911859727677e+02
1.509679362504220080e+03 4.210725845661820586e+02 4.213583675184212325e+02 4.255101072634147386e+02 4.268277027868018649e+02 4.267240158702525719e+02 4.265685919045464516e+02 4.264324939071312315e+02 4.263126849614371281e+02 4.262049346601627917e+02 4.261048269602457594e+02 4.260135288340371176e+02 4.259285052751738476e+02 4.258544489140066389e+02 4.257700610373225913e+02 4.256878997072400921e+02
1.559679362504220080e+03 4.200273471024124774e+02 4.204107333225775278e+02 4.245249626537992640e+02 4.257580741004746869e+02 4.256125812408567981e+02 4.254544839622469112e+02 4.253164085935914613e+02 4.251948709343838004e+02 4.250854923633339695e+02 4.249838569758402969e+02 4.248911182449946864e+02 4.248046835055215524e+02 4.247294366823395535e+02 4.246436543859909420e+02 4.245608434052355733e+02
1.609679362504220080e+03 4.193611313622746479e+02 4.196766763426500688e+02 4.234723601996303728e+02 4.244980394474889636e+02 4.243427911658077960e+02 4.241820300471659380e+02 4.240412514842560654e+02 4.239174168539121865e+02 4.238059299929681742e+02 4.237023291709191994e+02 4.236078954944061934e+02 4.235197718223279821e+02 4.234432319233240491e+02 4.233560525297293111e+02 4.232718008158437328e+02
1.659679362504220080e+03 4.183959297687441108e+02 4.187144030674514283e+02 4.223920648561838789e+02 4.233272607067250988e+02 4.231612459471745069e+02 4.229973978717746377e+02 4.228538772326900812e+02 4.227276402656435721e+02 4.226139509123494804e+02 4.225082815389026223e+02 4.224120325005495715e+02 4.223220680088917902e+02 4.222441478081634045e+02 4.221551161405658945e+02 4.220696451603841410e+02
1.709679362504220080e+03 4.173892357053510409e+02 4.177353782758278271e+02 4.212845745368045414e+02 4.221938798012860730e+02 4.220259383566710767e+02 4.218584746268691106e+02 4.217118064770738215e+02 4.215828536632143368e+02 4.214667469174256098e+02 4.213588532645932787e+02 4.212606448216905051e+02 4.211687593494216912e+02 4.210893441398637833e+02 4.209985008005766645e+02 4.209118618794607869e+02
1.759679362504220080e+03 4.162968762549833741e+02 4.166350337169456566e+02 4.202779802167479488e+02 4.212205224278452533e+02 4.210478418945006069e+02 4.208767337706333933e+02 4.207269827680252092e+02 4.205952576307863069e+02 4.204766508326613348e+02 4.203664027157054193e+02 4.202661521212224329e+02 4.201721777633701436e+02 4.200912117856192367e+02 4.199981301789264307e+02 4.199101859911933161e+02
1.809679362504220080e+03 4.153727524841555123e+02 4.156986166299110437e+02 4.193396379999870760e+02 4.202780173340711372e+02 4.201004342858826135e+02 4.199260451845431703e+02 4.197735086011097110e+02 4.196393356419244469e+02 4.195185373184272635e+02 4.194062487232227454e+02 4.193042143760505951e+02 4.192084622109212546e+02 4.191261195906985790e+02 4.190313233079854172e+02 4.189422030696052843e+02
1.859679362504220080e+03 4.144801603979209972e+02 4.147985568647697505e+02 4.184331178442731698e+02 4.193731325539694694e+02 4.191916991234915031e+02 4.190140022904970465e+02 4.188586541403109322e+02 4.187220108640156582e+02 4.185990053397494535e+02 4.184846645326343832e+02 4.183808334400328590e+02 4.182832935890160115e+02 4.181995646630944066e+02 4.181030374843898585e+02 4.180127643882437951e+02
1.909679362504220080e+03 4.136057089325430525e+02 4.139203216713042934e+02 4.175521094206875432e+02 4.185052846082100473e+02 4.183215363457823628e+02 4.181404629219796334e+02 4.179822508242921799e+02 4.178430914918962458e+02 4.177178458900791611e+02 4.176014265589387833e+02 4.174957741838491074e+02 4.173964275111595725e+02 4.173112924056734414e+02 4.172130143655596157e+02 4.171216019875707275e+02
1.959679362504220080e+03 4.127228027163042157e+02 4.130368242730326074e+02 4.166896838781712518e+02 4.176817802040544620e+02 4.174999841019035784e+02 4.173153791891247124e+02 4.171541853817329297e+02 4.170124021562448888e+02 4.168848362328252506e+02 4.167662699962630199e+02 4.166587387960705655e+02 4.165575349131107146e+02 4.164709499678738780e+02 4.163708647374305656e+02 4.162783130683547483e+02
2.009679362504220080e+03 4.117866677376363214e+02 4.117391828889309977e+02 4.162553254335047654e+02 4.174259441947949085e+02 4.172312153057422961e+02 4.170454472647087414e+02 4.168839207343215776e+02 4.167421164433884542e+02 4.166146886761164296e+02 4.164963670919867127e+02 4.163890008090081665e+02 4.162883302713256626e+02 4.162014353859877360e+02 4.161036081750515336e+02 4.160096844395864650e+02
2.059679362504220080e+03 4.101195758572778800e+02 4.104907173779635627e+02 4.165748322755534332e+02 4.173793004168819039e+02 4.171670517069280777e+02 4.169853168533799135e+02 4.168269802709337455e+02 4.166876968868322137e+02 4.165620679634913017e+02 4.164450265361583661e+02 4.163392719386927752e+02 4.162394306816656808e+02 4.161541424422087516e+02 4.160564377289425693e+02 4.159601726918539839e+02
2.109679362504220080e+03 4.101206503955593803e+02 4.100813953977790902e+02 4.154936784206566927e+02 4.163624188699948263e+02 4.161439527623277286e+02 4.159578634980812808e+02 4.157962637549955502e+02 4.156537739916206533e+02 4.155254999276701824e+02 4.154059584962971030e+02 4.152979557021555479e+02 4.151959281237284927e+02 4.151088329018565446e+02 4.150089455456035239e+02 4.149127548432913386e+02
2.159679362504220080e+03 4.088737036516202465e+02 4.094644253056519005e+02 4.128572379607223297e+02 4.149099949483342016e+02 4.148581775230923085e+02 4.146550377298050876e+02 4.144774279644012154e+02 4.143210377566377929e+02 4.141807859477937086e+02 4.140506822903391821e+02 4.139325004987783245e+02 4.138212416668270635e+02 4.137262322164439752e+02 4.136154914063704382e+02 4.135195110260445404e+02
2.209679362504220080e+03 4.089722551313791996e+02 4.090141915899710625e+02 4.130350560360282088e+02 4.141201524178981686e+02 4.139089095861584156e+02 4.137097743754651447e+02 4.135366310140694281e+02 4.133843604721853922e+02 4.132475025278886278e+02 4.131202784584102687e+02 4.130052971757451701e+02 4.128966396901861344e+02 4.128042682242605110e+02 4.126974057839930197e+02 4.125993055177827955e+02
2.259679362504220080e+03 4.086250819635960738e+02 4.088287902190459135e+02 4.124955671517009250e+02 4.135299428773693649e+02 4.133356053337047342e+02 4.131331784428166429e+02 4.129568171013501114e+02 4.128016543279371717e+02 4.126621314250442651e+02 4.125324397939925802e+02 4.124151589167747147e+02 4.123042406250639829e+02 4.122100843585948837e+02 4.121005603324486515e+02 4.120017359247780746e+02
2.309679362504220080e+03 4.080791922235892457e+02 4.087102953018447238e+02 4.124256804410489394e+02 4.125644454172579572e+02 4.123378416518268637e+02 4.121432909373961024e+02 4.119731411024264389e+02 4.118228794056499282e+02 4.116870462056714928e+02 4.115599570274733878e+02 4.114452928979636113e+02 4.113358578070087219e+02 4.112439843394046193e+02 4.111347161549785483e+02 4.110347926459587597e+02
2.359679362504220080e+03 4.078950506017503699e+02 4.080436950026088994e+02 4.109684663487125249e+02 4.115474554401140495e+02 4.113142736047494168e+02 4.111080796664587069e+02 4.109281722343808951e+02 4.107699759982199339e+02 4.106276081587149065e+02 4.104951729430618457e+02 4.103753650151434726e+02 4.102618872863919819e+02 4.101657564797759505e+02 4.100538701823940642e+02 4.099532706605202748e+02
2.409679362504220080e+03 4.076926570507569636e+02 4.078675197963148662e+02 4.105473278204932512e+02 4.109026386246723064e+02 4.106653723744843205e+02 4.104589644629335226e+02 4.102783550255091427e+02 4.101193695122892109e+02 4.099760695093247591e+02 4.098425882919758578e+02 4.097219272207321410e+02 4.096073330271374857e+02 4.095105655745172726e+02 4.093973302897589406e+02 4.092956181566306668e+02
2.459679362504220080e+03 4.068721963634336021e+02 4.071277081188008538e+02 4.099480254393491805e+02 4.103780719730933697e+02 4.101379512749485343e+02 4.099279434834769518e+02 4.097443275207344868e+02 4.095827343098349616e+02 4.094371283838031559e+02 4.093015439410586964e+02 4.091790426752980352e+02 4.090626471996794180e+02 4.089644546244474554e+02 4.088494764383918323e+02 4.087466542913179524e+02
2.509679362504220080e+03 4.060222889453129937e+02 4.062883239157301318e+02 4.093486302446943341e+02 4.099222061927237633e+02 4.096803455514822190e+02 4.094662503727822696e+02 4.092793630735704369e+02 4.091149386775821881e+02 4.089668804774644855e+02 4.088290872022707276e+02 4.087046615266970093e+02 4.085864222422151215e+02 4.084867311736870761e+02 4.083700380197684012e+02 4.082660978851179721e+02
2.559679362504220080e+03 4.052407034777815511e+02 4.055006554063759268e+02 4.087815064226684854e+02 4.095218293241745187e+02 4.092808885368031042e+02 4.090627903629284674e+02 4.088727280632036809e+02 4.087055402285266155e+02 4.085551015609104297e+02 4.084151644364055187e+02 4.082888689925278527e+02 4.081688467325826650e+02 4.080676922027133742e+02 4.079493394188056641e+02 4.078443454320681667e+02
2.609679362504220080e+03 4.044334124165152957e+02 4.046846028846774743e+02 4.081485346398663410e+02 4.090442013390271541e+02 4.088091469711135346e+02 4.085870748623843269e+02 4.083939259392998338e+02 4.082240643667150835e+02 4.080713673880745205e+02 4.079293941849375074e+02 4.078013427169341867e+02 4.076796572195841009e+02 4.075771225351999192e+02 4.074573498300452457e+02 4.073512777946219217e+02
2.659679362504220080e+03 4.036314958158415038e+02 4.038710179613564151e+02 4.074500452623150295e+02 4.084650717941801759e+02 4.082423055418570357e+02 4.080162564922220554e+02 4.078199523154129906e+02 4.076473667040132796e+02 4.074923652538457191e+02 4.073483021184992481e+02 4.072184511492272350e+02 4.070950444853660315e+02 4.069911061436317823e+02 4.068698552763741532e+02 4.067626490814715794e+02
2.709679362504220080e+03 4.030201247974015928e+02 4.032577508434363267e+02 4.069137235454920756e+02 4.080478712810853494e+02 4.078421337094669639e+02 4.076125015703934764e+02 4.074132189542944502e+02 4.072379920640671571e+02 4.070806946524449472e+02 4.069345319110428818e+02 4.068028357142957248e+02 4.066776406346672843e+02 4.065722562994362761e+02 4.064492403600538637e+02 4.063410397218951289e+02
2.759679362504220080e+03 4.024517830206847293e+02 4.026768165869884228e+02 4.064345042111081057e+02 4.077124662697188455e+02 4.075264563963087880e+02 4.072935394732467671e+02 4.070915640240054358e+02 4.069139431672849696e+02 4.067545843159185779e+02 4.066065436211865745e+02 4.064732064482696501e+02 4.063464339255036748e+02 4.062397540177744304e+02 4.061152340211353362e+02 4.060061113003377500e+02
2.809679362504220080e+03 4.019463922610613054e+02 4.021549079300262974e+02 4.059979619511582314e+02 4.074319841292829096e+02 4.072684267548365824e+02 4.070324469239457130e+02 4.068279922089925549e+02 4.066481800548401111e+02 4.064869308729848854e+02 4.063371732888227825e+02 4.062023309174239785e+02 4.060741275988118559e+02 4.059662468792433287e+02 4.058403883290668546e+02 4.057304317259531103e+02
2.859679362504220080e+03 4.015007830908460846e+02 4.016922356939186329e+02 4.056005114686576007e+02 4.071889520181451303e+02 4.070488966668588091e+02 4.068101163630362862e+02 4.066033941574480082e+02 4.064215518284721611e+02 4.062585942389445108e+02 4.061072763806738521e+02 4.059710559754140604e+02 4.058415480592537392e+02 4.057325598770694342e+02 4.056054895491139405e+02 4.054947730980830443e+02
2.909679362504220080e+03 4.011080703009021704e+02 4.012844186590128857e+02 4.052668747037031380e+02 4.069782313080512495e+02 4.068605491487489871e+02 4.066191488554817397e+02 4.064103664575198422e+02 4.062266335173847551e+02 4.060620850953976628e+02 4.059093151596201210e+02 4.057718291354893836e+02 4.056411068982677079e+02 4.055310861567092502e+02 4.054028825031265910e+02 4.052914676360998669e+02
2.959679362504220080e+03 4.007551664619309690e+02 4.009178896469654205e+02 4.049370088409380060e+02 4.068002034963376445e+02 4.067104595220142187e+02 4.064666505816236395e+02 4.062558781164319726e+02 4.060703418923937988e+02 4.059042605046033145e+02 4.057500925761882513e+02 4.056113740559233065e+02 4.054795005716321157e+02 4.053684715042149946e+02 4.052391635154626783e+02 4.051271030627402183e+02
3.009679362504220080e+03 4.004590914194483275e+02 4.006028942354045057e+02 4.046075184956432054e+02 4.066382308515554200e+02 4.065709539268980279e+02 4.063252532097591256e+02 4.061128929028289463e+02 4.059259474221610731e+02 4.057586342772116836e+02 4.056033523477757967e+02 4.054636373574045933e+02 4.053308375413879503e+02 4.052189979670300772e+02 4.050888359227985802e+02 4.049761837636100381e+02
3.059679362504220080e+03 4.001813929184131666e+02 4.003172222330746877e+02 4.042836951178294385e+02 4.064952344314466472e+02 4.064589661315623061e+02 4.062111679269774527e+02 4.059969173885450004e+02 4.058082999551713783e+02 4.056395293450368627e+02 4.054829414335206934e+02 4.053420498226606128e+02 4.052081508230362488e+02 4.050953744624096657e+02 4.049641464936760826e+02 4.048508989605461466e+02
3.109679362504220080e+03 3.999462742846293963e+02 4.000667300486587123e+02 4.040222560724748746e+02 4.063832079345356760e+02 4.063661792371734691e+02 4.061167999634959074e+02 4.059012362184566314e+02 4.057114400887288639e+02 4.055416245585686852e+02 4.053840905419904175e+02 4.052423322009712479e+02 4.051076275014613657e+02 4.049941203953400759e+02 4.048621426664955152e+02 4.047484095162818107e+02
3.159679362504220080e+03 3.997396562287265169e+02 3.998480648760843792e+02 4.037886553463498558e+02 4.062900618714074312e+02 4.062940967665036851e+02 4.060431477374332303e+02 4.058262267472699705e+02 4.056352090027933741e+02 4.054643118404850952e+02 4.053058008146524003e+02 4.051631496455681258e+02 4.050276146169383651e+02 4.049133634098085395e+02 4.047805858212766452e+02 4.046663732168299816e+02
3.209679362504220080e+03 3.995660395384280150e+02 3.996595309930620488e+02 4.035924971728465493e+02 4.062221332499899518e+02 4.062443521317638897e+02 4.059919966333080197e+02 4.057739164862351799e+02 4.055818400876000851e+02 4.054100041272468502e+02 4.052506403989652313e+02 4.051072043625477477e+02 4.049709421731648717e+02 4.048560297754950170e+02 4.047225375484146639e+02 4.046078898715697392e+02
3.259679362504220080e+03 3.994459754525148583e+02 3.995205898561075628e+02 4.034549547733647046e+02 4.061780335617011133e+02 4.062124618998560095e+02 4.059589824746697673e+02 4.057399797120488074e+02 4.055470238600749440e+02 4.053743820517198628e+02 4.052142700657507248e+02 4.050701384740153799e+02 4.049332153844250115e+02 4.048177113641558549e+02 4.046835176753319843e+02 4.045684837056288643e+02
3.309679362504220080e+03 3.994261922743087325e+02 3.994765664543841126e+02 4.034163571839395672e+02 4.061502524190267991e+02 4.061854307698779962e+02 4.059313577958413930e+02 4.057118522609828801e+02 4.055184000292118185e+02 4.053452810076947799e+02 4.051847164472457052e+02 4.050401470926432239e+02 4.049028134026221437e+02 4.047869041520274891e+02 4.046523319791240851e+02 4.045370126623595866e+02
3.359679362504220080e+03 3.993882009787110974e+02 3.994345575824189041e+02 4.033714549011437498e+02 4.061360324193384486e+02 4.061756801157927157e+02 4.059208596344307125e+02 4.057006604054379864e+02 4.055065159844589857e+02 4.053327345753296527e+02 4.051715462052561065e+02 4.050263837901247257e+02 4.048884812385796295e+02 4.047720610064403672e+02 4.046368530685732594e+02 4.045212287187346192e+02
3.409679362504220080e+03 3.994800936046528932e+02 3.995009057741421543e+02 4.034568563727539754e+02 4.061400256237725443e+02 4.061599974036616914e+02 4.059053621494618938e+02 4.056854102566801430e+02 4.054914121953788140e+02 4.053176940060666311e+02 4.051565224959346097e+02 4.050113241593993507e+02 4.048733834638841245e+02 4.047568485233362026e+02 4.046216658384483935e+02 4.045059206865486203e+02
3.459679362504220080e+03 3.995466629238156884e+02 3.995596795901936389e+02 4.035365122855190521e+02 4.061565540288485181e+02 4.061679808784482475e+02 4.059131054706433588e+02 4.056928736589302389e+02 4.054984854509605725e+02 4.053243249903213155e+02 4.051626924597089783e+02 4.050170328205136911e+02 4.048786147117089627e+02 4.047616582083414301e+02 4.046258356467832868e+02 4.045098548766022191e+02
