TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.053043625042201370e+02 4.385212141256204745e+02 4.383867038559636171e+02 4.429311889654813967e+02 4.516494697926452204e+02 4.532960147887299058e+02 4.533507928668880709e+02 4.532559758635949265e+02 4.531720302177094482e+02 4.530974597377594932e+02 4.530291322307676865e+02 4.529664806316771433e+02 4.529098852819392960e+02 4.528594300551809511e+02 4.527997616616977439e+02 4.527239222041174571e+02
5.553043625042200802e+02 4.389232465392370841e+02 4.388807348427896500e+02 4.434094602214631777e+02 4.516853901657249253e+02 4.531871861838575910e+02 4.532219109014114906e+02 4.531265452897421255e+02 4.530422721409852898e+02 4.529672655539517336e+02 4.528985247045000619e+02 4.528353893907759016e+02 4.527782946379793430e+02 4.527272957836937053e+02 4.526673164327703489e+02 4.525987709609453873e+02
6.053043625042200802e+02 4.388877038198202172e+02 4.389096034563040121e+02 4.434389826888975108e+02 4.515158557200232963e+02 4.529704955010992080e+02 4.529962275701263934e+02 4.528999650507028605e+02 4.528149883316320370e+02 4.527393302156585264e+02 4.526699555281238077e+02 4.526061553150711347e+02 4.525484584358640063e+02 4.524967466542787520e+02 4.524366049211920995e+02 4.523702835351047611e+02
6.553043625042200802e+02 4.386551973291398667e+02 4.387110219212004267e+02 4.432116093256896079e+02 4.511875213427933886e+02 4.526369096838562314e+02 4.526605346645998793e+02 4.525632229538732076e+02 4.524773385764596583e+02 4.524008063582238037e+02 4.523306002223961855e+02 4.522659764519756891e+02 4.522075172489772399e+02 4.521550572299912574e+02 4.520944513286145252e+02 4.520285925589134308e+02
7.053043625042200802e+02 4.383429225023455160e+02 4.384203505189122438e+02 4.428841704656737193e+02 4.507908888414459625e+02 4.522453797262122066e+02 4.522689981650271989e+02 4.521705992204750260e+02 4.520836949820633208e+02 4.520061778264947634e+02 4.519350729685017996e+02 4.518695922615888776e+02 4.518103128369942851e+02 4.517570991248462633e+02 4.516958099975522600e+02 4.516296867936754893e+02
7.565543625042200802e+02 4.380635312890642581e+02 4.381125444551506689e+02 4.426514328578588220e+02 4.504643104557510469e+02 4.517273571587507490e+02 4.516983419931924573e+02 4.515984158637769497e+02 4.515111737571343156e+02 4.514334219408663103e+02 4.513620985181983656e+02 4.512962535624726570e+02 4.512368610268871976e+02 4.511828590880881507e+02 4.511232823776452960e+02 4.510577140310691107e+02
8.096793625042200802e+02 4.382829924323528985e+02 4.383240484130210461e+02 4.427705974919015262e+02 4.492948801985147611e+02 4.502040749335859005e+02 4.501233441415385528e+02 4.500229845078105768e+02 4.499354388518150358e+02 4.498574139872103501e+02 4.497856784907773999e+02 4.497194293169458206e+02 4.496596746030443796e+02 4.496051077641055258e+02 4.495459589493225963e+02 4.494798558517717311e+02
8.596793625042200802e+02 4.382722215153111733e+02 4.381302536502290650e+02 4.426445015301434864e+02 4.476080882766229934e+02 4.480961177315711552e+02 4.479911733827421472e+02 4.478914719174246670e+02 4.478043020014204671e+02 4.477265656323248777e+02 4.476548583362680915e+02 4.475885460818424235e+02 4.475288489882319709e+02 4.474737690066504570e+02 4.474159866724223207e+02 4.473489810486786951e+02
9.096793625042200802e+02 4.379520618904675757e+02 4.381645413885261178e+02 4.430817396657400877e+02 4.458261074503952841e+02 4.459803031530057069e+02 4.458691719788097885e+02 4.457695939841168524e+02 4.456821027960096444e+02 4.456037538629024652e+02 4.455311820299244232e+02 4.454640890153098667e+02 4.454033107220593024e+02 4.453477318912626970e+02 4.452880180838284332e+02 4.452201933048414730e+02
9.596793625042200802e+02 4.366262927312934039e+02 4.369302005873561257e+02 4.417972821540166706e+02 4.441215745548051927e+02 4.442231524936608480e+02 4.441086464353592191e+02 4.440064980314601257e+02 4.439165964807861542e+02 4.438359665626474566e+02 4.437611884144761234e+02 4.436921747862439815e+02 4.436293261823633429e+02 4.435724094245269384e+02 4.435099267257565998e+02 4.434413593005452299e+02
1.009679362504220080e+03 4.351945586906039125e+02 4.355502241106038355e+02 4.404086735907526986e+02 4.427201449270929743e+02 4.428240194938003924e+02 4.427065742307966048e+02 4.426017726469985405e+02 4.425094184600881704e+02 4.424265414204303966e+02 4.423496277741689369e+02 4.422787592823596015e+02 4.422139841952038068e+02 4.421557160789782870e+02 4.420908859763368355e+02 4.420212844142685071e+02
1.059679362504220080e+03 4.338336371008458627e+02 4.341951724259155867e+02 4.389806135564942906e+02 4.414601952438081867e+02 4.415927735552360218e+02 4.414726726425992638e+02 4.413650995169525686e+02 4.412702519966703676e+02 4.411851414614933447e+02 4.411061563728721353e+02 4.410334590215161938e+02 4.409668767203745006e+02 4.409071996956969883e+02 4.408405070510773953e+02 4.407699399832307563e+02
1.109679362504220080e+03 4.327031476454205290e+02 4.330478636368150660e+02 4.377663284092404865e+02 4.403124620436327064e+02 4.404528467540640122e+02 4.403300224628948172e+02 4.402200338364062304e+02 4.401229982881472438e+02 4.400359010071349530e+02 4.399550532239520066e+02 4.398807127596884925e+02 4.398124838656556790e+02 4.397515438960969050e+02 4.396830865828878814e+02 4.396115848987593040e+02
1.159679362504220080e+03 4.316807838783648208e+02 4.320157657465231864e+02 4.367450466840320473e+02 4.392035831901132497e+02 4.393232856868280578e+02 4.391975419604919466e+02 4.390855077903796655e+02 4.389866532346069903e+02 4.388979118599711455e+02 4.388155287885910525e+02 4.387398138854462672e+02 4.386702648940876088e+02 4.386081842181327488e+02 4.385386661454762134e+02 4.384662964445357147e+02
1.209679362504220080e+03 4.307299776403754663e+02 4.310561521626848958e+02 4.357752298483995332e+02 4.380369884444250488e+02 4.381220892627587773e+02 4.379933779348342568e+02 4.378792659914477099e+02 4.377785554605976017e+02 4.376881181810434214e+02 4.376041406534544080e+02 4.375269966597358007e+02 4.374560511557801874e+02 4.373928077591171473e+02 4.373220608716625861e+02 4.372488303401876237e+02
1.259679362504220080e+03 4.298193910906556425e+02 4.301456298738578994e+02 4.348575304283085643e+02 4.368355529874191916e+02 4.368749656106691077e+02 4.367432788298756350e+02 4.366270707662326913e+02 4.365244754707377410e+02 4.364323009142856904e+02 4.363466784347871794e+02 4.362680643077659397e+02 4.361956562450905608e+02 4.361312425210168158e+02 4.360591005016921713e+02 4.359849856460747901e+02
1.309679362504220080e+03 4.288514556486725837e+02 4.291871495976287747e+02 4.338307413643632913e+02 4.356631974795596420e+02 4.356721400303456448e+02 4.355376420362852059e+02 4.354192231166732086e+02 4.353146696283346273e+02 4.352206732022974052e+02 4.351333357472486227e+02 4.350531906153605064e+02 4.349792505785194408e+02 4.349136388807198728e+02 4.348399539849335156e+02 4.347649099473626961e+02
1.359679362504220080e+03 4.278287600653501954e+02 4.281762040237856013e+02 4.327402901627302754e+02 4.345139033387221730e+02 4.345082963633980171e+02 4.343709859559756410e+02 4.342501672627991525e+02 4.341434931977782412e+02 4.340475475360322548e+02 4.339583881024662446e+02 4.338766204112161518e+02 4.338010668217518742e+02 4.337341909063819116e+02 4.336588863528311890e+02 4.335828864474329407e+02
1.409679362504220080e+03 4.267660305623169279e+02 4.271235707243551474e+02 4.316377255885734030e+02 4.333963040732416516e+02 4.333865960840380467e+02 4.332463510834341491e+02 4.331229815523719822e+02 4.330140423834311605e+02 4.329160495767944212e+02 4.328249848064151593e+02 4.327415252352522543e+02 4.326643041242900836e+02 4.325961042925413835e+02 4.325191681915122217e+02 4.324421948605449870e+02
1.459679362504220080e+03 4.256323729519124868e+02 4.260081346439769732e+02 4.304919997690490163e+02 4.322876439581191335e+02 4.322832491221860778e+02 4.321398897860596549e+02 4.320137869090493723e+02 4.319024223609092132e+02 4.318022672113328895e+02 4.317092006651959082e+02 4.316239689849358001e+02 4.315450159022760772e+02 4.314754280808466547e+02 4.313968371328220996e+02 4.313188650799565380e+02
1.509679362504220080e+03 4.246992486438165315e+02 4.250326929864366434e+02 4.294710636013176668e+02 4.312546471800503696e+02 4.312458347828480214e+02 4.310995462473086945e+02 4.309709383915168814e+02 4.308573303961244392e+02 4.307551416598413425e+02 4.306601710399694980e+02 4.305732603866619002e+02 4.304926280718980252e+02 4.304217451918188431e+02 4.303414123315343431e+02 4.302624309018398776e+02
1.559679362504220080e+03 4.239423803576947876e+02 4.242224350714103593e+02 4.285936638402822041e+02 4.302364157575050854e+02 4.301993053809781031e+02 4.300505766545677488e+02 4.299198866619481123e+02 4.298044838629593301e+02 4.297006290874145407e+02 4.296041070750607673e+02 4.295157878318890425e+02 4.294337975350468923e+02 4.293617436107916205e+02 4.292803214009293242e+02 4.292003794924563636e+02
1.609679362504220080e+03 4.230868903246503692e+02 4.233944249424982900e+02 4.276739106283475849e+02 4.291714539712372130e+02 4.291017040944370251e+02 4.289504697797848962e+02 4.288177538859509355e+02 4.287005821211081980e+02 4.285950686573036705e+02 4.284969842113960681e+02 4.284072800715732114e+02 4.283238898517055304e+02 4.282507662805311952e+02 4.281679401718431563e+02 4.280870638855582797e+02
1.659679362504220080e+03 4.222167447510071838e+02 4.225293109672415426e+02 4.267158295796177185e+02 4.281264849662773599e+02 4.280402513424821791e+02 4.278863161766486201e+02 4.277512229098474563e+02 4.276319628149846608e+02 4.275245259388524914e+02 4.274246427716275889e+02 4.273333366984869599e+02 4.272483493831294936e+02 4.271739772503866561e+02 4.270895692043307008e+02 4.270076952768032470e+02
1.709679362504220080e+03 4.213215195117185203e+02 4.216374952650010073e+02 4.257579269573899978e+02 4.271148422849516919e+02 4.270173247344475840e+02 4.268605711121771265e+02 4.267230160429706416e+02 4.266015887779248601e+02 4.264921730668326632e+02 4.263904428760778842e+02 4.262974985093094915e+02 4.262108811795116026e+02 4.261352340380960300e+02 4.260492151975507795e+02 4.259663189234494780e+02
1.759679362504220080e+03 4.204251231381344382e+02 4.207412661530956370e+02 4.248149590867835741e+02 4.261381297237729200e+02 4.260321875682863038e+02 4.258725508227947216e+02 4.257324965927772382e+02 4.256088671475437764e+02 4.254974525158091296e+02 4.253938590600748739e+02 4.252992661195586948e+02 4.252110121371609921e+02 4.251340809809095731e+02 4.250464567272102272e+02 4.249625282747076085e+02
1.809679362504220080e+03 4.194876380840995580e+02 4.198173784484894782e+02 4.238515166943285521e+02 4.251031549250932358e+02 4.249763162335382276e+02 4.248139105709487353e+02 4.246715565741702676e+02 4.245459341800314519e+02 4.244327034555786895e+02 4.243274180710500900e+02 4.242313227127318100e+02 4.241415948860418439e+02 4.240634593549158922e+02 4.239745519950265020e+02 4.238895996807624442e+02
1.859679362504220080e+03 4.186974854253942340e+02 4.190040840779406608e+02 4.228949487191626986e+02 4.240475222618821363e+02 4.239043051384106775e+02 4.237391328278280866e+02 4.235943148440089772e+02 4.234665736422302871e+02 4.233514064924755758e+02 4.232443268420757363e+02 4.231466289021474836e+02 4.230553309395944552e+02 4.229759358446386841e+02 4.228856196822774791e+02 4.227996027194752173e+02
1.909679362504220080e+03 4.178325983415425071e+02 4.181421632312753900e+02 4.219309719574541759e+02 4.229985537293077869e+02 4.228392845237988809e+02 4.226712301455031024e+02 4.225238532378090213e+02 4.223938759631515723e+02 4.222766495939815741e+02 4.221676396553224890e+02 4.220682376126969189e+02 4.219752194409558683e+02 4.218945143135673561e+02 4.218024674444725974e+02 4.217153272347908910e+02
1.959679362504220080e+03 4.169700164080994682e+02 4.172805377865336141e+02 4.209944593979293472e+02 4.220078431976276647e+02 4.218391886157959902e+02 4.216681473916425489e+02 4.215181437216281211e+02 4.213858604480566328e+02 4.212665305149172355e+02 4.211555537911378906e+02 4.210544166235175680e+02 4.209596564092007043e+02 4.208776170659007221e+02 4.207838230173800866e+02 4.206955576404270118e+02
2.009679362504220080e+03 4.161242102376734806e+02 4.164288955804647685e+02 4.200964182504673090e+02 4.210675403065877163e+02 4.208910953269154334e+02 4.207171126959169101e+02 4.205645451554964893e+02 4.204300093546568178e+02 4.203086323702197546e+02 4.201957418795872172e+02 4.200929217888818812e+02 4.199964732615845264e+02 4.199131365865633825e+02 4.198176732115728669e+02 4.197282858944977875e+02
2.059679362504220080e+03 4.150429195221070700e+02 4.154508639339935030e+02 4.190202411816950985e+02 4.201214291799186640e+02 4.199808082010542307e+02 4.198018987598160834e+02 4.196449020288150678e+02 4.195064121152894927e+02 4.193815659342875506e+02 4.192654860219711281e+02 4.191597955779441804e+02 4.190605441842062078e+02 4.189750129691485085e+02 4.188764373949535411e+02 4.187860531057834237e+02
2.109679362504220080e+03 4.140141306441435631e+02 4.143702988859163270e+02 4.182348125513572654e+02 4.194371422521481350e+02 4.192896897731745298e+02 4.191076547036665261e+02 4.189483207328902949e+02 4.188076756783366932e+02 4.186809011826352389e+02 4.185629859805988531e+02 4.184557902542308625e+02 4.183549518123913913e+02 4.182683080609868966e+02 4.181680409957943425e+02 4.180762617407367543e+02
2.159679362504220080e+03 4.133779805884358325e+02 4.136728053956562690e+02 4.175022564367327504e+02 4.186551619652568093e+02 4.184935186004839807e+02 4.183090608890268527e+02 4.181477157027973135e+02 4.180053977998197752e+02 4.178771489145170221e+02 4.177578945513580493e+02 4.176495093163584897e+02 4.175475657763837489e+02 4.174599273801260324e+02 4.173590419708451122e+02 4.172662809494203202e+02
2.209679362504220080e+03 4.126077251694444499e+02 4.128982604100846743e+02 4.167036428471893146e+02 4.178908817331529235e+02 4.177351622608580897e+02 4.175474292331689412e+02 4.173833045339600858e+02 4.172385748112449164e+02 4.171082113661680069e+02 4.169870231383928854e+02 4.168769227864314644e+02 4.167733399904790303e+02 4.166843329739179467e+02 4.165820216348646454e+02 4.164882214329301178e+02
2.259679362504220080e+03 4.118416011508874135e+02 4.121318840647814454e+02 4.159387613421590117e+02 4.171802409327392525e+02 4.170344721834192683e+02 4.168433667866499377e+02 4.166763404780352857e+02 4.165290517352827919e+02 4.163964391633905961e+02 4.162731797150213424e+02 4.161612428597575217e+02 4.160558732868107086e+02 4.159654236216300660e+02 4.158613832111551574e+02 4.157665744080993591e+02
2.309679362504220080e+03 4.110995258818048228e+02 4.113803308142714172e+02 4.152515847672842710e+02 4.165293111697694144e+02 4.163814001927092932e+02 4.161873540064541430e+02 4.160178923558169686e+02 4.158683963168051037e+02 4.157337939259041377e+02 4.156086585239816600e+02 4.154951198223973847e+02 4.153880883271485800e+02 4.152964622585539018e+02 4.151905727399669672e+02 4.150946882847210873e+02
2.359679362504220080e+03 4.103820211831442748e+02 4.106559551495769824e+02 4.145354428729972369e+02 4.159074461813939365e+02 4.157787143088685298e+02 4.155812816799973461e+02 4.154089300758427044e+02 4.152569278654663663e+02 4.151201711972449289e+02 4.149930859178359697e+02 4.148778021038402244e+02 4.147691493953254280e+02 4.146760915971070176e+02 4.145688724646095125e+02 4.144720136811073985e+02
2.409679362504220080e+03 4.096667181492951499e+02 4.099308818226577955e+02 4.139020580702548386e+02 4.153710880536398236e+02 4.152487146344666940e+02 4.150482521935461477e+02 4.148734649705141351e+02 4.147192412418499430e+02 4.145805171008594812e+02 4.144515874182744710e+02 4.143347273125454535e+02 4.142244619237060306e+02 4.141302345776040852e+02 4.140212508277340930e+02 4.139233829123238024e+02
2.459679362504220080e+03 4.089723673933133341e+02 4.092108271035212397e+02 4.132441604170148821e+02 4.147953719911260464e+02 4.146815875707870305e+02 4.144781109724048065e+02 4.143008763794460947e+02 4.141445040945987444e+02 4.140039167302878695e+02 4.138732742523179695e+02 4.137549230469315376e+02 4.136432112941658943e+02 4.135478052159375579e+02 4.134375263639935270e+02 4.133386892113308022e+02
2.509679362504220080e+03 4.083921713779039351e+02 4.085907131416756783e+02 4.126242777554763848e+02 4.141471505686983505e+02 4.140234847558152751e+02 4.138174726987080021e+02 4.136380972200082624e+02 4.134798768151161994e+02 4.133376397176198793e+02 4.132054652354756286e+02 4.130857811109556792e+02 4.129727474984336482e+02 4.128762928392927165e+02 4.127648871115223415e+02 4.126650675993770392e+02
2.559679362504220080e+03 4.077608040268401055e+02 4.079943739042639663e+02 4.119809470006657079e+02 4.135515599776823024e+02 4.134361267114396128e+02 4.132269433922421626e+02 4.130448830292949651e+02 4.128842897667212810e+02 4.127399568373808165e+02 4.126058549559327844e+02 4.124844395337117362e+02 4.123697383649388257e+02 4.122719030236901290e+02 4.121588660312372667e+02 4.120581104637907401e+02
2.609679362504220080e+03 4.071728584024873498e+02 4.073381715546994428e+02 4.115976624862798872e+02 4.130937256392495556e+02 4.129225982630156864e+02 4.127125655021173429e+02 4.125301814313135651e+02 4.123692560979682753e+02 4.122245019919925539e+02 4.120899148204431413e+02 4.119681309504489377e+02 4.118529279888881547e+02 4.117547772363993772e+02 4.116413116306643474e+02 4.115395925980159291e+02
2.659679362504220080e+03 4.063709295214099484e+02 4.068503952302305038e+02 4.103658020092497622e+02 4.126713880819604015e+02 4.127318799312873807e+02 4.125143250432664672e+02 4.123230790589749972e+02 4.121544305026192205e+02 4.120032635812323178e+02 4.118631120493836875e+02 4.117361969390123591e+02 4.116165003585236946e+02 4.115143601509107611e+02 4.113963744551623449e+02 4.112938837413045121e+02
2.709679362504220080e+03 4.061499735979187449e+02 4.062476929104061014e+02 4.103582463944936194e+02 4.126874823633216351e+02 4.126981995725505499e+02 4.124806110553968779e+02 4.122916781573607636e+02 4.121251248045705324e+02 4.119759368879991257e+02 4.118375629714419688e+02 4.117124519196623282e+02 4.115944431727672850e+02 4.114936526235383667e+02 4.113781650817489890e+02 4.112749852076103139e+02
2.759679362504220080e+03 4.059449175882614895e+02 4.061980729564489820e+02 4.100585104713573514e+02 4.122399776222656556e+02 4.122419114920120933e+02 4.120231522300698543e+02 4.118327918794117863e+02 4.116650756906104220e+02 4.115148014517517367e+02 4.113754317049020415e+02 4.112492834894391081e+02 4.111303718690633673e+02 4.110285720871996773e+02 4.109125015668691958e+02 4.108090893625006288e+02
2.809679362504220080e+03 4.048049182563229920e+02 4.050906195790020661e+02 4.088397294689497130e+02 4.115814291551438941e+02 4.116767817121076405e+02 4.114525062590490734e+02 4.112566714220745894e+02 4.110841505844600192e+02 4.109296630001309154e+02 4.107864989125518491e+02 4.106569192354442634e+02 4.105347013486236278e+02 4.104303480798104715e+02 4.103102665973370904e+02 4.102056129434893137e+02
2.859679362504220080e+03 4.047178904582065115e+02 4.047054063227735128e+02 4.088365370194433126e+02 4.114753058729165218e+02 4.115122669822234229e+02 4.112873032030279319e+02 4.110923971370894492e+02 4.109203146565154157e+02 4.107660559776072091e+02 4.106228434084385412e+02 4.104934765322286694e+02 4.103710985410647254e+02 4.102669707431036272e+02 4.101466299953967791e+02 4.100409447412021109e+02
2.909679362504220080e+03 4.039393738689495876e+02 4.043755764607992660e+02 4.092696623902265856e+02 4.117723211137112571e+02 4.117208492994151925e+02 4.114967018178144826e+02 4.113030296387369731e+02 4.111309601624322454e+02 4.109761278771696880e+02 4.108317876779624385e+02 4.107013486535068978e+02 4.105772212380904875e+02 4.104723417908313081e+02 4.103471165109584717e+02 4.102409497630725355e+02
2.959679362504220080e+03 4.038351663638943023e+02 4.040840889699496188e+02 4.076399638141040214e+02 4.110028933732521637e+02 4.112210694508157758e+02 4.109906056541061048e+02 4.107879804143273645e+02 4.106096831233881517e+02 4.104500987269764778e+02 4.103023818181630418e+02 4.101683090112991295e+02 4.100421629156027166e+02 4.099337570325141655e+02 4.098103514439617356e+02 4.097040670172670502e+02
3.009679362504220080e+03 4.034769403736630693e+02 4.035713240971505797e+02 4.076785894047639545e+02 4.105473424039466295e+02 4.105879924753839987e+02 4.103584722143882573e+02 4.101603388738155900e+02 4.099856535105217858e+02 4.098292671497777633e+02 4.096841631150250009e+02 4.095533471673072654e+02 4.094295551011459793e+02 4.093243062907843068e+02 4.092035293874092758e+02 4.090957167654358955e+02
3.059679362504220080e+03 4.037985241542775725e+02 4.038818760018266971e+02 4.078029603233257490e+02 4.103151355688513036e+02 4.103447377643744289e+02 4.101132567573690721e+02 4.099123229164194981e+02 4.097349421077298075e+02 4.095758894857850692e+02 4.094282954346186898e+02 4.092949041138068083e+02 4.091687074514431970e+02 4.090612906711195933e+02 4.089373249536034791e+02 4.088294271995368376e+02
3.109679362504220080e+03 4.032695313993997956e+02 4.034885472839513909e+02 4.073174334759667090e+02 4.101270438473868012e+02 4.102235370665061396e+02 4.099887994722981830e+02 4.097839727707644784e+02 4.096028656180388339e+02 4.094403937667887590e+02 4.092896354890166890e+02 4.091533145635750088e+02 4.090242219978437674e+02 4.089145394068942210e+02 4.087867541700393872e+02 4.086780867934574530e+02
3.159679362504220080e+03 4.028446538489895943e+02 4.029747838475956314e+02 4.069430789156908190e+02 4.099493135836762576e+02 4.100490302745627105e+02 4.098131526253351922e+02 4.096084477016935352e+02 4.094275746903940671e+02 4.092654178882031033e+02 4.091149588490591213e+02 4.089790450849900481e+02 4.088503455435870819e+02 4.087409673343062195e+02 4.086140589572381145e+02 4.085048080651217788e+02
3.209679362504220080e+03 4.024605545289335282e+02 4.026180480696709196e+02 4.065005580959500548e+02 4.097467042446179448e+02 4.098655312118161191e+02 4.096277150464963484e+02 4.094212468072150273e+02 4.092387376979019677e+02 4.090750090616556918e+02 4.089230818785465544e+02 4.087857216070294157e+02 4.086556557629384656e+02 4.085450735409212939e+02 4.084166810167467361e+02 4.083070157105327667e+02
3.259679362504220080e+03 4.021442458628078498e+02 4.022751648551051744e+02 4.061232395801169446e+02 4.095723805358579739e+02 4.097532807483852366e+02 4.095131633181219399e+02 4.093041686037213367e+02 4.091196631381696989e+02 4.089543536540639366e+02 4.088011485941639762e+02 4.086627119048974919e+02 4.085317802158856466e+02 4.084203496908407374e+02 4.082915179481757377e+02 4.081810832510191744e+02
3.309679362504220080e+03 4.019216521483347151e+02 4.020196862406171476e+02 4.058576157023221072e+02 4.094914754780677981e+02 4.097011662815483533e+02 4.094595046331663752e+02 4.092491434718902497e+02 4.090634446130985680e+02 4.088970812987283807e+02 4.087429409889906538e+02 4.086036373724026021e+02 4.084719297979179373e+02 4.083597584459459426e+02 4.082302494205143262e+02 4.081193563028371614e+02
3.359679362504220080e+03 4.020582744410151577e+02 4.021398207994004110e+02 4.059427598227101726e+02 4.093974621131704339e+02 4.095793233912140181e+02 4.093374964407204857e+02 4.091270140541157048e+02 4.089411644371459147e+02 4.087746189917623951e+02 4.086202783031675381e+02 4.084807478683226805e+02 4.083488245894927786e+02 4.082363932277991694e+02 4.081067776005305632e+02 4.079956895289865315e+02
3.409679362504220080e+03 4.018456537407442966e+02 4.019405867055839963e+02 4.057645311202669518e+02 4.092805848396290003e+02 4.094743668905784943e+02 4.092313882982210771e+02 4.090198842596356030e+02 4.088330974279571706e+02 4.086656969998471709e+02 4.085105660411793451e+02 4.083703144427227016e+02 4.082377002707524412e+02 4.081246670948376050e+02 4.079943593849498029e+02 4.078828392429252858e+02
3.459679362504220080e+03 4.016381817974568662e+02 4.017291941630564907e+02 4.055430687520627089e+02 4.091570860956031197e+02 4.093665547689643063e+02 4.091222530145775522e+02 4.089095730681237342e+02 4.087217528239544322e+02 4.085534326761178363e+02 4.083974748188730928e+02 4.082564640936866454e+02 4.081231515698415251e+02 4.080094807178167571e+02 4.078785384039798032e+02 4.077665883751765250e+02
