TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
1.461554362504220080e+03 4.470976561003788561e+02 4.476543994707714091e+02 4.528407953535406136e+02 4.548586705277232340e+02 4.549194016018196294e+02 4.548178114590755285e+02 4.547277133866058421e+02 4.546474444399082131e+02 4.545747469848428750e+02 4.545070775399120748e+02 4.544437886255332728e+02 4.543863143621346126e+02 4.543327518231528188e+02 4.542759287971556432e+02 4.542083891610119508e+02
1.511554362504220080e+03 4.451695301593695717e+02 4.457647295626152868e+02 4.508962264005873521e+02 4.533947459555039359e+02 4.535306667052860803e+02 4.534268726763580162e+02 4.533340823176357617e+02 4.532513450448123535e+02 4.531764340925591341e+02 4.531066996759068388e+02 4.530415804796524526e+02 4.529822780867145866e+02 4.529274005749356320e+02 4.528682829983461602e+02 4.527999619980543002e+02
1.564679362504220080e+03 4.433817081070945392e+02 4.439382814053046786e+02 4.488972487301114711e+02 4.520003160321499536e+02 4.522360779525678254e+02 4.521304436722084006e+02 4.520346651172988004e+02 4.519492747674100883e+02 4.518719858796770268e+02 4.518000724848741356e+02 4.517329915197940409e+02 4.516717830946954564e+02 4.516154579427548583e+02 4.515541472967071854e+02 4.514851930207032638e+02
1.617804362504220080e+03 4.418754859789089551e+02 4.424065438615141375e+02 4.473055305670991970e+02 4.508167557108934034e+02 4.511165675738915297e+02 4.510093062657380187e+02 4.509110572845518163e+02 4.508234849793969943e+02 4.507442005852412876e+02 4.506704339026674120e+02 4.506017065653205691e+02 4.505388644813671135e+02 4.504813438585919130e+02 4.504179784053085314e+02 4.503480660562843241e+02
1.667804362504220080e+03 4.405354790102480820e+02 4.410514475581241527e+02 4.459089118772399161e+02 4.498256406864039718e+02 4.501933585475736663e+02 4.500848202376925542e+02 4.499842980474932119e+02 4.498947376935989269e+02 4.498136440046253028e+02 4.497382198450349051e+02 4.496680013966027900e+02 4.496037230150236041e+02 4.495450798615833605e+02 4.494800909437600467e+02 4.494093991802516257e+02
1.720929362504220080e+03 4.391295531809643649e+02 4.396300042766735601e+02 4.444006272144649756e+02 4.488152758954973933e+02 4.492789361107015793e+02 4.491696014976336073e+02 4.490664446005251307e+02 4.489746416217115552e+02 4.488915258898864522e+02 4.488142850794166065e+02 4.487424179403837456e+02 4.486765918753899882e+02 4.486166742266228766e+02 4.485501418538053713e+02 4.484788269210531553e+02
1.774054362504220080e+03 4.380788155605638963e+02 4.385087004765952656e+02 4.431446278679720763e+02 4.479300435781142937e+02 4.484726573753254115e+02 4.483628893761168115e+02 4.482573662103706056e+02 4.481635402407746369e+02 4.480785608136075098e+02 4.479996259579894513e+02 4.479262123031582519e+02 4.478588948600340132e+02 4.477978056328719845e+02 4.477295302515383355e+02 4.476575865936277410e+02
1.824054362504220080e+03 4.372120198672351989e+02 4.375956667717522350e+02 4.422548799363130456e+02 4.472641406575329484e+02 4.478384411334442916e+02 4.477273623892775163e+02 4.476202982150830394e+02 4.475251374787604277e+02 4.474388883108251775e+02 4.473587617363276081e+02 4.472843013602061433e+02 4.472159242893706050e+02 4.471540682478118356e+02 4.470843584799837913e+02 4.470113734168871247e+02
1.874054362504220080e+03 4.364419420404970538e+02 4.367933218606879109e+02 4.414572935543802714e+02 4.466895878587012589e+02 4.473069287729047119e+02 4.471951655343163452e+02 4.470865893197330934e+02 4.469901225638044480e+02 4.469026317080399053e+02 4.468213648521623327e+02 4.467458736614316308e+02 4.466764840812972466e+02 4.466138391104229299e+02 4.465428747467914263e+02 4.464690872429578690e+02
1.924054362504220080e+03 4.310856470919964636e+02 4.334089195031195345e+02 4.367301450876664148e+02 4.408677747934635818e+02 4.443528630715558165e+02 4.465255162158994153e+02 4.475067161637495019e+02 4.477455645709219425e+02 4.476837690302359647e+02 4.474838269683762064e+02 4.473683862043424710e+02 4.473163971194244368e+02 4.472484145466254972e+02 4.470156982473445169e+02 4.458802360192838137e+02
1.974054362504220080e+03 4.388747640022955352e+02 4.424294751972403787e+02 4.479734847454329270e+02 4.494797085701331412e+02 4.494192974672549781e+02 4.493129600061772635e+02 4.492151951287177098e+02 4.491259849979093133e+02 4.490431172009034526e+02 4.489650044633459629e+02 4.488919653332517896e+02 4.488240545656450990e+02 4.487627624567840030e+02 4.486819560627592978e+02 4.478970981654034631e+02
2.024054362504220080e+03 4.435874291461831262e+02 4.445198188259039398e+02 4.471496848572302838e+02 4.472294094341311279e+02 4.471215623786266065e+02 4.470232406009391752e+02 4.469335120393065495e+02 4.468530882806985574e+02 4.467789748309160700e+02 4.467088694332855994e+02 4.466438998169198271e+02 4.465831957494896187e+02 4.465286647868667842e+02 4.464345629827996049e+02 4.462406199675335188e+02
2.074054362504220080e+03 4.388404051430131290e+02 4.401139228890950790e+02 4.434365056699672323e+02 4.454494344064205507e+02 4.456138121960632361e+02 4.455085622263782739e+02 4.453984203921667699e+02 4.452983729787196694e+02 4.452065258668616821e+02 4.451206273433119236e+02 4.450403514283406139e+02 4.449659742494671946e+02 4.448994849328717578e+02 4.448225929035327795e+02 4.447423758193672825e+02
2.124054362504220080e+03 4.391080964465729721e+02 4.403371168103628293e+02 4.443098262105102094e+02 4.458690750858996807e+02 4.459043093611633140e+02 4.457854772880864402e+02 4.456786853268969253e+02 4.455823543734190366e+02 4.454940692005823166e+02 4.454112243432449532e+02 4.453339293650825539e+02 4.452619610841025519e+02 4.451980509327422624e+02 4.451197309085256961e+02 4.449388062983518353e+02
2.174054362504220080e+03 4.407321426629899861e+02 4.413695379133814640e+02 4.430070826003847060e+02 4.431868857437821703e+02 4.430640561379533438e+02 4.429516105329709603e+02 4.428609833259283164e+02 4.427752365971179529e+02 4.426956742908057549e+02 4.426197758302255920e+02 4.425549038812041545e+02 4.424872935451336957e+02 4.424020927610690705e+02 4.421962284283248437e+02 4.414743354847761907e+02
2.224054362504220080e+03 4.318715180835039291e+02 4.333486718295657170e+02 4.385248867820770329e+02 4.409548133292339003e+02 4.408921325926484087e+02 4.407708042389711522e+02 4.406650548786408308e+02 4.405674640190540003e+02 4.404782489696775087e+02 4.403921931414926689e+02 4.403172581478277721e+02 4.402430775892366910e+02 4.401808880389233423e+02 4.400309020174805710e+02 4.397683970322805180e+02
2.274054362504220080e+03 4.323162013762334936e+02 4.352773301905491508e+02 4.382775877888718696e+02 4.401590803423491138e+02 4.402006991344200060e+02 4.400865610228461264e+02 4.399781561078215191e+02 4.398752175102078468e+02 4.397847102332825102e+02 4.396988552672512469e+02 4.396254442433013878e+02 4.395541819630088298e+02 4.394926106097565253e+02 4.393587062171050093e+02 4.389855858164514757e+02
2.324054362504220080e+03 4.275043161091539901e+02 4.281283267213972294e+02 4.330872138039479182e+02 4.390606930142311057e+02 4.400510019413862324e+02 4.399940556505892459e+02 4.398659217564804749e+02 4.397507339046528045e+02 4.396454971969841381e+02 4.395476928564248169e+02 4.394559217734857839e+02 4.393707120289424779e+02 4.392935012689871428e+02 4.392067660666594975e+02 4.391123835109994502e+02
2.374054362504220080e+03 4.242235517203893096e+02 4.246805424467950729e+02 4.289673156898746242e+02 4.358669708756161754e+02 4.388244997151223288e+02 4.390778611709032475e+02 4.389421392348829158e+02 4.388192785492158805e+02 4.387086658547389106e+02 4.386072435470169353e+02 4.385132582710930365e+02 4.384273269095415912e+02 4.383488086711506639e+02 4.382671180872928289e+02 4.381878835651991153e+02
2.424054362504220080e+03 4.210771181142657156e+02 4.226252358101683058e+02 4.270190110815133266e+02 4.335070655622997720e+02 4.372355352824145029e+02 4.376529265554697190e+02 4.375156002921892195e+02 4.373860896354044598e+02 4.372698335348543424e+02 4.371633999497607306e+02 4.370647804598866628e+02 4.369744961295996291e+02 4.368926780768488243e+02 4.368059327979398176e+02 4.367259942545895797e+02
2.474054362504220080e+03 4.248323150349582988e+02 4.289370444449764364e+02 4.349440078876616553e+02 4.392399031385340891e+02 4.397554600706327506e+02 4.396404393713435752e+02 4.395263861717222085e+02 4.394190504462980584e+02 4.393213927983957774e+02 4.392243242691858995e+02 4.391421916256280156e+02 4.390586212677452522e+02 4.389890528359688915e+02 4.388238360219388028e+02 4.378530774313489928e+02
2.524054362504220080e+03 4.236833857338105531e+02 4.302485293213056821e+02 4.361090416279900523e+02 4.392572456658102737e+02 4.399737371543782842e+02 4.399494718703384706e+02 4.398243674566015784e+02 4.397070844039471353e+02 4.396008627943329543e+02 4.395029311161071064e+02 4.394119551669063526e+02 4.393288953949763140e+02 4.392526416754002412e+02 4.391712133099537141e+02 4.387252083454461626e+02
2.574054362504220080e+03 4.294655753072053130e+02 4.310309443136541177e+02 4.359374104233060621e+02 4.388439934311780348e+02 4.387975318004713472e+02 4.386688100369492531e+02 4.385473077124654537e+02 4.384399290245447105e+02 4.383416760096220628e+02 4.382493363790970875e+02 4.381645593790741486e+02 4.380849800493604675e+02 4.380156856017948712e+02 4.379298504825961231e+02 4.377152174139470162e+02
2.624054362504220080e+03 4.243339524045125017e+02 4.250767473447876341e+02 4.293581440903607813e+02 4.352692256620405828e+02 4.375070298017185451e+02 4.376257780045172012e+02 4.374858300228048051e+02 4.373598875532207444e+02 4.372468517284130485e+02 4.371434336306914474e+02 4.370475679700162459e+02 4.369603094860519263e+02 4.368800456050468028e+02 4.367997623250337824e+02 4.367187114128908547e+02
2.674054362504220080e+03 4.307725709387414099e+02 4.322643680721175201e+02 4.364265157373571355e+02 4.380907595716080891e+02 4.379601907981002000e+02 4.378159120964440376e+02 4.377050270619678258e+02 4.375979259976643903e+02 4.374997656655585274e+02 4.374044637731400940e+02 4.373273787122015506e+02 4.372477737416774062e+02 4.371602453331230436e+02 4.369494869051305272e+02 4.361263552753936210e+02
2.724054362504220080e+03 4.258521965925013433e+02 4.268173386527059847e+02 4.316248586048847073e+02 4.372251602140227646e+02 4.386202252646695570e+02 4.386057710900159350e+02 4.384721474570727082e+02 4.383515294443036510e+02 4.382416551790281005e+02 4.381389825967906972e+02 4.380444591135815244e+02 4.379563182172014422e+02 4.378797321172691568e+02 4.377823277936513477e+02 4.376765345216059018e+02
2.774054362504220080e+03 4.258154388032282895e+02 4.302317841611463791e+02 4.352569033435935921e+02 4.382760322165667617e+02 4.390045249786571162e+02 4.389876378466851179e+02 4.388628351301200041e+02 4.387426516102539722e+02 4.386326349808661007e+02 4.385299923531622426e+02 4.384340959984138522e+02 4.383450874921244349e+02 4.382634331065613083e+02 4.381684171689873892e+02 4.377093402714894523e+02
2.824054362504220080e+03 4.260705263762707773e+02 4.285660238892972416e+02 4.356498452738028959e+02 4.397670661881773526e+02 4.397584624257954715e+02 4.396295516186627879e+02 4.395148701468856416e+02 4.394087178165171963e+02 4.393124819188649326e+02 4.392175847586175905e+02 4.391376121529827401e+02 4.390588150314089830e+02 4.389959145360415960e+02 4.388433694608860378e+02 4.385732698809366639e+02
2.874054362504220080e+03 4.243399217135485628e+02 4.255562442336666891e+02 4.293204252511249024e+02 4.344516710898168981e+02 4.376148666548901360e+02 4.383781214421853178e+02 4.383470125817846679e+02 4.382179204420607448e+02 4.380989970365706085e+02 4.379922963581382191e+02 4.378950741851814996e+02 4.378087137811842808e+02 4.377283660055697965e+02 4.376555534042257705e+02 4.375712111620944142e+02
2.924054362504220080e+03 4.331230216392648913e+02 4.349023283404150675e+02 4.382483018843427089e+02 4.391901302175584192e+02 4.390742601680228745e+02 4.389259977440723901e+02 4.388227843274469251e+02 4.387167280556614060e+02 4.386191552979385619e+02 4.385213771029186205e+02 4.384516055448162319e+02 4.383724024035146272e+02 4.382660047771065024e+02 4.379716113489357099e+02 4.367996033626171197e+02
2.974054362504220080e+03 4.254548683987409845e+02 4.281214502112683817e+02 4.327992827620993239e+02 4.370741995841841003e+02 4.391387965656984989e+02 4.395032789933501931e+02 4.394051283488958006e+02 4.392784735373427907e+02 4.391635556565497041e+02 4.390587641770189293e+02 4.389618741370768475e+02 4.388738920427518906e+02 4.387931637773276066e+02 4.387122730850646235e+02 4.386248612149988162e+02
3.024054362504220080e+03 4.263953137395149042e+02 4.276879295802768297e+02 4.328480736954696226e+02 4.375837897194509765e+02 4.387462491199553369e+02 4.386377655735816461e+02 4.385115259177892995e+02 4.383973898661110979e+02 4.382931497966808934e+02 4.381944806110204240e+02 4.381095220970071864e+02 4.380284625197668902e+02 4.379537302582555185e+02 4.378171183516665224e+02 4.375623635304557411e+02
3.074054362504220080e+03 4.238612438985848598e+02 4.257725011470859044e+02 4.316709296998500918e+02 4.370679460438072965e+02 4.381535500764953781e+02 4.380902461725497687e+02 4.379647910674119657e+02 4.378419284851702855e+02 4.377328777255477803e+02 4.376246589978493375e+02 4.375362491162763945e+02 4.374493174803554325e+02 4.373792034024525606e+02 4.372129488548334848e+02 4.368924261310407360e+02
3.124054362504220080e+03 4.237690174782279655e+02 4.260343245889584409e+02 4.312617223804105606e+02 4.362503393175683186e+02 4.385801229861530146e+02 4.388956697159504756e+02 4.388104570848751678e+02 4.386901476468328269e+02 4.385760015133524234e+02 4.384639028885377456e+02 4.383647475030992382e+02 4.382688216790267575e+02 4.381858680733659526e+02 4.380473363975037842e+02 4.375565962032596303e+02
3.174054362504220080e+03 4.239840097726882391e+02 4.284355900352125559e+02 4.337872232892838724e+02 4.380573834371376165e+02 4.388300595761480736e+02 4.387371849491781290e+02 4.386216619160547339e+02 4.385066485643772012e+02 4.384055951964796805e+02 4.383023985965685370e+02 4.382229741547123467e+02 4.381393603516820576e+02 4.380765910932720431e+02 4.378689699098704864e+02 4.371699792312805357e+02
3.224054362504220080e+03 4.243089750182293187e+02 4.258695685497855266e+02 4.298322221930951059e+02 4.342541393324552814e+02 4.372476456323688012e+02 4.383745678624825928e+02 4.384828125409051154e+02 4.383662314847381936e+02 4.382427088820895165e+02 4.381319644542899141e+02 4.380310846935959148e+02 4.379410585516869219e+02 4.378595812380347638e+02 4.377804739854539093e+02 4.377005687426222948e+02
3.274054362504220080e+03 4.250093074453900499e+02 4.268173498848817076e+02 4.328652924195987453e+02 4.380790551308305680e+02 4.386659103779567772e+02 4.385374646184766334e+02 4.384151718246491782e+02 4.383040173086484401e+02 4.382030827053563371e+02 4.381051577616285044e+02 4.380213310308786276e+02 4.379398560005303125e+02 4.378738969186908889e+02 4.377404629841891506e+02 4.375284909134983877e+02
3.324054362504220080e+03 4.250870931153310153e+02 4.261463007832871881e+02 4.308191103403308375e+02 4.361228373728657743e+02 4.381537475024758237e+02 4.381213715896636813e+02 4.379930032611677007e+02 4.378727049061058096e+02 4.377635206260306404e+02 4.376589079089472420e+02 4.375666872886934016e+02 4.374794312326378076e+02 4.374044754999156908e+02 4.372692484649920743e+02 4.370733559532873187e+02
3.374054362504220080e+03 4.229459641861515138e+02 4.237739405260415424e+02 4.283034544102663403e+02 4.347849277031422730e+02 4.378524274853987208e+02 4.381898909669281466e+02 4.380612657610398060e+02 4.379332373357208326e+02 4.378167105375266033e+02 4.377091859226641759e+02 4.376101923136599225e+02 4.375185245639619893e+02 4.374387120724448437e+02 4.373392145517422591e+02 4.372369340864487413e+02
3.424054362504220080e+03 4.243715487660900862e+02 4.256031570993881132e+02 4.307307397622717531e+02 4.362781254510140911e+02 4.381693824006677005e+02 4.381239551508934369e+02 4.379849982636787900e+02 4.378623850848167649e+02 4.377512459555632631e+02 4.376466488710678391e+02 4.375497859334895452e+02 4.374603194427121480e+02 4.373790514048025670e+02 4.372910443355015673e+02 4.372080974866477163e+02
3.474054362504220080e+03 4.314068887839471245e+02 4.325571600281390374e+02 4.359592239150589990e+02 4.381730215569607481e+02 4.384060661500358265e+02 4.382735300870813262e+02 4.381483376591834258e+02 4.380331944549001264e+02 4.379273280122927190e+02 4.378271646202551892e+02 4.377399495636555002e+02 4.376541915042093933e+02 4.375602941233032652e+02 4.373822364691357052e+02 4.368391951497152377e+02
