TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
1.609679362504220080e+03 4.233773314188312042e+02 4.236776708410053516e+02 4.278957365194196427e+02 4.293094364700605752e+02 4.292259342122079033e+02 4.290754622735883572e+02 4.289433649241566400e+02 4.288267505423674493e+02 4.287216933037136641e+02 4.286240232305311793e+02 4.285346618657887348e+02 4.284516084753643099e+02 4.283787271373681165e+02 4.282962679628955129e+02 4.282155722199876777e+02
1.659679362504220080e+03 4.224886633398436402e+02 4.227995843679579480e+02 4.269098539611196657e+02 4.282273750865437023e+02 4.281260921319742465e+02 4.279729250315411946e+02 4.278384378316117136e+02 4.277197285779890876e+02 4.276127349787303160e+02 4.275132529598367341e+02 4.274222773106458817e+02 4.273376111417312586e+02 4.272634742650650423e+02 4.271794118015316144e+02 4.270977001960232542e+02
1.709679362504220080e+03 4.215628880527912088e+02 4.218820429906853633e+02 4.259167074140128761e+02 4.271750577605993158e+02 4.270609355539605758e+02 4.269049167012259431e+02 4.267679501252887349e+02 4.266470710762659451e+02 4.265380978309425473e+02 4.264367727966882740e+02 4.263441496752545845e+02 4.262578647395780536e+02 4.261824180604525623e+02 4.260968485312344569e+02 4.260141026186730073e+02
1.759679362504220080e+03 4.205841185832510973e+02 4.209102813026539707e+02 4.248474134384006788e+02 4.260458621481811292e+02 4.259209818159052361e+02 4.257618757248617953e+02 4.256222010394266135e+02 4.254989672186150642e+02 4.253878615956643898e+02 4.252845579862060958e+02 4.251901886766051462e+02 4.251021775443250021e+02 4.250253817487861738e+02 4.249381662620078828e+02 4.248543328140091262e+02
1.809679362504220080e+03 4.197226050061350975e+02 4.200460076967171403e+02 4.238450748685709755e+02 4.249093800161298304e+02 4.247568673656082296e+02 4.245951534372522360e+02 4.244532097812537472e+02 4.243280261249706200e+02 4.242151071436456959e+02 4.241101062899333556e+02 4.240142218752037593e+02 4.239247028154376267e+02 4.238467144818282009e+02 4.237581248013643176e+02 4.236732316874291655e+02
1.859679362504220080e+03 4.188217940800034285e+02 4.191423565531991358e+02 4.228353548147069318e+02 4.238092702595358787e+02 4.236444023405061898e+02 4.234798245285783764e+02 4.233353202381761093e+02 4.232078946143234361e+02 4.230929064519022518e+02 4.229859621626428066e+02 4.228883648982331920e+02 4.227971141124327801e+02 4.227178108221352772e+02 4.226274755699601542e+02 4.225414087052202490e+02
1.909679362504220080e+03 4.179021445588954862e+02 4.182274987344463852e+02 4.218440324984866265e+02 4.227672777131321595e+02 4.225956091354219097e+02 4.224279584855921144e+02 4.222807473100004358e+02 4.221509449328579535e+02 4.220337935185219180e+02 4.219248273199781920e+02 4.218254484521013978e+02 4.217324102333964788e+02 4.216517386345273621e+02 4.215596130420903478e+02 4.214723966614625965e+02
1.959679362504220080e+03 4.169863906479057505e+02 4.173108835273836235e+02 4.208838101950826172e+02 4.217784899406235581e+02 4.216013186202557108e+02 4.214305285289220819e+02 4.212805912819032415e+02 4.211483932607162046e+02 4.210290761875726844e+02 4.209180898289773154e+02 4.208169351170501500e+02 4.207221216309675356e+02 4.206400829801544887e+02 4.205462015452665128e+02 4.204578353712406056e+02
2.009679362504220080e+03 4.161450087184086328e+02 4.164525444326384331e+02 4.199813054755341000e+02 4.208295778247585872e+02 4.206457560877030915e+02 4.204720976159345582e+02 4.203196633433290685e+02 4.201852761318273792e+02 4.200639708363132740e+02 4.199511244921634443e+02 4.198483362246392403e+02 4.197518873963295505e+02 4.196685806618663150e+02 4.195731291784354084e+02 4.194836242158156097e+02
2.059679362504220080e+03 4.150526352920289241e+02 4.152969394218150683e+02 4.191217702317651401e+02 4.200648063781454198e+02 4.198756411705305709e+02 4.196987662656479756e+02 4.195438156234192775e+02 4.194071923914727904e+02 4.192839252998066399e+02 4.191692525324820053e+02 4.190649053109784177e+02 4.189669161031955014e+02 4.188823689419861580e+02 4.187855790575350170e+02 4.186947674879506280e+02
2.109679362504220080e+03 4.142235419608384177e+02 4.144318703919420273e+02 4.183170555120695440e+02 4.193274122975257683e+02 4.191375088607983912e+02 4.189573608119066535e+02 4.187997524410619690e+02 4.186608067101822144e+02 4.185355163349014447e+02 4.184189881387540595e+02 4.183130163668689647e+02 4.182134617513989951e+02 4.181276311180069456e+02 4.180294752786585946e+02 4.179376332143141894e+02
2.159679362504220080e+03 4.133356789179476323e+02 4.136379181080484386e+02 4.173776421401422567e+02 4.184660872406741419e+02 4.182963958313375770e+02 4.181118216227958442e+02 4.179503312496059380e+02 4.178079391368532924e+02 4.176796138868509161e+02 4.175602965179286912e+02 4.174518503078435288e+02 4.173498552747659573e+02 4.172621728351668935e+02 4.171613337488291222e+02 4.170684923834025994e+02
2.209679362504220080e+03 4.125498916418565045e+02 4.128455823232703210e+02 4.165967796508265337e+02 4.177139426976582968e+02 4.175463324273039802e+02 4.173585384230250952e+02 4.171943086917137293e+02 4.170494937348303210e+02 4.169190133203196638e+02 4.167976965337552997e+02 4.166874964784295230e+02 4.165837629208630233e+02 4.164947245433899070e+02 4.163921627724189989e+02 4.162982463991821760e+02
2.259679362504220080e+03 4.117714055672933569e+02 4.120615926731591117e+02 4.158456267655202510e+02 4.170152333930655573e+02 4.168534473778358347e+02 4.166623792201125980e+02 4.164953873493103060e+02 4.163481276708118344e+02 4.162154883523236322e+02 4.160921743913445994e+02 4.159802213446110954e+02 4.158747639707390817e+02 4.157843578199793342e+02 4.156801164163823614e+02 4.155851378656238353e+02
2.309679362504220080e+03 4.110081068283796526e+02 4.112973420170793588e+02 4.151174287409705812e+02 4.163568045959217443e+02 4.162033143436005957e+02 4.160089416126232891e+02 4.158391865342994720e+02 4.156894750441667270e+02 4.155546832071041763e+02 4.154293820961017900e+02 4.153156897826937666e+02 4.152085224276980853e+02 4.151167742311660618e+02 4.150108445215925030e+02 4.149148453369489857e+02
2.359679362504220080e+03 4.102608414578954239e+02 4.105416718960775029e+02 4.144132609191112806e+02 4.157450815152093355e+02 4.156046558573197558e+02 4.154069636899980651e+02 4.152344370404896949e+02 4.150822750767942466e+02 4.149453481842526230e+02 4.148180843927274850e+02 4.147026755200831190e+02 4.145938384283998630e+02 4.145007469018520396e+02 4.143932297364693227e+02 4.142962077164208949e+02
2.409679362504220080e+03 4.095097210765181330e+02 4.097799206374338041e+02 4.136908415121577036e+02 4.151042715722201706e+02 4.149735057025077936e+02 4.147725117217233333e+02 4.145972656348264991e+02 4.144427209016857887e+02 4.143037258815635937e+02 4.141745655042115004e+02 4.140574964225343138e+02 4.139470559811619523e+02 4.138526555251560808e+02 4.137436900373471644e+02 4.136456426114448277e+02
2.459679362504220080e+03 4.087284476522275440e+02 4.089956128310323606e+02 4.130258543385124881e+02 4.145374296567252372e+02 4.144110804055870290e+02 4.142065820778037732e+02 4.140281876685862699e+02 4.138704416924591669e+02 4.137284166027742458e+02 4.135962423771433691e+02 4.134767915842621733e+02 4.133634493253060214e+02 4.132677428602585223e+02 4.131538851952028040e+02 4.130542527253413709e+02
2.509679362504220080e+03 4.084939875962654696e+02 4.087443118973431524e+02 4.126027444067163401e+02 4.139950924006486161e+02 4.138491466523981330e+02 4.136437234390019739e+02 4.134649183891957023e+02 4.133073863970855655e+02 4.131657905091113321e+02 4.130342741219517961e+02 4.129150515186431107e+02 4.128026525328134539e+02 4.127063989610667250e+02 4.125962259909310319e+02 4.124966377653838094e+02
2.559679362504220080e+03 4.076896265231243319e+02 4.080119509506746454e+02 4.117827943657999299e+02 4.136509011736742991e+02 4.136354091398171136e+02 4.134245334835459857e+02 4.132400801225395526e+02 4.130774533817809697e+02 4.129315668222740214e+02 4.127961943156643088e+02 4.126735431528030631e+02 4.125579368218251943e+02 4.124590248311209848e+02 4.123453709884500995e+02 4.122446550765999973e+02
2.609679362504220080e+03 4.071220240629352816e+02 4.072707896324857870e+02 4.118808108061435860e+02 4.132880577919809184e+02 4.130785650657378483e+02 4.128695393337644646e+02 4.126884053587004360e+02 4.125282668346335413e+02 4.123839874275508350e+02 4.122496193924129102e+02 4.121282277728421377e+02 4.120129210054765281e+02 4.119154358312507043e+02 4.118005210255365682e+02 4.116984448283711231e+02
2.659679362504220080e+03 4.070947758865701189e+02 4.073838398635980980e+02 4.110427543091367397e+02 4.127562033920202111e+02 4.126917081275760779e+02 4.124771318917754570e+02 4.122897338805788081e+02 4.121244442637392922e+02 4.119760311250745985e+02 4.118382468125253695e+02 4.117134726782586540e+02 4.115956363723167897e+02 4.114951509154539053e+02 4.113790134526004181e+02 4.112769332364813977e+02
2.709679362504220080e+03 4.063795649340111709e+02 4.067317547979135952e+02 4.103868860147965734e+02 4.120169775161713801e+02 4.119120002743343321e+02 4.116949799213131200e+02 4.115061658616359637e+02 4.113395971684403776e+02 4.111898699701686155e+02 4.110507863997008258e+02 4.109246507845881524e+02 4.108055302739155650e+02 4.107037601360158874e+02 4.105865094292506114e+02 4.104836552316030520e+02
2.759679362504220080e+03 4.052088078313208825e+02 4.056707558132009694e+02 4.092448026480038266e+02 4.115894803648968718e+02 4.116507261025592470e+02 4.114278697477370201e+02 4.112325342874065655e+02 4.110605199440291244e+02 4.109064992344615916e+02 4.107637866407810634e+02 4.106346392846452886e+02 4.105128570644240540e+02 4.104088883187744159e+02 4.102894480514200950e+02 4.101851848120133468e+02
2.809679362504220080e+03 4.048185649018348045e+02 4.049221843486643593e+02 4.091977271153518245e+02 4.115532005913781290e+02 4.114813967404264190e+02 4.112597468326639500e+02 4.110683962421937281e+02 4.108995408828403697e+02 4.107480844427868192e+02 4.106074046555961559e+02 4.104802825025405468e+02 4.103600115076406496e+02 4.102576708261196359e+02 4.101396774780079681e+02 4.100350445716057948e+02
2.859679362504220080e+03 4.045925002336510943e+02 4.048191961978985205e+02 4.087386708104444892e+02 4.109698362320222031e+02 4.109483320801107311e+02 4.107233682760879674e+02 4.105282652216836254e+02 4.103563567133489869e+02 4.102023198370510499e+02 4.100594198015418783e+02 4.099302079891650692e+02 4.098081873460637894e+02 4.097040377426878308e+02 4.095848650103524733e+02 4.094793412002083528e+02
2.909679362504220080e+03 4.043297673918469286e+02 4.045342446398528296e+02 4.085084819543055232e+02 4.105862436131346840e+02 4.105553972483396592e+02 4.103280318946760303e+02 4.101304992791762629e+02 4.099561450118333710e+02 4.097997594757895854e+02 4.096545615412003372e+02 4.095233544788710560e+02 4.093991488936289329e+02 4.092935678140747200e+02 4.091713996250937839e+02 4.090648462750186809e+02
2.959679362504220080e+03 4.036921286811311234e+02 4.039082903204409831e+02 4.078545923026465516e+02 4.101782736105632239e+02 4.101814421638937347e+02 4.099510894148071429e+02 4.097510386595520231e+02 4.095745379425862893e+02 4.094163215021883389e+02 4.092694930650497440e+02 4.091368603179523120e+02 4.090113266894529147e+02 4.089046195375860862e+02 4.087813392044369039e+02 4.086739048423726786e+02
3.009679362504220080e+03 4.031676669691389066e+02 4.033429177024956402e+02 4.071940912188542256e+02 4.099473581101466380e+02 4.100751199566560672e+02 4.098419870986101046e+02 4.096387396656996316e+02 4.094602121169981501e+02 4.093007642287154226e+02 4.091532349277571825e+02 4.090199490434313248e+02 4.088943932110962578e+02 4.087868953142353803e+02 4.086653951564965723e+02 4.085572562624432749e+02
3.059679362504220080e+03 4.024657931612769630e+02 4.026346159319408571e+02 4.065467772880596726e+02 4.095639760758166403e+02 4.096738009948955437e+02 4.094369408178090453e+02 4.092308835328413466e+02 4.090488508448864877e+02 4.088857721929757645e+02 4.087344316106770634e+02 4.085981233998687117e+02 4.084687191865684213e+02 4.083595582862904507e+02 4.082315632858569074e+02 4.081216609539714000e+02
3.109679362504220080e+03 4.020722929117952731e+02 4.022629300773540422e+02 4.060907950760669110e+02 4.093435863149300076e+02 4.094868222841379861e+02 4.092479542031379083e+02 4.090402677600117158e+02 4.088572031456988611e+02 4.086933059606784582e+02 4.085414432931731881e+02 4.084043185935162228e+02 4.082746016215560303e+02 4.081643618452237092e+02 4.080370033100348337e+02 4.079272161647722896e+02
3.159679362504220080e+03 4.072026855555893690e+02 4.077472495184618992e+02 4.087710034430205042e+02 4.085466611223492350e+02 4.083159328367443663e+02 4.081351527423366861e+02 4.079994598966917465e+02 4.079063231130754730e+02 4.078564548988321121e+02 4.078380882574678026e+02 4.078212140693120773e+02 4.078051559305185378e+02 4.077838617770427163e+02 4.077239737903080936e+02 4.074158692656316703e+02
3.209679362504220080e+03 4.014828678584406703e+02 4.024813996855483538e+02 4.066499213018215642e+02 4.090522892183753356e+02 4.089002927206642539e+02 4.086692959110571337e+02 4.084703964832020802e+02 4.082967123056163814e+02 4.081415263110042702e+02 4.079977280578109458e+02 4.078692580154125267e+02 4.077474877095255579e+02 4.076456265288009035e+02 4.075286173284616211e+02 4.074167684232593274e+02
3.259679362504220080e+03 4.004214532423783908e+02 4.012231233519066222e+02 4.050706581420020029e+02 4.081718568347818632e+02 4.086729721510346849e+02 4.084699285439367031e+02 4.082428359593424148e+02 4.080432222462937943e+02 4.078658373540258140e+02 4.077025730724166124e+02 4.075551860402192119e+02 4.074168073589312371e+02 4.072981330434180904e+02 4.071647332251916964e+02 4.070441960076936425e+02
3.309679362504220080e+03 4.002087818331683025e+02 4.003125077346671219e+02 4.038461728872857748e+02 4.081179960354599530e+02 4.085261836054813784e+02 4.082763738438177370e+02 4.080549280369331768e+02 4.078603860614854852e+02 4.076866609045869723e+02 4.075262997058503629e+02 4.073815479612885611e+02 4.072450024400732218e+02 4.071287390243721234e+02 4.069950840203452458e+02 4.068817979258675450e+02
3.359679362504220080e+03 4.004582889076654624e+02 4.004567931055402141e+02 4.041512284298988220e+02 4.082979912455611498e+02 4.085949579140136052e+02 4.083452107535300115e+02 4.081276305643837645e+02 4.079358107131555471e+02 4.077641659722310692e+02 4.076053033809050703e+02 4.074619148105236945e+02 4.073262857187207828e+02 4.072110557548070915e+02 4.070776554499726103e+02 4.069644659368742623e+02
3.409679362504220080e+03 4.009404437572840720e+02 4.008833794326059206e+02 4.046846435006501110e+02 4.084663832528605099e+02 4.086855315753365403e+02 4.084374936650426662e+02 4.082221897410095153e+02 4.080321032126639125e+02 4.078618361666974579e+02 4.077040653433681427e+02 4.075616054036117362e+02 4.074267465423881731e+02 4.073121393843225633e+02 4.071794341923480260e+02 4.070664664886762694e+02
3.459679362504220080e+03 4.013119673332271873e+02 4.012554908336417725e+02 4.051297495059257585e+02 4.085810700168971152e+02 4.087396680246348524e+02 4.084931114861746551e+02 4.082793730354417221e+02 4.080904740277815677e+02 4.079211271228799660e+02 4.077640784337561399e+02 4.076222040867745591e+02 4.074878319166021470e+02 4.073735839120942046e+02 4.072413384811696346e+02 4.071284783543456456e+02
