TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.034293625042201370e+02 4.413582583597487883e+02 4.411062603634428001e+02 4.464051458486243291e+02 4.562186736267486822e+02 4.600928288130027113e+02 4.602821949912276978e+02 4.602304980186303283e+02 4.601600230356088446e+02 4.600943730764630004e+02 4.600304644781102184e+02 4.599715780080624086e+02 4.599160706360370341e+02 4.598695656591912666e+02 4.597629501920063149e+02 4.592288064831110432e+02
5.534293625042200802e+02 4.438822063777175799e+02 4.435668436723893819e+02 4.482191968610636650e+02 4.575367646227556406e+02 4.619047507316548717e+02 4.623823198546128879e+02 4.623141002357021989e+02 4.622375089027363515e+02 4.621685528023430152e+02 4.621052423269095470e+02 4.620472504179699627e+02 4.619943465849082145e+02 4.619481121199669360e+02 4.618848814627337447e+02 4.615495311084172272e+02
6.034293625042200802e+02 4.452165760794677567e+02 4.449888016729992160e+02 4.496505372801804583e+02 4.587890464866046045e+02 4.628746135422739485e+02 4.633127489743654337e+02 4.632395957273193972e+02 4.631631505872314278e+02 4.630945335568939072e+02 4.630316993062344295e+02 4.629739093328551007e+02 4.629215633941731198e+02 4.628747955431554715e+02 4.628162141808968499e+02 4.626035606397978199e+02
6.540543625042200802e+02 4.460532650947854449e+02 4.458991340364575535e+02 4.505370187061363936e+02 4.595338552829724676e+02 4.633104948980692370e+02 4.637035085331514210e+02 4.636277207585325755e+02 4.635512332016415371e+02 4.634826389974507492e+02 4.634198827758391417e+02 4.633620024045499690e+02 4.633097478479151050e+02 4.632624970797098172e+02 4.632058730087111371e+02 4.630779465176105418e+02
7.040543625042200802e+02 4.464916719021165932e+02 4.463954663942556635e+02 4.510059600025277859e+02 4.598824404376291568e+02 4.634075178336594263e+02 4.637640985681148891e+02 4.636864510504955206e+02 4.636096993197529628e+02 4.635408750403146882e+02 4.634779267777507243e+02 4.634197509025526642e+02 4.633673125935910662e+02 4.633195691574928219e+02 4.632637866246304270e+02 4.631874674779533052e+02
7.540543625042200802e+02 4.467142296436711035e+02 4.466582484077116533e+02 4.512304303328370452e+02 4.599950067129879017e+02 4.633035634662390976e+02 4.636288077714198153e+02 4.635495653735399628e+02 4.634724169677297709e+02 4.634032034154276971e+02 4.633398871024955383e+02 4.632812908274048027e+02 4.632284842808039684e+02 4.631802612916180806e+02 4.631246260179559044e+02 4.630549787729884770e+02
8.040543625042200802e+02 4.467748797410303041e+02 4.467543097409285906e+02 4.512924091429466102e+02 4.599636498914569529e+02 4.630947774298304012e+02 4.633943759015138539e+02 4.633137005665138304e+02 4.632360706048030465e+02 4.631663803780074886e+02 4.631026063470692407e+02 4.630435211321264433e+02 4.629902691384567106e+02 4.629415376619685958e+02 4.628857731748345259e+02 4.628179579811549047e+02
8.540543625042200802e+02 4.468710965370704571e+02 4.468050866254324660e+02 4.514202106110186037e+02 4.603901508393769859e+02 4.624054893413372156e+02 4.624802276959002825e+02 4.623897330546217290e+02 4.623110407352326661e+02 4.622412745075521912e+02 4.621777921742327635e+02 4.621185394265440891e+02 4.620662857957973415e+02 4.620158782858837867e+02 4.619684164115036538e+02 4.619051067946176659e+02
9.040543625042200802e+02 4.492636070900962295e+02 4.487675623572770292e+02 4.537914797188253146e+02 4.588339050072037253e+02 4.592799707286292232e+02 4.591872826225192057e+02 4.591020920840595636e+02 4.590276739352915456e+02 4.589612194898309667e+02 4.589000001967019102e+02 4.588426953215644630e+02 4.587920973392607493e+02 4.587426062445647972e+02 4.586964542055264360e+02 4.586311397117953561e+02
9.540543625042200802e+02 4.483285559522467452e+02 4.485245437787070841e+02 4.539493582238166596e+02 4.563493468759522784e+02 4.564344911626757266e+02 4.563372430203776275e+02 4.562516859037138488e+02 4.561763758530307200e+02 4.561087750344816527e+02 4.560461875165029824e+02 4.559876269411856242e+02 4.559354156214227487e+02 4.558854865345140297e+02 4.558361020751024171e+02 4.557704301212209543e+02
1.004054362504220080e+03 4.471768331124961833e+02 4.473310293819506001e+02 4.524929497198764921e+02 4.536433074785737745e+02 4.535481012744523923e+02 4.534490812207541808e+02 4.533625457831202539e+02 4.532865295764128746e+02 4.532180951820477617e+02 4.531546950665256759e+02 4.530951947632805741e+02 4.530424353236032857e+02 4.529912903617556026e+02 4.529428655008964597e+02 4.528759983065808115e+02
1.054054362504220080e+03 4.458084333467834881e+02 4.463687816387146086e+02 4.494766916091020903e+02 4.499767724979595869e+02 4.498699951869437541e+02 4.497687915948212662e+02 4.496787847047175433e+02 4.495998040421510495e+02 4.495284576289454321e+02 4.494622557124535547e+02 4.494000806768354437e+02 4.493444540292595093e+02 4.492915133063388566e+02 4.492394302242694835e+02 4.491736117536140682e+02
1.104054362504220080e+03 4.434539588883661736e+02 4.439596088779581464e+02 4.467459783952029397e+02 4.466798708011933172e+02 4.465632643843678693e+02 4.464627344976184418e+02 4.463739308526731406e+02 4.462955934373908917e+02 4.462248012175684266e+02 4.461584177783790324e+02 4.460966542163344570e+02 4.460415693882588357e+02 4.459885639052770330e+02 4.459372513907964617e+02 4.458669051495159010e+02
1.154054362504220080e+03 4.404475393101377563e+02 4.412131980267491826e+02 4.434156091211791590e+02 4.436874794637610080e+02 4.435667202503245221e+02 4.434570122743713227e+02 4.433589474590552300e+02 4.432726047471672359e+02 4.431944083219749473e+02 4.431216277833080994e+02 4.430537787052260228e+02 4.429921294831360115e+02 4.429354084571460817e+02 4.428753685307383989e+02 4.428074510546393299e+02
1.204054362504220080e+03 4.381885136405701928e+02 4.389067384299948458e+02 4.406572080589019720e+02 4.408328655269325509e+02 4.407074259783603907e+02 4.405934589646171275e+02 4.404917190226325374e+02 4.404021645404043852e+02 4.403211279523984558e+02 4.402457302843888556e+02 4.401755956336045301e+02 4.401118312920420408e+02 4.400532792049896216e+02 4.399917524903278832e+02 4.399218283081042387e+02
1.254054362504220080e+03 4.352634894139513335e+02 4.361974439428186088e+02 4.382294135736797216e+02 4.385880563007743831e+02 4.384652082461943792e+02 4.383435993400943289e+02 4.382346619372293617e+02 4.381387188573265234e+02 4.380519486271021492e+02 4.379712457435982174e+02 4.378962080091544635e+02 4.378274529110867661e+02 4.377653449381336941e+02 4.376978865320451746e+02 4.376278244808892168e+02
1.304054362504220080e+03 4.335494210331876275e+02 4.340439980161042399e+02 4.369485510167871780e+02 4.369471223454440292e+02 4.368100362771197638e+02 4.366909207477673931e+02 4.365857249952506436e+02 4.364924757071308932e+02 4.364078884912187277e+02 4.363287020331828785e+02 4.362558502904997795e+02 4.361889329798199810e+02 4.361284900041853234e+02 4.360627616408532390e+02 4.359859022940536306e+02
1.354054362504220080e+03 4.311416302773361053e+02 4.318664877482747215e+02 4.343234526938932731e+02 4.347864709579340570e+02 4.346529825043984374e+02 4.345233215766526200e+02 4.344074217084168481e+02 4.343051027142165594e+02 4.342123604027866008e+02 4.341258973300679713e+02 4.340463387144170611e+02 4.339724116435823476e+02 4.339076499115442402e+02 4.338320068527846161e+02 4.337579891867726474e+02
1.404054362504220080e+03 4.289589506633931819e+02 4.297966513135081641e+02 4.329586337052559770e+02 4.335524467710185377e+02 4.334115103876309263e+02 4.332780898254241038e+02 4.331602321101169650e+02 4.330570142872047654e+02 4.329638817962010080e+02 4.328775713694420233e+02 4.327977427086697162e+02 4.327250735031277600e+02 4.326585762109012876e+02 4.325903404318499383e+02 4.325127851654614801e+02
1.454054362504220080e+03 4.256632672858676756e+02 4.267831653092435999e+02 4.307525270020343555e+02 4.328307843490101163e+02 4.328435140498215219e+02 4.327122840385817995e+02 4.325855066021732114e+02 4.324716840568855218e+02 4.323678590216995872e+02 4.322703642118760854e+02 4.321806034055229588e+02 4.320957299078159508e+02 4.320235347043200136e+02 4.319279265135229480e+02 4.318318534310658947e+02
1.504054362504220080e+03 4.223295881976670785e+02 4.234572353999641336e+02 4.262703620133868867e+02 4.299790606743876538e+02 4.321761165437432624e+02 4.324376848110730407e+02 4.323071247429264758e+02 4.321684016944451514e+02 4.320432995736211979e+02 4.319288520999861589e+02 4.318228213499374988e+02 4.317254988817294930e+02 4.316386271265614596e+02 4.315437052170642005e+02 4.314629825287513540e+02
1.554054362504220080e+03 4.252046103561048653e+02 4.256518125213916619e+02 4.282082878899414595e+02 4.296619208718734626e+02 4.296498218553851416e+02 4.295005921150190602e+02 4.293675046064271896e+02 4.292505769392058710e+02 4.291455908459989246e+02 4.290482826732379067e+02 4.289582258985642511e+02 4.288751569963577026e+02 4.288009520762277020e+02 4.287199447857410064e+02 4.286432181237950090e+02
1.604054362504220080e+03 4.254531753723001657e+02 4.263729823607718004e+02 4.276599181345170564e+02 4.276706440621385354e+02 4.275069327233402419e+02 4.273637104259263992e+02 4.272359244261039635e+02 4.271228779972118446e+02 4.270202329693576644e+02 4.269242788629223355e+02 4.268356921624800862e+02 4.267530765980678780e+02 4.266804451289604003e+02 4.265978593045040270e+02 4.265185596583062306e+02
1.654054362504220080e+03 4.243859576297402327e+02 4.245515654270976142e+02 4.250233941459262041e+02 4.248511094548414349e+02 4.247131621434220392e+02 4.246009234215079573e+02 4.245036038061686554e+02 4.244182222058885259e+02 4.243386149876300237e+02 4.242650132529105349e+02 4.241963228448264545e+02 4.241322941807887901e+02 4.240757308408656741e+02 4.240129131860836083e+02 4.239388272867522005e+02
1.704054362504220080e+03 4.181769774354651190e+02 4.194347847655502619e+02 4.224965141207339911e+02 4.235143584588626027e+02 4.234424595375916738e+02 4.232788336037626777e+02 4.231334194122903227e+02 4.230061251961329276e+02 4.228919862843665101e+02 4.227862761748697835e+02 4.226893896484704669e+02 4.225997316305742970e+02 4.225205588282914277e+02 4.224341295672734304e+02 4.223496160711305834e+02
1.754054362504220080e+03 4.155878956602612107e+02 4.164135887634488995e+02 4.193452968744892928e+02 4.213987458899406420e+02 4.213685006648300373e+02 4.212088580112398972e+02 4.210658766318349535e+02 4.209379742886337681e+02 4.208205334965436464e+02 4.207100872551339421e+02 4.206084123084293651e+02 4.205129705065431835e+02 4.204297173020519836e+02 4.203330415720151336e+02 4.202448028281067423e+02
1.804054362504220080e+03 4.150941951942435253e+02 4.168955161471279780e+02 4.191447413721835460e+02 4.197687615482761316e+02 4.196773896662806465e+02 4.195037417963044959e+02 4.193437974643556458e+02 4.192029340758971898e+02 4.190759851946373828e+02 4.189576283516577746e+02 4.188502323149808149e+02 4.187482519347523180e+02 4.186631406295127249e+02 4.185562325764540219e+02 4.184626160880425232e+02
1.854054362504220080e+03 4.133771594058085270e+02 4.142827283544794454e+02 4.166247429897438792e+02 4.180128742329438865e+02 4.178901627839481421e+02 4.177108852301948900e+02 4.175392189314697475e+02 4.173861618295308062e+02 4.172589146208080706e+02 4.171377093050998610e+02 4.170348613186554303e+02 4.169328212788593646e+02 4.168595348938088705e+02 4.167209654049312917e+02 4.165375428632687544e+02
1.904054362504220080e+03 4.074633942545422087e+02 4.085153344475168637e+02 4.104879058885971403e+02 4.126243828614315703e+02 4.145125403181581305e+02 4.157756256311992047e+02 4.161153782561338517e+02 4.159202790768802060e+02 4.157353240788795574e+02 4.155674618735227455e+02 4.154146889304881256e+02 4.152754821281603199e+02 4.151521288012571631e+02 4.150167286725505278e+02 4.149100710490311599e+02
1.954054362504220080e+03 4.088834783471230025e+02 4.099768164040549436e+02 4.124599183751664668e+02 4.146410586051769087e+02 4.151148466734670706e+02 4.149976141473745201e+02 4.148011775407788377e+02 4.146251335609284752e+02 4.144690210998833209e+02 4.143240928304975910e+02 4.141920668350905999e+02 4.140700657439787733e+02 4.139410023433114816e+02 4.138226004689777255e+02 4.137823829108798463e+02
2.004054362504220080e+03 4.066565084520909750e+02 4.074204183846154024e+02 4.096205802243954395e+02 4.121748579498145091e+02 4.138521761914109902e+02 4.141943528625662907e+02 4.140615103820105674e+02 4.138593046465635439e+02 4.136786016871187712e+02 4.135153275623331979e+02 4.133683308276367825e+02 4.132340215560109300e+02 4.131188057835963150e+02 4.129926855747000900e+02 4.128896204364218647e+02
2.054054362504220080e+03 4.055210127696208247e+02 4.065521852327717625e+02 4.091701911616446523e+02 4.120317794249697840e+02 4.133341963809727417e+02 4.133699422506628025e+02 4.131627992889600591e+02 4.129691400569698203e+02 4.127988360073504737e+02 4.126441608569475648e+02 4.125044599118477322e+02 4.123756638431214014e+02 4.122652937447890622e+02 4.121419244586845707e+02 4.120395349636285118e+02
2.104054362504220080e+03 4.082151099101511704e+02 4.091420129934300576e+02 4.122258866834526998e+02 4.134458021801836480e+02 4.132634560848506453e+02 4.130754138503941135e+02 4.129111612051876250e+02 4.127645906863086225e+02 4.126322158649293215e+02 4.125079397076850682e+02 4.123970062460592203e+02 4.122901998514021216e+02 4.121999574846512928e+02 4.120287715038136866e+02 4.116400275695054916e+02
2.154054362504220080e+03 4.052026925400613209e+02 4.055958208609704343e+02 4.084730716845317033e+02 4.121061570803668701e+02 4.134025484582747367e+02 4.134215620194911480e+02 4.132183762272078411e+02 4.130355761769562264e+02 4.128761002512940763e+02 4.127319985736162948e+02 4.126035514635639174e+02 4.124851095849264766e+02 4.123836080869060652e+02 4.122744056875204137e+02 4.121700910497590939e+02
2.204054362504220080e+03 4.022440347723842820e+02 4.037582668440077214e+02 4.075686018015182981e+02 4.111927169969358715e+02 4.130356852040370086e+02 4.132644153225227228e+02 4.131007947432190690e+02 4.129010389908579555e+02 4.127236548119103645e+02 4.125644745528290400e+02 4.124233603038301226e+02 4.122930111194682468e+02 4.121842247777716466e+02 4.120611142530370898e+02 4.118420480641150334e+02
2.254054362504220080e+03 4.057792092582174064e+02 4.071418228039005953e+02 4.116609296460147220e+02 4.136951352046162356e+02 4.135121628786902761e+02 4.133189047560530867e+02 4.131500094752151995e+02 4.129993655113876230e+02 4.128630675846877693e+02 4.127349734878745835e+02 4.126202209484267769e+02 4.125092586858039567e+02 4.124174792360898891e+02 4.122406017935153955e+02 4.117258556385055499e+02
2.304054362504220080e+03 4.014671957599805410e+02 4.019299703964222203e+02 4.068199070538311730e+02 4.127391249681047043e+02 4.134179499383014900e+02 4.131996488488452428e+02 4.130048169930672088e+02 4.128356400036607852e+02 4.126854565189037203e+02 4.125474455821772608e+02 4.124227192974510103e+02 4.123062487939138236e+02 4.122059003001567703e+02 4.120934623578456240e+02 4.119921454381091053e+02
2.354054362504220080e+03 4.024192603061329692e+02 4.022983012519977706e+02 4.060790012196064254e+02 4.124041730315870495e+02 4.133853847948169573e+02 4.131942391553760672e+02 4.129911492624365792e+02 4.128143024009511919e+02 4.126571355505323595e+02 4.125128735365379384e+02 4.123830504075369277e+02 4.122613358251505815e+02 4.121578713769824844e+02 4.120385162063212761e+02 4.119345503489209364e+02
2.404054362504220080e+03 4.014898886698031220e+02 4.017105645707402459e+02 4.055950252248153447e+02 4.124890488982072725e+02 4.138549727101764688e+02 4.137390288744135773e+02 4.135318064271855292e+02 4.133512719990099527e+02 4.131904709004386405e+02 4.130432434438017140e+02 4.129105119653635825e+02 4.127862967571658714e+02 4.126806093402710758e+02 4.125578150386650691e+02 4.124525488998201581e+02
2.454054362504220080e+03 4.014314995920378806e+02 4.015221036665278689e+02 4.055603337949435740e+02 4.129291295061151459e+02 4.143397557211791877e+02 4.142134161392119154e+02 4.140076907514924187e+02 4.138287034012079175e+02 4.136692009460281270e+02 4.135230813456166743e+02 4.133912989037788748e+02 4.132679887831239398e+02 4.131629164878494862e+02 4.130411221786837359e+02 4.129356096929817568e+02
2.504054362504220080e+03 4.017945358755260941e+02 4.017739518805315697e+02 4.058760127584359907e+02 4.133929823130682166e+02 4.147427981191153776e+02 4.145978581016122462e+02 4.143941325557771052e+02 4.142167739858593905e+02 4.140585852651876735e+02 4.139135227264139871e+02 4.137826302500000111e+02 4.136600922954293651e+02 4.135556046684985176e+02 4.134344357035010376e+02 4.133290396056459599e+02
2.554054362504220080e+03 4.023279451341659865e+02 4.022417772887120577e+02 4.063914969483219011e+02 4.138813854747315872e+02 4.151355109034735733e+02 4.149712369603617503e+02 4.147697744367662835e+02 4.145941003700278316e+02 4.144372686145550233e+02 4.142932683392289732e+02 4.141632454797767195e+02 4.140414500812353253e+02 4.139375056007174294e+02 4.138168713154575471e+02 4.137117259453027600e+02
2.604054362504220080e+03 4.038262058969675081e+02 4.032291001597999980e+02 4.078961846911798261e+02 4.149425885932725464e+02 4.155822131037828058e+02 4.153636854770216473e+02 4.151730004757619668e+02 4.150056961142528849e+02 4.148559976834366694e+02 4.147174797388577758e+02 4.145924184399480055e+02 4.144745620210539414e+02 4.143742086383353467e+02 4.142565694364365640e+02 4.141519086602766038e+02
2.654054362504220080e+03 4.054392778539047413e+02 4.049930508939395395e+02 4.092648974348159641e+02 4.152234738444298046e+02 4.158100858846837582e+02 4.155936643579623819e+02 4.154040060305855491e+02 4.152368504787441452e+02 4.150872986638457860e+02 4.149488971909307224e+02 4.148238202589698176e+02 4.147060534056432175e+02 4.146055361568073181e+02 4.144882857571126920e+02 4.143848233197890067e+02
2.704054362504220080e+03 4.072765346523084986e+02 4.065074498703737049e+02 4.117114108839130040e+02 4.159323081093623955e+02 4.160875311736158437e+02 4.158801494188394372e+02 4.156994009120209626e+02 4.155396541146172353e+02 4.153962527312035036e+02 4.152627451227264714e+02 4.151421367266642619e+02 4.150279635052571621e+02 4.149308269254449897e+02 4.148164893365729995e+02 4.147130865383485911e+02
2.754054362504220080e+03 4.086604892904222766e+02 4.077819292731555265e+02 4.148951190067780317e+02 4.165861931412164267e+02 4.163825110162624128e+02 4.161852650924844284e+02 4.160116336338055021e+02 4.158578644962491353e+02 4.157185153470669547e+02 4.155885023224316797e+02 4.154710388711723681e+02 4.153593166665969534e+02 4.152646207842279296e+02 4.151516457488182823e+02 4.150452901033688136e+02
2.804054362504220080e+03 4.099482468915028335e+02 4.095839484929269929e+02 4.129785899410906040e+02 4.161472112237138390e+02 4.165059094681658962e+02 4.163041683049211201e+02 4.161164019118667170e+02 4.159508294030689513e+02 4.158026520947639142e+02 4.156657773304260672e+02 4.155413114457127222e+02 4.154248752050322082e+02 4.153240967829943884e+02 4.152101809802235834e+02 4.151098218799585311e+02
2.854054362504220080e+03 4.103102307744564428e+02 4.098899072411746829e+02 4.147558602431901704e+02 4.166438195151584409e+02 4.165553525669807300e+02 4.163525806564808249e+02 4.161768780985162266e+02 4.160205109477406040e+02 4.158795740439144311e+02 4.157481720849689282e+02 4.156288949864797360e+02 4.155161050442607689e+02 4.154195184959241374e+02 4.153067266010015146e+02 4.152064476684236070e+02
2.904054362504220080e+03 3.972759523918290370e+02 3.997450815769745418e+02 4.048016070272004754e+02 4.103035029205086062e+02 4.145084756294572230e+02 4.156077555106328987e+02 4.155442356559886434e+02 4.153372077917745173e+02 4.151543514662349708e+02 4.149887214767387036e+02 4.148387434668210858e+02 4.147002936016035051e+02 4.145796033987631972e+02 4.144445015529453826e+02 4.143362324152442966e+02
2.954054362504220080e+03 3.969784918560915230e+02 3.972367967079720188e+02 4.030488680927926453e+02 4.128189238988853162e+02 4.155801922868757288e+02 4.155978574826506247e+02 4.153881276505763935e+02 4.152065833007791298e+02 4.150444790522643643e+02 4.148965106672669094e+02 4.147627597935284030e+02 4.146381104177386874e+02 4.145309091602150602e+02 4.144091659446036147e+02 4.143022707557994977e+02
3.004054362504220080e+03 3.996797330513853126e+02 3.992412867608159104e+02 4.030370864108085129e+02 4.110811248425242752e+02 4.150148442757723615e+02 4.152495006504490220e+02 4.150332993545533213e+02 4.148457145863476967e+02 4.146783010577019581e+02 4.145259683362993428e+02 4.143881777579635468e+02 4.142601623038875118e+02 4.141497406924308962e+02 4.140249302664739730e+02 4.139171853349240564e+02
3.054054362504220080e+03 3.954364461157538813e+02 3.954969205018455227e+02 4.004084570456407732e+02 4.089275624520115571e+02 4.143820429828139140e+02 4.148321041457080014e+02 4.146085825932907483e+02 4.144150454341862542e+02 4.142428213124094896e+02 4.140864029502343442e+02 4.139447977521744519e+02 4.138135277930304596e+02 4.136999349670713855e+02 4.135719727115366027e+02 4.134637655108767831e+02
3.104054362504220080e+03 3.914370068967984935e+02 3.923173584154235982e+02 3.967020610871848589e+02 4.042647383569996009e+02 4.113912123842252413e+02 4.140578427453625636e+02 4.141906176387849428e+02 4.139592257488130826e+02 4.137626649443462270e+02 4.135907044951925400e+02 4.134326987721852902e+02 4.132947616566636384e+02 4.131746732990061446e+02 4.130344973576406460e+02 4.129118492970910665e+02
3.154054362504220080e+03 3.943520336156706207e+02 3.940882911983458712e+02 3.981383342283686488e+02 4.067678679299825717e+02 4.127198947473594899e+02 4.138550345306275631e+02 4.137615308441423849e+02 4.135480463053092421e+02 4.133519396894288320e+02 4.131793055480040948e+02 4.130233356470286594e+02 4.128839377242817363e+02 4.127645736952752031e+02 4.126282609330727951e+02 4.125121779628530589e+02
3.204054362504220080e+03 3.925036146381387425e+02 3.937851727312725529e+02 3.973420150305319112e+02 4.033072068031923436e+02 4.093345852694367863e+02 4.127675351454876136e+02 4.132327011520894189e+02 4.130157327129290934e+02 4.128102548662620279e+02 4.126286825974253247e+02 4.124675444891069560e+02 4.123171622124905866e+02 4.121864926351051395e+02 4.120428975375509708e+02 4.119252356300874567e+02
3.254054362504220080e+03 3.905194265109724370e+02 3.916830274918235659e+02 3.954595748066146825e+02 4.020494010849563438e+02 4.084850731881996353e+02 4.124217697147151966e+02 4.128484779343807531e+02 4.126884523695009648e+02 4.124752557935985351e+02 4.122423086400198144e+02 4.120341095389681527e+02 4.118708054937370093e+02 4.117512471294174361e+02 4.116073970560797193e+02 4.114580026514642555e+02
3.304054362504220080e+03 3.817219693544412848e+02 3.837517740695658972e+02 3.883979731759242782e+02 3.946544055489800940e+02 4.005568871117536105e+02 4.060035366591901038e+02 4.106391820121548335e+02 4.120913354508026600e+02 4.119714662250777906e+02 4.117264791047771837e+02 4.115202932332636578e+02 4.113412855984328189e+02 4.111880449959240309e+02 4.110206125039133553e+02 4.108844681378827772e+02
3.354054362504220080e+03 3.820740170076470008e+02 3.827697524958897475e+02 3.873888394520513998e+02 3.953316977353062498e+02 4.030450024011690289e+02 4.099406367107222877e+02 4.117705839661900313e+02 4.117468490233690659e+02 4.115147701574144321e+02 4.112980180502383973e+02 4.111069088003791876e+02 4.109332982913891783e+02 4.107934433885839098e+02 4.106304444553253461e+02 4.105026401205306001e+02
3.404054362504220080e+03 3.833315689081999835e+02 3.841895692332629437e+02 3.868451593928234615e+02 3.923488222751213925e+02 3.991411211369988905e+02 4.057895250899935036e+02 4.099502130182377186e+02 4.110164204412437243e+02 4.109258565667973926e+02 4.107037317510941534e+02 4.104945268442019710e+02 4.102933596099297802e+02 4.101343434178617713e+02 4.099670786113435383e+02 4.098374843284730105e+02
3.454054362504220080e+03 3.805183023615509228e+02 3.822509790441806672e+02 3.859711497622121215e+02 3.915494510051416910e+02 3.976613644501959470e+02 4.034911246648279075e+02 4.077632720801616415e+02 4.099263749089197972e+02 4.102892851859695611e+02 4.101053290133332894e+02 4.098820218948139882e+02 4.096748680134638221e+02 4.094908985752609283e+02 4.093095171908687462e+02 4.091737624064109013e+02
