TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.553043625042200802e+02 4.394198851550588074e+02 4.395751474248882005e+02 4.441217471894095183e+02 4.507932105927616817e+02 4.517456430864049821e+02 4.516946568184119428e+02 4.515990573950567182e+02 4.515153548508268955e+02 4.514409263715041902e+02 4.513724831445956056e+02 4.513095202191969406e+02 4.512525658762944545e+02 4.512014515228897835e+02 4.511424352516302179e+02 4.510774239787555757e+02
6.053043625042200802e+02 4.388429297943121696e+02 4.390192973971963966e+02 4.435512495704209073e+02 4.501965157713852363e+02 4.511556334681493468e+02 4.510998003325678951e+02 4.510026756175435594e+02 4.509176951280185222e+02 4.508420877049582032e+02 4.507725801509708390e+02 4.507086116991638391e+02 4.506507710366964261e+02 4.505987242171799494e+02 4.505393402228404511e+02 4.504741530431286378e+02
6.553043625042200802e+02 4.382198488044592750e+02 4.384060248087239415e+02 4.428824344924565821e+02 4.494279342308401510e+02 4.503756288864622661e+02 4.503140440204039123e+02 4.502152679188551474e+02 4.501288700218803456e+02 4.500519665104637852e+02 4.499812681875345106e+02 4.499161757342210990e+02 4.498573016875807866e+02 4.498042433515705625e+02 4.497442590595013598e+02 4.496787532375063847e+02
7.065543625042200802e+02 4.375418527701932589e+02 4.377440237531961884e+02 4.421480739636097042e+02 4.485315811942451774e+02 4.494618743454655601e+02 4.493965401763571776e+02 4.492959889656711994e+02 4.492079855578921297e+02 4.491296029193359232e+02 4.490575298474176407e+02 4.489911608340352132e+02 4.489310694433089566e+02 4.488769255999891357e+02 4.488159658847897049e+02 4.487499600950373519e+02
7.606793625042200802e+02 4.371991239897863579e+02 4.372792388378683768e+02 4.417970835333218247e+02 4.474160798722158461e+02 4.480855667935447855e+02 4.479886688638840724e+02 4.478875718594813975e+02 4.477993725447530551e+02 4.477208866949217168e+02 4.476486512860980724e+02 4.475820054272647894e+02 4.475219538458284205e+02 4.474669883068916647e+02 4.474082207015051722e+02 4.473415375268654088e+02
8.106793625042200802e+02 4.365655420040950503e+02 4.367722451736612470e+02 4.408190068137323010e+02 4.455528905185014992e+02 4.461646860428973014e+02 4.460674591827759059e+02 4.459630546029618472e+02 4.458720751274217378e+02 4.457912711645952868e+02 4.457170426745133796e+02 4.456484718388022088e+02 4.455868086813215996e+02 4.455300968562798403e+02 4.454710365637475888e+02 4.454043204342008835e+02
8.606793625042200802e+02 4.360013945571230920e+02 4.362592521914581312e+02 4.411627173704727056e+02 4.438217340924167047e+02 4.439584546140306998e+02 4.438441861956794696e+02 4.437423081521052382e+02 4.436529510054637626e+02 4.435730446045856183e+02 4.434990673550448719e+02 4.434308405283319985e+02 4.433689943493713486e+02 4.433126485031903599e+02 4.432520068296358318e+02 4.431834638771037476e+02
9.106793625042200802e+02 4.347025860513919042e+02 4.350542695810495388e+02 4.398736085087998049e+02 4.420401868056863464e+02 4.421162379125742063e+02 4.419983811792446318e+02 4.418937240229061558e+02 4.418017690846686492e+02 4.417194033354936664e+02 4.416430503796269136e+02 4.415727464474099975e+02 4.415086499585855790e+02 4.414508767129585749e+02 4.413872244405916376e+02 4.413179149669317098e+02
9.606793625042200802e+02 4.332788265458370915e+02 4.336732220702353970e+02 4.384925387531203000e+02 4.406261090125770465e+02 4.407016609490638075e+02 4.405806914229517020e+02 4.404732641413552869e+02 4.403787411949872421e+02 4.402940190912733556e+02 4.402154206563611183e+02 4.401431743384699189e+02 4.400770351313738615e+02 4.400178695474198776e+02 4.399516670024905807e+02 4.398812335037566754e+02
1.010679362504220080e+03 4.319315160460758420e+02 4.323151874250000333e+02 4.370566085453415326e+02 4.394076178069684033e+02 4.395204439432873755e+02 4.393967917431369301e+02 4.392864412356842649e+02 4.391892834829607750e+02 4.391022043803216093e+02 4.390214190155065239e+02 4.389472510533648801e+02 4.388791956355440220e+02 4.388185715812047079e+02 4.387503162989692100e+02 4.386788666437666961e+02
1.060679362504220080e+03 4.308614065902404491e+02 4.312128403226697060e+02 4.359101479162558803e+02 4.383338020199764742e+02 4.384536993274570023e+02 4.383273034949929183e+02 4.382145856611567183e+02 4.381152857761496193e+02 4.380262641720004240e+02 4.379436568805730872e+02 4.378678842547675458e+02 4.377982233257002349e+02 4.377363549392060236e+02 4.376664218196373213e+02 4.375940058836072808e+02
1.110679362504220080e+03 4.298239389997158924e+02 4.301751396600835164e+02 4.348459516471208417e+02 4.373006826410343137e+02 4.374223693367021610e+02 4.372932888669977842e+02 4.371782790193698816e+02 4.370769318815321753e+02 4.369860641370621011e+02 4.369017407771471539e+02 4.368244383545107326e+02 4.367532838331514995e+02 4.366901930814602224e+02 4.366188683286589480e+02 4.365455807408093847e+02
1.160679362504220080e+03 4.288724230584998622e+02 4.292024393922094987e+02 4.338493464328981872e+02 4.362224469127191355e+02 4.363262872970685180e+02 4.361943114692766130e+02 4.360771349952950686e+02 4.359738800373223171e+02 4.358812958654944509e+02 4.357953809804478738e+02 4.357166470671026559e+02 4.356441287989985085e+02 4.355798491702724391e+02 4.355074626123733879e+02 4.354333160287964688e+02
1.210679362504220080e+03 4.279168744572320406e+02 4.282510140758013790e+02 4.328339445371794341e+02 4.350867065321503446e+02 4.351717986159784459e+02 4.350368858430175010e+02 4.349173238500941352e+02 4.348119426928538473e+02 4.347174262339391362e+02 4.346297071078373051e+02 4.345493591358314802e+02 4.344752509742129405e+02 4.344096965807556217e+02 4.343357853385433600e+02 4.342607688580884542e+02
1.260679362504220080e+03 4.270264574238785826e+02 4.273364548519611503e+02 4.319001852019144394e+02 4.340301372522607153e+02 4.340940466565711517e+02 4.339562344701440111e+02 4.338344308728902092e+02 4.337270118079111398e+02 4.336306254416080606e+02 4.335411341395796967e+02 4.334592235875314827e+02 4.333835288238001340e+02 4.333167734845840187e+02 4.332411614610501260e+02 4.331651896081650648e+02
1.310679362504220080e+03 4.261472696964934244e+02 4.264605297351264994e+02 4.310231390493552794e+02 4.330520933284939815e+02 4.330980227214261618e+02 4.329574554918951321e+02 4.328334821743447378e+02 4.327240983173520021e+02 4.326259187004857836e+02 4.325347356011474744e+02 4.324513253397781796e+02 4.323741273928127384e+02 4.323061981638084603e+02 4.322290565319332813e+02 4.321521702639795421e+02
1.360679362504220080e+03 4.252487236341392531e+02 4.255627825656394521e+02 4.301125000325226893e+02 4.321119697297348807e+02 4.321506326797519932e+02 4.320073590293485495e+02 4.318811347325905103e+02 4.317697330975175873e+02 4.316697244512163820e+02 4.315768305279216861e+02 4.314919022328431879e+02 4.314132000360366987e+02 4.313440758778887130e+02 4.312654513462373416e+02 4.311876524267070749e+02
1.410679362504220080e+03 4.243471563904146251e+02 4.246629110085837624e+02 4.291800548764743439e+02 4.311996436752963859e+02 4.312399831049579575e+02 4.310940181990449673e+02 4.309654404796263520e+02 4.308519384252415421e+02 4.307500372120252905e+02 4.306553826268418561e+02 4.305688912942715092e+02 4.304886501165799473e+02 4.304182962340496488e+02 4.303381649507383599e+02 4.302594576703088478e+02
1.460679362504220080e+03 4.237064704232408872e+02 4.239801922554960356e+02 4.284465274264498476e+02 4.302332106322448340e+02 4.302187328822440691e+02 4.300703809163578057e+02 4.299402227715406184e+02 4.298254092367940871e+02 4.297222558506905443e+02 4.296264359222146823e+02 4.295388688228064211e+02 4.294576082756662458e+02 4.293863247621564483e+02 4.293055524642825276e+02 4.292260333459013282e+02
1.510679362504220080e+03 4.228805611387845715e+02 4.231698658236166466e+02 4.275580821494118027e+02 4.292153599878909631e+02 4.291762107097358125e+02 4.290252832630453668e+02 4.288929193938411686e+02 4.287761646014736243e+02 4.286711956775826593e+02 4.285736673610389857e+02 4.284845785292866935e+02 4.284017856854587194e+02 4.283293157700000506e+02 4.282469841121688319e+02 4.281664919626169876e+02
1.560679362504220080e+03 4.220345982285485320e+02 4.223590087841209879e+02 4.264921297847911887e+02 4.281223777914341895e+02 4.281094372622907258e+02 4.279559928252620580e+02 4.278203220881687230e+02 4.277007744545971377e+02 4.275934024656123711e+02 4.274937363021087435e+02 4.274028393560558357e+02 4.273182645258098660e+02 4.272445872235281286e+02 4.271603667107192450e+02 4.270789061103541826e+02
1.610679362504220080e+03 4.213323434122552840e+02 4.216191370020554245e+02 4.257436900258937840e+02 4.270783233764292959e+02 4.269752445988921750e+02 4.268195066810195044e+02 4.266830459537829370e+02 4.265627901146286831e+02 4.264545560238261714e+02 4.263539859418684728e+02 4.262621438758864656e+02 4.261766724745902479e+02 4.261019574617708940e+02 4.260174147696409932e+02 4.259350445824229610e+02
1.660679362504220080e+03 4.203938515863981706e+02 4.207010002989282498e+02 4.246770913503008273e+02 4.258818432775572660e+02 4.257569367092601738e+02 4.255982645390598691e+02 4.254591769353617110e+02 4.253366231771375396e+02 4.252262536121327798e+02 4.251236769202216124e+02 4.250300573970323512e+02 4.249427825752889589e+02 4.248667169615061425e+02 4.247803020295538659e+02 4.246968222951268785e+02
1.710679362504220080e+03 4.194812414383571308e+02 4.197905714396278540e+02 4.236685986509991153e+02 4.247872764492210536e+02 4.246460609638673418e+02 4.244844684054876325e+02 4.243428061294129634e+02 4.242179909083543521e+02 4.241055355462136731e+02 4.240010002191667127e+02 4.239056519014778814e+02 4.238166289847741268e+02 4.237392384596136026e+02 4.236510405369676278e+02 4.235664168224377022e+02
1.760679362504220080e+03 4.185668900419353236e+02 4.188804679607464436e+02 4.226824954317703487e+02 4.237451029547538042e+02 4.235912027282867598e+02 4.234265996906428882e+02 4.232823148263623807e+02 4.231551995255127281e+02 4.230406452750032713e+02 4.229341477991813463e+02 4.228370682473882312e+02 4.227463102029427660e+02 4.226675848688930728e+02 4.225776655455558171e+02 4.224919154340932437e+02
1.810679362504220080e+03 4.176595853273647094e+02 4.179749107566482849e+02 4.217190404582005385e+02 4.227437461177097475e+02 4.225817141942677040e+02 4.224140213540742366e+02 4.222670455059712253e+02 4.221375612836261553e+02 4.220208550623340216e+02 4.219123466151334014e+02 4.218134928317750791e+02 4.217209582242802526e+02 4.216408640072690446e+02 4.215491652421995923e+02 4.214622877987649190e+02
1.860679362504220080e+03 4.167671489546948465e+02 4.170786718720413546e+02 4.207879066492745324e+02 4.217749568392559922e+02 4.216042358741322005e+02 4.214335529891453120e+02 4.212839989598114698e+02 4.211522487369974215e+02 4.210334882269163472e+02 4.209230590042382119e+02 4.208225226367619030e+02 4.207282989118348269e+02 4.206469099293921659e+02 4.205535545838561688e+02 4.204655377029392866e+02
1.910679362504220080e+03 4.158835480456933169e+02 4.162029791140342923e+02 4.198611082057628892e+02 4.208600930277512475e+02 4.206927209778182828e+02 4.205185676917120645e+02 4.203659547718355611e+02 4.202314989637291660e+02 4.201103134616906800e+02 4.199976305276577477e+02 4.198951292030403124e+02 4.197989230886319660e+02 4.197160725104542394e+02 4.196205956407274016e+02 4.195314593084891612e+02
1.960679362504220080e+03 4.149770276432332707e+02 4.153003913894691550e+02 4.190317808281780572e+02 4.201185043154896448e+02 4.199610305939905857e+02 4.197834141950664844e+02 4.196279380393181668e+02 4.194909512698695835e+02 4.193675527392811091e+02 4.192528381814539671e+02 4.191485109993553237e+02 4.190505795444612431e+02 4.189662206322684597e+02 4.188692659558928426e+02 4.187790700258318566e+02
2.010679362504220080e+03 4.139439888874870235e+02 4.142885463757038451e+02 4.180546756800700336e+02 4.193586900438962743e+02 4.192466311769595677e+02 4.190644431153228879e+02 4.189049376513560219e+02 4.187644155047759682e+02 4.186380356188661835e+02 4.185206373328543918e+02 4.184139952568115746e+02 4.183138446882522317e+02 4.182277823073414993e+02 4.181286442771021257e+02 4.180373659319055832e+02
2.060679362504220080e+03 4.134074476719184759e+02 4.134464319288075558e+02 4.177997362507741741e+02 4.190204863721742754e+02 4.188387294568923949e+02 4.186565977521765376e+02 4.184976829465470587e+02 4.183576512071867342e+02 4.182315513555333837e+02 4.181142921990905847e+02 4.180078924552389026e+02 4.179078332781096492e+02 4.178218604589078495e+02 4.177231587006183418e+02 4.176305452956198678e+02
2.110679362504220080e+03 4.126741772718899028e+02 4.129416498480034647e+02 4.169901259792771384e+02 4.182700738670550891e+02 4.180990840388126344e+02 4.179132205355402334e+02 4.177512934585259359e+02 4.176085642304943804e+02 4.174800497499436460e+02 4.173605886620622414e+02 4.172518351778591068e+02 4.171497613382343275e+02 4.170615201271172054e+02 4.169610973984678708e+02 4.168683629410597291e+02
2.160679362504220080e+03 4.101337839693715068e+02 4.109128545796648950e+02 4.142774525181176273e+02 4.177184900225699948e+02 4.179885083735265994e+02 4.177920359957701066e+02 4.176160788498960414e+02 4.174614821664675901e+02 4.173231355019346438e+02 4.171952893056566722e+02 4.170787185335673826e+02 4.169699829892862795e+02 4.168754719859755369e+02 4.167694048863936587e+02 4.166749292758241836e+02
2.210679362504220080e+03 4.090125002575807684e+02 4.125159837913842580e+02 4.160970799354525411e+02 4.164377078953174305e+02 4.162294695439028374e+02 4.160507324571426011e+02 4.158952686139610364e+02 4.157595297005236716e+02 4.156376276545295241e+02 4.155246520323580057e+02 4.154217092863365792e+02 4.153264913891560468e+02 4.152419420396719829e+02 4.151538649209014693e+02 4.150578252325628910e+02
2.260679362504220080e+03 4.013093352615994718e+02 4.022208397415078025e+02 4.054776507489782489e+02 4.102238453886106413e+02 4.137128945466856180e+02 4.140137415878621709e+02 4.138006952505287472e+02 4.136114646691909797e+02 4.134455840574328818e+02 4.132953965133497718e+02 4.131597226147260358e+02 4.130346680992886377e+02 4.129262399414344600e+02 4.128073373916138848e+02 4.127046275529689296e+02
2.310679362504220080e+03 4.073110615803283281e+02 4.081850305579574751e+02 4.111049018483996633e+02 4.130959056071231998e+02 4.137511995494353414e+02 4.137204720936169338e+02 4.135083161213204903e+02 4.132949644032360084e+02 4.130988362651934267e+02 4.129216400765932917e+02 4.127849657408788744e+02 4.126410935696194997e+02 4.124501911145362101e+02 4.120989699747312329e+02 4.109772239642308591e+02
2.360679362504220080e+03 4.036892706188736497e+02 4.043753109208043384e+02 4.104453927441874725e+02 4.121870353562200080e+02 4.120244275170052788e+02 4.118157636367821510e+02 4.116364899168707439e+02 4.114798894450326543e+02 4.113403273964080995e+02 4.112110164465931348e+02 4.110950924502946577e+02 4.109859308066686481e+02 4.108929528676572431e+02 4.107898229981935287e+02 4.106854929954967020e+02
2.410679362504220080e+03 4.047730430633305900e+02 4.054102873846948114e+02 4.081806297537064552e+02 4.108721517958521190e+02 4.115200723235433315e+02 4.113788121054977864e+02 4.111626731100581083e+02 4.109729321860876325e+02 4.108023976583633612e+02 4.106445478746513231e+02 4.105007862896407005e+02 4.103654162881170464e+02 4.102504076590419118e+02 4.101167716513255641e+02 4.100097820124099144e+02
2.460679362504220080e+03 4.047407564191140068e+02 4.054781052665294965e+02 4.085487385750994918e+02 4.111976831149971758e+02 4.115625033045897112e+02 4.113479202996349500e+02 4.111451486384169129e+02 4.109690914045791033e+02 4.108132562310728986e+02 4.106699626575879165e+02 4.105396013380923819e+02 4.104177918355999282e+02 4.103122540454922955e+02 4.101923253763297339e+02 4.100894987785301851e+02
2.510679362504220080e+03 4.024289149560868850e+02 4.038265053546614922e+02 4.070054740245172411e+02 4.101435943347156012e+02 4.109502416636410089e+02 4.108450025702549055e+02 4.106201573818729003e+02 4.104209907410983078e+02 4.102380807619488792e+02 4.100741142509444330e+02 4.099299484556943298e+02 4.097930189901152858e+02 4.096751255956764339e+02 4.095402486654749623e+02 4.094332460024563147e+02
2.560679362504220080e+03 4.064165982090507896e+02 4.072636246903148276e+02 4.099449340744737924e+02 4.106021825049950280e+02 4.103668366916098194e+02 4.101617701109348673e+02 4.099885707289004131e+02 4.098360485682968601e+02 4.096996060066812788e+02 4.095731359333556725e+02 4.094600168904779594e+02 4.093522585013493540e+02 4.092420587707388222e+02 4.090530300541732913e+02 4.084798878483886142e+02
2.610679362504220080e+03 4.063736924737264644e+02 4.070218807890846051e+02 4.090313498350236614e+02 4.094745772617545754e+02 4.092265659331808934e+02 4.090332845097245809e+02 4.088759844039596487e+02 4.087431697968025333e+02 4.086226908100251194e+02 4.085117844313015780e+02 4.084098296017883740e+02 4.083107665307831553e+02 4.082252571927418785e+02 4.081226201206519022e+02 4.080184679099511982e+02
2.660679362504220080e+03 4.048033278931685572e+02 4.056618891739317974e+02 4.085775721935727915e+02 4.089426776549188389e+02 4.087112973152794098e+02 4.085153131272227256e+02 4.083459993667466961e+02 4.081978334647125735e+02 4.080627126897974790e+02 4.079374974944146288e+02 4.078238636448443799e+02 4.077149133119378916e+02 4.076242142575022172e+02 4.075022724842651769e+02 4.072537569746865529e+02
2.710679362504220080e+03 3.997218114780217206e+02 4.007870772270653106e+02 4.032470919380116925e+02 4.060115836886737384e+02 4.076969710908178399e+02 4.078230042059019524e+02 4.075800410890503827e+02 4.073531575356616372e+02 4.071544107314854841e+02 4.069737115260653013e+02 4.068095959078197552e+02 4.066577428426444953e+02 4.065269109533860501e+02 4.063805487423168188e+02 4.062645902759852561e+02
2.760679362504220080e+03 4.034519279195423564e+02 4.054676030224087526e+02 4.072415659332611426e+02 4.073166416805487984e+02 4.070662236947291603e+02 4.068356130635377212e+02 4.066347576827304806e+02 4.064580677924537326e+02 4.063011572172894716e+02 4.061559256767527017e+02 4.060279700039855015e+02 4.059078168836365421e+02 4.058080364030315081e+02 4.056924488240084088e+02 4.051730742094089237e+02
2.810679362504220080e+03 3.984064642490499750e+02 3.993359533614534485e+02 4.021241594165866218e+02 4.051828182996397345e+02 4.063037904815311094e+02 4.062005736764872950e+02 4.059518574846974275e+02 4.057312949404690130e+02 4.055350641330495023e+02 4.053547317790482793e+02 4.051903783814232156e+02 4.050366287411054600e+02 4.049046824151574810e+02 4.047533810206223279e+02 4.046352640823930074e+02
2.860679362504220080e+03 3.987118863861173850e+02 4.018900716279474068e+02 4.044040525156912054e+02 4.053086448865826128e+02 4.052736971673522817e+02 4.050418015281917405e+02 4.048164261745476438e+02 4.046511639830498552e+02 4.045267715302686611e+02 4.044531163729870400e+02 4.043985798272323109e+02 4.043506340685071336e+02 4.043072257425631051e+02 4.042558777346495731e+02 4.039611444742706112e+02
2.910679362504220080e+03 3.983160622153725967e+02 4.017536817329545329e+02 4.041294699264418000e+02 4.051544481688240467e+02 4.051566420195256342e+02 4.049224886911111980e+02 4.046855742908394404e+02 4.044993809792979391e+02 4.043520679660355768e+02 4.042259663996495647e+02 4.041147831942265043e+02 4.040077227075158817e+02 4.038943719597673976e+02 4.036898088272339464e+02 4.028410967272662901e+02
2.960679362504220080e+03 3.985747688828271862e+02 4.002058230651830399e+02 4.040212814199509239e+02 4.054246655579466392e+02 4.051477756903013869e+02 4.049067869759849714e+02 4.046990608394252718e+02 4.045165113707736282e+02 4.043528319096395762e+02 4.042009489961586723e+02 4.040628833484841493e+02 4.039321358104498358e+02 4.038203289376441489e+02 4.036907988815553949e+02 4.035771234024609839e+02
3.010679362504220080e+03 3.952810754352526033e+02 3.961346472170683342e+02 3.987299423913525516e+02 4.019526837510103405e+02 4.043173988619838042e+02 4.048455605424451846e+02 4.046915611653515157e+02 4.044386184067457179e+02 4.042122253913351528e+02 4.040081041793234249e+02 4.038248125706570590e+02 4.036556062687216127e+02 4.035119615107980735e+02 4.033504997189061783e+02 4.032240784501270241e+02
3.060679362504220080e+03 3.993569689418165467e+02 4.005943234218794942e+02 4.047815750259323408e+02 4.060494519137290581e+02 4.057831998639304061e+02 4.055574831424788727e+02 4.053511831168258936e+02 4.051638088091400505e+02 4.050056891056493669e+02 4.048677632104200939e+02 4.047446565807909451e+02 4.046169840864205867e+02 4.045094377785682127e+02 4.043734271731629519e+02 4.040025188709965391e+02
3.110679362504220080e+03 3.972854602482104838e+02 3.978797420812132373e+02 4.024929437020902014e+02 4.060466364307256413e+02 4.059804789330468111e+02 4.057425189486666568e+02 4.055280186902855348e+02 4.053363471790111703e+02 4.051618539935024046e+02 4.049986170278140776e+02 4.048530560006026917e+02 4.047108036190197140e+02 4.045955285711792158e+02 4.044320175410992988e+02 4.041848100882924086e+02
3.160679362504220080e+03 3.985685576489146911e+02 3.990527276426821004e+02 4.035469260632496002e+02 4.064647437615028593e+02 4.063659963223478258e+02 4.061230230124614309e+02 4.059100366245307896e+02 4.057208776942318877e+02 4.055509528402200203e+02 4.053927244563926706e+02 4.052490378315204111e+02 4.051119970743188787e+02 4.049962966126559536e+02 4.048559749889826662e+02 4.047407012110321602e+02
3.210679362504220080e+03 3.991061046019556215e+02 4.003830925387760544e+02 4.045935222294036748e+02 4.063768703628802541e+02 4.062883043958017879e+02 4.060367987583125000e+02 4.058207537960540208e+02 4.056309064987446504e+02 4.054617293215671339e+02 4.053051459345691114e+02 4.051654107106222682e+02 4.050326672614521044e+02 4.049212078036036928e+02 4.047908080012553569e+02 4.045390579121037717e+02
3.260679362504220080e+03 3.979048180068054990e+02 3.996371696888090241e+02 4.031087554294366555e+02 4.055784646158333544e+02 4.061118416241681643e+02 4.059414241595489443e+02 4.056997514572664159e+02 4.054888443993767737e+02 4.053045819427275092e+02 4.051370353443056160e+02 4.049885617053241731e+02 4.048495388455629040e+02 4.047327963484517568e+02 4.046036674349448390e+02 4.044845468480028785e+02
3.310679362504220080e+03 3.971925088062888562e+02 3.982866266461770692e+02 4.028454328819236707e+02 4.062178479612958881e+02 4.063127402520355531e+02 4.060622715972328365e+02 4.058396716063672329e+02 4.056430053263811146e+02 4.054655307960578057e+02 4.053025070010240256e+02 4.051537395457025355e+02 4.050134183584718812e+02 4.048932283603455176e+02 4.047510653289329525e+02 4.046358654762454989e+02
3.360679362504220080e+03 4.005038008008231714e+02 4.016340800952368113e+02 4.051624593966280941e+02 4.063998615159790120e+02 4.061510360933351649e+02 4.059178604453140906e+02 4.057142583029623779e+02 4.055333438049540291e+02 4.053686306289555432e+02 4.052137105460819271e+02 4.050726888864752482e+02 4.049369282885776897e+02 4.048215884621944838e+02 4.046814453116717800e+02 4.043497013036749763e+02
3.410679362504220080e+03 3.951473751904777032e+02 3.966066371981007705e+02 4.004299575803830180e+02 4.041809487553528584e+02 4.056827625746166746e+02 4.057043393178958013e+02 4.054505476912633526e+02 4.052221030453291633e+02 4.050225544346328661e+02 4.048425909330937884e+02 4.046822018922946427e+02 4.045331128643517786e+02 4.044067914013930363e+02 4.042665186034255953e+02 4.041449553351733925e+02
3.460679362504220080e+03 3.947669604527405909e+02 3.958114834958100801e+02 4.000336877951924635e+02 4.047059329358140758e+02 4.059400744073596456e+02 4.057750017878950644e+02 4.055243114271113427e+02 4.053070002143750230e+02 4.051128875214487834e+02 4.049349349116083090e+02 4.047737961351040781e+02 4.046225642891582766e+02 4.044935393905551564e+02 4.043426278565195275e+02 4.042231348522865346e+02
