TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
0.000000000000000000e+00 5.633130860106322189e+02 5.633119256685481560e+02 5.650952238518750619e+02 5.683905670249185960e+02 5.715776551754569255e+02 5.746080290779710822e+02 5.774862214199708887e+02 5.802887290773561517e+02 5.830192241278057281e+02 5.856402827312845147e+02 5.882199012647158725e+02 5.908681662554778313e+02 5.935659694537130235e+02 5.950788334933969281e+02 5.951010033598602149e+02
5.000040000000043960e+01 5.666787097837783449e+02 5.666872036657745184e+02 5.667055212545806171e+02 5.667224220941701560e+02 5.667299681421451396e+02 5.667271397896637382e+02 5.667153875764468012e+02 5.666966618822178816e+02 5.666752180720790193e+02 5.666497919152193390e+02 5.666223346686358582e+02 5.665932677203912817e+02 5.665656369378834825e+02 5.665336743864406799e+02 5.664970839720809863e+02
1.000003999999985922e+02 5.634708231023457756e+02 5.636735444250715545e+02 5.635510104651983738e+02 5.634659057542695564e+02 5.634117433230437655e+02 5.633731638923330820e+02 5.633458392726439570e+02 5.633260266934730680e+02 5.633099859257745265e+02 5.632951587527068114e+02 5.632804997832918161e+02 5.632689297824773575e+02 5.632585463562610357e+02 5.632413133150657814e+02 5.632197912917256417e+02
1.502405034099261059e+02 5.604839659566387127e+02 5.605408226666554583e+02 5.603454859353936399e+02 5.602767211828303289e+02 5.602271008997762465e+02 5.601998791899359276e+02 5.601791892069614960e+02 5.601657350281761865e+02 5.601551136898619916e+02 5.601450878267452254e+02 5.601350085357184980e+02 5.601279546249940040e+02 5.601224709552212744e+02 5.601101734082800476e+02 5.600914643579961876e+02
2.004200391960640388e+02 5.519193983393613507e+02 5.521037002533618079e+02 5.519022057169898972e+02 5.517915942836025351e+02 5.517265894574632057e+02 5.516773242213349704e+02 5.516357273230470355e+02 5.516047423789411823e+02 5.515828704552517365e+02 5.515629661267313395e+02 5.515466661093951188e+02 5.515286875980335708e+02 5.515223168576438866e+02 5.514711186589211138e+02 5.514130450470103142e+02
2.534293625042201370e+02 5.310567721298705237e+02 5.312902651155690137e+02 5.310558680203971562e+02 5.309426444401026401e+02 5.308776407231209760e+02 5.308231228097745316e+02 5.307811839853776519e+02 5.307413391737862867e+02 5.307309478277505832e+02 5.306847335793466982e+02 5.307228544062259061e+02 5.305765821727904950e+02 5.305754477073184034e+02 5.305742586598446451e+02 5.305733949079217382e+02
3.034293625042201370e+02 4.889144333088052008e+02 4.892053343585848211e+02 4.889564021198120258e+02 4.888408845413009089e+02 4.887703601578859889e+02 4.887078167758214136e+02 4.886562846377821074e+02 4.886132365870515173e+02 4.885848102819084602e+02 4.885511153972067859e+02 4.885303175682451524e+02 4.884996873485613946e+02 4.885193096562199457e+02 4.883873150435740627e+02 4.883859159060291404e+02
3.534293625042201370e+02 4.237050476149407814e+02 4.256871367021167316e+02 4.309594562074067312e+02 4.393970455281655632e+02 4.478427160022419002e+02 4.554791975722620236e+02 4.579453366499068352e+02 4.581498022853467091e+02 4.580510566516384756e+02 4.579524532194235462e+02 4.578692876223889243e+02 4.578060911019292689e+02 4.577437510108363767e+02 4.577044767190886319e+02 4.576376938440746471e+02
4.034293625042201370e+02 4.368063114162652028e+02 4.362701296283738657e+02 4.373088554679746949e+02 4.403498009521011340e+02 4.439594534187435215e+02 4.480815445760597413e+02 4.527192306055349036e+02 4.541993559614533069e+02 4.542696842860250399e+02 4.541686356593417031e+02 4.540701254905062569e+02 4.539919504437079922e+02 4.539204252251159346e+02 4.538668028841241266e+02 4.537949116509799410e+02
4.534293625042201370e+02 4.394749473427573889e+02 4.395196317412929830e+02 4.430688656469553166e+02 4.495945976305958993e+02 4.549785818910152102e+02 4.558925914521378218e+02 4.559363278667826762e+02 4.558703829199779420e+02 4.558047956873741668e+02 4.557358880845281419e+02 4.556810062213149308e+02 4.556252491963139732e+02 4.555932552570011467e+02 4.554681755547817943e+02 4.551192318705399202e+02
5.034293625042201370e+02 4.417984367065507740e+02 4.415081620530957593e+02 4.463922564122888730e+02 4.561064189392653816e+02 4.599061697262817461e+02 4.602812629289991264e+02 4.602210338007337214e+02 4.601451585905828665e+02 4.600761565312756716e+02 4.600122096711191944e+02 4.599539603641594567e+02 4.598999988282321283e+02 4.598548863386748167e+02 4.597765607970929977e+02 4.592759359091981537e+02
5.534293625042200802e+02 4.434266750683757436e+02 4.431918967115124133e+02 4.479331023372320146e+02 4.572928627965242754e+02 4.613936101559592657e+02 4.618267881327274154e+02 4.617525612623601887e+02 4.616752464272609586e+02 4.616058497910997858e+02 4.615422679738782676e+02 4.614839385252113857e+02 4.614309838132896289e+02 4.613841547780662040e+02 4.613236392996336690e+02 4.610476897105746161e+02
