TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
3.259679362504220080e+03 3.969549008503481673e+02 3.979980727649562482e+02 4.001161411593745356e+02 4.019404010032214387e+02 4.020456000397418279e+02 4.017635764601538995e+02 4.015208252319219469e+02 4.013056108199447181e+02 4.011010310469516753e+02 4.009125635511797441e+02 4.007434094239398519e+02 4.005861767224940877e+02 4.005351995836194874e+02 4.004765834386408869e+02 4.001360419026517548e+02
3.309679362504220080e+03 3.926082584729202836e+02 3.954824416585402105e+02 3.996643307588614107e+02 4.024365731839081946e+02 4.026003347501903136e+02 4.023242053526989253e+02 4.020824124660833263e+02 4.018707038973166163e+02 4.016823078315779867e+02 4.015084370223948440e+02 4.013518204913560794e+02 4.012033409856865092e+02 4.010780236083890600e+02 4.009318196225622160e+02 4.007984887052251679e+02
3.359679362504220080e+03 3.908465068945831149e+02 3.938310316658398733e+02 3.982437342420333835e+02 4.018526882315143212e+02 4.030338598772361252e+02 4.029246796240704498e+02 4.026166141151798001e+02 4.023592090487983342e+02 4.021513802503177430e+02 4.019596845751303817e+02 4.017901284962696309e+02 4.016281218880561710e+02 4.014833843656372210e+02 4.013360559244949854e+02 4.008900164655227627e+02
3.409679362504220080e+03 3.969021456135579911e+02 4.009493853200029889e+02 4.033465561475043728e+02 4.035225097371803713e+02 4.032475594514345971e+02 4.029774662806024708e+02 4.027779852740468982e+02 4.025799617326209727e+02 4.024078527966169077e+02 4.022445607643542189e+02 4.021120894252312610e+02 4.019590021270635702e+02 4.018220525470176199e+02 4.016629454794282879e+02 4.006995016929820963e+02
3.459679362504220080e+03 3.971287886489915877e+02 3.977093041383353693e+02 4.006283725675365872e+02 4.031259709653156733e+02 4.031187691821127714e+02 4.028808584756512801e+02 4.026679715849236345e+02 4.024737506531353688e+02 4.022943234503398457e+02 4.021260112268835201e+02 4.019701350029515652e+02 4.018207176849237499e+02 4.016913079592949884e+02 4.015411543542250001e+02 4.014194841739111439e+02
3.509679362504220080e+03 3.958639640907904322e+02 3.963893002319106813e+02 3.984142742862167665e+02 4.009211625886227921e+02 4.026470731483640861e+02 4.028412692801583148e+02 4.026067420581570104e+02 4.023425131737781157e+02 4.021085665920414272e+02 4.018973744394673986e+02 4.017074787277556993e+02 4.015313451477713897e+02 4.013821454049466979e+02 4.012098448791828105e+02 4.010807919251832345e+02
3.559679362504220080e+03 3.919909910939807673e+02 3.929261758214341285e+02 3.954458485612378809e+02 3.992479057292272842e+02 4.019673971760778954e+02 4.023757818694563753e+02 4.021318130493293665e+02 4.018714033212183381e+02 4.016436245633667568e+02 4.014392889156521278e+02 4.012565451988389782e+02 4.010876027285243026e+02 4.009437685919455134e+02 4.007835507966790942e+02 4.006535374910664586e+02
3.609679362504220080e+03 3.931284854768621244e+02 3.947833947499419196e+02 3.983804176460501481e+02 4.016025845688339473e+02 4.029336947934701243e+02 4.029290754946289894e+02 4.026590797687172198e+02 4.024084573304307355e+02 4.021889919361660191e+02 4.019912451108270943e+02 4.018146397943897341e+02 4.016505582884082060e+02 4.015121934454576262e+02 4.013572870217242894e+02 4.012288174727740966e+02
3.659679362504220080e+03 3.964137501993300248e+02 3.976737558883010593e+02 4.018120201386770418e+02 4.035110289497010854e+02 4.032287590224306655e+02 4.029717281866080043e+02 4.027492883613045933e+02 4.025530148992914405e+02 4.023757522048011310e+02 4.022105281032220319e+02 4.020603026474618673e+02 4.019170519452052872e+02 4.017945995508397914e+02 4.016529038532665368e+02 4.015256647602740259e+02
3.709679362504220080e+03 3.895336457974694326e+02 3.908286234815228681e+02 3.934826589019387484e+02 3.967309914986926174e+02 3.996706198386689834e+02 4.017268770940830223e+02 4.024733793892839913e+02 4.023609937218402592e+02 4.020921479268938015e+02 4.018168796664187425e+02 4.015651543401638719e+02 4.013476480332028586e+02 4.011745709972975078e+02 4.009812777941900777e+02 4.008365618815291214e+02
3.759679362504220080e+03 3.952679200429336674e+02 3.963947830089983881e+02 4.001984145196044551e+02 4.028827686563399766e+02 4.030836411017630212e+02 4.028128144363761294e+02 4.025678839024735680e+02 4.023543279602152438e+02 4.021631770944773052e+02 4.019863944299479499e+02 4.018261962331272912e+02 4.016750929933539283e+02 4.015453451056625909e+02 4.013982565690013189e+02 4.012313312190525494e+02
3.809679362504220080e+03 3.879530348466101373e+02 3.891826192610413386e+02 3.921613485193460633e+02 3.958658176698667717e+02 3.990686346855610509e+02 4.013504515957582726e+02 4.023084475886066684e+02 4.021969765071146981e+02 4.019382217954137104e+02 4.016763648160338107e+02 4.014393776007911470e+02 4.012232455411688079e+02 4.010360462655741571e+02 4.008293128816283115e+02 4.006793330305721383e+02
3.859679362504220080e+03 3.887530968705280543e+02 3.928559106155419727e+02 3.971640845204653942e+02 4.010086677807087767e+02 4.023376628216633435e+02 4.022348976664840166e+02 4.019642121840859090e+02 4.017334804604828946e+02 4.015357335011130999e+02 4.013578628156662376e+02 4.011993067249943579e+02 4.010529419791538430e+02 4.009277121664786137e+02 4.007877706821813035e+02 4.006684614616081603e+02
3.909679362504220080e+03 3.891526255807950747e+02 3.902705646826422594e+02 3.944220842289141729e+02 3.985791215254429289e+02 4.013027202984857809e+02 4.024598873240793182e+02 4.023588699290395425e+02 4.021043576043293797e+02 4.018705546051676833e+02 4.016517903130848026e+02 4.014633120613594315e+02 4.012871005833976596e+02 4.011354473011478490e+02 4.008971593850868658e+02 4.006269285541840759e+02
3.959679362504220080e+03 3.881210140704141054e+02 3.882541763047638028e+02 3.924639916791043674e+02 3.993541727291657253e+02 4.024445287836899752e+02 4.025553152141624196e+02 4.022732209030329500e+02 4.020287653386561715e+02 4.018125165869992088e+02 4.016164111879286338e+02 4.014407109619503444e+02 4.012761876525503340e+02 4.011370862954938730e+02 4.009786608589976709e+02 4.008471191796189714e+02
4.009679362504220080e+03 3.906147549729422508e+02 3.900403434114779770e+02 3.935013095301348471e+02 4.008405865556462686e+02 4.031849387776825893e+02 4.031154820361913949e+02 4.028408059570780892e+02 4.026040078181806052e+02 4.023933987861585706e+02 4.022016006859427648e+02 4.020290488290101507e+02 4.018672090437743236e+02 4.017298136953885432e+02 4.015729504984519167e+02 4.014429419183144887e+02
4.059679362504220080e+03 3.930495652285619599e+02 3.923703024745301491e+02 3.959947512098704010e+02 4.027779832591665468e+02 4.035904111295192251e+02 4.032976566616547416e+02 4.030412129952600822e+02 4.028168904730151780e+02 4.026167878517077838e+02 4.024326082851787305e+02 4.022670424100284094e+02 4.021103414574383237e+02 4.019781980698197685e+02 4.018245254679492291e+02 4.016967376621964263e+02
4.109679362504220080e+03 3.951160097706450074e+02 3.943753995837606112e+02 3.983380394418109063e+02 4.034166208813191474e+02 4.037353908855827171e+02 4.034505147259418436e+02 4.032070938198958174e+02 4.029924751019436258e+02 4.028006411948081222e+02 4.026230722114933656e+02 4.024632574635799642e+02 4.023114522788300178e+02 4.021831748067558010e+02 4.020346834448432674e+02 4.019096004268573665e+02
4.159679362504220080e+03 3.966926453259761729e+02 3.960107417335779019e+02 4.000299958821550490e+02 4.035703685299567951e+02 4.037010223991296698e+02 4.034240029165848114e+02 4.031859061246235001e+02 4.029759950190278914e+02 4.027881959854206002e+02 4.026141599843838321e+02 4.024573958701769243e+02 4.023084879639478117e+02 4.021823236587916881e+02 4.020375197295322778e+02 4.019139331157454649e+02
4.209679362504220080e+03 3.977780769169044106e+02 3.971622572088515994e+02 4.016233779057206448e+02 4.037918457367126734e+02 4.036750380425991125e+02 4.034050634193527571e+02 4.031723618101841566e+02 4.029661717081276606e+02 4.027809626907798588e+02 4.026087001158670660e+02 4.024534192550239027e+02 4.023052920159939845e+02 4.021802897884858794e+02 4.020348707778947528e+02 4.019117742759552812e+02
4.259679362504220080e+03 3.986238448933115137e+02 3.980727650328490199e+02 4.027638785147104272e+02 4.040808507810685342e+02 4.038016735319432655e+02 4.035399858455505182e+02 4.033129072384065807e+02 4.031116110219309689e+02 4.029299743727160035e+02 4.027607778314094844e+02 4.026080195766916177e+02 4.024620134234329498e+02 4.023389077381075367e+02 4.021950949241630724e+02 4.020724176172529951e+02
4.309679362504220080e+03 3.992382267392672475e+02 3.987402050165729293e+02 4.033953317765402744e+02 4.042242052532698722e+02 4.039277723675498919e+02 4.036718976471552764e+02 4.034488998451017210e+02 4.032511924451433742e+02 4.030722518161921357e+02 4.029053888833951191e+02 4.027546108660917525e+02 4.026102809247934147e+02 4.024886871894790943e+02 4.023463019283825588e+02 4.022237935985877471e+02
4.359679362504220080e+03 3.997008384761877551e+02 3.992381716381201500e+02 4.038093190204047005e+02 4.043250547609898149e+02 4.040323903406945192e+02 4.037804375867871727e+02 4.035601929575553299e+02 4.033649163826232780e+02 4.031878064379951638e+02 4.030225145383128051e+02 4.028731075714200074e+02 4.027298580817023321e+02 4.026093740300724448e+02 4.024677234866815070e+02 4.023452718432170059e+02
4.409679362504220080e+03 4.001872248456637635e+02 3.998576868608058703e+02 4.034156436698153811e+02 4.043024241411571325e+02 4.040225538931848632e+02 4.037653219192270058e+02 4.035401659112048947e+02 4.033407682153354585e+02 4.031605155452097620e+02 4.029925241862251823e+02 4.028408667391339577e+02 4.026950878946647663e+02 4.025735117310968576e+02 4.024266792858712165e+02 4.023059436162268412e+02
4.459679362504220080e+03 4.004813345449264261e+02 4.001920192869234825e+02 4.038093348738247528e+02 4.041485001156547696e+02 4.038564742194099608e+02 4.036054076371349879e+02 4.033855344974561490e+02 4.031908980598557264e+02 4.030140277439666079e+02 4.028495160716230430e+02 4.026993052824265078e+02 4.025584724718688676e+02 4.024340337914314887e+02 4.023031293620081783e+02 4.021785146116094438e+02
4.509679362504220080e+03 4.004966672590355188e+02 4.002358345562520299e+02 4.044052752131887019e+02 4.042330596699131888e+02 4.039544987638915927e+02 4.037120113943846604e+02 4.034985503829009303e+02 4.033088488737946022e+02 4.031354272567160706e+02 4.029746249900417752e+02 4.028257877397511493e+02 4.026898796231598681e+02 4.025626979016485052e+02 4.024422121416548634e+02 4.022856330289091602e+02
4.559679362504220080e+03 4.024206221990963286e+02 4.031852618432758391e+02 4.044830154826466924e+02 4.041918659266992222e+02 4.039211243513507270e+02 4.036843359881706874e+02 4.034754862108328552e+02 4.032884767725365691e+02 4.031186777998186699e+02 4.029587634952860640e+02 4.028150619215922461e+02 4.026754506229730737e+02 4.025603963535078265e+02 4.024184205696457184e+02 4.022893038947144078e+02
4.609679362504220080e+03 4.027409041597461510e+02 4.036474668635008243e+02 4.040827931031533353e+02 4.037719414220798626e+02 4.034938828235277128e+02 4.032525630904506784e+02 4.030399313393779153e+02 4.028508719323471041e+02 4.026775644590501315e+02 4.025194333389744656e+02 4.023667307933071129e+02 4.022371122689123695e+02 4.021948136466450592e+02 4.021923300694829777e+02 4.021917071669178654e+02
4.659679362504220080e+03 4.019061630691391542e+02 4.030751342354591316e+02 4.036569580472984740e+02 4.034062957022986211e+02 4.031194530709913693e+02 4.028724971966640851e+02 4.026530923480420938e+02 4.024579896526901734e+02 4.022796731151599374e+02 4.021142383978849466e+02 4.019554587233511143e+02 4.018746222668892187e+02 4.018730729561106045e+02 4.018708593207337572e+02 4.018717320406511249e+02
4.709679362504220080e+03 4.030581997127081308e+02 4.033821202941202841e+02 4.038709016186119811e+02 4.035563604022518120e+02 4.032768238844048483e+02 4.030354217693730448e+02 4.028236373857067179e+02 4.026329414499583095e+02 4.024619137425152076e+02 4.022963527724672872e+02 4.021574499752327938e+02 4.021130551743801789e+02 4.021397082455943632e+02 4.021242377506189882e+02 4.021037564828952213e+02
4.759679362504220080e+03 3.900055909142118935e+02 3.926102536350111905e+02 3.961474470950377622e+02 3.997548726359966622e+02 4.022119247331900738e+02 4.026856183018624051e+02 4.024215341399842600e+02 4.021525321132160684e+02 4.019179695974484048e+02 4.017068191770435988e+02 4.015166847776011991e+02 4.013410510748950060e+02 4.011903559714748440e+02 4.010212235455747418e+02 4.008880919982830733e+02
4.809679362504220080e+03 3.894741579450444533e+02 3.907817643079133063e+02 3.945381065380619248e+02 3.989247829993994969e+02 4.018720418822882721e+02 4.024758786306350089e+02 4.022682446527262528e+02 4.019954007213052591e+02 4.017553733367628297e+02 4.015401537662042415e+02 4.013483043926012215e+02 4.011702541976823113e+02 4.010198491001422667e+02 4.008490115394923805e+02 4.007143125349550701e+02
4.859679362504220080e+03 3.896821395606751253e+02 3.923385452278151320e+02 3.987011246739655803e+02 4.029931765087267195e+02 4.031161511185887321e+02 4.028252807905089981e+02 4.025714961173956681e+02 4.023467304718951141e+02 4.021441800354922975e+02 4.019564567834658533e+02 4.017856546796686530e+02 4.016235611899372202e+02 4.014850731056067730e+02 4.013217885458764727e+02 4.011945291687225108e+02
4.909679362504220080e+03 3.899825095339415952e+02 3.903593856003827796e+02 3.935830798824280237e+02 3.990740945010807081e+02 4.021735562798493220e+02 4.023411734990425543e+02 4.020516366249785278e+02 4.017990211461196282e+02 4.015753476157494788e+02 4.013731509956048740e+02 4.011921578829952182e+02 4.010226793029837040e+02 4.008793303505164545e+02 4.007159339535820664e+02 4.005780527414469816e+02
4.959679362504220080e+03 3.904966694538071010e+02 3.908689853230177960e+02 3.950528245403131109e+02 4.013500603072479294e+02 4.025194261562290876e+02 4.022174620779808834e+02 4.019465917175596132e+02 4.017113332905965990e+02 4.015014554617158069e+02 4.013089350061079585e+02 4.011348123979224738e+02 4.009710880825933259e+02 4.008306368911232767e+02 4.006713912910568069e+02 4.005400579647478025e+02
5.009679362504220080e+03 3.905556166331020336e+02 3.912665820589704708e+02 3.954858879428241494e+02 4.010112323531231482e+02 4.024888219831170204e+02 4.022234895616601875e+02 4.019566112310908466e+02 4.017242250917149136e+02 4.015162931054666160e+02 4.013248712949919081e+02 4.011519711375414659e+02 4.009891677259580547e+02 4.008487157742426348e+02 4.006891411183078731e+02 4.005583609815599289e+02
5.059679362504220080e+03 3.900685339688008071e+02 3.919335286833130567e+02 3.962665387532135810e+02 4.012127004767937706e+02 4.022168662306745546e+02 4.019895861588096864e+02 4.017187288843050510e+02 4.014831472904358520e+02 4.012746197426342860e+02 4.010835310416622406e+02 4.009114159360599388e+02 4.007495509340197941e+02 4.006109114374361866e+02 4.004554390252578173e+02 4.003248410078742836e+02
5.109679362504220080e+03 3.883666946635521526e+02 3.888856321806749179e+02 3.927136907456871882e+02 3.987422874916946967e+02 4.019885272573390012e+02 4.020391425943601575e+02 4.017420823869582591e+02 4.014843187641736790e+02 4.012557054079348404e+02 4.010453047426782973e+02 4.008545514651313511e+02 4.006755492271544199e+02 4.005208517982474632e+02 4.003448379702331295e+02 4.002086508159511595e+02
5.159679362504220080e+03 3.844846736832338934e+02 3.855905295586814532e+02 3.887452617038404696e+02 3.938575279215315845e+02 3.984522922262772795e+02 4.011735367162531247e+02 4.014843706686203859e+02 4.012427894207012287e+02 4.009657335153137296e+02 4.007133679356012408e+02 4.004872933246701905e+02 4.002799027719463538e+02 4.001014026395134806e+02 3.999020984429296277e+02 3.997319614530389345e+02
5.209679362504220080e+03 3.833564369082496341e+02 3.845566329169640198e+02 3.886178455161210650e+02 3.940087173260584450e+02 3.985856606948539707e+02 4.012994703323010413e+02 4.015844781861596857e+02 4.013439298448334398e+02 4.010764784597498078e+02 4.008283560326246970e+02 4.006080508247853231e+02 4.004044578545256172e+02 4.002285298584109796e+02 4.000222738913957414e+02 3.998715415739415562e+02
5.259679362504220080e+03 3.823189541080757863e+02 3.836212566278763916e+02 3.871773668440388860e+02 3.925109157942446814e+02 3.974540227044051903e+02 4.006948282535282715e+02 4.014788471326345416e+02 4.012919403345115938e+02 4.010076131686055305e+02 4.007471830495274503e+02 4.005163654770150856e+02 4.003061770156494390e+02 4.001285858238595665e+02 3.999286114265288461e+02 3.997395225558199172e+02
5.309679362504220080e+03 3.933781515058291234e+02 3.954563317712941171e+02 4.009537362852495903e+02 4.021692205423256041e+02 4.018723045177114841e+02 4.016059045764351367e+02 4.013735338752826465e+02 4.011676470365536602e+02 4.009815759483444140e+02 4.008082537725705947e+02 4.006518149469359855e+02 4.005022790801033352e+02 4.003733503647720227e+02 4.001291010292468400e+02 3.993182505882347755e+02
5.359679362504220080e+03 3.953031346114798339e+02 3.977447941319250617e+02 4.014408145268229759e+02 4.014009722235313689e+02 4.011043384224258261e+02 4.008483563581945077e+02 4.006227411512311960e+02 4.004223203228340253e+02 4.002401293749499587e+02 4.000697479673009980e+02 3.999158785478155096e+02 3.997677839298436311e+02 3.996440133254849911e+02 3.994905881417873275e+02 3.991189833330032570e+02
5.409679362504220080e+03 3.983069695437462769e+02 3.991893672593626547e+02 3.999921831857805046e+02 3.998059014437147880e+02 3.994861750517723635e+02 3.992226090854536551e+02 3.990109233862422684e+02 3.988324295925293654e+02 3.986760756769318164e+02 3.985385699211691417e+02 3.984154824708249976e+02 3.983082074454896997e+02 3.982400527187829198e+02 3.981580559514653146e+02 3.976134237683119181e+02
5.459679362504220080e+03 3.955097022766427131e+02 3.974536513080828968e+02 3.996108200126233783e+02 4.001088397257756810e+02 3.998154903364509209e+02 3.995203420400705454e+02 3.992732488034633320e+02 3.990493044973839574e+02 3.988505790876019432e+02 3.986586730936028857e+02 3.984938548453993690e+02 3.983308128363559604e+02 3.981994668672924149e+02 3.979627994378660105e+02 3.974764697472041348e+02
5.509679362504220080e+03 3.981222215730747394e+02 3.988500906381846676e+02 4.002681039908242155e+02 3.999362361787523810e+02 3.996373746406650866e+02 3.993826341499332102e+02 3.991574887350641347e+02 3.989563089227789874e+02 3.987733334796040481e+02 3.986046537325556756e+02 3.984458095817728918e+02 3.982974283198054195e+02 3.981656657879715340e+02 3.980365630777131400e+02 3.979547566752927423e+02
5.559679362504220080e+03 3.953694013432699990e+02 3.955103334236243313e+02 3.980584314065103513e+02 3.995239639128580507e+02 3.993457766020502504e+02 3.990464970955136437e+02 3.987857374572259914e+02 3.985546434788699344e+02 3.983463464758160057e+02 3.981528163215604650e+02 3.979778154372527865e+02 3.978106868723091338e+02 3.976696277167081917e+02 3.975043190045840902e+02 3.973705407644966385e+02
5.609679362504220080e+03 3.954043064343184710e+02 3.954338225175864636e+02 3.982860866684596886e+02 3.993983344303695731e+02 3.991849732085112237e+02 3.988868314196790834e+02 3.986262193475859021e+02 3.983958202687115886e+02 3.981883195432419029e+02 3.979956756642289974e+02 3.978218074618737887e+02 3.976556647320807656e+02 3.975157916278587891e+02 3.973529404500607143e+02 3.972183267296513804e+02
5.659679362504220080e+03 3.954556906971993726e+02 3.953930694425432648e+02 3.988791844501669175e+02 3.995273530891466294e+02 3.991953189088158069e+02 3.989097652982122213e+02 3.986596258826331791e+02 3.984379588616085925e+02 3.982372613430574120e+02 3.980502567559155978e+02 3.978810691744729979e+02 3.977188956974777625e+02 3.975820379329113621e+02 3.974230495738248123e+02 3.972896014443820718e+02
5.709679362504220080e+03 3.957118681158505069e+02 3.956499705596492049e+02 3.987639372687530681e+02 3.995545486522817669e+02 3.992316838341122320e+02 3.989416941623979938e+02 3.986878809706006450e+02 3.984629370785772835e+02 3.982593919990257518e+02 3.980698998195127274e+02 3.978983223640939855e+02 3.977341238963090291e+02 3.975953365603163547e+02 3.974341211927857103e+02 3.973003066765361382e+02
5.759679362504220080e+03 3.957859837222046622e+02 3.957488161115658727e+02 3.988555920996944906e+02 3.995368771191143651e+02 3.992072845354387027e+02 3.989187882536666621e+02 3.986658727579243759e+02 3.984416838657211315e+02 3.982386534596217871e+02 3.980495712484809587e+02 3.978783646322337972e+02 3.977143912931002774e+02 3.975759139367260673e+02 3.974147908773130098e+02 3.972809210840524088e+02
5.809679362504220080e+03 3.958478108954083154e+02 3.958469933654294550e+02 3.989946388260768799e+02 3.995494737276731030e+02 3.992150307622421224e+02 3.989289610128520849e+02 3.986774441772174100e+02 3.984543247186933286e+02 3.982519673482453868e+02 3.980633616150491889e+02 3.978926121211404734e+02 3.977288092617464486e+02 3.975907577863754909e+02 3.974294261466390026e+02 3.972953788221441869e+02
5.859679362504220080e+03 3.959511979634459635e+02 3.958992288246403177e+02 3.989341699081414276e+02 3.996203631401234588e+02 3.992939800461131767e+02 3.990049736589872964e+02 3.987515310840354346e+02 3.985267189797418723e+02 3.983231043054474867e+02 3.981333160015715862e+02 3.979616910839433217e+02 3.977965179254851478e+02 3.976583606032303919e+02 3.974930598744311965e+02 3.973597630479825966e+02
5.909679362504220080e+03 3.958010046476495063e+02 3.958287648890758419e+02 3.991605428810958074e+02 3.995794162879072928e+02 3.992771337034007502e+02 3.989868709448761024e+02 3.987257813963499871e+02 3.984972173406597449e+02 3.982977930622222402e+02 3.981087581075154844e+02 3.979388490213795535e+02 3.977722799591646776e+02 3.976353348834053918e+02 3.974666087525203579e+02 3.973337752297293832e+02
5.959679362504220080e+03 3.956403379214828533e+02 3.956009085262920166e+02 3.987998619924364334e+02 3.996467358667299550e+02 3.993977559238883259e+02 3.991064279359290481e+02 3.988502029780524367e+02 3.986226145329941346e+02 3.984168379766608723e+02 3.982247254732976103e+02 3.980512272324592686e+02 3.978834916282121412e+02 3.977440879826546052e+02 3.975739915537182014e+02 3.974388361058237820e+02
6.009679362504220080e+03 3.956157468607406713e+02 3.956919831882153744e+02 3.987833223629477288e+02 3.996010184672294372e+02 3.993061772335568662e+02 3.990146453580272805e+02 3.987592974941334205e+02 3.985327795781798272e+02 3.983279068315726477e+02 3.981368891421386706e+02 3.979644994458036535e+02 3.977979381381998110e+02 3.976596835662676312e+02 3.974909296944700259e+02 3.973574545977867274e+02
6.059679362504220080e+03 3.957316392566727359e+02 3.957533543669237588e+02 3.989387672340949962e+02 3.994810964431020466e+02 3.991560616661720928e+02 3.988677944882890642e+02 3.986150012041802029e+02 3.983906529451057850e+02 3.981874932792843538e+02 3.979979528002269262e+02 3.978267765906585964e+02 3.976614194394812216e+02 3.975238606127064713e+02 3.973570538826782581e+02 3.972233943332074659e+02
6.109679362504220080e+03 3.959296811566109682e+02 3.959588696808870623e+02 3.988082064017896755e+02 3.993808939697507299e+02 3.990486002267575714e+02 3.987593840216754302e+02 3.985055707620974772e+02 3.982807066819779607e+02 3.980771060432790023e+02 3.978875542688596170e+02 3.977159082344099943e+02 3.975517414395499713e+02 3.974127481418580032e+02 3.972521254940538711e+02 3.971176808175842439e+02
6.159679362504220080e+03 3.959458205357700535e+02 3.960465278644157365e+02 3.991049391672530646e+02 3.993931353469867531e+02 3.990688302966566994e+02 3.987836806656267754e+02 3.985316593023961218e+02 3.983081294052628323e+02 3.981050154816660438e+02 3.979162595395566200e+02 3.977436321340061909e+02 3.975842237402916908e+02 3.974361632110974938e+02 3.972963817619371412e+02 3.971243140235454803e+02
6.209679362504220080e+03 3.961050340457651942e+02 3.960721120908769421e+02 3.988018968105076283e+02 3.994082805255359858e+02 3.991475415146948080e+02 3.988540977001242140e+02 3.985950587776987390e+02 3.983659728097479729e+02 3.981583808474860575e+02 3.979667992105588041e+02 3.977905428536092813e+02 3.976292663778736483e+02 3.974795423725734622e+02 3.973384182190138176e+02 3.971645818647800183e+02
6.259679362504220080e+03 3.961763398491610246e+02 3.962087238220096310e+02 3.991060923589341769e+02 3.994646328762847816e+02 3.991525635704311412e+02 3.988644016766036202e+02 3.986116893436742430e+02 3.983872727498088011e+02 3.981836599424511860e+02 3.979952189292678781e+02 3.978214540586057524e+02 3.976622897528843623e+02 3.975141393884323406e+02 3.973744316109467150e+02 3.972022403353151390e+02
6.309679362504220080e+03 3.962216420567806949e+02 3.963241674583301233e+02 3.990662774857594286e+02 3.995357832282494428e+02 3.992417006259875052e+02 3.989498553455917431e+02 3.986916993468498163e+02 3.984630918566658693e+02 3.982550591041210168e+02 3.980630662638452009e+02 3.978860421864894192e+02 3.977240952359964012e+02 3.975735198260881589e+02 3.974314398860574329e+02 3.972542123223318526e+02
6.359679362504220080e+03 3.965141332869780513e+02 3.971914676409420508e+02 3.997454572718491477e+02 3.995332108729464267e+02 3.992155780023433636e+02 3.989417025186314731e+02 3.987013303708568515e+02 3.984869433481441661e+02 3.982919617912006629e+02 3.981107095057359402e+02 3.979432987135234612e+02 3.977897637387474674e+02 3.976461554305035975e+02 3.975105650485156730e+02 3.973440406883362357e+02
6.409679362504220080e+03 3.964639324925859114e+02 3.972716489880651807e+02 3.997101265031687944e+02 3.995387155542019855e+02 3.992355481159457327e+02 3.989705835069540854e+02 3.987279835817404319e+02 3.985099181745040369e+02 3.983089537487952043e+02 3.981170517394115222e+02 3.979346206767914396e+02 3.977705223329411410e+02 3.976191607029393253e+02 3.974731109823538873e+02 3.972861320152495637e+02
6.459679362504220080e+03 3.964785945832344964e+02 3.974855993421513745e+02 3.997548827006582428e+02 3.997083906070869830e+02 3.993999027091915650e+02 3.991257110501830425e+02 3.988850829389430146e+02 3.986684412029525788e+02 3.984707387943901722e+02 3.982861292010553598e+02 3.981149775144928640e+02 3.979553451532269719e+02 3.978065692589728428e+02 3.976620576367587887e+02 3.974864441765448646e+02
6.509679362504220080e+03 3.982233497269002100e+02 3.989160530659307256e+02 3.999663991839584014e+02 3.996366602931338434e+02 3.993352859786080558e+02 3.990645668087643116e+02 3.988265076648730769e+02 3.986125012173628761e+02 3.984166739288077110e+02 3.982338001791788429e+02 3.980643413096217955e+02 3.979082276121486075e+02 3.977624109655401980e+02 3.976214786544816207e+02 3.974347973360868878e+02
6.559679362504220080e+03 3.988134774282824537e+02 3.992533650329151556e+02 3.999323738943799640e+02 3.995840691366298074e+02 3.992939276906341206e+02 3.990327362931717516e+02 3.987990851112552377e+02 3.985818793726871831e+02 3.983828716296224570e+02 3.981995205640657218e+02 3.980329075987256715e+02 3.978784788895230236e+02 3.977346352501903084e+02 3.975928254176989753e+02 3.974242769072168926e+02
6.609679362504220080e+03 3.982907981856382662e+02 3.991782662244667108e+02 3.999553645822789463e+02 3.996519619046356979e+02 3.993574489460745554e+02 3.990903767079506110e+02 3.988645095756006071e+02 3.986562665395099998e+02 3.984346302321400799e+02 3.982189894179967951e+02 3.980433824211013416e+02 3.978837974432374267e+02 3.977551233781815654e+02 3.975717817127713261e+02 3.974266467820531261e+02
6.659679362504220080e+03 3.986044405990126620e+02 3.993088740755865160e+02 3.998937444779251109e+02 3.996170877452647119e+02 3.992668150811260261e+02 3.989425168394996035e+02 3.986741380185376329e+02 3.984456465551023143e+02 3.982493351581650245e+02 3.980649021809937267e+02 3.978826038925348030e+02 3.977164824188288321e+02 3.975450662237270762e+02 3.974354634818460568e+02 3.974213893402956046e+02
6.709679362504220080e+03 3.991028590046817612e+02 3.994591455800922404e+02 3.998696342646999824e+02 3.995228500394165394e+02 3.992128945643495399e+02 3.989434873796222405e+02 3.987110010459834939e+02 3.984973903962642794e+02 3.982825253626215840e+02 3.980656543348030709e+02 3.978850605532615532e+02 3.977320219457456005e+02 3.975838829380904826e+02 3.975125778418964160e+02 3.974953734149555089e+02
6.759679362504220080e+03 3.992406187845415957e+02 3.994696339259345450e+02 3.998019950055254412e+02 3.994341517335803928e+02 3.991163254326822880e+02 3.988508934533488173e+02 3.986243440787222880e+02 3.984185497773657403e+02 3.982196265458525772e+02 3.980185810508579607e+02 3.978563978486218389e+02 3.977087135865837126e+02 3.975822715137385330e+02 3.975382791206607749e+02 3.975177499235862228e+02
