TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.546793625042200802e+02 4.251270386232135934e+02 4.268238514710596405e+02 4.319380677456490503e+02 4.413357971861112787e+02 4.503850460543885674e+02 4.584048542919738907e+02 4.640973920554574192e+02 4.648340016487093749e+02 4.647701535278852134e+02 4.646899605198460677e+02 4.646183719036016555e+02 4.645563080722610039e+02 4.644993201831345004e+02 4.644429457645415482e+02 4.643765268333171434e+02
6.046793625042200802e+02 4.303347186702540625e+02 4.303121070852108119e+02 4.347285775149787241e+02 4.441632475468380790e+02 4.534746853745998578e+02 4.623738098506021856e+02 4.640220670931400377e+02 4.640888164356147740e+02 4.640063726238401500e+02 4.639322901166284510e+02 4.638651829301713292e+02 4.638053521523120821e+02 4.637511612525216265e+02 4.636892166911314348e+02 4.636070029039137808e+02
6.546793625042200802e+02 4.375351476122862664e+02 4.366266566803186038e+02 4.409117749349645692e+02 4.510166870008292790e+02 4.615135625995018245e+02 4.635661033140102063e+02 4.636844495402895063e+02 4.636006549927647029e+02 4.635259235715029149e+02 4.634580356933025769e+02 4.633957567105460953e+02 4.633403015957557045e+02 4.632895636065841245e+02 4.632326170389025037e+02 4.631624618531501483e+02
7.046793625042200802e+02 4.421743214279856602e+02 4.414290236363756890e+02 4.454902671122329139e+02 4.543738772731696258e+02 4.623829740387769789e+02 4.636076983831321172e+02 4.636160182244114480e+02 4.635337116158065669e+02 4.634605505296812566e+02 4.633939330765955447e+02 4.633329258702183893e+02 4.632779441845983683e+02 4.632277959150561060e+02 4.631691675642588848e+02 4.630919813051494884e+02
7.546793625042200802e+02 4.452345841468825824e+02 4.446401314074024640e+02 4.488695652052176683e+02 4.575452607603646697e+02 4.636035032451442817e+02 4.643965240039800051e+02 4.643629141187997220e+02 4.642841873459302633e+02 4.642135521575381745e+02 4.641487932898633062e+02 4.640893156086361273e+02 4.640351976663783375e+02 4.639864421287250025e+02 4.639244654745965022e+02 4.637523783197790976e+02
8.046793625042200802e+02 4.468424642526339881e+02 4.464312689021323877e+02 4.509606316814407023e+02 4.599144077354948195e+02 4.649058945056843868e+02 4.655101011377417421e+02 4.654500446190157277e+02 4.653736437341821670e+02 4.653047664405836485e+02 4.652415013589954924e+02 4.651830537111006834e+02 4.651298271177832362e+02 4.650819057757144037e+02 4.650203270099100905e+02 4.647935155252224035e+02
8.546793625042200802e+02 4.476953999062891967e+02 4.474024882134382892e+02 4.520936684512149100e+02 4.611641889770074840e+02 4.657966687082139288e+02 4.663364394901084324e+02 4.662687943255561436e+02 4.661931375093001293e+02 4.661249411728319387e+02 4.660623539116177199e+02 4.660043278610926905e+02 4.659516015056946117e+02 4.659037217206011405e+02 4.658443809349279832e+02 4.656490608223275558e+02
9.046793625042200802e+02 4.482455073082376202e+02 4.480263630536649657e+02 4.527493299089488232e+02 4.618020290249987170e+02 4.662391449512323902e+02 4.667450064798298968e+02 4.666741137216492916e+02 4.665985326022774871e+02 4.665304642679585072e+02 4.664680493896802886e+02 4.664100648321813765e+02 4.663575035393168946e+02 4.663093543163386698e+02 4.662521129175354986e+02 4.661135931861823565e+02
9.546793625042200802e+02 4.486509717417099523e+02 4.484834969349836911e+02 4.531807781681368965e+02 4.621522432250969246e+02 4.663865493026622175e+02 4.668602409983593589e+02 4.667873041568712438e+02 4.667116046215206211e+02 4.666434321866054233e+02 4.665809384813984479e+02 4.665228156391561356e+02 4.664701759966647501e+02 4.664216860447772319e+02 4.663655416284830721e+02 4.662739467171095953e+02
1.004679362504220080e+03 4.489514774223712266e+02 4.488269666288068720e+02 4.534844831927732685e+02 4.623632151030969339e+02 4.663679319587504324e+02 4.668061406143070258e+02 4.667313966195355306e+02 4.666555096958365993e+02 4.665871284336811868e+02 4.665244369775920745e+02 4.664660783459845561e+02 4.664132281090824108e+02 4.663643924903610696e+02 4.663086601855875415e+02 4.662368475536877099e+02
1.054679362504220080e+03 4.491580506643192621e+02 4.490684156147406156e+02 4.536970793735645202e+02 4.625107397471113018e+02 4.662464777198384809e+02 4.666407487989445144e+02 4.665638545352693427e+02 4.664877600328983362e+02 4.664191366265171155e+02 4.663562054422831693e+02 4.662975730305809066e+02 4.662444722472380363e+02 4.661952969955978574e+02 4.661397533719883768e+02 4.660709399146347209e+02
1.104679362504220080e+03 4.496822687622689614e+02 4.494527781405595874e+02 4.542174768263093370e+02 4.632704534168138366e+02 4.648002148738953565e+02 4.647869891077309603e+02 4.646992650296395482e+02 4.646237050158907209e+02 4.645559951358780495e+02 4.644939807701202312e+02 4.644360427903391724e+02 4.643845354633826901e+02 4.643344861253002023e+02 4.642865832812219651e+02 4.642223154928226450e+02
1.154679362504220080e+03 4.514345141680364577e+02 4.509202559623233810e+02 4.559884556386157328e+02 4.618188535123233009e+02 4.623744629174933038e+02 4.622855024055717763e+02 4.622017247802339739e+02 4.621282548933043017e+02 4.620623113723279971e+02 4.620011073732586055e+02 4.619436833806755089e+02 4.618927293188470458e+02 4.618434319768114733e+02 4.617958175842327364e+02 4.617317822288256934e+02
1.204679362504220080e+03 4.515928538444763376e+02 4.515744573819037555e+02 4.571880694331435961e+02 4.596718590903134896e+02 4.597501804531172525e+02 4.596558348314139835e+02 4.595728491782894025e+02 4.594994302817977427e+02 4.594332210156449037e+02 4.593716341698100791e+02 4.593137099579270171e+02 4.592622272946535986e+02 4.592124440743874629e+02 4.591640830091640737e+02 4.590991184734139665e+02
1.254679362504220080e+03 4.499116096580438580e+02 4.502585769610917055e+02 4.555859511952614866e+02 4.573637007405642407e+02 4.573713065715352286e+02 4.572741106183825650e+02 4.571885893514767076e+02 4.571127910194385890e+02 4.570442991774597203e+02 4.569806693361316547e+02 4.569210309518834379e+02 4.568674041727463191e+02 4.568163389602137272e+02 4.567648280228627300e+02 4.566988711019219522e+02
1.304679362504220080e+03 4.480368950805386703e+02 4.484626448641956813e+02 4.536117535001924921e+02 4.553745951433426740e+02 4.553885504794160397e+02 4.552886049540909994e+02 4.552003467495972586e+02 4.551220215683792389e+02 4.550511811109061000e+02 4.549853114360231530e+02 4.549236631401834643e+02 4.548679437015373992e+02 4.548156407262226253e+02 4.547612104031005060e+02 4.546945209931698173e+02
1.354679362504220080e+03 4.461338043181153239e+02 4.466213639410363498e+02 4.517306389459648130e+02 4.536400413583596674e+02 4.536821771518254423e+02 4.535794670515169287e+02 4.534884415789462651e+02 4.534075652835212509e+02 4.533344089368873711e+02 4.532663557221160886e+02 4.532027579079439192e+02 4.531450603316160937e+02 4.530913934531171208e+02 4.530343935101996635e+02 4.529671266655873296e+02
1.407804362504220080e+03 4.441835193896523606e+02 4.447184664000411090e+02 4.498147468785983847e+02 4.520319673693170444e+02 4.521242894318702383e+02 4.520189313680666032e+02 4.519251184578120046e+02 4.518416439145122467e+02 4.517661521568784906e+02 4.516958999491811255e+02 4.516303592734842596e+02 4.515707029099428951e+02 4.515156386826981247e+02 4.514561879295919766e+02 4.513881012437661298e+02
1.460929362504220080e+03 4.423829159714845787e+02 4.429193258923935446e+02 4.479095348690053129e+02 4.505866986406438173e+02 4.507523722337818413e+02 4.506446905261925622e+02 4.505480116256142651e+02 4.504619362395454800e+02 4.503841158761416636e+02 4.503117041202896758e+02 4.502442415524140529e+02 4.501826973632831823e+02 4.501262265905628510e+02 4.500645571873317863e+02 4.499956790396743713e+02
1.515054362504220080e+03 4.408337999204870243e+02 4.413303289935891485e+02 4.461573698886769535e+02 4.492521518051711951e+02 4.494867610163958034e+02 4.493770533751170433e+02 4.492775452331623001e+02 4.491889562647979233e+02 4.491088749901953179e+02 4.490343844188460594e+02 4.489650568431284228e+02 4.489017023970512241e+02 4.488438379150506421e+02 4.487801597687537196e+02 4.487105708016459857e+02
1.565054362504220080e+03 4.395134689560036350e+02 4.400014114189528982e+02 4.447907541087505479e+02 4.481775832488308993e+02 4.484583448606488787e+02 4.483466831024977637e+02 4.482449174795972340e+02 4.481542903901149089e+02 4.480723681899877988e+02 4.479961663283204985e+02 4.479253184237008441e+02 4.478604697199374982e+02 4.478014552983516410e+02 4.477360827695416106e+02 4.476656749475569086e+02
1.615054362504220080e+03 4.382339341957864463e+02 4.387104078271149774e+02 4.434508265754309377e+02 4.471705846798086554e+02 4.475078650265767806e+02 4.473945485871162191e+02 4.472904457378434699e+02 4.471977565828928505e+02 4.471139807896813068e+02 4.470360807885908230e+02 4.469637116187450943e+02 4.468974011441239895e+02 4.468372079961154668e+02 4.467703318116438709e+02 4.466992258779135341e+02
1.665054362504220080e+03 4.369503800105512141e+02 4.374183509718515666e+02 4.420664770776992896e+02 4.461655782477249659e+02 4.465743245172551497e+02 4.464598384460272200e+02 4.463531733864721787e+02 4.462582849083071892e+02 4.461725380581831359e+02 4.460928611539595181e+02 4.460188893214507289e+02 4.459510704000991836e+02 4.458896192715043298e+02 4.458213238194246060e+02 4.457496209686426027e+02
1.715054362504220080e+03 4.359797492853551262e+02 4.363774483984017252e+02 4.409232727272379861e+02 4.452608787526400533e+02 4.457133695523501160e+02 4.455972735792827848e+02 4.454884502536062882e+02 4.453916452017788856e+02 4.453041478475968233e+02 4.452228518107677360e+02 4.451474324895730774e+02 4.450781933599615172e+02 4.450156457002320280e+02 4.449457118115817025e+02 4.448732640578680275e+02
1.765054362504220080e+03 4.345422506362097579e+02 4.350044850839277615e+02 4.394912567430538388e+02 4.447791019246056976e+02 4.454682068205302699e+02 4.453587010003686260e+02 4.452466707937726369e+02 4.451471419286166338e+02 4.450570075187316093e+02 4.449733152940344212e+02 4.448957571673883535e+02 4.448243034972929308e+02 4.447604195523152271e+02 4.446864144181757865e+02 4.446120672683549628e+02
1.815054362504220080e+03 4.334993693147650902e+02 4.339077682554001285e+02 4.384016147068612668e+02 4.444791947883108492e+02 4.453486549838242468e+02 4.452449273913131833e+02 4.451306598421821832e+02 4.450296523110898761e+02 4.449381354254588246e+02 4.448533039136991647e+02 4.447746728400028360e+02 4.447023083096849518e+02 4.446375323583358181e+02 4.445628973740941774e+02 4.444881173005572350e+02
1.865054362504220080e+03 4.329088697952936968e+02 4.332110663707959475e+02 4.376996031386794357e+02 4.441098229933742232e+02 4.450463732121150429e+02 4.449414960020088188e+02 4.448260285797852589e+02 4.447241591585598144e+02 4.446318859080616903e+02 4.445464397637238676e+02 4.444672562383482841e+02 4.443944796766305672e+02 4.443291224299802593e+02 4.442548689265837538e+02 4.441797908053358697e+02
1.915054362504220080e+03 4.324701179904425885e+02 4.327205469635774762e+02 4.371729817314920865e+02 4.435937897406757884e+02 4.445213384783933179e+02 4.444124560591437216e+02 4.442958317304733669e+02 4.441929611828526845e+02 4.440998131991879632e+02 4.440135956427508290e+02 4.439336849533197551e+02 4.438602881762317907e+02 4.437942069566360033e+02 4.437200159446123280e+02 4.436449354123999456e+02
1.965054362504220080e+03 4.320417274087486135e+02 4.322868240806287758e+02 4.366776410211364237e+02 4.429500039751645204e+02 4.438638586431489443e+02 4.437537035308857867e+02 4.436357691851000027e+02 4.435316477796383765e+02 4.434373680024714304e+02 4.433500862433644443e+02 4.432692147979366837e+02 4.431948809707487271e+02 4.431280526548540024e+02 4.430528694010852746e+02 4.429773506068077040e+02
2.015054362504220080e+03 4.413354898880347150e+02 4.418846891168834645e+02 4.427024901712887299e+02 4.426045022034014096e+02 4.424985236788497218e+02 4.424117419492968111e+02 4.423410187634281101e+02 4.422791472975815168e+02 4.422241239971476716e+02 4.421769022934521445e+02 4.421343972986719564e+02 4.420911150961599674e+02 4.420392886991558612e+02 4.419408147313313293e+02 4.415982570612716813e+02
2.065054362504220080e+03 4.371798909133327697e+02 4.377004399804505397e+02 4.406688862624874332e+02 4.409716559384624475e+02 4.408385370761768058e+02 4.407202015665519070e+02 4.406143061574302351e+02 4.405195397970615545e+02 4.404331739569938122e+02 4.403516039585460362e+02 4.402771818513012363e+02 4.402077036571673716e+02 4.401467538006328368e+02 4.400724304810587455e+02 4.399888163395812057e+02
2.115054362504220080e+03 4.351411987177759215e+02 4.358275676196852828e+02 4.380270372384443931e+02 4.384385669953151705e+02 4.383001756983667292e+02 4.381727869579029289e+02 4.380591317418525250e+02 4.379584297301494757e+02 4.378665426068612305e+02 4.377807701900997017e+02 4.377003373616114459e+02 4.376265096013477205e+02 4.375585118106210984e+02 4.374875994712442093e+02 4.374150887315221325e+02
2.165054362504220080e+03 4.333738575696030466e+02 4.342471520260251623e+02 4.362951829749916328e+02 4.361802514254959533e+02 4.360369848461579636e+02 4.359129923331686882e+02 4.358019493767936865e+02 4.357035462065256866e+02 4.356138600531950260e+02 4.355295522796146201e+02 4.354510969959699764e+02 4.353789992854040065e+02 4.353113299331925532e+02 4.352429113169468451e+02 4.351645400631372809e+02
2.215054362504220080e+03 4.235721205431236740e+02 4.255782950003145970e+02 4.279071048174155294e+02 4.301655038895360690e+02 4.320035939989524536e+02 4.332026054378374056e+02 4.335650442015254953e+02 4.335043080550453283e+02 4.333677875181555237e+02 4.332300877069214380e+02 4.331003332032806270e+02 4.329819031255511845e+02 4.328771499732108055e+02 4.327672188709618695e+02 4.326801868891835170e+02
2.265054362504220080e+03 4.265609557052241598e+02 4.289916108276696605e+02 4.324374177957440679e+02 4.339700807105841704e+02 4.340634215471295079e+02 4.339393587025030570e+02 4.338125140166794154e+02 4.337001862884487764e+02 4.336019933209218493e+02 4.335116427357592670e+02 4.334306100988101775e+02 4.333556576267280320e+02 4.332918299730989133e+02 4.332071848651560799e+02 4.330653120207729216e+02
2.315054362504220080e+03 4.207025125043036837e+02 4.218547764499410277e+02 4.239159854726141816e+02 4.265841232453013845e+02 4.290553855749113268e+02 4.306284434733298667e+02 4.309799567499199497e+02 4.308915925586020990e+02 4.307453198971255688e+02 4.306088113922564276e+02 4.304849241948019767e+02 4.303738092610581134e+02 4.302759707750523148e+02 4.301760692013296534e+02 4.300895672561957781e+02
2.365054362504220080e+03 4.196143194112072479e+02 4.205898494536049270e+02 4.237766302451408933e+02 4.274490865558323662e+02 4.295013232843335800e+02 4.298465703765526200e+02 4.297288266957301062e+02 4.295797842162556321e+02 4.294458461236633866e+02 4.293245428167314799e+02 4.292137385915693812e+02 4.291131258410377427e+02 4.290230525188196111e+02 4.289308265479107831e+02 4.288435838928417070e+02
2.415054362504220080e+03 4.170152026074893001e+02 4.179266907773096023e+02 4.216380023778991131e+02 4.272830052351122276e+02 4.293485587250262938e+02 4.294674244996119796e+02 4.293422936379037083e+02 4.292055394105044002e+02 4.290871076279164527e+02 4.289688199533355828e+02 4.288701321708882119e+02 4.287643815269586298e+02 4.286819046880772248e+02 4.284670464150614180e+02 4.278878027599060374e+02
2.465054362504220080e+03 4.215252320362213254e+02 4.226076581539233530e+02 4.262402882179482617e+02 4.289561706847654818e+02 4.295010008238866703e+02 4.293483029000183251e+02 4.291975882040047168e+02 4.290683638496279855e+02 4.289576384727243976e+02 4.288565216897264918e+02 4.287671703141165267e+02 4.286822210921260421e+02 4.286016302749004581e+02 4.284737987613999621e+02 4.282196092000309591e+02
2.515054362504220080e+03 4.244102282371674733e+02 4.254890370433747648e+02 4.282068569552494068e+02 4.290504152910597782e+02 4.288867457088382480e+02 4.287361126038517796e+02 4.286131503482192784e+02 4.285000550096402776e+02 4.283975486348703043e+02 4.283012244118090166e+02 4.282170544459367534e+02 4.281339603690095714e+02 4.280467629664407809e+02 4.278628323252867744e+02 4.272398644713233011e+02
2.565054362504220080e+03 4.248121646849577360e+02 4.258550051737852300e+02 4.285630266870376204e+02 4.293203091219921248e+02 4.291601150446281849e+02 4.290058842489598874e+02 4.288710025639838932e+02 4.287461695542792199e+02 4.286390142958819638e+02 4.285422210249881232e+02 4.284570007399781275e+02 4.283700650825167600e+02 4.282728468603355054e+02 4.280681428550693113e+02 4.273633867973737779e+02
2.615054362504220080e+03 4.145912971963077780e+02 4.157298616243012361e+02 4.188786969981997572e+02 4.233431776166013378e+02 4.270526635876499313e+02 4.282578133544197954e+02 4.282811139590494918e+02 4.281232483261819652e+02 4.279770792150756620e+02 4.278453793357809900e+02 4.277255214085469106e+02 4.276168265306552598e+02 4.275194297308138971e+02 4.274204135257296002e+02 4.273294216749865200e+02
2.665054362504220080e+03 4.159246702580181818e+02 4.163969951065428745e+02 4.208307057085661427e+02 4.268032960090740175e+02 4.287082197504247461e+02 4.288040585652884715e+02 4.286477271959754489e+02 4.285031102745562066e+02 4.283724867365505702e+02 4.282526916659922449e+02 4.281431612318333464e+02 4.280417884780445092e+02 4.279531955081897650e+02 4.278505240260071787e+02 4.277577859116582317e+02
2.715054362504220080e+03 4.123591823383759447e+02 4.138406167937348528e+02 4.170627830267210356e+02 4.211245792939158719e+02 4.247900155944810763e+02 4.274775809331729306e+02 4.285022086293630537e+02 4.285052822345045911e+02 4.283479006777544100e+02 4.281977486395081769e+02 4.280612632263595856e+02 4.279386966434605029e+02 4.278299847751933385e+02 4.277186824531712546e+02 4.276233906591449454e+02
2.765054362504220080e+03 4.182631504013233439e+02 4.199546138223531102e+02 4.261814911776839381e+02 4.305953940564402274e+02 4.309084750744595453e+02 4.307496040010728393e+02 4.306072687743404686e+02 4.304754782955565133e+02 4.303548438301090187e+02 4.302393580031952638e+02 4.301437865947962678e+02 4.300493004152747289e+02 4.299645640396610133e+02 4.297273531403864126e+02 4.287297025689355223e+02
2.815054362504220080e+03 4.147843064202925802e+02 4.150343941576514908e+02 4.192476282165457633e+02 4.264773952717758334e+02 4.300564573317330996e+02 4.304679979180746159e+02 4.303113569741087190e+02 4.301656837304429359e+02 4.300353615689850244e+02 4.299166442843311984e+02 4.298075300777351231e+02 4.297076685683572919e+02 4.296176071860078878e+02 4.295232717315009836e+02 4.294336656716093898e+02
2.865054362504220080e+03 4.148820290176539061e+02 4.161973663956736686e+02 4.201771551045769684e+02 4.248415932649244837e+02 4.287041543398424892e+02 4.311750418962768663e+02 4.317723038229859185e+02 4.317035359566627335e+02 4.315695787141641517e+02 4.314339676272787187e+02 4.313081923362747716e+02 4.311931434977921640e+02 4.310960165545651535e+02 4.309579372270470685e+02 4.308097106422632692e+02
2.915054362504220080e+03 4.165016255728491501e+02 4.172598607940801116e+02 4.207950484534951556e+02 4.268229082348569250e+02 4.316011323162661029e+02 4.333176867566676265e+02 4.334521147223288153e+02 4.333086424076565777e+02 4.331708796800506889e+02 4.330466677930453443e+02 4.329333066350864669e+02 4.328309681753428322e+02 4.327384904268358241e+02 4.326463318876881203e+02 4.325550562436910127e+02
2.965054362504220080e+03 4.224708687697038840e+02 4.240769808253256201e+02 4.294450532447619935e+02 4.330687365795732262e+02 4.335483778701125743e+02 4.333936867076923818e+02 4.332577342778637330e+02 4.331293220996454920e+02 4.330121396510132854e+02 4.328999551071173642e+02 4.328085794019401078e+02 4.327160052979352827e+02 4.326114037458638109e+02 4.323640820621865828e+02 4.314583496795148108e+02
3.015054362504220080e+03 4.196397801178508757e+02 4.215350154964322655e+02 4.286452804941650356e+02 4.332580741067457666e+02 4.332825756576140179e+02 4.331395814716682935e+02 4.330061512821990846e+02 4.328848175589080824e+02 4.327722939580323782e+02 4.326648160300742916e+02 4.325651590188144837e+02 4.324703658402443125e+02 4.323867001323043269e+02 4.322716111019046821e+02 4.319995291174055296e+02
3.065054362504220080e+03 4.219442601569901967e+02 4.235005509257314884e+02 4.293329036738194873e+02 4.326717140063582860e+02 4.326247269247578515e+02 4.324826806170520967e+02 4.323526756210229678e+02 4.322347064865200537e+02 4.321265293241287964e+02 4.320234335337346465e+02 4.319307230793017993e+02 4.318415786223400801e+02 4.317654390232836477e+02 4.316192572625041635e+02 4.313521030175892861e+02
3.115054362504220080e+03 4.188521219791641670e+02 4.205221093781805166e+02 4.247340235336093315e+02 4.294639441729391933e+02 4.317189963192834625e+02 4.319742814999680149e+02 4.318306474610624264e+02 4.316873956580648724e+02 4.315584146069605254e+02 4.314406420990389393e+02 4.313323641725733637e+02 4.312331297562211603e+02 4.311446332839904585e+02 4.310490941595791696e+02 4.309622023413671172e+02
3.165054362504220080e+03 4.204714529531706830e+02 4.229318610639410849e+02 4.276538800340301805e+02 4.315170325641821023e+02 4.324663602327139529e+02 4.323830655429939611e+02 4.322335264577296243e+02 4.321002835870381773e+02 4.319808935146139106e+02 4.318708515554002929e+02 4.317684929521826689e+02 4.316744308823186884e+02 4.315880242842507073e+02 4.315001338053398854e+02 4.314153601662911228e+02
3.215054362504220080e+03 4.264785998778501721e+02 4.279500169710744899e+02 4.319521694517220567e+02 4.326989674849290850e+02 4.325460242815923948e+02 4.324025008476144762e+02 4.322782757941504315e+02 4.321639272446794848e+02 4.320585817177096146e+02 4.319578166289076080e+02 4.318651499233837967e+02 4.317762110443921415e+02 4.316955680553151069e+02 4.314939305711695283e+02 4.306070467749762543e+02
3.265054362504220080e+03 4.187776667367892856e+02 4.197983606790463682e+02 4.233996592524260336e+02 4.279076210992042775e+02 4.308853995958626228e+02 4.313447623399381996e+02 4.312095913798771676e+02 4.310595279220922293e+02 4.309242396481693049e+02 4.308006274301181406e+02 4.306865184796672565e+02 4.305815326277199233e+02 4.304877734949334922e+02 4.303850964229347937e+02 4.302952323353156316e+02
3.315054362504220080e+03 4.197514993246450103e+02 4.222215863496940074e+02 4.264992646235407960e+02 4.298920861644440379e+02 4.310393684702100359e+02 4.310944880375612343e+02 4.309638777586897049e+02 4.308240521916453076e+02 4.306960477288567972e+02 4.305782971178019238e+02 4.304710656763691645e+02 4.303720248576367453e+02 4.302848882376842425e+02 4.301809591782676421e+02 4.299156579307830270e+02
3.365054362504220080e+03 4.191154707169606581e+02 4.202921666232788880e+02 4.235138125300384786e+02 4.273603897830276992e+02 4.301332180325526338e+02 4.310026433745073291e+02 4.310219638929006010e+02 4.308789881553686314e+02 4.307356012120141600e+02 4.306039240677978910e+02 4.304826954683211397e+02 4.303716495022630966e+02 4.302730619429077024e+02 4.301655352333903579e+02 4.300757008778031718e+02
3.415054362504220080e+03 4.204239483741287131e+02 4.242086795848013026e+02 4.286677876216524510e+02 4.309155532652737861e+02 4.310804786769843986e+02 4.309247055746870956e+02 4.307804493099392289e+02 4.306524783286215552e+02 4.305372347501989907e+02 4.304300424944875090e+02 4.303299943277350508e+02 4.302375456592683349e+02 4.301523642898044386e+02 4.300657147838209653e+02 4.299815141004767725e+02
3.465054362504220080e+03 4.179639472373177682e+02 4.196455446136420164e+02 4.250059811684974989e+02 4.301181274655268112e+02 4.304558468372604239e+02 4.302925282851774682e+02 4.301442303055128491e+02 4.300110698762639458e+02 4.298891436918116256e+02 4.297759278035742909e+02 4.296714170422193888e+02 4.295737224570928561e+02 4.294879866512742979e+02 4.293853163751824127e+02 4.292941276814332809e+02
