TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.034293625042201370e+02 4.400482622771053229e+02 4.397343583167063912e+02 4.445426088469688466e+02 4.541540103241400743e+02 4.580760650566685399e+02 4.584752652463251366e+02 4.583994539087830731e+02 4.583198520606090938e+02 4.582482393808258507e+02 4.581824243546554953e+02 4.581223044972960565e+02 4.580672740589894829e+02 4.580199762218867363e+02 4.579527380191510133e+02 4.575964322371605704e+02
5.534293625042200802e+02 4.414642610498092949e+02 4.412350217239542189e+02 4.459083992828406053e+02 4.551040537813631772e+02 4.590490255151556198e+02 4.594554104104302041e+02 4.593759608586245236e+02 4.592957987558123136e+02 4.592241069922332031e+02 4.591585563078184009e+02 4.590983757981084068e+02 4.590439123728549475e+02 4.589954980986163946e+02 4.589353540325589620e+02 4.587530079490009030e+02
6.034293625042200802e+02 4.423472047118015666e+02 4.421873809024916113e+02 4.467944951774877609e+02 4.557627334982726666e+02 4.593821088143888574e+02 4.597425554622827804e+02 4.596608840617059855e+02 4.595805766906839835e+02 4.595088028349686056e+02 4.594432208232533981e+02 4.593828327731635000e+02 4.593283365105240250e+02 4.592793507148602998e+02 4.592208722066513928e+02 4.591219223639333791e+02
6.538043625042200802e+02 4.428243288526599031e+02 4.427293913559058751e+02 4.472929527854857952e+02 4.561002768698416503e+02 4.594238312520413388e+02 4.597436701959395009e+02 4.596603508457751559e+02 4.595797427330574010e+02 4.595076752302333603e+02 4.594418207754658283e+02 4.593810659691271781e+02 4.593262874062258447e+02 4.592767920310933505e+02 4.592188250741988895e+02 4.591468870936108146e+02
7.038043625042200802e+02 4.430241912642406987e+02 4.429740200624879094e+02 4.474978500680297202e+02 4.561807654796066345e+02 4.593035149614474904e+02 4.595949298385240809e+02 4.595101509550233345e+02 4.594290725073173576e+02 4.593565402700891696e+02 4.592902349506587143e+02 4.592289861916129325e+02 4.591737575817944048e+02 4.591237410283808913e+02 4.590657399405704382e+02 4.589972838581063002e+02
7.538043625042200802e+02 4.430620160508109393e+02 4.430475086713900055e+02 4.475347468129017443e+02 4.561196199618686364e+02 4.590736125421157681e+02 4.593413668940612524e+02 4.592552614307500676e+02 4.591736454451998384e+02 4.591005712402580343e+02 4.590337491556456939e+02 4.589719642486132898e+02 4.589162309778191116e+02 4.588656678257170825e+02 4.588073777838153546e+02 4.587403595165745287e+02
8.038043625042200802e+02 4.430016052896979772e+02 4.430022125923322278e+02 4.474922970600927670e+02 4.560731253487477943e+02 4.587618003910553739e+02 4.589777983210447587e+02 4.588884707276346262e+02 4.588061014157449335e+02 4.587324971850630959e+02 4.586652432421867616e+02 4.586029050748430791e+02 4.585468842815447488e+02 4.584954580655935388e+02 4.584387795382621107e+02 4.583737254369276570e+02
8.538043625042200802e+02 4.436775422531998174e+02 4.434981996762222707e+02 4.482931953240327516e+02 4.561928243278799187e+02 4.571592627256644050e+02 4.570754925914656042e+02 4.569832157228883602e+02 4.569035217117877323e+02 4.568325252234905633e+02 4.567674041262324067e+02 4.567066832223927690e+02 4.566527595602391898e+02 4.566014341766498319e+02 4.565509738454945250e+02 4.564863532499406347e+02
9.038043625042200802e+02 4.447997780469395934e+02 4.447750063281833377e+02 4.496816509927969605e+02 4.538974168354181984e+02 4.542495064483557030e+02 4.541508475424881226e+02 4.540605077437841146e+02 4.539812973025339033e+02 4.539104648655202254e+02 4.538450606657513617e+02 4.537840796799450231e+02 4.537296188343084395e+02 4.536780759136366328e+02 4.536263397262146100e+02 4.535603559238789444e+02
9.538043625042200802e+02 4.434672357069368900e+02 4.437485498251153899e+02 4.488927120878560117e+02 4.516615538663191387e+02 4.518198365427375620e+02 4.517171693091095790e+02 4.516251944638773921e+02 4.515442359217320245e+02 4.514716053988813087e+02 4.514043333201622659e+02 4.513417043257624073e+02 4.512853581984074367e+02 4.512328003668502561e+02 4.511780432892803105e+02 4.511117006568813395e+02
1.003804362504220080e+03 4.417500020226053152e+02 4.422296585465415433e+02 4.469369119235420271e+02 4.496539391231237914e+02 4.498758152091477314e+02 4.497741557352445625e+02 4.496781634360297630e+02 4.495928832717984278e+02 4.495160076289597555e+02 4.494445387567297985e+02 4.493785107919201778e+02 4.493179931764335038e+02 4.492639992892703731e+02 4.492005881677031880e+02 4.491305537185041317e+02
1.053804362504220080e+03 4.410233461884475901e+02 4.416507583501889371e+02 4.457209529264602565e+02 4.468781549408803357e+02 4.467955321878944801e+02 4.466860210833012275e+02 4.465892764822323784e+02 4.465041674875930084e+02 4.464274530125480851e+02 4.463562579058119582e+02 4.462898716586324781e+02 4.462297838036061535e+02 4.461742172229139101e+02 4.461158936817578251e+02 4.460496480852233390e+02
1.103804362504220080e+03 4.395109033432925116e+02 4.399411365691079823e+02 4.432821846554371064e+02 4.436300222939628952e+02 4.435050411878794989e+02 4.433966142415329159e+02 4.433002985600679153e+02 4.432156928274672509e+02 4.431391617013230757e+02 4.430679946021482465e+02 4.430018209113230796e+02 4.429420971924288324e+02 4.428865133540251691e+02 4.428292800779472032e+02 4.427596152104097769e+02
1.153804362504220080e+03 4.371758427642937477e+02 4.377246233522749890e+02 4.405909735485322472e+02 4.408337305973005300e+02 4.407018330209278929e+02 4.405885368207813713e+02 4.404878964760168856e+02 4.403994056534865535e+02 4.403192821268569901e+02 4.402447242404775807e+02 4.401754748754536308e+02 4.401127017401375952e+02 4.400547033242253292e+02 4.399944607331699444e+02 4.399233404720951626e+02
1.203804362504220080e+03 4.346447872526565561e+02 4.352760307587992656e+02 4.381783330082722046e+02 4.383767414036564105e+02 4.382405037343038998e+02 4.381235156256959158e+02 4.380196708895599613e+02 4.379282514830341597e+02 4.378454414117408646e+02 4.377682462274417503e+02 4.376969270461875681e+02 4.376317012024736073e+02 4.375725222942013488e+02 4.375084937512058900e+02 4.374359077711492318e+02
1.253804362504220080e+03 4.320468005397002571e+02 4.329405228264352559e+02 4.355457936405967416e+02 4.362053930905859147e+02 4.361139392046596868e+02 4.359868337888010501e+02 4.358722492455535189e+02 4.357711294527966857e+02 4.356796309477746831e+02 4.355944109579892825e+02 4.355159989882607761e+02 4.354431799371557759e+02 4.353795973085328797e+02 4.353045436147469900e+02 4.352320653409651641e+02
1.303804362504220080e+03 4.293455867646278534e+02 4.306496280556652891e+02 4.347509132633335298e+02 4.350788759215951700e+02 4.349323092556309689e+02 4.348069535444051326e+02 4.346966877139540770e+02 4.345999077453811879e+02 4.345123319956460932e+02 4.344309494349114971e+02 4.343557620243586257e+02 4.342875581057382419e+02 4.342245765253212539e+02 4.341606601546081947e+02 4.340829148438692187e+02
1.353804362504220080e+03 4.272967088804274454e+02 4.282607620198729137e+02 4.330887811985490998e+02 4.339807724930811901e+02 4.338268418457045073e+02 4.336951670278795063e+02 4.335791299227166746e+02 4.334766070180199335e+02 4.333835549901807553e+02 4.332966593122677068e+02 4.332170372793174806e+02 4.331434367361893578e+02 4.330779995432253600e+02 4.330043624590046534e+02 4.329262370270426459e+02
1.403804362504220080e+03 4.263224141425014864e+02 4.270724966834173983e+02 4.305813209085130211e+02 4.321042730284175946e+02 4.321233134109599519e+02 4.319868913837266291e+02 4.318603532163821228e+02 4.317469722704508399e+02 4.316439746349466873e+02 4.315474898093771117e+02 4.314593676472471770e+02 4.313759611985233846e+02 4.313057835061642891e+02 4.312114082155327424e+02 4.311082491807779320e+02
1.453804362504220080e+03 4.257444409887582424e+02 4.270073086276787535e+02 4.307116493784986346e+02 4.311610383985290582e+02 4.310078038080712304e+02 4.308716510003835083e+02 4.307512644967157485e+02 4.306459421439549828e+02 4.305506964636309704e+02 4.304622964550525239e+02 4.303812378255220210e+02 4.303069757649063831e+02 4.302398544237655074e+02 4.301694708866721157e+02 4.300864308088356438e+02
1.503804362504220080e+03 4.236638934537848513e+02 4.244379069880394013e+02 4.286768975801613237e+02 4.304719574139012934e+02 4.304961425889338784e+02 4.303500813832632730e+02 4.302197353851160528e+02 4.301047844117976524e+02 4.300015702149930803e+02 4.299056842808179795e+02 4.298184193562188966e+02 4.297371242559289044e+02 4.296666190625389845e+02 4.295849003878638541e+02 4.295038497399482935e+02
1.553804362504220080e+03 4.223119596542310319e+02 4.234777896646115209e+02 4.281282872245238877e+02 4.293707167336883117e+02 4.292076316247592445e+02 4.290699831714125594e+02 4.289500313159592224e+02 4.288449996987748705e+02 4.287503063626953121e+02 4.286621415411586895e+02 4.285815569703115671e+02 4.285074092325801303e+02 4.284412762908332297e+02 4.283699203109517271e+02 4.282864377340046076e+02
1.603804362504220080e+03 4.222368188683672656e+02 4.226775465105164926e+02 4.253796139266638079e+02 4.267103999946165231e+02 4.268061783906570099e+02 4.266683322752270442e+02 4.265270376373383101e+02 4.264028696936513256e+02 4.262922408528566507e+02 4.261901284033359047e+02 4.260978751521084860e+02 4.260115319532137050e+02 4.259381120459918293e+02 4.258508347960562332e+02 4.257699810133456140e+02
1.653804362504220080e+03 4.227918517763573050e+02 4.233035362595969104e+02 4.249767263968200837e+02 4.249164374993995352e+02 4.247452456343917220e+02 4.245981720673520385e+02 4.244680487792160193e+02 4.243533299176053220e+02 4.242495302361049312e+02 4.241519830062570691e+02 4.240645330958196269e+02 4.239814571000918022e+02 4.239117935693545860e+02 4.238274981887982449e+02 4.237307623528362797e+02
1.703804362504220080e+03 4.205612298348993363e+02 4.214729649793871999e+02 4.227540724878496690e+02 4.233621413084637197e+02 4.233305390199946601e+02 4.231647472954838349e+02 4.229914914422271863e+02 4.228438426103344909e+02 4.227169833394989382e+02 4.225985116306317764e+02 4.224898860955831879e+02 4.223878013315132876e+02 4.223014072427570795e+02 4.222066008043521492e+02 4.221227812276710551e+02
1.753804362504220080e+03 4.172572736356623864e+02 4.193569278963226452e+02 4.213496411623690392e+02 4.217217021115862963e+02 4.215652452112927904e+02 4.213989073247954025e+02 4.212440188926838118e+02 4.210977982051391564e+02 4.209702184056131387e+02 4.208526286363344298e+02 4.207432977899665616e+02 4.206352427776007517e+02 4.205470472809983562e+02 4.204453842937734294e+02 4.203388726847131238e+02
1.803804362504220080e+03 4.154566947930444485e+02 4.165719184955569858e+02 4.187820076283230151e+02 4.199577079186165065e+02 4.199935387079535190e+02 4.198166040692654519e+02 4.196481107464683191e+02 4.194914929246089628e+02 4.193408295092665412e+02 4.192083323365292813e+02 4.190896931038408866e+02 4.189872293677262860e+02 4.189002107890475486e+02 4.188000644122333824e+02 4.187113816171274152e+02
1.853804362504220080e+03 4.118165716868244317e+02 4.125836620385385345e+02 4.158063078464691102e+02 4.184849590337369705e+02 4.185529032535107490e+02 4.183634266699612567e+02 4.181973987995483526e+02 4.180471017411716161e+02 4.179167411188139454e+02 4.177940955283771132e+02 4.176788659819227405e+02 4.175704628353706767e+02 4.174771595789397907e+02 4.173677535123256916e+02 4.172757739360085338e+02
1.903804362504220080e+03 4.104600869898919768e+02 4.113037281999932588e+02 4.129765427304064360e+02 4.147459816031849300e+02 4.161614703115171778e+02 4.170011924607276796e+02 4.171724251925049316e+02 4.169890712234074499e+02 4.168038853304645954e+02 4.166328558509871982e+02 4.164750710458231424e+02 4.163288411825678850e+02 4.161996142439036817e+02 4.160563099972470127e+02 4.159486306123445161e+02
1.953804362504220080e+03 4.127619618901140939e+02 4.143867016401615615e+02 4.156229032971367019e+02 4.157624898245337022e+02 4.155656701453888786e+02 4.153875483389544456e+02 4.152527945118596904e+02 4.151434516798883578e+02 4.150450836037541649e+02 4.149587639366111489e+02 4.148820473156499702e+02 4.148096227031928152e+02 4.147464081321128333e+02 4.146673073068540702e+02 4.145811285445942076e+02
2.003804362504220080e+03 4.135418069131364973e+02 4.138034260435323972e+02 4.140628887784760650e+02 4.139010329777238439e+02 4.137882111277621107e+02 4.137197854828675645e+02 4.136489324696638619e+02 4.135715129950240225e+02 4.134927433368267771e+02 4.134267114865010626e+02 4.133631173878511049e+02 4.133017125606816649e+02 4.132529451595385694e+02 4.131789034059506776e+02 4.130402822495420878e+02
2.053804362504220080e+03 4.106752145571855408e+02 4.111412194926298866e+02 4.124564116250328993e+02 4.130768957595182087e+02 4.128929356512555842e+02 4.127321204765401603e+02 4.126025195438659239e+02 4.124865776266192370e+02 4.123710451230730314e+02 4.122628283396533675e+02 4.121587110098137146e+02 4.120577119861497408e+02 4.119663098017424545e+02 4.118623579237423655e+02 4.116877180585223641e+02
2.103804362504220080e+03 4.033463883176322611e+02 4.044059167177975382e+02 4.062529404894989398e+02 4.083634976525903539e+02 4.102108066676484555e+02 4.115554929903207153e+02 4.120482578098100817e+02 4.119398298318281491e+02 4.117309362640897916e+02 4.115242459474687848e+02 4.113327424450779972e+02 4.111569054842969422e+02 4.110044276665062739e+02 4.108424163016474608e+02 4.107223530259729500e+02
2.153804362504220080e+03 4.031204210384056523e+02 4.056144187596402730e+02 4.080294296734439854e+02 4.103425944663478617e+02 4.110863934976150631e+02 4.109747361858940167e+02 4.107696590035042163e+02 4.105902896364245294e+02 4.104128741307727637e+02 4.102369468040494098e+02 4.100904522172094175e+02 4.099548741087862709e+02 4.098315642132844800e+02 4.096971258204791866e+02 4.095372781245104079e+02
2.203804362504220080e+03 4.033586462595228568e+02 4.042393443930448029e+02 4.069806760966657748e+02 4.097591949548190087e+02 4.108641208778265650e+02 4.108348369035784344e+02 4.105885813264249009e+02 4.103669852203435653e+02 4.101693123229966318e+02 4.100028992231747793e+02 4.098509808549982267e+02 4.097031676670557090e+02 4.095756302854510409e+02 4.094279232677853315e+02 4.093156533569092517e+02
2.253804362504220080e+03 4.006890663555548144e+02 4.018713366422025501e+02 4.041230571331245187e+02 4.067140762409958370e+02 4.089024825972040844e+02 4.100338413755116562e+02 4.100985679000561959e+02 4.098855681235109500e+02 4.096651663623073887e+02 4.094701518153839856e+02 4.093010946694237191e+02 4.091422974147612877e+02 4.090034391030523011e+02 4.088478852269738013e+02 4.087287515917739711e+02
2.303804362504220080e+03 4.020319607059464602e+02 4.026477920698197863e+02 4.063200647318660117e+02 4.099869359427606810e+02 4.104457065264117546e+02 4.102455626405923681e+02 4.100390246541765009e+02 4.098582788625122930e+02 4.096970924450981215e+02 4.095491765827493396e+02 4.094152001157000882e+02 4.092896652561773294e+02 4.091829168822335987e+02 4.090586274144673098e+02 4.089542127315609150e+02
2.353804362504220080e+03 4.009023925164620437e+02 4.018726675535418167e+02 4.064337358132387408e+02 4.103716490342658290e+02 4.105508439735068009e+02 4.103421860831144841e+02 4.101262191401473274e+02 4.099364873549433241e+02 4.097898300979401824e+02 4.096414056672642232e+02 4.094834893159112994e+02 4.093323678633349800e+02 4.092206526533539090e+02 4.090629879533130406e+02 4.086876874304264788e+02
2.403804362504220080e+03 3.995454663508227782e+02 4.007225877023265639e+02 4.039491128993486200e+02 4.075781278957318818e+02 4.100292671574997030e+02 4.104543842779127658e+02 4.102681908442436338e+02 4.100509490229372318e+02 4.098603410947718544e+02 4.096888196087164147e+02 4.095341596454483692e+02 4.093921309577991678e+02 4.092694862708198116e+02 4.091350282572110473e+02 4.090236742990530843e+02
2.453804362504220080e+03 4.042912111536489306e+02 4.055598023992158687e+02 4.096648368980385726e+02 4.113191371210837701e+02 4.111070902334300854e+02 4.108904380733234802e+02 4.107122304442374343e+02 4.105491721955833668e+02 4.104046352653496115e+02 4.102644349533774175e+02 4.101466192874489138e+02 4.100212630144220043e+02 4.099234666278505870e+02 4.097098756162625932e+02 4.090982680097177990e+02
2.503804362504220080e+03 3.991868434259753258e+02 4.006581526443970915e+02 4.054395850552101592e+02 4.101803247655700488e+02 4.105941948221347388e+02 4.104019694813116530e+02 4.101827523055752636e+02 4.099922782046739940e+02 4.098251211025282146e+02 4.096720257153384068e+02 4.095374736229256882e+02 4.094068417825886286e+02 4.092964985240312785e+02 4.091642994119607692e+02 4.090065662478411923e+02
2.553804362504220080e+03 3.987231537630370894e+02 3.999289286183144441e+02 4.050424379934975150e+02 4.101896105658191800e+02 4.106836850253892521e+02 4.104883015097066732e+02 4.102757316495965370e+02 4.100878170880408220e+02 4.099188339154130745e+02 4.097623307906075638e+02 4.096203019363002795e+02 4.094861818225709271e+02 4.093726248823072638e+02 4.092363443113473522e+02 4.091292528557856372e+02
2.603804362504220080e+03 3.993278832501039233e+02 4.010855543680106621e+02 4.059762285042290841e+02 4.097685376763892009e+02 4.104867180050148932e+02 4.103163791715302295e+02 4.101010873578607629e+02 4.099131340719903278e+02 4.097474095138514372e+02 4.095955812743928277e+02 4.094604824533565193e+02 4.093333142206004140e+02 4.092266639250069034e+02 4.091053085353513552e+02 4.089927549939918094e+02
2.653804362504220080e+03 3.996838857027602216e+02 3.997736888683145935e+02 4.037636524737126251e+02 4.099855881592566789e+02 4.106055236530276602e+02 4.103667811693989051e+02 4.101567303486569358e+02 4.099729888377555085e+02 4.098087904304367726e+02 4.096572621403066137e+02 4.095199569695216724e+02 4.093907429912912335e+02 4.092802704390300619e+02 4.091525949828204602e+02 4.090456596209069744e+02
2.703804362504220080e+03 3.985581607805543172e+02 3.999738935596053580e+02 4.053907119986437237e+02 4.099949247766629128e+02 4.106403638419454296e+02 4.104495893698345412e+02 4.102475511457836319e+02 4.100659651256304414e+02 4.099022987045498212e+02 4.097486288689535172e+02 4.096078773055039051e+02 4.094726473482310780e+02 4.093579419996425486e+02 4.092174228314729589e+02 4.091045947527111366e+02
2.753804362504220080e+03 3.988280619965838696e+02 3.994697371171296254e+02 4.039606104483045215e+02 4.097541159837133478e+02 4.106350812946645306e+02 4.104463633196828027e+02 4.102274278344410732e+02 4.100354236067316265e+02 4.098637958483369061e+02 4.097057983588727552e+02 4.095630664504287779e+02 4.094286975190200337e+02 4.093146808638317111e+02 4.091805153851565819e+02 4.090712282528555761e+02
2.803804362504220080e+03 4.000968041001441406e+02 3.998814430699358695e+02 4.037106615868857489e+02 4.102701455840855829e+02 4.111713761334333981e+02 4.109506157779944715e+02 4.107359431837737134e+02 4.105481970934220044e+02 4.103807984391461332e+02 4.102267586223812827e+02 4.100879781872270087e+02 4.099573854591182567e+02 4.098465574538869305e+02 4.097176125274455103e+02 4.096073894139018421e+02
2.853804362504220080e+03 4.015398059507864446e+02 4.011701632194807985e+02 4.052012125379294503e+02 4.110297276270713951e+02 4.115971156460646512e+02 4.113599837717331980e+02 4.111532800865078912e+02 4.109713399401505285e+02 4.108088683506066445e+02 4.106586931030279288e+02 4.105233476076078887e+02 4.103955582469495198e+02 4.102871918684184607e+02 4.101605864407874265e+02 4.100510958963222379e+02
2.903804362504220080e+03 4.031279582108185195e+02 4.026469437842920343e+02 4.068773491893521168e+02 4.116306340593177993e+02 4.119582803631960815e+02 4.117258232271701104e+02 4.115255068712471598e+02 4.113484257326895204e+02 4.111899590180823338e+02 4.110429957682025588e+02 4.109104495206250363e+02 4.107850128509134606e+02 4.106786485074414372e+02 4.105540169283451633e+02 4.104453574635781479e+02
2.953804362504220080e+03 4.047329216744610676e+02 4.041551095503846227e+02 4.086572913563841212e+02 4.121824677239848711e+02 4.123059656621683189e+02 4.120796283305501220e+02 4.118848097332993916e+02 4.117121032513209116e+02 4.115571508662839619e+02 4.114130491785364825e+02 4.112829533673669857e+02 4.111595893347661104e+02 4.110549771036352809e+02 4.109320119878307196e+02 4.108240933580612477e+02
3.003804362504220080e+03 4.060075793977553644e+02 4.054179321767231272e+02 4.105922130760008031e+02 4.127489464247934734e+02 4.126505748917868459e+02 4.124316736138753186e+02 4.122418127548932603e+02 4.120733402454638963e+02 4.119217841588938427e+02 4.117804659965783571e+02 4.116527827594478026e+02 4.115314399484171872e+02 4.114285953673085601e+02 4.113072255380752722e+02 4.111996917175611657e+02
3.053804362504220080e+03 4.069336416062008084e+02 4.062416243710150070e+02 4.120725037925580523e+02 4.131999106571277025e+02 4.129583017791369457e+02 4.127493283350414686e+02 4.125657054200316907e+02 4.124028779195240304e+02 4.122555829709811519e+02 4.121180527191244209e+02 4.119936024134588024e+02 4.118750695042334655e+02 4.117747227550193543e+02 4.116558293267424347e+02 4.115474806708139113e+02
3.103804362504220080e+03 4.077554115753835617e+02 4.071454596192531312e+02 4.124840909029897489e+02 4.134915996868059551e+02 4.132526003536546568e+02 4.130449286373568611e+02 4.128622090284937940e+02 4.127003690952753914e+02 4.125537066882662316e+02 4.124167857866261215e+02 4.122926954863273750e+02 4.121746237359683391e+02 4.120743921934181344e+02 4.119560482575579954e+02 4.118486974758607175e+02
3.153804362504220080e+03 4.084653902240980301e+02 4.081255333745558005e+02 4.120799695779633112e+02 4.135294337300229586e+02 4.134030413009031122e+02 4.131894340150881249e+02 4.130020493723163781e+02 4.128357185448015798e+02 4.126854578165446696e+02 4.125454357525557043e+02 4.124186157961518120e+02 4.122975756422591189e+02 4.121958761860543063e+02 4.120718902330684159e+02 4.119682363184211908e+02
3.203804362504220080e+03 4.086628292064769425e+02 4.083915360149625826e+02 4.126726869985860731e+02 4.136899829252320728e+02 4.134747173173815895e+02 4.132664312795113801e+02 4.130829649686600646e+02 4.129200135807287779e+02 4.127723855507548478e+02 4.126345278752081072e+02 4.125097475700400764e+02 4.123900222771397353e+02 4.122900523691450871e+02 4.121664362560022710e+02 4.120643045988754807e+02
3.253804362504220080e+03 4.091650265410956422e+02 4.087927257009348523e+02 4.137419259860255352e+02 4.138275801167302461e+02 4.135998773907961663e+02 4.134013381201681909e+02 4.132259260257195024e+02 4.130700540243288970e+02 4.129275390377071631e+02 4.127950836338289378e+02 4.126724172929552878e+02 4.125605994508762251e+02 4.124556138551474760e+02 4.123549430459648306e+02 4.122249914893403115e+02
3.303804362504220080e+03 4.106174367314992537e+02 4.116787354766163958e+02 4.141849640289727859e+02 4.139552456642367702e+02 4.137402387417319005e+02 4.135502162042255350e+02 4.133823162092566008e+02 4.132319128509438428e+02 4.130949858207259240e+02 4.129661503145237589e+02 4.128495397682049202e+02 4.127382453792896513e+02 4.126440960538996023e+02 4.125258990000440349e+02 4.123269390867969832e+02
3.353804362504220080e+03 4.111170893218795754e+02 4.127284115163945444e+02 4.141507878247647341e+02 4.139081271275270524e+02 4.136907058287793575e+02 4.135004094190097703e+02 4.133321918701751656e+02 4.131813354259661537e+02 4.130451427514415172e+02 4.129147389045959926e+02 4.128009472293573481e+02 4.126819180320147211e+02 4.125722333872101331e+02 4.125832827465144987e+02 4.125338681353659354e+02
3.403804362504220080e+03 4.122419908632766123e+02 4.131267055069141065e+02 4.137694935664611648e+02 4.135112022403106948e+02 4.132913642873738240e+02 4.131004620076711262e+02 4.129318813922296272e+02 4.127824957258666814e+02 4.126447825628812893e+02 4.125203909112818792e+02 4.123941495251322067e+02 4.122976948761982499e+02 4.122963331602741164e+02 4.122944927779539057e+02 4.122934391732276254e+02
3.453804362504220080e+03 4.123424872738602289e+02 4.130228120124057796e+02 4.133137019709795368e+02 4.130661785244888051e+02 4.128445526870441427e+02 4.126503051400592881e+02 4.124788566735649056e+02 4.123237785173045609e+02 4.121874613495157860e+02 4.120454822952660834e+02 4.119428213884047523e+02 4.119196018371229684e+02 4.119182699641513636e+02 4.119164338242615031e+02 4.119154126038272921e+02
