TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
0.000000000000000000e+00 5.633130860106322189e+02 5.633119256685481560e+02 5.650952238518750619e+02 5.683905670249185960e+02 5.715776551754569255e+02 5.746080290779710822e+02 5.774862214199708887e+02 5.802887290773561517e+02 5.830192241278057281e+02 5.856402827312845147e+02 5.882199012647158725e+02 5.908681662554778313e+02 5.935659694537130235e+02 5.950788334933969281e+02 5.951010033598602149e+02
5.000040000000043960e+01 5.644606879665038832e+02 5.644775129673856782e+02 5.644342766871732238e+02 5.644001290613305173e+02 5.643618209898813802e+02 5.643310047889335692e+02 5.643037791520882820e+02 5.642827627408859144e+02 5.642658592140121527e+02 5.642495003935373461e+02 5.642341017259461751e+02 5.642235090979878578e+02 5.642077356816092788e+02 5.642039238853335519e+02 5.641691259886258649e+02
1.000003999999985922e+02 5.512284523963585343e+02 5.515830345660979219e+02 5.513180899192777815e+02 5.512025275168456346e+02 5.511342232065655935e+02 5.510890755254051783e+02 5.510548787387774610e+02 5.510294519449864765e+02 5.510082153133311067e+02 5.509808539812424897e+02 5.509608349918269141e+02 5.509485722387245232e+02 5.509372976216117195e+02 5.509453445393419315e+02 5.509069470861837772e+02
1.502405034099261059e+02 4.907618977712712081e+02 4.907613189803963110e+02 4.907608618746833713e+02 4.907605697158521139e+02 4.907600286574919437e+02 4.907596847110368117e+02 4.907593236745104264e+02 4.907589714765499025e+02 4.907584018025982004e+02 4.907579989436115966e+02 4.907575761974783290e+02 4.907571486963598204e+02 4.907565172159063991e+02 4.907559833509120040e+02 4.907623157686929289e+02
2.004200391960640388e+02 4.420972536887063598e+02 4.420172705034611340e+02 4.418761748906864000e+02 4.417686712512036706e+02 4.416781384217527489e+02 4.416272574458330382e+02 4.415727424935199110e+02 4.414855708704299673e+02 4.414826394963156417e+02 4.414773320333533206e+02 4.414715931053930262e+02 4.414652870506668023e+02 4.414613863024132456e+02 4.414546528709415156e+02 4.414513756050599227e+02
2.553043625042201370e+02 4.379568419053601929e+02 4.383677177846438440e+02 4.407192641156602804e+02 4.413519420415633476e+02 4.412402859781188909e+02 4.411377006635326552e+02 4.410461605533466809e+02 4.409533362193591302e+02 4.408803697080621760e+02 4.408157733860828671e+02 4.407891819299803160e+02 4.407335466050329273e+02 4.408254000514110658e+02 4.407602272583735612e+02 4.407517481521027207e+02
3.053043625042201370e+02 4.331744841258567931e+02 4.337050452292647265e+02 4.363616360495369690e+02 4.382007113422147881e+02 4.383909084562698695e+02 4.383191899372955049e+02 4.382289582618940926e+02 4.381425166238382189e+02 4.380645465527937858e+02 4.379894721887181959e+02 4.379284105011213342e+02 4.378614501100875032e+02 4.378183073558891465e+02 4.376985016777482542e+02 4.375241773779769119e+02
3.553043625042201370e+02 4.278141006826477337e+02 4.282948427670510796e+02 4.310889601480263309e+02 4.358659690116663796e+02 4.381322757603502396e+02 4.383821954148883719e+02 4.383229449828369866e+02 4.382206103783218509e+02 4.381246838234404208e+02 4.380365209580078840e+02 4.379566533760510083e+02 4.378827281501232846e+02 4.378221273724965954e+02 4.377349308073660268e+02 4.376535715876759696e+02
4.053043625042201370e+02 4.351922956686696580e+02 4.368603051006638225e+02 4.414022400836489055e+02 4.438176937362453600e+02 4.437289845604987590e+02 4.436283820530105118e+02 4.435469305189010356e+02 4.434770402272368983e+02 4.434148419625643669e+02 4.433545551151208883e+02 4.433017240449277665e+02 4.432490000924442484e+02 4.432121097847987699e+02 4.430627434948975178e+02 4.416680569049112250e+02
4.553043625042201370e+02 4.330726484137658190e+02 4.335982353946753278e+02 4.370099299359754923e+02 4.405870026060348437e+02 4.408899323123598606e+02 4.407873336927552259e+02 4.406771839837784341e+02 4.405787448275182783e+02 4.404904934447240521e+02 4.404080409940659138e+02 4.403303100021694263e+02 4.402585592942714925e+02 4.401930990762717784e+02 4.401227030059503704e+02 4.400562689929202520e+02
