TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
0.000000000000000000e+00 5.633130860106322189e+02 5.633119256685481560e+02 5.650952238518750619e+02 5.683905670249185960e+02 5.715776551754569255e+02 5.746080290779710822e+02 5.774862214199708887e+02 5.802887290773561517e+02 5.830192241278057281e+02 5.856402827312845147e+02 5.882199012647158725e+02 5.908681662554778313e+02 5.935659694537130235e+02 5.950788334933969281e+02 5.951010033598602149e+02
5.000040000000043960e+01 5.649189506050943237e+02 5.650701344794373426e+02 5.656433780237962310e+02 5.657687978176656998e+02 5.658084296525485115e+02 5.658353707012420273e+02 5.658466751043295062e+02 5.658471260293370051e+02 5.658394103356960159e+02 5.658253740577500821e+02 5.658078398029450682e+02 5.657853834429927247e+02 5.657601439552839793e+02 5.657312650143676365e+02 5.656950791298543209e+02
1.000003999999985922e+02 5.623745027249104851e+02 5.623672110397682218e+02 5.622372254977289003e+02 5.622264777470599029e+02 5.622109884835994080e+02 5.621979846475588829e+02 5.621846569792486434e+02 5.621747879778781680e+02 5.621659663661237119e+02 5.621580501624468980e+02 5.621485350402630274e+02 5.621414521089258187e+02 5.621349720701495016e+02 5.621148517203765778e+02 5.621001211507611970e+02
1.502405034099261059e+02 5.574787816167133769e+02 5.577730037980516045e+02 5.575599056919550094e+02 5.574656594806845078e+02 5.574093786505661683e+02 5.573684326223209382e+02 5.573365326250690259e+02 5.573155632408946758e+02 5.572999133431004566e+02 5.572854985905564718e+02 5.572704626498237985e+02 5.572617387486463940e+02 5.572444289945372020e+02 5.572467606391481922e+02 5.572091272207212569e+02
2.004200391960640388e+02 5.428294822392496144e+02 5.431574739965769822e+02 5.429074755649367034e+02 5.428038241193112299e+02 5.427407384997291047e+02 5.426934655444927103e+02 5.426532448990162720e+02 5.426236763084326640e+02 5.426042509108154945e+02 5.425805185901691630e+02 5.425652632275342739e+02 5.425174229682741043e+02 5.424705802923042484e+02 5.424693064547944914e+02 5.424683503141935716e+02
2.546349066371080880e+02 5.026813464920920183e+02 5.030651331706434917e+02 5.027685595706487902e+02 5.026461714044199312e+02 5.025760835641348194e+02 5.025194289935399752e+02 5.024569560049494612e+02 5.024365311610928870e+02 5.023719337296603840e+02 5.024140117968825621e+02 5.022875123892638385e+02 5.022248944885234891e+02 5.022235843691534001e+02 5.022218775557628305e+02 5.022207924177828318e+02
3.046349066371080880e+02 4.316816460493688510e+02 4.377149946058108299e+02 4.480313480800564889e+02 4.588118366180424346e+02 4.614979953113106603e+02 4.617172701459498967e+02 4.616540863041815328e+02 4.615775853003411271e+02 4.615116248970620632e+02 4.614513318020800625e+02 4.613991458340055942e+02 4.613631027223607930e+02 4.613347478385877594e+02 4.612973058628816716e+02 4.612216909883788958e+02
3.546349066371080880e+02 4.388795112048348415e+02 4.384220129129490147e+02 4.397460661562639643e+02 4.435633002084263694e+02 4.479455107434575325e+02 4.497321412508238723e+02 4.499751294147770295e+02 4.499196840311367396e+02 4.498330549959580935e+02 4.497518949482023913e+02 4.496780601496628833e+02 4.496112996561489581e+02 4.495550146070119695e+02 4.494787712766519689e+02 4.494074338895375149e+02
4.046349066371080880e+02 4.398873416236183971e+02 4.402655771403395306e+02 4.427298832064136036e+02 4.471180637850711719e+02 4.514172348746090506e+02 4.525503616675242711e+02 4.526569021238489086e+02 4.525772321259612454e+02 4.524915175118613888e+02 4.524130986492392594e+02 4.523409931004372879e+02 4.522760835626870630e+02 4.522190546110040259e+02 4.521510485630955714e+02 4.520886342209590225e+02
4.546349066371080880e+02 4.408462033502492545e+02 4.407809321179888116e+02 4.463856682539497456e+02 4.559939274377638299e+02 4.575003277683745750e+02 4.574314922786107331e+02 4.573313644929395423e+02 4.572487953806146379e+02 4.571766011769058764e+02 4.571109407007839422e+02 4.570492660311524560e+02 4.569950171719387413e+02 4.569422925601218708e+02 4.568952292019368997e+02 4.568262238490524396e+02
5.046349066371080880e+02 4.429497704740138033e+02 4.427543170789553528e+02 4.474463285215110773e+02 4.568301850066891348e+02 4.593683935641075209e+02 4.595757587708141614e+02 4.594924251973913556e+02 4.594146637170711642e+02 4.593450139564108667e+02 4.592811094466807162e+02 4.592224578418202441e+02 4.591692076770493145e+02 4.591222630188571543e+02 4.590617010740130581e+02 4.588376246072220397e+02
