TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.065543625042201370e+02 4.388129580858761756e+02 4.384924894190531859e+02 4.417206994448852697e+02 4.482545026508056480e+02 4.548684165954127252e+02 4.578129699557487697e+02 4.581985120699959566e+02 4.581662914930338957e+02 4.580957635599940545e+02 4.580248875524299592e+02 4.579596872689872953e+02 4.578988362266563854e+02 4.578496605788295710e+02 4.577528401079853211e+02 4.575495039187661632e+02
5.565543625042200802e+02 4.424792182761694335e+02 4.421065481213241242e+02 4.471378741314229046e+02 4.569050894257393338e+02 4.614444667776107281e+02 4.618913785993316310e+02 4.618360839499545136e+02 4.617605716193017997e+02 4.616917928420413091e+02 4.616280781232332515e+02 4.615697161257531889e+02 4.615157975104939965e+02 4.614701033283827769e+02 4.613930100636648604e+02 4.609831530351297602e+02
6.065543625042200802e+02 4.449302317296351248e+02 4.445513574915921708e+02 4.491197718597539961e+02 4.583596113996247254e+02 4.629643522487245946e+02 4.634834726299944805e+02 4.634166367343686943e+02 4.633402385198397724e+02 4.632715026526402085e+02 4.632084419104981521e+02 4.631505915996874023e+02 4.630979276256358048e+02 4.630512190762858609e+02 4.629897414049355007e+02 4.626926603462891308e+02
6.565543625042200802e+02 4.462676391687946875e+02 4.459992297056982693e+02 4.506203362825928025e+02 4.597156436189680448e+02 4.638790549421339051e+02 4.643332391049335683e+02 4.642615105315114761e+02 4.641856414345262465e+02 4.641174419515242562e+02 4.640549479453671893e+02 4.639974191689597092e+02 4.639452751135543167e+02 4.638983300166638060e+02 4.638399546141371843e+02 4.636284991283191630e+02
7.065543625042200802e+02 4.470651050888193367e+02 4.468770228187527778e+02 4.515280413893535751e+02 4.605492160010067551e+02 4.643750439226612343e+02 4.647778177499151866e+02 4.647032040044430801e+02 4.646275064529872907e+02 4.645594851950091311e+02 4.644971906314646048e+02 4.644397072364970995e+02 4.643877440591162440e+02 4.643404680365806598e+02 4.642838563692346270e+02 4.641396053221436091e+02
7.565543625042200802e+02 4.475131320762329779e+02 4.473837827880870464e+02 4.520321194662765834e+02 4.609760201372916413e+02 4.645470133590799264e+02 4.649106259457980741e+02 4.648339035819111018e+02 4.647580544330919565e+02 4.646899101934629357e+02 4.646275225366114228e+02 4.645698453929578591e+02 4.645177998112378077e+02 4.644700927575314608e+02 4.644145327277304318e+02 4.643251532435417062e+02
8.065543625042200802e+02 4.477761662345543527e+02 4.476888978746724774e+02 4.523100796135667565e+02 4.611665098165727272e+02 4.645116245083117974e+02 4.648416694863328757e+02 4.647633237464035574e+02 4.646871970557068607e+02 4.646187736942085280e+02 4.645561236266202059e+02 4.644981246999627729e+02 4.644458145737733048e+02 4.643976971678682162e+02 4.643424535278079475e+02 4.642709127112115652e+02
8.565543625042200802e+02 4.479027981836010213e+02 4.478537922989102071e+02 4.524406534980333277e+02 4.612103185456326742e+02 4.643546778705962765e+02 4.646549984981637067e+02 4.645751612338893324e+02 4.644986455126219198e+02 4.644298345484976949e+02 4.643668131710155080e+02 4.643084025372440351e+02 4.642557243948890573e+02 4.642071837001588506e+02 4.641519688513402571e+02 4.640831287076496210e+02
9.065543625042200802e+02 4.479531264961626107e+02 4.479168613836419581e+02 4.525173747643310094e+02 4.613208626814092668e+02 4.640217517481344203e+02 4.642380048462991340e+02 4.641538242868129487e+02 4.640767709091366555e+02 4.640076101883504975e+02 4.639443148888125279e+02 4.638855073857769753e+02 4.638326992753383706e+02 4.637835311250582890e+02 4.637302213992313682e+02 4.636646832402449263e+02
9.565543625042200802e+02 4.493956370400017022e+02 4.488668132350829296e+02 4.539994032861108622e+02 4.608674821501199972e+02 4.616046552307918773e+02 4.615184884403794285e+02 4.614332985378021021e+02 4.613592846463727710e+02 4.612930650697565511e+02 4.612320940929274684e+02 4.611748385113803579e+02 4.611243674947291424e+02 4.610752643026812621e+02 4.610286575391288011e+02 4.609640064918967255e+02
1.006554362504220080e+03 4.501804433790984490e+02 4.501169915280856344e+02 4.554692577795319153e+02 4.585548732805019654e+02 4.587241702583947927e+02 4.586291336860842307e+02 4.585452714947450659e+02 4.584713874687505495e+02 4.584050699790311114e+02 4.583436926103182145e+02 4.582861853391601699e+02 4.582350795339345950e+02 4.581854694258926770e+02 4.581377451583572338e+02 4.580723601930614564e+02
1.056554362504220080e+03 4.484809565840996584e+02 4.488207345084347821e+02 4.541519376583094640e+02 4.562064726429751431e+02 4.562645052621506352e+02 4.561669504018959174e+02 4.560806616652338903e+02 4.560044680905589303e+02 4.559358611481597450e+02 4.558722336797849266e+02 4.558126946845465000e+02 4.557592701915046405e+02 4.557087060353308061e+02 4.556571945314068444e+02 4.555916201002592061e+02
1.106554362504220080e+03 4.466683120869016079e+02 4.470649328887445222e+02 4.522827835139172521e+02 4.542172469597898612e+02 4.542636690391629486e+02 4.541632939237356368e+02 4.540743682071095009e+02 4.539957217306181292e+02 4.539248205572526444e+02 4.538589871211165701e+02 4.537974947571111102e+02 4.537420101770017027e+02 4.536901412697458227e+02 4.536357264191729541e+02 4.535696094463044119e+02
1.156554362504220080e+03 4.449954946120467412e+02 4.454127414477722482e+02 4.505664941089017930e+02 4.524521145529083697e+02 4.524855443468805447e+02 4.523822724328813365e+02 4.522909360933190328e+02 4.522101000371021087e+02 4.521371815875809830e+02 4.520694315354670607e+02 4.520062325022823870e+02 4.519490390778378242e+02 4.518959021245210010e+02 4.518395336990618603e+02 4.517726985296579869e+02
1.209679362504220080e+03 4.432909518224084877e+02 4.437560327301167149e+02 4.488015095853857019e+02 4.506726776526940057e+02 4.507050457248181488e+02 4.505988339060660905e+02 4.505047934082636516e+02 4.504215055242243579e+02 4.503463361641047982e+02 4.502764625502825311e+02 4.502113622424121218e+02 4.501522702339290731e+02 4.500977419591553144e+02 4.500391614823819282e+02 4.499716513734683190e+02
1.259679362504220080e+03 4.416786916016537816e+02 4.421751437809097069e+02 4.472113580168856402e+02 4.491410583291815897e+02 4.491852922656689771e+02 4.490763365287651254e+02 4.489797578135576828e+02 4.488941336858634372e+02 4.488168509895696729e+02 4.487449842375279445e+02 4.486781283161857345e+02 4.486172720483456828e+02 4.485614523174556894e+02 4.485008236845205261e+02 4.484325703278572632e+02
1.310054362504220080e+03 4.400938113941095935e+02 4.405997797761251036e+02 4.455834856516738682e+02 4.477334882879060274e+02 4.478151970223764238e+02 4.477036891732327035e+02 4.476044434748320100e+02 4.475163721968405639e+02 4.474368877184289772e+02 4.473629560384298429e+02 4.472942821935127427e+02 4.472316034493557027e+02 4.471744410033338681e+02 4.471116879764855412e+02 4.470426419676526280e+02
1.363429362504220080e+03 4.385697635991070911e+02 4.390478201297989358e+02 4.438716670298005624e+02 4.463325865140840278e+02 4.464653601679586359e+02 4.463514192505553524e+02 4.462492499499251721e+02 4.461585775725609437e+02 4.460767671767868592e+02 4.460006958485002997e+02 4.459301129846150502e+02 4.458655800811825998e+02 4.458069513568303250e+02 4.457423257371424370e+02 4.456725905335733273e+02
1.413429362504220080e+03 4.372979986391854368e+02 4.377560282663952762e+02 4.425061902609375011e+02 4.451528287286301406e+02 4.453133432832334506e+02 4.451970559529566458e+02 4.450924888396611436e+02 4.449996461749965420e+02 4.449158722959873558e+02 4.448379663744667027e+02 4.447657625036555942e+02 4.446996186417914600e+02 4.446397615104257852e+02 4.445733486242583581e+02 4.445028165258842137e+02
1.463429362504220080e+03 4.360674694273583896e+02 4.365171300857356869e+02 4.412227270545179749e+02 4.440625780954183028e+02 4.442520592852383174e+02 4.441335068999113105e+02 4.440266082496497120e+02 4.439316684410207472e+02 4.438460070445871111e+02 4.437663483614061306e+02 4.436925903902498476e+02 4.436249244131907403e+02 4.435638604949518822e+02 4.434958724491712019e+02 4.434245321183751685e+02
1.513429362504220080e+03 4.348630678167099859e+02 4.353011154238462836e+02 4.399368543708602033e+02 4.430131088300580586e+02 4.432405763823575739e+02 4.431198766196325209e+02 4.430105425588437811e+02 4.429134352912442409e+02 4.428258330404485719e+02 4.427443890625625045e+02 4.426690412492561677e+02 4.425998390938134435e+02 4.425375279933137449e+02 4.424680178885372470e+02 4.423958971584268056e+02
1.563429362504220080e+03 4.336491004945489749e+02 4.340880458746861450e+02 4.386343741944860426e+02 4.419785132031590820e+02 4.422520634667465629e+02 4.421294966363463459e+02 4.420175740782565299e+02 4.419182045812455044e+02 4.418285814367051216e+02 4.417452911333601833e+02 4.416683190484675379e+02 4.415975567275837648e+02 4.415339463508511244e+02 4.414629940375483557e+02 4.413903248431322481e+02
1.613429362504220080e+03 4.326332841920348073e+02 4.330079000633359669e+02 4.374634033222681637e+02 4.410079536136615843e+02 4.413160142332443456e+02 4.411913602836763175e+02 4.410770433598185036e+02 4.409755319867103935e+02 4.408839774661118440e+02 4.407988993583301180e+02 4.407203483401416406e+02 4.406480361002193717e+02 4.405832091567061752e+02 4.405105889081448254e+02 4.404371250201779162e+02
1.663429362504220080e+03 4.317452497898287902e+02 4.320951026881995745e+02 4.365300020551072180e+02 4.401469036511837771e+02 4.404644362105414643e+02 4.403374751897675310e+02 4.402212157568624207e+02 4.401179432150549360e+02 4.400247935017744112e+02 4.399382237424799200e+02 4.398583472578343390e+02 4.397847336929957578e+02 4.397188572545622378e+02 4.396449006699913866e+02 4.395706194456280969e+02
1.713429362504220080e+03 4.308536724585541151e+02 4.311926312722540047e+02 4.356060880072678287e+02 4.393365756686937402e+02 4.396708759555390316e+02 4.395417695534022755e+02 4.394235191062249442e+02 4.393184607247082454e+02 4.392236964180966652e+02 4.391356317164191978e+02 4.390544163120938492e+02 4.389795021296954474e+02 4.389125602558168566e+02 4.388373053804828032e+02 4.387622830543775763e+02
1.763429362504220080e+03 4.297695863208475657e+02 4.301845183087478972e+02 4.344285424310353392e+02 4.386485533820287515e+02 4.391375488093880790e+02 4.390120984136180482e+02 4.388903579294185420e+02 4.387821490331343171e+02 4.386845070099577129e+02 4.385938426118153188e+02 4.385103294459333370e+02 4.384330976869332517e+02 4.383646436159316977e+02 4.382858522406344832e+02 4.382096485402441886e+02
1.813429362504220080e+03 4.286784547557801943e+02 4.290274608638248424e+02 4.333486128820575800e+02 4.383393349637520942e+02 4.389432730938178793e+02 4.388159700111626762e+02 4.386923920042853524e+02 4.385827104411597475e+02 4.384837273124424541e+02 4.383918788812919161e+02 4.383072822455701498e+02 4.382290782105189919e+02 4.381596765738871682e+02 4.380801191269444530e+02 4.380031677210044450e+02
1.863429362504220080e+03 4.280716159893393069e+02 4.283460712298833641e+02 4.326508962167131926e+02 4.378581282456196959e+02 4.384898463617882953e+02 4.383598807385443479e+02 4.382349154677981460e+02 4.381241476238166115e+02 4.380242477162374826e+02 4.379316178657523437e+02 4.378462969548371007e+02 4.377675269224517933e+02 4.376973838547273772e+02 4.376181132783203225e+02 4.375408002318051217e+02
1.913429362504220080e+03 4.275985519113552300e+02 4.278365381096916167e+02 4.321051152380732674e+02 4.372001575930792114e+02 4.377990818563884545e+02 4.376660406785218242e+02 4.375397914486246123e+02 4.374278805351678443e+02 4.373269741199059126e+02 4.372334125333085808e+02 4.371472406370054387e+02 4.370676942486946359e+02 4.369967734418556802e+02 4.369171869870922364e+02 4.368394535907643217e+02
1.963429362504220080e+03 4.270637335198736650e+02 4.273034592835932699e+02 4.315878508688184638e+02 4.365748774456273509e+02 4.371243297645970074e+02 4.369874228152904720e+02 4.368599038510191690e+02 4.367466042541914248e+02 4.366442857135127724e+02 4.365492778887459622e+02 4.364617175682989227e+02 4.363807004615580922e+02 4.363086133065959871e+02 4.362270160317237355e+02 4.361488186319422198e+02
2.013429362504220080e+03 4.321494021314458678e+02 4.329994090198871390e+02 4.351158567476286407e+02 4.349662619498585059e+02 4.348385861974639965e+02 4.347334249829290229e+02 4.346413163684382539e+02 4.345621587700203463e+02 4.344890746018672871e+02 4.344230182616482807e+02 4.343612376042717642e+02 4.343050061505993540e+02 4.342535508986230184e+02 4.341950432523141785e+02 4.341300999329693582e+02
2.063429362504220080e+03 4.312020607529208291e+02 4.322961502354242498e+02 4.356643959854238233e+02 4.358378501307489614e+02 4.357048778596671355e+02 4.355784267323728045e+02 4.354630475344948763e+02 4.353584282251416084e+02 4.352621780444414412e+02 4.351710136180047925e+02 4.350875122513182305e+02 4.350085660820346334e+02 4.349393122339328102e+02 4.348373846879599682e+02 4.344775699764327328e+02
2.113429362504220080e+03 4.303556189936323904e+02 4.308413256406914229e+02 4.313219015161335506e+02 4.311588889599908612e+02 4.310064543176931693e+02 4.308740106488696142e+02 4.307567414860290000e+02 4.306537516542121580e+02 4.305613481657790658e+02 4.304756655751938297e+02 4.303979823891927481e+02 4.303264812004760529e+02 4.302655712278356646e+02 4.301937803437676280e+02 4.301193078832058632e+02
2.163429362504220080e+03 4.256127205785656429e+02 4.266508762247416939e+02 4.281912853710610420e+02 4.285876636041036818e+02 4.284470397339907777e+02 4.282923215874874359e+02 4.281540749903657570e+02 4.280303461326005845e+02 4.279170342456019966e+02 4.278094409214627376e+02 4.277085850309817374e+02 4.276148143974096456e+02 4.275309055515564864e+02 4.274384865318803577e+02 4.273582497748375886e+02
2.213429362504220080e+03 4.206810500530340846e+02 4.226361894546740245e+02 4.252490342053773134e+02 4.262785291813497111e+02 4.263126501372591406e+02 4.261776840063275245e+02 4.260393827491782304e+02 4.259133731020012306e+02 4.258004646755420026e+02 4.256930776960084017e+02 4.255993688069552263e+02 4.255075177005757610e+02 4.254354512946215436e+02 4.253075341539847045e+02 4.250804100715634490e+02
2.263429362504220080e+03 4.176221421382447829e+02 4.187586651127284085e+02 4.215399159906061755e+02 4.242463405109585892e+02 4.244778366800118192e+02 4.243073022200824198e+02 4.241507558515464780e+02 4.240135015709026334e+02 4.238908427647593271e+02 4.237777805863676690e+02 4.236738289222010394e+02 4.235780722663481015e+02 4.234926149779316233e+02 4.234018298441965840e+02 4.233157708309398686e+02
2.313429362504220080e+03 4.159168471505165030e+02 4.166549605050021796e+02 4.189872528645896637e+02 4.220400693145160176e+02 4.233799575307099303e+02 4.233974980367787566e+02 4.232221672309304950e+02 4.230634008039627929e+02 4.229220330541021440e+02 4.227932540653568481e+02 4.226755190814436105e+02 4.225675587370303674e+02 4.224718340876571574e+02 4.223697571706198914e+02 4.222796211234402790e+02
2.363429362504220080e+03 4.157958953509358366e+02 4.163897491763374319e+02 4.190640169006647966e+02 4.217359768089193039e+02 4.224662486211592523e+02 4.224078958934400703e+02 4.222355254753707641e+02 4.220791677982937813e+02 4.219405157700051632e+02 4.218136230752695610e+02 4.216977594698216762e+02 4.215913059354480197e+02 4.214971993724552703e+02 4.213972202854125158e+02 4.213054694348180647e+02
2.413429362504220080e+03 4.112619095778771907e+02 4.155287885646742438e+02 4.191586349358821053e+02 4.212496125168365211e+02 4.217445976957978928e+02 4.216255380533548305e+02 4.214394186752122096e+02 4.212838335309125455e+02 4.211661577669626695e+02 4.210494977011822471e+02 4.209498703524066627e+02 4.208516337822357514e+02 4.207484725899081468e+02 4.205673856699841053e+02 4.199179961854060252e+02
2.463429362504220080e+03 4.127174006824226353e+02 4.147220325583074327e+02 4.177716071390561865e+02 4.206223028870227836e+02 4.221972042389731428e+02 4.224897789283926386e+02 4.223844519148118479e+02 4.222094729030321787e+02 4.220486237663446332e+02 4.219024102445033009e+02 4.217701490150672043e+02 4.216490483606283988e+02 4.215438074801456310e+02 4.214351849225669753e+02 4.212962771906511534e+02
2.513429362504220080e+03 4.108697225663014478e+02 4.118763583086805511e+02 4.149245333056481400e+02 4.188021989857005565e+02 4.214536841727522187e+02 4.220888967326504826e+02 4.220199899589596271e+02 4.218660283172577579e+02 4.217300089238415808e+02 4.215668288563304600e+02 4.214179439936416998e+02 4.213077627079338754e+02 4.212217605162669543e+02 4.210596899318990154e+02 4.207564119970787146e+02
2.563429362504220080e+03 4.159734730009050168e+02 4.170062258416943450e+02 4.201913426538585554e+02 4.212716371086778508e+02 4.211454510688401456e+02 4.210375774696500457e+02 4.209317827423811309e+02 4.208316187899677061e+02 4.207313804784985223e+02 4.206368273353730842e+02 4.205453794072377036e+02 4.204578977692939361e+02 4.203771432243684103e+02 4.202851320861269642e+02 4.201452612936756168e+02
2.613429362504220080e+03 4.084689403564908048e+02 4.125063607240352326e+02 4.161662554840065127e+02 4.188354040293846765e+02 4.193462340632239034e+02 4.192350248067862708e+02 4.190715358317444270e+02 4.189106695696148108e+02 4.187623006296055905e+02 4.186240500495521246e+02 4.184968852783926536e+02 4.183779234055404004e+02 4.182758385257401983e+02 4.181492826562928258e+02 4.179721515147851960e+02
2.663429362504220080e+03 4.086084082964467825e+02 4.107927227124391720e+02 4.150220774698342439e+02 4.183677697925118650e+02 4.193053338455462722e+02 4.192672932675350239e+02 4.190865390718237791e+02 4.189115337736093352e+02 4.187569013937266504e+02 4.186188230202100726e+02 4.184925371369247955e+02 4.183728688242290445e+02 4.182692154299160734e+02 4.181516512889260184e+02 4.180536713550632726e+02
2.713429362504220080e+03 4.092013913130293759e+02 4.098375880221408920e+02 4.125703796664649872e+02 4.159753252249219599e+02 4.181026344608959562e+02 4.184817191294004601e+02 4.182990777718646882e+02 4.181144479657850184e+02 4.179497809782967011e+02 4.177988749842336915e+02 4.176599452108307560e+02 4.175312227384128505e+02 4.174172122803038292e+02 4.172904342229184635e+02 4.171885840947077781e+02
2.763429362504220080e+03 4.085230509417255575e+02 4.095045927180394756e+02 4.126085729572083096e+02 4.160034438269312886e+02 4.175328859434322908e+02 4.175859315766942359e+02 4.173871838849295841e+02 4.172047050351974917e+02 4.170424828165300255e+02 4.168948722613331483e+02 4.167605682806720893e+02 4.166367035067609095e+02 4.165290454312403199e+02 4.164099779763882907e+02 4.163094897617820038e+02
2.813429362504220080e+03 4.083101814020915299e+02 4.091877242029978561e+02 4.123076015930100766e+02 4.158389838606299804e+02 4.173572396865794190e+02 4.173855400085312226e+02 4.171838611692389804e+02 4.170048577616844909e+02 4.168463188160490631e+02 4.167013093164514430e+02 4.165689430719306188e+02 4.164471990139055606e+02 4.163405080068965844e+02 4.162256275036891680e+02 4.161256190598975309e+02
2.863429362504220080e+03 4.105062571657360877e+02 4.137246019624298583e+02 4.176526243246671015e+02 4.183312425972027313e+02 4.181422825222558117e+02 4.179550843597043013e+02 4.177887879605960961e+02 4.176407949292067769e+02 4.175058084624037633e+02 4.173793040584854452e+02 4.172646116952529951e+02 4.171547265884620401e+02 4.170634675911472868e+02 4.169438945366310350e+02 4.165818535805196348e+02
2.913429362504220080e+03 4.116240625629341139e+02 4.126289474501232917e+02 4.167502779220092748e+02 4.182941493454587771e+02 4.180870823533102225e+02 4.179010250470313395e+02 4.177381672302456082e+02 4.175937535356391095e+02 4.174631776128144338e+02 4.173409661625844365e+02 4.172298460576354273e+02 4.171247198102439597e+02 4.170334155199055886e+02 4.169287010489541103e+02 4.168275449636732901e+02
2.963429362504220080e+03 4.094215118940045954e+02 4.103021051004452033e+02 4.131330399274120850e+02 4.164285103642609442e+02 4.176261458379353826e+02 4.175951681662994588e+02 4.173959847158483285e+02 4.172154720710151992e+02 4.170536123479537878e+02 4.169053238565613242e+02 4.167696988748446643e+02 4.166440207926765424e+02 4.165343975976844604e+02 4.164118678811666427e+02 4.163104452379967029e+02
3.013429362504220080e+03 4.070051259759272284e+02 4.081396990567467924e+02 4.124758359127162635e+02 4.164610048492921806e+02 4.171783368275440012e+02 4.169889967126127317e+02 4.168018610561858850e+02 4.166375551910392119e+02 4.164899273803021629e+02 4.163527221655007224e+02 4.162274293157379361e+02 4.161100154641471818e+02 4.160078400638378184e+02 4.158906573334964492e+02 4.157887382769229703e+02
3.063429362504220080e+03 4.028810291928565448e+02 4.042638901457256679e+02 4.075594053164382444e+02 4.121552013175908087e+02 4.158047332729522623e+02 4.167918699395143562e+02 4.167488265998906627e+02 4.165524226406353137e+02 4.163706358596245991e+02 4.162058300337147898e+02 4.160571601842622158e+02 4.159203561855877638e+02 4.158026477568913037e+02 4.156693916745549586e+02 4.155608185942928117e+02
3.113429362504220080e+03 4.038976337103148353e+02 4.039600472114564695e+02 4.078677919031570127e+02 4.149978736741111902e+02 4.171112855072087200e+02 4.171379299829626461e+02 4.169331995871253866e+02 4.167533275512047339e+02 4.165920982967233499e+02 4.164449188876300809e+02 4.163112381541477021e+02 4.161870734457306185e+02 4.160794611175450086e+02 4.159578081517379928e+02 4.158531821293103690e+02
3.163429362504220080e+03 4.024942899346091281e+02 4.038879567435253080e+02 4.101252728341705733e+02 4.165788598747612355e+02 4.172413505392223101e+02 4.170456985520181092e+02 4.168556908334669515e+02 4.166843139161769045e+02 4.165284219196117874e+02 4.163833023136195948e+02 4.162512799472784764e+02 4.161264176968311403e+02 4.160194927977595967e+02 4.158866318819988237e+02 4.157043893622679889e+02
3.213429362504220080e+03 4.024509035092669365e+02 4.025090994891032778e+02 4.073743688332099850e+02 4.157438814087235528e+02 4.173522147591260136e+02 4.171906344957992587e+02 4.169909142203282499e+02 4.168166209352023088e+02 4.166597225743857962e+02 4.165154847274743020e+02 4.163843014946240828e+02 4.162618041833643474e+02 4.161555685887611276e+02 4.160341656362892309e+02 4.159301465124391370e+02
3.263429362504220080e+03 4.038484131834489972e+02 4.037554976753095843e+02 4.073854720609432434e+02 4.146562774523267194e+02 4.175866711950803847e+02 4.177343974914003866e+02 4.175282274888548386e+02 4.173474237155868991e+02 4.171847848553026097e+02 4.170361259604522957e+02 4.169007749563213565e+02 4.167749573813865140e+02 4.166657761368437036e+02 4.165411398812091761e+02 4.164349891924930489e+02
3.313429362504220080e+03 4.043829899860448336e+02 4.043150849680827719e+02 4.081338619266768433e+02 4.157045042317103025e+02 4.179371199542472937e+02 4.179616435285989269e+02 4.177580523276273539e+02 4.175805417684167651e+02 4.174206826107862867e+02 4.172743191502383411e+02 4.171409781603543934e+02 4.170168953749333127e+02 4.169091520031656160e+02 4.167862939544829146e+02 4.166808831603910903e+02
3.363429362504220080e+03 4.046347176950894209e+02 4.046126335094279511e+02 4.085297980167804894e+02 4.162266059563376075e+02 4.182047380153535414e+02 4.181886938646433123e+02 4.179863000284678947e+02 4.178099943007081833e+02 4.176510082129651096e+02 4.175053081895198943e+02 4.173724880485795552e+02 4.172488107442003411e+02 4.171414359336189364e+02 4.170185779391630945e+02 4.169132345388906060e+02
3.413429362504220080e+03 4.045756948716812076e+02 4.046342110204408868e+02 4.085818421048126083e+02 4.162407346306303566e+02 4.183602166106921345e+02 4.183626631529537576e+02 4.181604251158858574e+02 4.179841640950444912e+02 4.178253237419298785e+02 4.176798267659707449e+02 4.175471579746158568e+02 4.174237485127301852e+02 4.173163627200309520e+02 4.171944036315035760e+02 4.170895538837143590e+02
3.463429362504220080e+03 4.044536674218937833e+02 4.045024970300522114e+02 4.084574957889621487e+02 4.161690841870591271e+02 4.183284877429135804e+02 4.183329844118514416e+02 4.181305094271082226e+02 4.179540631783040681e+02 4.177951353148946509e+02 4.176496066724004663e+02 4.175169332132280715e+02 4.173935723012799599e+02 4.172861447375501029e+02 4.171646392362201823e+02 4.170601353969950651e+02
