TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
0.000000000000000000e+00 5.633130860106322189e+02 5.633119256685481560e+02 5.650952238518750619e+02 5.683905670249185960e+02 5.715776551754569255e+02 5.746080290779710822e+02 5.774862214199708887e+02 5.802887290773561517e+02 5.830192241278057281e+02 5.856402827312845147e+02 5.882199012647158725e+02 5.908681662554778313e+02 5.935659694537130235e+02 5.950788334933969281e+02 5.951010033598602149e+02
5.000040000000043960e+01 5.635854084093116398e+02 5.638155428125683102e+02 5.636115773658042372e+02 5.635410274640328225e+02 5.634987524470424205e+02 5.634680019763310383e+02 5.634427984280956707e+02 5.634257481892605028e+02 5.634130409923636762e+02 5.634012285033041962e+02 5.633884788625490501e+02 5.633806121748444866e+02 5.633694469467679937e+02 5.633749187515297763e+02 5.633289937236112337e+02
1.000003999999985922e+02 5.444836458831749724e+02 5.450414446579853802e+02 5.446836312522275421e+02 5.445565295937203700e+02 5.444965621685771566e+02 5.444549794781488572e+02 5.444163507240454010e+02 5.443858792438007868e+02 5.443561229240715420e+02 5.443199836260344000e+02 5.442824205043938264e+02 5.442583958850847239e+02 5.442375274623695987e+02 5.442326250157991581e+02 5.440974736585765186e+02
1.502405034099261059e+02 4.568370544402034170e+02 4.568061494020505506e+02 4.568008096045169850e+02 4.567993595837045291e+02 4.567982111158121370e+02 4.567967440803871000e+02 4.567952544771678163e+02 4.567937039590796076e+02 4.567925245823315663e+02 4.567909970899166296e+02 4.567894622992823770e+02 4.567878688476999969e+02 4.567866707795316756e+02 4.567850497515784127e+02 4.567841189193216564e+02
2.004200391960640388e+02 4.365134175503909546e+02 4.363848550982432357e+02 4.362211527624501741e+02 4.360941611270197882e+02 4.359873078458852547e+02 4.358950702451442680e+02 4.358275600031583963e+02 4.357918377277499644e+02 4.357469798606961149e+02 4.356864128088948291e+02 4.356795712544967500e+02 4.356717966108952282e+02 4.356665020835271775e+02 4.356576329584415816e+02 4.356533155476222987e+02
2.553043625042201370e+02 4.330461665370241917e+02 4.335408644201961010e+02 4.353490954719853789e+02 4.356496086515451225e+02 4.355215488413166440e+02 4.353984321607478023e+02 4.352933494772216250e+02 4.352033567932635378e+02 4.351251114905487043e+02 4.350542655391715243e+02 4.349894110530523790e+02 4.349400662777937328e+02 4.349215010756361153e+02 4.348325813198640049e+02 4.347711743737749543e+02
3.053043625042201370e+02 4.288282302881847841e+02 4.293445343559370144e+02 4.323227602249471602e+02 4.364105053096311622e+02 4.372786944754480487e+02 4.372747660862114003e+02 4.371947313611468644e+02 4.371054069307480177e+02 4.370237009851402945e+02 4.369394917868394828e+02 4.368751855433770857e+02 4.368034931712489310e+02 4.367730871037513793e+02 4.366228138290082939e+02 4.363086774323145391e+02
3.553043625042201370e+02 4.252009101278057983e+02 4.257005213107036639e+02 4.298955758009099100e+02 4.361550342741945769e+02 4.377571903374733324e+02 4.378025499048345637e+02 4.377109167162404901e+02 4.376093304654272629e+02 4.375148502299307438e+02 4.374247756908088149e+02 4.373412715066763781e+02 4.372628000539658046e+02 4.371935365162142375e+02 4.371047954289235236e+02 4.368790068205848911e+02
4.053043625042201370e+02 4.282097202493245618e+02 4.313653813150484666e+02 4.357925736541322976e+02 4.390076594570843440e+02 4.399185290905704733e+02 4.399592032415430936e+02 4.398985228344239431e+02 4.398340709292990596e+02 4.397807195443415935e+02 4.397285320443875776e+02 4.396935528848326271e+02 4.396546587365891696e+02 4.396254573159073402e+02 4.394903029428421632e+02 4.391056142253760868e+02
4.553043625042201370e+02 4.305583834845133993e+02 4.315610734357667297e+02 4.346878074928920341e+02 4.374149322785852974e+02 4.381303830211879813e+02 4.381511510669259337e+02 4.380512757084231907e+02 4.379577105952160991e+02 4.378772837676221457e+02 4.378046663095950066e+02 4.377412812930986092e+02 4.376842707076531269e+02 4.376388895397782335e+02 4.375759607077276314e+02 4.374991360234535023e+02
5.053043625042201370e+02 4.302741528201410688e+02 4.312522038278681293e+02 4.350055758445911351e+02 4.382841668219555231e+02 4.385494122316536050e+02 4.384529790117303492e+02 4.383655499221857781e+02 4.382753777913112003e+02 4.382038826466147157e+02 4.381212747379732946e+02 4.380718882323208732e+02 4.379957842293503631e+02 4.379985297174397942e+02 4.377499677398890299e+02 4.370682226684219813e+02
5.553043625042200802e+02 4.307575658431731540e+02 4.314967189419834881e+02 4.345874100553979815e+02 4.376245872204994498e+02 4.380112183749801602e+02 4.379322840949192823e+02 4.378416263852274142e+02 4.377563930379914154e+02 4.376812770831407420e+02 4.375962004521294944e+02 4.375233269836263048e+02 4.374509738956844558e+02 4.373980374047567921e+02 4.372735647799275966e+02 4.370553877611441180e+02
6.053043625042200802e+02 4.279068935263984486e+02 4.283135941267647127e+02 4.327262807723640776e+02 4.372583387690055474e+02 4.376068838342070535e+02 4.375237100670211134e+02 4.374174843897222900e+02 4.373196751852327679e+02 4.372311357515276882e+02 4.371478601216473976e+02 4.370728972025347616e+02 4.370011356386830244e+02 4.369440395901885381e+02 4.368467176869197601e+02 4.366823512352307262e+02
6.553043625042200802e+02 4.276296640007873293e+02 4.279004491353865660e+02 4.324392349298257727e+02 4.379186634721264113e+02 4.386054428689805604e+02 4.384991050973951587e+02 4.383837716178073833e+02 4.382830480208531867e+02 4.381937315968835378e+02 4.381114695940738102e+02 4.380367012203893182e+02 4.379681251662741488e+02 4.379082718299219437e+02 4.378380655735997493e+02 4.377635044536222608e+02
7.059293625042200802e+02 4.269080378353356195e+02 4.271126992180936099e+02 4.315591275415573023e+02 4.374314773220253301e+02 4.381668610948676701e+02 4.380571640487453919e+02 4.379398251154858599e+02 4.378375447188534508e+02 4.377468492433114307e+02 4.376633802810242742e+02 4.375874450725443126e+02 4.375178657729322822e+02 4.374568440937475771e+02 4.373864163933683358e+02 4.373143326406860751e+02
7.596793625042200802e+02 4.264150052882743012e+02 4.266026894172728134e+02 4.309083991656510193e+02 4.367609531333986297e+02 4.375280984735721859e+02 4.374197268472940436e+02 4.373001549141534383e+02 4.371958590728817171e+02 4.371033285244637909e+02 4.370182034924027334e+02 4.369407449650436774e+02 4.368697456446916476e+02 4.368075018384159307e+02 4.367358490349754447e+02 4.366631575992163334e+02
8.096793625042200802e+02 4.259681685127158630e+02 4.260787706315437617e+02 4.305124606351870398e+02 4.361386869374883304e+02 4.367863549591622245e+02 4.366642804319921538e+02 4.365447182720034220e+02 4.364405251641763357e+02 4.363480655157438264e+02 4.362629171805540977e+02 4.361854037120041312e+02 4.361144141394687495e+02 4.360518734895296689e+02 4.359810603071456967e+02 4.359078683849326694e+02
8.596793625042200802e+02 4.255403197375735544e+02 4.257168181043870163e+02 4.299387624305981035e+02 4.350178870747328688e+02 4.356068582140948706e+02 4.354831376049857568e+02 4.353607992572862031e+02 4.352540171789086685e+02 4.351591804191588722e+02 4.350718189659187374e+02 4.349922610290564648e+02 4.349192671725453465e+02 4.348551038947117036e+02 4.347822915492405969e+02 4.347084525451114700e+02
9.096793625042200802e+02 4.248848020961737575e+02 4.250821040869720377e+02 4.292762406740091592e+02 4.342115534497660860e+02 4.347835999328891603e+02 4.346579545186279461e+02 4.345335461579998082e+02 4.344247573013962551e+02 4.343280221878782186e+02 4.342388288378434709e+02 4.341576597937404927e+02 4.340829443315595313e+02 4.340176224253093551e+02 4.339425031728554245e+02 4.338677965546518180e+02
9.596793625042200802e+02 4.239882901885769115e+02 4.241982107169355913e+02 4.283527023856149754e+02 4.328514516615478556e+02 4.333195889720900027e+02 4.331858777717872613e+02 4.330596167717919229e+02 4.329493688705896943e+02 4.328513848097842924e+02 4.327610514133954212e+02 4.326788002327600111e+02 4.326032299521149866e+02 4.325367721951297995e+02 4.324621042630369061e+02 4.323865757815924553e+02
1.009679362504220080e+03 4.235564680821397019e+02 4.237166109879090641e+02 4.279675586079708864e+02 4.319430421538392579e+02 4.323086687909839156e+02 4.321704124601209287e+02 4.320431044815451287e+02 4.319316072688452550e+02 4.318322855282196429e+02 4.317404908836750224e+02 4.316569964921848737e+02 4.315798906903829106e+02 4.315126068245816100e+02 4.314354493516826778e+02 4.313589261948987996e+02
1.059679362504220080e+03 4.231430530714169436e+02 4.233123243806008986e+02 4.276425584344696063e+02 4.312351673238451326e+02 4.315331544468200491e+02 4.313917531302964790e+02 4.312633653388662651e+02 4.311507841302259862e+02 4.310503831898885778e+02 4.309574920672682765e+02 4.308730096446281550e+02 4.307948466257397513e+02 4.307267603131999749e+02 4.306484466371412054e+02 4.305711265560467496e+02
1.109679362504220080e+03 4.226253352347662258e+02 4.228050445011858756e+02 4.271803895848482853e+02 4.305446649319815151e+02 4.307996770777776305e+02 4.306554946223981233e+02 4.305257463142717143e+02 4.304118922493102559e+02 4.303102826153951241e+02 4.302162175103347863e+02 4.301306699913759530e+02 4.300514319924365623e+02 4.299824560948978842e+02 4.299031390536932236e+02 4.298250835873872120e+02
1.159679362504220080e+03 4.221354025580473603e+02 4.223117897313631488e+02 4.267351952102217751e+02 4.297697060593138190e+02 4.299653770356970881e+02 4.298183403631855413e+02 4.296873400532714982e+02 4.295723424789593423e+02 4.294696518957411513e+02 4.293745363706047442e+02 4.292880316846386108e+02 4.292078527251528044e+02 4.291380418451670948e+02 4.290580508032333000e+02 4.289792506477795655e+02
1.209679362504220080e+03 4.216280817573409081e+02 4.218063801533450601e+02 4.262714445630164732e+02 4.289476880719100791e+02 4.290819149818398159e+02 4.289321250400095096e+02 4.287997200641065092e+02 4.286834149417802564e+02 4.285794781987596025e+02 4.284831428788868379e+02 4.283955405409442392e+02 4.283142398002382265e+02 4.282435257438831968e+02 4.281624913269868102e+02 4.280829009815084873e+02
1.259679362504220080e+03 4.211485824737966936e+02 4.213244141514444436e+02 4.258550291033751591e+02 4.281100609998875370e+02 4.281728649590115197e+02 4.280204698818938596e+02 4.278867346744537485e+02 4.277691841394598100e+02 4.276640527337458479e+02 4.275665379115032465e+02 4.274778750305266044e+02 4.273954844001036690e+02 4.273238926441038075e+02 4.272418644141690720e+02 4.271614606668083525e+02
1.309679362504220080e+03 4.205877076256241480e+02 4.207869855579410228e+02 4.253324889329015264e+02 4.272366906829776667e+02 4.272443125914400071e+02 4.270894228456009500e+02 4.269539431958272644e+02 4.268348099954463919e+02 4.267281868071310669e+02 4.266292405243203802e+02 4.265392864728641484e+02 4.264555877056515101e+02 4.263829611900515602e+02 4.262996635652229429e+02 4.262184418772496315e+02
1.359679362504220080e+03 4.198915775899983487e+02 4.201164178508446412e+02 4.245698825065148299e+02 4.263683594742261675e+02 4.263537756108696613e+02 4.261964001381958838e+02 4.260587818222571173e+02 4.259377807121814499e+02 4.258294006693054712e+02 4.257288117650491586e+02 4.256373799025770950e+02 4.255521999154505011e+02 4.254784173163129140e+02 4.253936197958266803e+02 4.253115349804481866e+02
1.409679362504220080e+03 4.190986492485940289e+02 4.193490701026369152e+02 4.237436250994363718e+02 4.255396108712333216e+02 4.255243376016216530e+02 4.253641979407259441e+02 4.252241219965434880e+02 4.251009359966353145e+02 4.249905778881384322e+02 4.248881482759805976e+02 4.247950803911268167e+02 4.247082764543511075e+02 4.246332199545836943e+02 4.245467850866155004e+02 4.244637800573843833e+02
1.459679362504220080e+03 4.184174102018909025e+02 4.186619772342130545e+02 4.230051270712236260e+02 4.246648511438263540e+02 4.246169019148583175e+02 4.244544122301248876e+02 4.243124902958268194e+02 4.241877291377806500e+02 4.240758873774258291e+02 4.239720717387546074e+02 4.238777537827583615e+02 4.237897227571335179e+02 4.237136452010823291e+02 4.236261876600332243e+02 4.235422547701480767e+02
1.509679362504220080e+03 4.176901336437244936e+02 4.179160035483516822e+02 4.223080110762985555e+02 4.238279188135635422e+02 4.237330359759487806e+02 4.235684359970769037e+02 4.234251169752716919e+02 4.232991483334213854e+02 4.231861366638552795e+02 4.230812039314141089e+02 4.229858544082013623e+02 4.228968203982781233e+02 4.228198309721005330e+02 4.227316589869744803e+02 4.226467941313949837e+02
1.559679362504220080e+03 4.169444004942152446e+02 4.171980326977741811e+02 4.213939513173283444e+02 4.228489440877203265e+02 4.227545052783411847e+02 4.225868740083604962e+02 4.224406909361605926e+02 4.223122308500871895e+02 4.221969820516050049e+02 4.220899867116897894e+02 4.219927833800584267e+02 4.219019428161996075e+02 4.218235015289340026e+02 4.217336261906548884e+02 4.216478031318704325e+02
1.609679362504220080e+03 4.162036948092442117e+02 4.164531115667484187e+02 4.204971675193407918e+02 4.217568489535901222e+02 4.216279351500484154e+02 4.214578104659690325e+02 4.213094510023850603e+02 4.211791326709193868e+02 4.210621466642149926e+02 4.209535169680905824e+02 4.208548926695332852e+02 4.207626006124471587e+02 4.206830869833999031e+02 4.205918690946546690e+02 4.205048931201293385e+02
1.659679362504220080e+03 4.154456785709570568e+02 4.157042923188160444e+02 4.196118637513695830e+02 4.207375124499898220e+02 4.205846370864715027e+02 4.204118227295562065e+02 4.202610912937031458e+02 4.201286889438032972e+02 4.200097550630771934e+02 4.198992807423911131e+02 4.197990210611183670e+02 4.197050538622884233e+02 4.196242862096569297e+02 4.195313533660091707e+02 4.194432703780547058e+02
1.709679362504220080e+03 4.146159967494884313e+02 4.148987144541471821e+02 4.186823029309450703e+02 4.197431697609903836e+02 4.195813652415134811e+02 4.194053811433267924e+02 4.192518606769490361e+02 4.191170198798355955e+02 4.189958761745116362e+02 4.188833402751112658e+02 4.187812591206877073e+02 4.186854687500222667e+02 4.186033033457773058e+02 4.185085680546872595e+02 4.184193612362958561e+02
1.759679362504220080e+03 4.136818151341174143e+02 4.139693626681361138e+02 4.177044418861427744e+02 4.187901113285488464e+02 4.186339657355696886e+02 4.184541844067099987e+02 4.182973710820583619e+02 4.181596604002371009e+02 4.180359920450769096e+02 4.179211305031399775e+02 4.178170225841554384e+02 4.177192329447199199e+02 4.176355300510983284e+02 4.175388756288261902e+02 4.174484407443356986e+02
1.809679362504220080e+03 4.127780739991253540e+02 4.130907399830563804e+02 4.168025320157900069e+02 4.179172475514336043e+02 4.177649118349355604e+02 4.175814337644253555e+02 4.174214194806586988e+02 4.172808613209823534e+02 4.171546481187018571e+02 4.170374166087034382e+02 4.169312170088783773e+02 4.168313332227147612e+02 4.167460320940900260e+02 4.166471713441580960e+02 4.165556227619570677e+02
1.859679362504220080e+03 4.120461411999867209e+02 4.123489350736061283e+02 4.158275387688790943e+02 4.170602361998665515e+02 4.169568919112898584e+02 4.167687848214724795e+02 4.166040294205369605e+02 4.164593814072436544e+02 4.163296676365001758e+02 4.162092842532524060e+02 4.161002864476987497e+02 4.159977439549944052e+02 4.159103289441918605e+02 4.158089200379914132e+02 4.157162864753722147e+02
1.909679362504220080e+03 4.110569248191134761e+02 4.113925459606661548e+02 4.152119801874581526e+02 4.164767007745337537e+02 4.163427388157552969e+02 4.161521237566723244e+02 4.159860192286707274e+02 4.158400082854290076e+02 4.157089507040236640e+02 4.155872132085266912e+02 4.154770971496215566e+02 4.153732672151579663e+02 4.152850021477696600e+02 4.151819318795634786e+02 4.150881528733778509e+02
1.959679362504220080e+03 4.104736892291825257e+02 4.106120808721493631e+02 4.147244217581650219e+02 4.159859643578723762e+02 4.158259825454463794e+02 4.156341100833677160e+02 4.154673772526815583e+02 4.153209674551620765e+02 4.151895881972115490e+02 4.150675802494598088e+02 4.149572595825451913e+02 4.148533613033054621e+02 4.147647156680790772e+02 4.146626216519679247e+02 4.145676262207959439e+02
