TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.053043625042201370e+02 4.291518751944696533e+02 4.292814346261172886e+02 4.339172956347372860e+02 4.404698233435047996e+02 4.413366864164171943e+02 4.412539749212907623e+02 4.411439176977914371e+02 4.410480241597821873e+02 4.409632170248817715e+02 4.408852747959907674e+02 4.408145102511629148e+02 4.407498396950476831e+02 4.406934258970282485e+02 4.406264519950020713e+02 4.405526907816999369e+02
5.553043625042200802e+02 4.289175482051677477e+02 4.290153655227256309e+02 4.335408455921651125e+02 4.400907823494520699e+02 4.409716479127586695e+02 4.408841308149320071e+02 4.407725126783926726e+02 4.406753645452045021e+02 4.405894303405146957e+02 4.405104735218665724e+02 4.404387018596062262e+02 4.403731816012527815e+02 4.403157004519885618e+02 4.402486798250425863e+02 4.401782649059951495e+02
6.053043625042200802e+02 4.286788389633871361e+02 4.287817862104182609e+02 4.332354521134594734e+02 4.396116165815938643e+02 4.404681473611263982e+02 4.403753391393346988e+02 4.402623072495944143e+02 4.401638840575007521e+02 4.400767123874104527e+02 4.399966054354458151e+02 4.399237164036719037e+02 4.398571609773962336e+02 4.397986917659333699e+02 4.397309751178397619e+02 4.396605705543454405e+02
6.553043625042200802e+02 4.283603470613504669e+02 4.284749327287834717e+02 4.328747919916970091e+02 4.390597971019180363e+02 4.398830258158735660e+02 4.397848725021588052e+02 4.396703920073299514e+02 4.395706534019041669e+02 4.394822621174597543e+02 4.394010026118498899e+02 4.393270215680651063e+02 4.392594215823305603e+02 4.391999847985395036e+02 4.391314562172003093e+02 4.390606239753111026e+02
7.059293625042200802e+02 4.279576926807749260e+02 4.280853641717661731e+02 4.324466301631104557e+02 4.384467212537624619e+02 4.392253694824707395e+02 4.391213977723812718e+02 4.390054374381975322e+02 4.389043249406057043e+02 4.388146260796899583e+02 4.387321155496741767e+02 4.386569553663293277e+02 4.385882038310909365e+02 4.385277486053337839e+02 4.384582112664054989e+02 4.383868787603533406e+02
7.606793625042200802e+02 4.274783160252218863e+02 4.276100576369055943e+02 4.319388377841062834e+02 4.377153615288825677e+02 4.384506566013980660e+02 4.383411033984056644e+02 4.382235994067134470e+02 4.381210854293818784e+02 4.380300834577661249e+02 4.379463290636277861e+02 4.378700222730323617e+02 4.378001566034611756e+02 4.377386998314946709e+02 4.376682680269580601e+02 4.375962639491743289e+02
8.106793625042200802e+02 4.273082019964725191e+02 4.274219712499600519e+02 4.317315373623442838e+02 4.365996330926010387e+02 4.371194779570690798e+02 4.369967108568930598e+02 4.368786776635485012e+02 4.367757669108976302e+02 4.366844094529511722e+02 4.366002692494661233e+02 4.365234931638604507e+02 4.364533909755069203e+02 4.363911514445112516e+02 4.363220597400834322e+02 4.362494709150225844e+02
8.606793625042200802e+02 4.264816825360102825e+02 4.266860825988296142e+02 4.308861877278314978e+02 4.353311418332543212e+02 4.358132806746976371e+02 4.356885444650059185e+02 4.355679058038496692e+02 4.354624541554908888e+02 4.353686901446532715e+02 4.352822105921995899e+02 4.352033742043047368e+02 4.351310000824803410e+02 4.350673657541867101e+02 4.349949791630202185e+02 4.349216671539045365e+02
9.106793625042200802e+02 4.253462512057226945e+02 4.256166754164011081e+02 4.297288136767556921e+02 4.339956235082104854e+02 4.344279076475226020e+02 4.342972528182033329e+02 4.341741502444904199e+02 4.340667796993523666e+02 4.339713935418953383e+02 4.338835077305928394e+02 4.338032985698911830e+02 4.337298765515320724e+02 4.336648460938569656e+02 4.335928576312848008e+02 4.335187942857414214e+02
9.606793625042200802e+02 4.246040690549589272e+02 4.248017270818848488e+02 4.290029195384425975e+02 4.328111250402453152e+02 4.331603816800153481e+02 4.330252687272189291e+02 4.329003235565477894e+02 4.327909475402376529e+02 4.326935352790658840e+02 4.326035303268447478e+02 4.325215866599982633e+02 4.324460386044954134e+02 4.323799582857131441e+02 4.323044090824250247e+02 4.322290026718457057e+02
1.010679362504220080e+03 4.240128283030876446e+02 4.242071598830663675e+02 4.285577240863337352e+02 4.320700092007386957e+02 4.323592921679883716e+02 4.322206489345567206e+02 4.320945878647143559e+02 4.319840729624417008e+02 4.318855262220272948e+02 4.317943520747212460e+02 4.317113951888122756e+02 4.316347210967145998e+02 4.315678541554051435e+02 4.314909332818563712e+02 4.314145567121128693e+02
1.060679362504220080e+03 4.234376696902371009e+02 4.236349802475733668e+02 4.280178235619866882e+02 4.313714720714622786e+02 4.316312142897372723e+02 4.314899025275935287e+02 4.313622907904737076e+02 4.312503342653722029e+02 4.311504360894008414e+02 4.310579628328613921e+02 4.309738370813231541e+02 4.308959824359101844e+02 4.308281609684711384e+02 4.307500787629236356e+02 4.306728916517981247e+02
1.110679362504220080e+03 4.228217593226656277e+02 4.230259442697516192e+02 4.274190607098385044e+02 4.306707162602505150e+02 4.309102837536422044e+02 4.307664147801858689e+02 4.306371018660049685e+02 4.305235965508078380e+02 4.304222693776457618e+02 4.303284441757483023e+02 4.302430999902621807e+02 4.301640407958047945e+02 4.300952189868222035e+02 4.300160198970049237e+02 4.299380687383032864e+02
1.160679362504220080e+03 4.222857681629832314e+02 4.224757637070063083e+02 4.269167853176998051e+02 4.298934470197327187e+02 4.300796814293188959e+02 4.299329216525832749e+02 4.298023076395036810e+02 4.296876311456895223e+02 4.295852091261149894e+02 4.294903300920121865e+02 4.294040242020743108e+02 4.293240357831539313e+02 4.292543634114549604e+02 4.291745611826436289e+02 4.290958575613768744e+02
1.210679362504220080e+03 4.217741238964757144e+02 4.219596888678202617e+02 4.264418059371822096e+02 4.290539265684041084e+02 4.291773710671017170e+02 4.290278419168015489e+02 4.288958159677340518e+02 4.287798301532134246e+02 4.286761629668339424e+02 4.285800664637973227e+02 4.284926650068466074e+02 4.284115609535051590e+02 4.283409832980476040e+02 4.282601678029545837e+02 4.281806680349366729e+02
1.260679362504220080e+03 4.212858684406890575e+02 4.214702924445975327e+02 4.260108754177193759e+02 4.281932444374225497e+02 4.282449965667334482e+02 4.280928672874936183e+02 4.279594497195745362e+02 4.278421680756084129e+02 4.277372602638905050e+02 4.276399438233952424e+02 4.275514445720651224e+02 4.274692143950569516e+02 4.273977332553506585e+02 4.273158808570414067e+02 4.272355642351702727e+02
1.310679362504220080e+03 4.206934999406639122e+02 4.209031097789296609e+02 4.254447510812654514e+02 4.273058360727171134e+02 4.273070992139597024e+02 4.271524552676306712e+02 4.270171987734102572e+02 4.268982570113649899e+02 4.267917864010661333e+02 4.266929765609984884e+02 4.266031317814215527e+02 4.265195381009921789e+02 4.264469877170794234e+02 4.263637844533042198e+02 4.262826377562167863e+02
1.360679362504220080e+03 4.199746205995822379e+02 4.202070716091511713e+02 4.246451237361233098e+02 4.264343867457474744e+02 4.264178733636311449e+02 4.262607225060157816e+02 4.261232745876604895e+02 4.260024244587829116e+02 4.258941622694827629e+02 4.257936816247703291e+02 4.257023356583104032e+02 4.256172395910724617e+02 4.255435174575616202e+02 4.254587906848684042e+02 4.253767668290199708e+02
1.410679362504220080e+03 4.191988180281321661e+02 4.194323238344736637e+02 4.238852716811912273e+02 4.256075675183979001e+02 4.255632249871481463e+02 4.254035417012422613e+02 4.252642498961241699e+02 4.251417923826610377e+02 4.250320455502585446e+02 4.249301746644567856e+02 4.248375593310841509e+02 4.247512425031835051e+02 4.246764364827086524e+02 4.245907763249664413e+02 4.245078559852585158e+02
1.460679362504220080e+03 4.184851797247858372e+02 4.187345390266493155e+02 4.230666670154208759e+02 4.247036796214605943e+02 4.246521980282762456e+02 4.244898929396835570e+02 4.243481161135424031e+02 4.242234782317361805e+02 4.241117294752003204e+02 4.240079951314418167e+02 4.239137414844224736e+02 4.238257684470943900e+02 4.237497367025524113e+02 4.236623176466599716e+02 4.235784243013379751e+02
1.510679362504220080e+03 4.177174365680346000e+02 4.179714988582391584e+02 4.222564784296964149e+02 4.238250605901648669e+02 4.237568628335698691e+02 4.235919085466970273e+02 4.234479164513753062e+02 4.233213412729951415e+02 4.232078248577766999e+02 4.231024419331303079e+02 4.230067223372317926e+02 4.229173001320377239e+02 4.228401078513496145e+02 4.227513577102045588e+02 4.226664972984428914e+02
1.560679362504220080e+03 4.170135888454021256e+02 4.172720797961873131e+02 4.213975865855132952e+02 4.227823105947941826e+02 4.226793010887365654e+02 4.225119139979094030e+02 4.223658863096844698e+02 4.222376106574211008e+02 4.221225249191644480e+02 4.220156924367064448e+02 4.219186452526515723e+02 4.218279680454043046e+02 4.217496627707301968e+02 4.216600614473016435e+02 4.215742187438663109e+02
1.610679362504220080e+03 4.162479405086247084e+02 4.165037044400129957e+02 4.205111548722555881e+02 4.217282501726600685e+02 4.215925513618831246e+02 4.214225873903488377e+02 4.212743409103900945e+02 4.211441162371113478e+02 4.210271844508733921e+02 4.209185926686404287e+02 4.208199941711209249e+02 4.207277090348817978e+02 4.206482193104365592e+02 4.205569622148552185e+02 4.204699976175949701e+02
1.660679362504220080e+03 4.154770989913457129e+02 4.157418774773958035e+02 4.196111339526976280e+02 4.207046304816974498e+02 4.205475330782678611e+02 4.203748304141810763e+02 4.202241709947796267e+02 4.200918377259880003e+02 4.199729498571066415e+02 4.198625140489139653e+02 4.197622834102197658e+02 4.196683404656079688e+02 4.195875948759504013e+02 4.194946930641809217e+02 4.194066109991231883e+02
1.710679362504220080e+03 4.146201794909770229e+02 4.149063791705398785e+02 4.186645956459417448e+02 4.196846071549990143e+02 4.195118040689507097e+02 4.193360573575404828e+02 4.191828214242830200e+02 4.190482679958187759e+02 4.189273796265890724e+02 4.188150873196405541e+02 4.187131954648544365e+02 4.186176327052112356e+02 4.185355652494718584e+02 4.184412538438908769e+02 4.183520691501536817e+02
1.760679362504220080e+03 4.136616670358439478e+02 4.139574665359136247e+02 4.177147356264214295e+02 4.187625924906288333e+02 4.185956192643291729e+02 4.184161046256294298e+02 4.182595643590326517e+02 4.181220680404214249e+02 4.179985434968941149e+02 4.178837870748588443e+02 4.177797662225759723e+02 4.176820271879871598e+02 4.175983814499905975e+02 4.175017050318019187e+02 4.174112697871265141e+02
1.810679362504220080e+03 4.128097409028050038e+02 4.130991594838348533e+02 4.168485297682739201e+02 4.178902370826074844e+02 4.177179971081271219e+02 4.175352216248487025e+02 4.173759150270940381e+02 4.172359875987506825e+02 4.171102866570818151e+02 4.169935017267432613e+02 4.168877074362874851e+02 4.167881952262811183e+02 4.167031803907443077e+02 4.166047833804635729e+02 4.165131820656633863e+02
1.860679362504220080e+03 4.119403165288843525e+02 4.122454431009781501e+02 4.159885499162255655e+02 4.170657778370172082e+02 4.169004587665318127e+02 4.167139922316850971e+02 4.165514405376704303e+02 4.164086055099827490e+02 4.162802986328759971e+02 4.161610734367394571e+02 4.160531816164466363e+02 4.159515015985090827e+02 4.158649592950702072e+02 4.157641167861192457e+02 4.156713402412830192e+02
1.910679362504220080e+03 4.111503981028096177e+02 4.114287875058272448e+02 4.153375521243899016e+02 4.165166634786247073e+02 4.163552924680413980e+02 4.161657538029553507e+02 4.160007372240181667e+02 4.158556853046145534e+02 4.157254197433006766e+02 4.156043764488254624e+02 4.154948775533019898e+02 4.153916251466388303e+02 4.153037841050737597e+02 4.152014564407666626e+02 4.151076704325218429e+02
1.960679362504220080e+03 4.103183648162197983e+02 4.106038073360906537e+02 4.145282611274896567e+02 4.158540559155779874e+02 4.157193888200584979e+02 4.155259871138408130e+02 4.153577324881769073e+02 4.152098964278026187e+02 4.150772805517674442e+02 4.149541301711145138e+02 4.148427714772949457e+02 4.147378079276894596e+02 4.146484698935768165e+02 4.145447962846300243e+02 4.144499663136536469e+02
2.010679362504220080e+03 4.095364734175085459e+02 4.098195941971611092e+02 4.137302923711890799e+02 4.151271746653579839e+02 4.150026297979808305e+02 4.148057781219955018e+02 4.146346794367925099e+02 4.144844206414326209e+02 4.143497325299195495e+02 4.142247117658242246e+02 4.141116654267597141e+02 4.140051642719038227e+02 4.139144078334005599e+02 4.138096275704435243e+02 4.137137430791344173e+02
2.060679362504220080e+03 4.090051034077644658e+02 4.091113955384098517e+02 4.133263076756514920e+02 4.147235247049398481e+02 4.145810650213243775e+02 4.143827401948640841e+02 4.142105302975146515e+02 4.140593309180118240e+02 4.139238508022816632e+02 4.137980778139013864e+02 4.136847102363678914e+02 4.135776560482297555e+02 4.134869502087948945e+02 4.133817514082161324e+02 4.132844343861015659e+02
2.110679362504220080e+03 4.065820899376359989e+02 4.075878675836577827e+02 4.104648848457186432e+02 4.135786201781479008e+02 4.139147128505708793e+02 4.137193737866797392e+02 4.135260120386743665e+02 4.133558915050855944e+02 4.132039357942568927e+02 4.130634687473634017e+02 4.129352031016932187e+02 4.128149918013205593e+02 4.127115499165694246e+02 4.125907999998228206e+02 4.124923292941390400e+02
2.160679362504220080e+03 4.070922763405241085e+02 4.074508746044860459e+02 4.102069874318962093e+02 4.127027020483169508e+02 4.130318157969131789e+02 4.128326078355389654e+02 4.126368414807225804e+02 4.124662338440990652e+02 4.123153230641533469e+02 4.121766596354052581e+02 4.120515153053314066e+02 4.119347314211884736e+02 4.118347944415583015e+02 4.117221121323346438e+02 4.116218841554642722e+02
2.210679362504220080e+03 4.055791351827854214e+02 4.062205305662754427e+02 4.090295064815451269e+02 4.115581312750386473e+02 4.117423645021845573e+02 4.115241195987530318e+02 4.113265842273544877e+02 4.111538646130712209e+02 4.110002025031794801e+02 4.108583878057475545e+02 4.107299166750418067e+02 4.106094302020362079e+02 4.105065508047590583e+02 4.103882647352882600e+02 4.102868485489845511e+02
2.260679362504220080e+03 4.034343728027581619e+02 4.044243974366290217e+02 4.066117372275226671e+02 4.088800397683958181e+02 4.090690854354893418e+02 4.088361267499172413e+02 4.086234136776951118e+02 4.084381963538020841e+02 4.082742251070893644e+02 4.081223485176403187e+02 4.079832676098219508e+02 4.078529097543350872e+02 4.077411618490789351e+02 4.076110174183751269e+02 4.075067833164911235e+02
2.310679362504220080e+03 4.050440481517842954e+02 4.052797215199626066e+02 4.072842542401103856e+02 4.071778819700898566e+02 4.069301449965540201e+02 4.067208906669814041e+02 4.065382769943386165e+02 4.063775843567494803e+02 4.062331838652764873e+02 4.060981647624705033e+02 4.059770269237910725e+02 4.058610652522361875e+02 4.057647605425494817e+02 4.056505502136385530e+02 4.055457116925792320e+02
2.360679362504220080e+03 4.048836990148528230e+02 4.050361070740187870e+02 4.062794717778565996e+02 4.060596265809473380e+02 4.058098927330204901e+02 4.055979407154057981e+02 4.054130855939862386e+02 4.052500335336034141e+02 4.051036146984562833e+02 4.049663829231437830e+02 4.048436969387665840e+02 4.047257598592588579e+02 4.046282659308529333e+02 4.045124571652674490e+02 4.044051336176145242e+02
2.410679362504220080e+03 4.028044341860046984e+02 4.035060057454291496e+02 4.054704464374551662e+02 4.057350549440008649e+02 4.054732737962942792e+02 4.052448258091857838e+02 4.050458992005547429e+02 4.048712340332356234e+02 4.047144010930246623e+02 4.045682884466107794e+02 4.044361686311317499e+02 4.043103906254704611e+02 4.042050292894070367e+02 4.040793768404877824e+02 4.039721008613702224e+02
2.460679362504220080e+03 4.007064645962179839e+02 4.011712743866204391e+02 4.045924164375479677e+02 4.059265276179364150e+02 4.058340988597693126e+02 4.055931721613406467e+02 4.053826263245145469e+02 4.051979356024261847e+02 4.050327891530064903e+02 4.048795133683630638e+02 4.047420955996601606e+02 4.046109255772664142e+02 4.045020575129262852e+02 4.043717666871283427e+02 4.042614787065107862e+02
2.510679362504220080e+03 4.001495008591056148e+02 4.003957655754819598e+02 4.045404529788341961e+02 4.069237531579188385e+02 4.069403325903039672e+02 4.066975680812390692e+02 4.064871742357701123e+02 4.063020792031370547e+02 4.061367306189745818e+02 4.059832816978682217e+02 4.058457360804402470e+02 4.057146035561368649e+02 4.056054432617547150e+02 4.054751001719045576e+02 4.053624748480409039e+02
2.560679362504220080e+03 4.004718031912420315e+02 4.005457693235398438e+02 4.048118238138821425e+02 4.068740458625725864e+02 4.067956756148338968e+02 4.065565980526213821e+02 4.063510361777034632e+02 4.061707714871793087e+02 4.060099831723203465e+02 4.058608332205240572e+02 4.057271046183567478e+02 4.056000014008499761e+02 4.054934698636839130e+02 4.053694618073651554e+02 4.052592940675775708e+02
2.610679362504220080e+03 4.004001264625194381e+02 4.005591380623769737e+02 4.045561151209848845e+02 4.062396597791599788e+02 4.061069735930907996e+02 4.058664685009980531e+02 4.056593798849937116e+02 4.054778863349894777e+02 4.053158428537955729e+02 4.051655098766671586e+02 4.050306393012277226e+02 4.049023969161820560e+02 4.047949593877058874e+02 4.046697667914739327e+02 4.045591849988327340e+02
2.660679362504220080e+03 3.995513282571695868e+02 3.997674907401025166e+02 4.037525529682822594e+02 4.055069668685146098e+02 4.053940667411076220e+02 4.051486059244911075e+02 4.049373211714498098e+02 4.047521484047730382e+02 4.045869588260857768e+02 4.044337292441435352e+02 4.042963786653947977e+02 4.041656656346782484e+02 4.040563658774728992e+02 4.039287212063368315e+02 4.038167454045247382e+02
2.710679362504220080e+03 3.986760250164387003e+02 3.990410025174707584e+02 4.025715194717441818e+02 4.049297109660219576e+02 4.049257184805431962e+02 4.046720202174922179e+02 4.044524910507016671e+02 4.042604376816859144e+02 4.040893594209396156e+02 4.039310276002884166e+02 4.037887591421902584e+02 4.036538136165703463e+02 4.035405136042385266e+02 4.034085650778429795e+02 4.032952912897762872e+02
2.760679362504220080e+03 3.978525185859285784e+02 3.981431386556395751e+02 4.018331984799670522e+02 4.043749541164114589e+02 4.044153605233875055e+02 4.041587390130247854e+02 4.039372147638076171e+02 4.037434806723087490e+02 4.035710839557286818e+02 4.034115356913671349e+02 4.032686269289412735e+02 4.031327965831596885e+02 4.030192047606049641e+02 4.028868516981272023e+02 4.027721817932672934e+02
2.810679362504220080e+03 3.970772808607465549e+02 3.972921574554177937e+02 4.010569847797267471e+02 4.041618790036874316e+02 4.042695446329888114e+02 4.040084007810353910e+02 4.037830853685910597e+02 4.035859533402010584e+02 4.034105411127895309e+02 4.032482669135791866e+02 4.031029846715726990e+02 4.029648308354564392e+02 4.028494089058580698e+02 4.027145827203297586e+02 4.025987197356549814e+02
2.860679362504220080e+03 3.971874945822413565e+02 3.972605525835305684e+02 4.011049674066383659e+02 4.042033650648796197e+02 4.043055289561690415e+02 4.040441494777984985e+02 4.038188462597094599e+02 4.036215645775511121e+02 4.034459540281991963e+02 4.032834351218282336e+02 4.031379408045678474e+02 4.029995284266806266e+02 4.028838787607515428e+02 4.027488509425680832e+02 4.026325686401200983e+02
2.910679362504220080e+03 3.970860614337109951e+02 3.972028922261504817e+02 4.009998679192054283e+02 4.041346463059560392e+02 4.042412763043690802e+02 4.039790382344309592e+02 4.037529573932131939e+02 4.035550169623222132e+02 4.033788038680222030e+02 4.032157617715326410e+02 4.030697086766506345e+02 4.029308512348280260e+02 4.028146509339311478e+02 4.026793108434328019e+02 4.025627917267879639e+02
2.960679362504220080e+03 3.969969216748102099e+02 3.970824684934527227e+02 4.009060662208616463e+02 4.040491359986464204e+02 4.041484230208054669e+02 4.038852779328353222e+02 4.036585588827710467e+02 4.034599608789088165e+02 4.032830976542205690e+02 4.031194189270183870e+02 4.029727770371058568e+02 4.028333206113960614e+02 4.027166080344459829e+02 4.025806639624778995e+02 4.024637247351552105e+02
3.010679362504220080e+03 3.965886550104920047e+02 3.967233387864172300e+02 4.004811250085575125e+02 4.038845696701486077e+02 4.040353005629867766e+02 4.037693541910296062e+02 4.035399042595419701e+02 4.033390717697211016e+02 4.031603261416813098e+02 4.029950501197492940e+02 4.028469542617206116e+02 4.027062441976602258e+02 4.025883518122256532e+02 4.024513474998680636e+02 4.023337627115514579e+02
3.060679362504220080e+03 3.966859890512833431e+02 3.966999163989281101e+02 4.005682329198864977e+02 4.038518418804507064e+02 4.039592490056026577e+02 4.036935449864511725e+02 4.034649413244923153e+02 4.032645460782243276e+02 4.030860178463177022e+02 4.029207686073384025e+02 4.027727101688547009e+02 4.026318534417014234e+02 4.025139487238756715e+02 4.023766455230966130e+02 4.022587154006561150e+02
3.110679362504220080e+03 3.966839831330095762e+02 3.968817164110557769e+02 4.003813286457364597e+02 4.036512898941620620e+02 4.038669312138963505e+02 4.035973951811928941e+02 4.033624306103222352e+02 4.031571887509737167e+02 4.029747983811197969e+02 4.028064974220209251e+02 4.026554818759086061e+02 4.025124512996508770e+02 4.023921121391595079e+02 4.022532318695713229e+02 4.021347261183551609e+02
3.160679362504220080e+03 3.960568535678092417e+02 3.969770114350499171e+02 4.012074524553953552e+02 4.035749207745091667e+02 4.038289177774568088e+02 4.035730926059127910e+02 4.033374695215094334e+02 4.031316516906622951e+02 4.029494357878897972e+02 4.027812962619031509e+02 4.026313464940445783e+02 4.024889045178466631e+02 4.023698260230643768e+02 4.022330223792249058e+02 4.021116141049141675e+02
3.210679362504220080e+03 3.937844529582725386e+02 3.947542756827018025e+02 3.983765194131228782e+02 4.017918970017641982e+02 4.035236569112018401e+02 4.035628403461018934e+02 4.033461472997706778e+02 4.031202917851871916e+02 4.029178722773664845e+02 4.027193761120911972e+02 4.025375208512968470e+02 4.023636585727595616e+02 4.022219729863971907e+02 4.019965264409543124e+02 4.017556495191428780e+02
3.260679362504220080e+03 3.968007922527436335e+02 3.975717343015420511e+02 3.997240262342944561e+02 4.021528174849087804e+02 4.035803978294367198e+02 4.036744407541308419e+02 4.034328109492268482e+02 4.031778530893624861e+02 4.029043678783261839e+02 4.027132068696203078e+02 4.025472208175849005e+02 4.024126183462356039e+02 4.023105110964992264e+02 4.022083684171751656e+02 4.017652721237403171e+02
3.310679362504220080e+03 4.012268909843077722e+02 4.017480247044981638e+02 4.033619107726627817e+02 4.040461290465165121e+02 4.038428134412390023e+02 4.036529028599259732e+02 4.034867265007466699e+02 4.033351240700781659e+02 4.031933000828471449e+02 4.030589279725680854e+02 4.029337478773641692e+02 4.028089606648767358e+02 4.026950843006846981e+02 4.025534473335175107e+02 4.024305638866179606e+02
3.360679362504220080e+03 3.945040286342364766e+02 3.952810910123843655e+02 3.977104709595654413e+02 4.012012691773682604e+02 4.027474091958237636e+02 4.026778074479598217e+02 4.024072886010098387e+02 4.021722312273120679e+02 4.019655552528205931e+02 4.017771166723307488e+02 4.016064257503591080e+02 4.014471124404183229e+02 4.013104412736994391e+02 4.011554766541789832e+02 4.010308169284245423e+02
3.410679362504220080e+03 3.963495921070954182e+02 3.968953362335796555e+02 3.987485308165567517e+02 4.003181038168150963e+02 4.009428749010359070e+02 4.009160385995208458e+02 4.006453455133029706e+02 4.004447465969342943e+02 4.002882834704790298e+02 4.001751206050147402e+02 4.000790359252737858e+02 3.999890841584597752e+02 3.999036420824087941e+02 3.998222003288104247e+02 3.996466996335251451e+02
3.460679362504220080e+03 3.903931856479987346e+02 3.938597671749704432e+02 3.986659916542893711e+02 4.021426514484076051e+02 4.024074155149269814e+02 4.021388059710633911e+02 4.018853223791703044e+02 4.016618380931303136e+02 4.014620537667188955e+02 4.012776604357209749e+02 4.011106122486779668e+02 4.009526797959688338e+02 4.008180623588471576e+02 4.006616702290143621e+02 4.005195385661074852e+02
