TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.065543625042201370e+02 4.357723341797091052e+02 4.352924318188606776e+02 4.388341256683136180e+02 4.461737873869662963e+02 4.535216401317579198e+02 4.568285071915173603e+02 4.572420185071217702e+02 4.572032760603025281e+02 4.571363472874289187e+02 4.570681606179131222e+02 4.570053913892704145e+02 4.569447370626629663e+02 4.568971315873936305e+02 4.567837001607969682e+02 4.564706360760908979e+02
5.565543625042200802e+02 4.400989877306609515e+02 4.394782146619891137e+02 4.439779990958552958e+02 4.534724479395781032e+02 4.593596104371781053e+02 4.600761898269299763e+02 4.600382053099130530e+02 4.599575949726287831e+02 4.598852262794579246e+02 4.598187530837722079e+02 4.597580681474747166e+02 4.597024669874132314e+02 4.596547327875402402e+02 4.595851270423490860e+02 4.592327310911962286e+02
6.065543625042200802e+02 4.425371363640646223e+02 4.421036335662687975e+02 4.466219605357105706e+02 4.557490623921196402e+02 4.609473042078573144e+02 4.615628775058669930e+02 4.615015547856481248e+02 4.614222550896097914e+02 4.613510922023090757e+02 4.612858654591503296e+02 4.612260902892735430e+02 4.611716488749989367e+02 4.611238574967724730e+02 4.610603982856058565e+02 4.607898527586179398e+02
6.565543625042200802e+02 4.439894917433335877e+02 4.436628597728082468e+02 4.482726822496538261e+02 4.573360333844136107e+02 4.619832267609563132e+02 4.625129879521668954e+02 4.624423348661843534e+02 4.623639280331746590e+02 4.622935547448529405e+02 4.622291094149807122e+02 4.621698637339025595e+02 4.621160997921388116e+02 4.620682034271736143e+02 4.620078401454621826e+02 4.618008352112599368e+02
7.065543625042200802e+02 4.448893024695691452e+02 4.446473655404763576e+02 4.492939426565101826e+02 4.582984689111163448e+02 4.625734662788183300e+02 4.630453289549730016e+02 4.629708181605383288e+02 4.628927543227457022e+02 4.628226936365161350e+02 4.627585777941234255e+02 4.626994935679163063e+02 4.626460274327073989e+02 4.625978356845419057e+02 4.625394879398422745e+02 4.623923226848476702e+02
7.565543625042200802e+02 4.454654001668328647e+02 4.452843935149007280e+02 4.499205331553581573e+02 4.588399138298003095e+02 4.628166325949281941e+02 4.632422773130511473e+02 4.631652225536441847e+02 4.630871422047896431e+02 4.630170637365537800e+02 4.629529474248402607e+02 4.628937508738444535e+02 4.628402736375687709e+02 4.627917060752082534e+02 4.627344884097325348e+02 4.626393682440703401e+02
8.065543625042200802e+02 4.458523539082920024e+02 4.457193159378093696e+02 4.503221866068313375e+02 4.591444752580966906e+02 4.628450918717902596e+02 4.632290223269193348e+02 4.631499888181240863e+02 4.630717270082085975e+02 4.630014492555064862e+02 4.629371439360332943e+02 4.628776803233722035e+02 4.628239975124415650e+02 4.627750435959318338e+02 4.627182729113940809e+02 4.626454674232720663e+02
8.565543625042200802e+02 4.460926673163830287e+02 4.460024884877292948e+02 4.505720285264164318e+02 4.593072689366343866e+02 4.627554403723364658e+02 4.631014629624609711e+02 4.630207314710125956e+02 4.629422107852453223e+02 4.628716424418542488e+02 4.628070456387458194e+02 4.627472430388889961e+02 4.626932450999678395e+02 4.626439128367746321e+02 4.625871725693227177e+02 4.625172314394352497e+02
9.065543625042200802e+02 4.463066346016186685e+02 4.462007773421281627e+02 4.508208539690086809e+02 4.597165587888121081e+02 4.623838285006905267e+02 4.625774221566577467e+02 4.624894444420641548e+02 4.624100754502902078e+02 4.623392221954284764e+02 4.622745810464443252e+02 4.622143703320082864e+02 4.621607001600874582e+02 4.621099563110535087e+02 4.620586710731731159e+02 4.619946706214614096e+02
9.565543625042200802e+02 4.481743982811015030e+02 4.475645008459550240e+02 4.525977500307476475e+02 4.590705229650922092e+02 4.597549605929488621e+02 4.596655539818011107e+02 4.595787431925349438e+02 4.595031022677415535e+02 4.594354563176121928e+02 4.593731902524066868e+02 4.593149203363454944e+02 4.592633663865830727e+02 4.592132506288589866e+02 4.591656194271130857e+02 4.590999227440742061e+02
1.006554362504220080e+03 4.484097622856845078e+02 4.484531748962318147e+02 4.536890374324943878e+02 4.567633771015892421e+02 4.569495958916029394e+02 4.568529353562336155e+02 4.567668044831101497e+02 4.566909059365114558e+02 4.566227758583679019e+02 4.565597128608526418e+02 4.565007391518699933e+02 4.564480782950081448e+02 4.563977822406919813e+02 4.563479156698116981e+02 4.562820284981177110e+02
1.056554362504220080e+03 4.467226302977546197e+02 4.470390450174921284e+02 4.522746005119756205e+02 4.545981780758179980e+02 4.546977191425264664e+02 4.545982461659853016e+02 4.545097307194269547e+02 4.544315575615623857e+02 4.543611983288625424e+02 4.542959381245248665e+02 4.542349867755326045e+02 4.541801334001320356e+02 4.541286473303715070e+02 4.540752571665485107e+02 4.540092792457366500e+02
1.106554362504220080e+03 4.450306847704913480e+02 4.453977415586344932e+02 4.505124338117312277e+02 4.527508257491130621e+02 4.528448471773044162e+02 4.527426401791339572e+02 4.526514848405674343e+02 4.525708687346605075e+02 4.524982401130959033e+02 4.524308101069528902e+02 4.523679313922320375e+02 4.523110710028709605e+02 4.522582670201140900e+02 4.522021667074159268e+02 4.521356877422549587e+02
1.156554362504220080e+03 4.434881791221195044e+02 4.438689604834676175e+02 4.489595833338566990e+02 4.510895232276753859e+02 4.511625032839302776e+02 4.510572850630139783e+02 4.509638190873938015e+02 4.508810956385892155e+02 4.508065348262473435e+02 4.507372713333663796e+02 4.506727561635798338e+02 4.506142800588853561e+02 4.505602401638877836e+02 4.505023889808204558e+02 4.504351828176463641e+02
1.209679362504220080e+03 4.419041927728532073e+02 4.423354854164630297e+02 4.473998260387362507e+02 4.494298757770819179e+02 4.494887084989525192e+02 4.493805478709870158e+02 4.492845885523675520e+02 4.491995796523084437e+02 4.491229165588998171e+02 4.490516565496442354e+02 4.489853737414570105e+02 4.489251115994206316e+02 4.488697629936282283e+02 4.488098348670092150e+02 4.487418421709014069e+02
1.262804362504220080e+03 4.402773847316659044e+02 4.407441124237062695e+02 4.457497908531578332e+02 4.479011610268001391e+02 4.479809233145511485e+02 4.478700014185197347e+02 4.477713296145195159e+02 4.476838480429796618e+02 4.476049429928553991e+02 4.475315768387131357e+02 4.474634310833653217e+02 4.474013030701252660e+02 4.473445678354458437e+02 4.472825112660869422e+02 4.472137596446843304e+02
1.315929362504220080e+03 4.387319569878206948e+02 4.391994017591275679e+02 4.440896863783604545e+02 4.464790369435054345e+02 4.465986890879128737e+02 4.464852270982472646e+02 4.463837307369676068e+02 4.462937153642567409e+02 4.462125367506111502e+02 4.461370642421379102e+02 4.460670482425177852e+02 4.460030854899007409e+02 4.459449234016476566e+02 4.458809521627052277e+02 4.458114416830971436e+02
1.365929362504220080e+03 4.374446479902419469e+02 4.378863706360563128e+02 4.426551164344647304e+02 4.452404763516057642e+02 4.453914356707891784e+02 4.452756622126548223e+02 4.451716270728002769e+02 4.450793268927797044e+02 4.449960811488645049e+02 4.449186833984499572e+02 4.448469633076657033e+02 4.447813065764822795e+02 4.447218618176625000e+02 4.446560120236168814e+02 4.445857867628293434e+02
1.415929362504220080e+03 4.362202621857205145e+02 4.366558787523628098e+02 4.413805192858012560e+02 4.441195346322347746e+02 4.442928339401547078e+02 4.441748029120539059e+02 4.440684586390275967e+02 4.439740820093734328e+02 4.438889560285561515e+02 4.438098007507868488e+02 4.437365382064449477e+02 4.436693508246024180e+02 4.436087173328480162e+02 4.435412509335037612e+02 4.434703676780472392e+02
1.465929362504220080e+03 4.350170714803215901e+02 4.354467592996346070e+02 4.401137316654112510e+02 4.430524315771331203e+02 4.432567441085543578e+02 4.431364601910493661e+02 4.430277318562713162e+02 4.429312237560588414e+02 4.428441848972290700e+02 4.427632558745722235e+02 4.426884357280731024e+02 4.426197295530836868e+02 4.425578630173313854e+02 4.424888778942378167e+02 4.424172438195971608e+02
1.515929362504220080e+03 4.338390744088816859e+02 4.342601972995442452e+02 4.388452887019018362e+02 4.420132058143312292e+02 4.422560447492967342e+02 4.421336484088042766e+02 4.420224230678898039e+02 4.419237029759329403e+02 4.418346866543017200e+02 4.417519449225303561e+02 4.416755094542675693e+02 4.416052491546135457e+02 4.415421077693720235e+02 4.414716233148930655e+02 4.413992084484669363e+02
1.565929362504220080e+03 4.326901301834037099e+02 4.330803791918149841e+02 4.375676330032377450e+02 4.409918842554060916e+02 4.412793778331812291e+02 4.411549587936904686e+02 4.410411197248910184e+02 4.409400926199748483e+02 4.408490133269430657e+02 4.407643874924511920e+02 4.406862702529235207e+02 4.406143908048650815e+02 4.405499342010280657e+02 4.404778412992985750e+02 4.404046244072153513e+02
1.615929362504220080e+03 4.317773482132830623e+02 4.321325453204864289e+02 4.365715700927408989e+02 4.400847426310162405e+02 4.403851497622219995e+02 4.402583960695192786e+02 4.401424783382200872e+02 4.400395608112029322e+02 4.399467636852591568e+02 4.398605294736280484e+02 4.397809860776112032e+02 4.397076920659119423e+02 4.396421281004819548e+02 4.395684932911453302e+02 4.394944294439642931e+02
1.665929362504220080e+03 4.309114993752154419e+02 4.312480919427092658e+02 4.356708541428424155e+02 4.392392760108755283e+02 4.395487082954005587e+02 4.394197546554169662e+02 4.393018854453231938e+02 4.391972094753869555e+02 4.391028257269913979e+02 4.390151154581168385e+02 4.389342603881166269e+02 4.388596863322649710e+02 4.387930820884462833e+02 4.387181765860226506e+02 4.386433131023765100e+02
1.715929362504220080e+03 4.300385187700974825e+02 4.303630717197094668e+02 4.347584252146076551e+02 4.384428011406112091e+02 4.387706230904400968e+02 4.386395772387545549e+02 4.385196880125136545e+02 4.384132077927860109e+02 4.383171986625918635e+02 4.382279870911730200e+02 4.381457902854342592e+02 4.380699150258732288e+02 4.380022480214549319e+02 4.379260388898383667e+02 4.378504178621584515e+02
1.765929362504220080e+03 4.291547764837255841e+02 4.294879133752826306e+02 4.338325824405557682e+02 4.376837882732203866e+02 4.380489256338574933e+02 4.379163450531862054e+02 4.377942237591393564e+02 4.376857267252013912e+02 4.375878856762676037e+02 4.374969814444001486e+02 4.374132775477821156e+02 4.373359147059196630e+02 4.372671034479320156e+02 4.371891824769339223e+02 4.371127501600418555e+02
1.815929362504220080e+03 4.279292317523635916e+02 4.283086654115271017e+02 4.325907624275022272e+02 4.372498890420197313e+02 4.377930370373595110e+02 4.376627404089805964e+02 4.375374453016751204e+02 4.374261539114265247e+02 4.373257381128822203e+02 4.372325214287801032e+02 4.371467461827966758e+02 4.370673343125757810e+02 4.369970799905347576e+02 4.369161359051427098e+02 4.368385944571194273e+02
1.865929362504220080e+03 4.272075133627118362e+02 4.274966536328072380e+02 4.317870505584921261e+02 4.368461127590402953e+02 4.374485914114783327e+02 4.373159685803965999e+02 4.371891462284277168e+02 4.370766887636636966e+02 4.369752900978529055e+02 4.368812500679300683e+02 4.367947161703159509e+02 4.367147226844273291e+02 4.366436955856448776e+02 4.365630413089844524e+02 4.364850508865529832e+02
1.915929362504220080e+03 4.267127230727089113e+02 4.269544130928890695e+02 4.312112507442652145e+02 4.362446097382288031e+02 4.368306107592430294e+02 4.366951070448430414e+02 4.365669777619667684e+02 4.364534038608419451e+02 4.363510361576317678e+02 4.362561195724468917e+02 4.361687834715170311e+02 4.360880861362059022e+02 4.360163045913507744e+02 4.359355198985664970e+02 4.358571164804226328e+02
1.965929362504220080e+03 4.262462182683264018e+02 4.264733644402556934e+02 4.306904264114792795e+02 4.355357203667120984e+02 4.360847617510962664e+02 4.359467075689765352e+02 4.358171580871746755e+02 4.357022700477963895e+02 4.355987160241695051e+02 4.355026770881416383e+02 4.354143304411849158e+02 4.353326506120765771e+02 4.352600291361515588e+02 4.351784046250708684e+02 4.350994481383955303e+02
2.015929362504220080e+03 4.249137105318278600e+02 4.263413876391366557e+02 4.306965548207376742e+02 4.343377523417440216e+02 4.348240718659233721e+02 4.346949935512322440e+02 4.345625394631013023e+02 4.344453154628783409e+02 4.343398868127530932e+02 4.342423410049960921e+02 4.341523186519359570e+02 4.340692611106140362e+02 4.339949919209807945e+02 4.339128622233752708e+02 4.338359797971809257e+02
2.065929362504220080e+03 4.287219273850746504e+02 4.289160270975733624e+02 4.320671359401342784e+02 4.333534405408698262e+02 4.332024151963934742e+02 4.330593437719860503e+02 4.329343177316593483e+02 4.328233177452982545e+02 4.327226894675996505e+02 4.326289215889050865e+02 4.325419388359140385e+02 4.324615220952320556e+02 4.323890503281643873e+02 4.323104574219199208e+02 4.322335263121622120e+02
2.115929362504220080e+03 4.276894689077938096e+02 4.283243605205234417e+02 4.307335580263665520e+02 4.318161120997820035e+02 4.317733624321129469e+02 4.316268808866648214e+02 4.314946964131653999e+02 4.313782387664151088e+02 4.312734606588938959e+02 4.311761193838863164e+02 4.310852809602279763e+02 4.310016894128406193e+02 4.309254627058118672e+02 4.308464168029395864e+02 4.307691724546549494e+02
2.165929362504220080e+03 4.245964688906556148e+02 4.269030357992393760e+02 4.281847576351288467e+02 4.282977101658657375e+02 4.281630406906464827e+02 4.280196398979982177e+02 4.278906361916123160e+02 4.277750921382627780e+02 4.276713934209774379e+02 4.275759938599291559e+02 4.274917744097955961e+02 4.274137750513378933e+02 4.273467109964218480e+02 4.272422662788085290e+02 4.270650105984818765e+02
2.215929362504220080e+03 4.226914983258088228e+02 4.233241650797046987e+02 4.253636831093449473e+02 4.256819433646097082e+02 4.255113144227203748e+02 4.253556052102256331e+02 4.252176993076101326e+02 4.250958929219075344e+02 4.249855589039060533e+02 4.248828037360746634e+02 4.247878153427814141e+02 4.246998609561661056e+02 4.246209724437540558e+02 4.245366038363430903e+02 4.244529114134389260e+02
2.265929362504220080e+03 4.226854262611700506e+02 4.232761051178443950e+02 4.238900048429649701e+02 4.237332589640006404e+02 4.235679432136635683e+02 4.234199378940886618e+02 4.232878028996584590e+02 4.231686917347577719e+02 4.230594559339952525e+02 4.229554810824898823e+02 4.228601627101116378e+02 4.227692317016729930e+02 4.226893173430203774e+02 4.225761193485933518e+02 4.222988841283195711e+02
2.315929362504220080e+03 4.170602333240823896e+02 4.181316986898034429e+02 4.199855081625380535e+02 4.214080883448175996e+02 4.217270160175165756e+02 4.216177870857621315e+02 4.214395932455329898e+02 4.212754020597192834e+02 4.211309004126009086e+02 4.209980624194018333e+02 4.208764791024530609e+02 4.207644107539073843e+02 4.206678372635049072e+02 4.205622684234454596e+02 4.204706333785948118e+02
2.365929362504220080e+03 4.138032492533417894e+02 4.174161441349604047e+02 4.201361731661568228e+02 4.213230059775394238e+02 4.214230445073586679e+02 4.212612493679984595e+02 4.210930438674657239e+02 4.209428391080004417e+02 4.208138186354398727e+02 4.206991717110483364e+02 4.205993690564697545e+02 4.205054078830017374e+02 4.204095713412214081e+02 4.202634026603531652e+02 4.197439201004110600e+02
2.415929362504220080e+03 4.144837161513416390e+02 4.168725635399277394e+02 4.208189604329276108e+02 4.222776318508311419e+02 4.221096328117157555e+02 4.219323943653486140e+02 4.217773693638430359e+02 4.216396156738496757e+02 4.215148303647234798e+02 4.213981683586504801e+02 4.212919240792085702e+02 4.211915784101781810e+02 4.211050943489615292e+02 4.210030787097064717e+02 4.208057279643811057e+02
2.465929362504220080e+03 4.117042339898128489e+02 4.129375005794206004e+02 4.159399894165117075e+02 4.195102518818738986e+02 4.214485239535125061e+02 4.217139441438808944e+02 4.215954467922451272e+02 4.214357863042972667e+02 4.212797799130269141e+02 4.211312183675732399e+02 4.209931689630752203e+02 4.208631403880621065e+02 4.207498902340336144e+02 4.206092052837771007e+02 4.204507561317768136e+02
2.515929362504220080e+03 4.122826937128639884e+02 4.133564170123572126e+02 4.164212646718045221e+02 4.193687593792051871e+02 4.203690500043655334e+02 4.203011618291504874e+02 4.201338906248485614e+02 4.199650273963168843e+02 4.198149416378452656e+02 4.196680648765488968e+02 4.195533694537291467e+02 4.194358647078709623e+02 4.193587087297017888e+02 4.191201275385510030e+02 4.186991837215787768e+02
2.565929362504220080e+03 4.091282427750851980e+02 4.115030331558826333e+02 4.160480715565039986e+02 4.197433953229287340e+02 4.202671749722269965e+02 4.201446160176604394e+02 4.199790332158054866e+02 4.198232504405297050e+02 4.196824161373970696e+02 4.195515151387609762e+02 4.194329529532253105e+02 4.193209662429350715e+02 4.192267107552160041e+02 4.190987849042753624e+02 4.189399820404850630e+02
2.615929362504220080e+03 4.056149609310814981e+02 4.065630295413815816e+02 4.086523365541451085e+02 4.109924832664975156e+02 4.131111060632633780e+02 4.151143749158138121e+02 4.168531834769479474e+02 4.177546445757334368e+02 4.177619577098344621e+02 4.175613254728890524e+02 4.173782653383564138e+02 4.172145594657899323e+02 4.170702326476486519e+02 4.169224414746969387e+02 4.168031965800272474e+02
2.665929362504220080e+03 4.127106764948546811e+02 4.156226160406746430e+02 4.175528189602795237e+02 4.182427439739962551e+02 4.180955119292844415e+02 4.179087629009971465e+02 4.177553792450403307e+02 4.176105786986537396e+02 4.174779588863664230e+02 4.173576000673579074e+02 4.172437755537119983e+02 4.171251525704700498e+02 4.169952487406122827e+02 4.168148262604935326e+02 4.162292450236834611e+02
2.715929362504220080e+03 4.112039959309568076e+02 4.130755621596965170e+02 4.166984819612960678e+02 4.176304437780071339e+02 4.174401362520731027e+02 4.172526109328956068e+02 4.170908928479941551e+02 4.169419366581215058e+02 4.168063704505499913e+02 4.166782762244890250e+02 4.165634787564266048e+02 4.164527845750679376e+02 4.163602179597194777e+02 4.162028225475874024e+02 4.158436821027564179e+02
2.765929362504220080e+03 4.075005777673442822e+02 4.086047955209137399e+02 4.133184956346031527e+02 4.166526111009449096e+02 4.167337898085201005e+02 4.165307882236897399e+02 4.163516480470032093e+02 4.161939207533084186e+02 4.160515649777215117e+02 4.159192861781144757e+02 4.157997685475321532e+02 4.156864643393688539e+02 4.155911592492445266e+02 4.154723882598516980e+02 4.153253142329200500e+02
2.815929362504220080e+03 4.078789462796796670e+02 4.086426428723976869e+02 4.131942943802491754e+02 4.167682242132624992e+02 4.169917845061960406e+02 4.167855850197889822e+02 4.166005944292994627e+02 4.164365073896263425e+02 4.162911166693554037e+02 4.161555240782598730e+02 4.160308223184724170e+02 4.159134746285886877e+02 4.158129209805621826e+02 4.156979871678707923e+02 4.155965737973114074e+02
2.865929362504220080e+03 4.081687234696995574e+02 4.094249194224257735e+02 4.137993820408100305e+02 4.165481257946868823e+02 4.165815713252129058e+02 4.163765502150891393e+02 4.161943183097923793e+02 4.160353650345301162e+02 4.158914651352946521e+02 4.157579541168882997e+02 4.156352537128057065e+02 4.155198316910808671e+02 4.154204297118267846e+02 4.153045962963523152e+02 4.152065042120481735e+02
2.915929362504220080e+03 4.086710555069111024e+02 4.098600342722410801e+02 4.133716497307837585e+02 4.161356872056895781e+02 4.165970078757130182e+02 4.164371524785470342e+02 4.162437056006123726e+02 4.160720678859634631e+02 4.159190276016636858e+02 4.157781365323418186e+02 4.156504449564149013e+02 4.155312068389512774e+02 4.154285695831683825e+02 4.153125198348278104e+02 4.152109670681197713e+02
2.965929362504220080e+03 4.088341408587548358e+02 4.092626380088991596e+02 4.132579192558281989e+02 4.165397166367574187e+02 4.166202413274739911e+02 4.164179407912830015e+02 4.162336382679519033e+02 4.160711262742585177e+02 4.159231545348753798e+02 4.157850438319430282e+02 4.156582927420270721e+02 4.155384749927266057e+02 4.154352924523491311e+02 4.153113898226682750e+02 4.152121936494716010e+02
3.015929362504220080e+03 4.073392607470913163e+02 4.085664696226119190e+02 4.135219098039681285e+02 4.162011319776345886e+02 4.160629149831502218e+02 4.158636096140228915e+02 4.156878712259043027e+02 4.155308083430153374e+02 4.153876467537851909e+02 4.152534876185973189e+02 4.151319654333572089e+02 4.150161435662475355e+02 4.149180122617847246e+02 4.147975400458690274e+02 4.146868998398617805e+02
3.065929362504220080e+03 4.035627011518218410e+02 4.049029424180758951e+02 4.082048967857559774e+02 4.123417780801140680e+02 4.153485234088166180e+02 4.159186449581381453e+02 4.157903889829950685e+02 4.155895805032598105e+02 4.154077920374884343e+02 4.152417916293595113e+02 4.150903223779728251e+02 4.149501876093464716e+02 4.148280358007311293e+02 4.146888762161081559e+02 4.145806487465991950e+02
3.115929362504220080e+03 4.042130689885080983e+02 4.050068521008962534e+02 4.101114448368196577e+02 4.155415391064306618e+02 4.161943329895772195e+02 4.159847538520646140e+02 4.157911860431897253e+02 4.156201641409550120e+02 4.154660767392261960e+02 4.153242674989242005e+02 4.151946149014188450e+02 4.150733916398945667e+02 4.149674328365848055e+02 4.148473266003487083e+02 4.147446653470619822e+02
3.165929362504220080e+03 4.036382138022672734e+02 4.047094224715049791e+02 4.094901211185729721e+02 4.147910225423693760e+02 4.161218736613069495e+02 4.159467941114769474e+02 4.157528076480321033e+02 4.155813594402569606e+02 4.154262582566022388e+02 4.152822791098299149e+02 4.151518702608896660e+02 4.150283724952938655e+02 4.149234841340841626e+02 4.147920544473812470e+02 4.146129505162165287e+02
3.215929362504220080e+03 4.021836097405260944e+02 4.030080242988099712e+02 4.083085230809804216e+02 4.151644576340786443e+02 4.161806945734728060e+02 4.159687973015409170e+02 4.157693534139523308e+02 4.155944343010964985e+02 4.154374657513241118e+02 4.152927709328810693e+02 4.151612455212323312e+02 4.150381872029394117e+02 4.149317131059095232e+02 4.148100867347727103e+02 4.147062114386869212e+02
3.265929362504220080e+03 4.035171413283601396e+02 4.034338770689298030e+02 4.071396582140524174e+02 4.145704598454344136e+02 4.166170134589735881e+02 4.166228983651433850e+02 4.164146346448939084e+02 4.162328152042379656e+02 4.160690114347116264e+02 4.159190025917566231e+02 4.157824355881197107e+02 4.156551461503428300e+02 4.155450819896888675e+02 4.154181888346317351e+02 4.153108792590720668e+02
3.315929362504220080e+03 4.040578676383408947e+02 4.040284235416905290e+02 4.078400925223152740e+02 4.153001473981249774e+02 4.170049899038706940e+02 4.169260160181189576e+02 4.167212658443283999e+02 4.165426882231459444e+02 4.163820013677422480e+02 4.162346421824082654e+02 4.161004886884526854e+02 4.159754243452184710e+02 4.158670130975282859e+02 4.157432828156937035e+02 4.156371171939330225e+02
3.365929362504220080e+03 4.040704395083610052e+02 4.041008828913962816e+02 4.080323612608471535e+02 4.154979983064037015e+02 4.171202256537865765e+02 4.170218691652830216e+02 4.168180436878105297e+02 4.166401562912581085e+02 4.164800204325233040e+02 4.163330582787370417e+02 4.161992736576319771e+02 4.160744819430000234e+02 4.159663747516772219e+02 4.158426946294051731e+02 4.157368135550893271e+02
3.415929362504220080e+03 4.043759778458842788e+02 4.043530190051213253e+02 4.082920256466961177e+02 4.157361497556390759e+02 4.172714454276627976e+02 4.171567171693673117e+02 4.169538991797060703e+02 4.167766750465752352e+02 4.166170460107689451e+02 4.164704270063503486e+02 4.163368730139722516e+02 4.162122465132264892e+02 4.161041567828705183e+02 4.159806270411876881e+02 4.158749066575543338e+02
3.465929362504220080e+03 4.039111044507316706e+02 4.039805638704140165e+02 4.080196306003820155e+02 4.156044665444225075e+02 4.172932479934331695e+02 4.172000689649067340e+02 4.169959767617692705e+02 4.168179665270071155e+02 4.166577157654920143e+02 4.165107007974298199e+02 4.163766991287766928e+02 4.162518565355617284e+02 4.161431779584202673e+02 4.160203469227531627e+02 4.159148694036406368e+02
