TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
6.053043625042200802e+02 4.292386330717548049e+02 4.294543693958207200e+02 4.340319309049022536e+02 4.399674721665351171e+02 4.407210556714006771e+02 4.406232722604197534e+02 4.405117003552401798e+02 4.404143179082089432e+02 4.403279784206203544e+02 4.402484896648522863e+02 4.401761744814488679e+02 4.401099778914679632e+02 4.400520712102735956e+02 4.399839014364989112e+02 4.399114692430480318e+02
6.584293625042200802e+02 4.286586102292733926e+02 4.288289687226175602e+02 4.332822348498661427e+02 4.393909491753502721e+02 4.401948098424311979e+02 4.400958244222272242e+02 4.399820607598371680e+02 4.398829290101182323e+02 4.397950563246233742e+02 4.397142346444002214e+02 4.396406130475951386e+02 4.395733505980741711e+02 4.395141636173121924e+02 4.394459600326890722e+02 4.393751299766162788e+02
7.115543625042200802e+02 4.281789918490909486e+02 4.283406957718430590e+02 4.327082411835724542e+02 4.387292105252444117e+02 4.395248907222501771e+02 4.394228354015306763e+02 4.393072416030040017e+02 4.392064439786453818e+02 4.391170193692353223e+02 4.390347701341123070e+02 4.389598287000646906e+02 4.388913055246871409e+02 4.388309878893696805e+02 4.387617188915480710e+02 4.386904399295834196e+02
7.646793625042200802e+02 4.277067591675058793e+02 4.278595968931059019e+02 4.321947422036789703e+02 4.380157093411874598e+02 4.387613371023347781e+02 4.386528000352347476e+02 4.385357139881395483e+02 4.384335602334380724e+02 4.383428646657009722e+02 4.382593978057638537e+02 4.381833256834769941e+02 4.381137026067885358e+02 4.380523987361853528e+02 4.379822405193671102e+02 4.379103793733490875e+02
8.146793625042200802e+02 4.274688813228545428e+02 4.276110489829904964e+02 4.319091393757645960e+02 4.368560901078301413e+02 4.374046947574598789e+02 4.372835962996745707e+02 4.371658364778584200e+02 4.370631351220901024e+02 4.369719473704645907e+02 4.368879585362118974e+02 4.368113050537095887e+02 4.367412805984351394e+02 4.366791621840073958e+02 4.366099067536601979e+02 4.365375465214701194e+02
8.646793625042200802e+02 4.266797499434675842e+02 4.268891098156266821e+02 4.311111657957487751e+02 4.356931086350696773e+02 4.361946264752489242e+02 4.360708289059032268e+02 4.359506001884831790e+02 4.358454952463751511e+02 4.357520278132269027e+02 4.356658278397694630e+02 4.355872313722123863e+02 4.355150996741747349e+02 4.354516306318934085e+02 4.353794752450985470e+02 4.353062601718162909e+02
9.146793625042200802e+02 4.256376933521321462e+02 4.258998845743412289e+02 4.300146371958412601e+02 4.343118168467161127e+02 4.347509416615276905e+02 4.346211499975997867e+02 4.344984708632146067e+02 4.343914522800091618e+02 4.342963670071161459e+02 4.342087614701065945e+02 4.341287886386230639e+02 4.340556023095011824e+02 4.339907333503661562e+02 4.339189845199141473e+02 4.338450549704948003e+02
9.646793625042200802e+02 4.248719855343270524e+02 4.250865090573682323e+02 4.293262611085442586e+02 4.331609374938975066e+02 4.335099196358653444e+02 4.333753885105446670e+02 4.332511500651590381e+02 4.331423598232644281e+02 4.330454420685790637e+02 4.329558780544080037e+02 4.328743120476397053e+02 4.327991241853437145e+02 4.327333105068296959e+02 4.326580856870253911e+02 4.325828435959578542e+02
1.014679362504220080e+03 4.243362335134773389e+02 4.245296037773352964e+02 4.288832896460122015e+02 4.324071523096246210e+02 4.326986304753054924e+02 4.325607614675864738e+02 4.324353100492915019e+02 4.323252965293340253e+02 4.322271717330353908e+02 4.321363783957164628e+02 4.320537337036167287e+02 4.319773658218544483e+02 4.319107099893105328e+02 4.318340674974181752e+02 4.317578604925541299e+02
1.064679362504220080e+03 4.237685609886048042e+02 4.239695272709037681e+02 4.283590894364049291e+02 4.316886080249448128e+02 4.319442172777739870e+02 4.318035870272391890e+02 4.316766365731364203e+02 4.315652320524598622e+02 4.314658000891540723e+02 4.313737484569135745e+02 4.312899685104787295e+02 4.312124591107354945e+02 4.311448664089811587e+02 4.310671413463848012e+02 4.309901683543339459e+02
1.114679362504220080e+03 4.231617942430719950e+02 4.233634636395184998e+02 4.277831993297459690e+02 4.309695722705856156e+02 4.311956923909341981e+02 4.310523653267753161e+02 4.309238623884808135e+02 4.308110412786972461e+02 4.307102944752027724e+02 4.306169891871818436e+02 4.305320788979137205e+02 4.304534514713046747e+02 4.303849158380870676e+02 4.303062051284338736e+02 4.302284643931151322e+02
1.164679362504220080e+03 4.226960073491430876e+02 4.228689838831873544e+02 4.273807616489645511e+02 4.301357093187430678e+02 4.302799632697172001e+02 4.301336157160320113e+02 4.300041485279854783e+02 4.298904547189742971e+02 4.297888662788056422e+02 4.296947246747887448e+02 4.296090406241216897e+02 4.295296734261425513e+02 4.294604016953570067e+02 4.293814002088527673e+02 4.293029009567445655e+02
1.214679362504220080e+03 4.223347118982625830e+02 4.224941736389301923e+02 4.271178377936834636e+02 4.291531422887356939e+02 4.291782334570452804e+02 4.290291743256842665e+02 4.288987643777642802e+02 4.287841705408101234e+02 4.286816662595651906e+02 4.285865801529947134e+02 4.285000310279060614e+02 4.284197676501794945e+02 4.283497387576485949e+02 4.282700638251445753e+02 4.281907564715629633e+02
1.264679362504220080e+03 4.218080752094779200e+02 4.220052498954527209e+02 4.264456541806226824e+02 4.280717847380954026e+02 4.280256425676835192e+02 4.278744827707538434e+02 4.277423550344810792e+02 4.276263125138689816e+02 4.275223192941076604e+02 4.274258181407840311e+02 4.273379522295513766e+02 4.272563413658401714e+02 4.271852785074643180e+02 4.271042217778339705e+02 4.270240950500038366e+02
1.314679362504220080e+03 4.210434675813403942e+02 4.212821266333158974e+02 4.255593021809863217e+02 4.270200882293315203e+02 4.269471613054490149e+02 4.267934508184152946e+02 4.266590475170936543e+02 4.265409931680452473e+02 4.264351026685902184e+02 4.263368084254633459e+02 4.262473370834067055e+02 4.261640877467058885e+02 4.260917942630325115e+02 4.260090043474265258e+02 4.259279225445069414e+02
1.364679362504220080e+03 4.201620061615074633e+02 4.204282833854890669e+02 4.246360274683045759e+02 4.260468179201871521e+02 4.259644394304133357e+02 4.258078413638377242e+02 4.256709141809211587e+02 4.255506149456924732e+02 4.254426701077343296e+02 4.253424482416446040e+02 4.252512746869459193e+02 4.251663076698048940e+02 4.250927038005842746e+02 4.250081372664160426e+02 4.249260488118575267e+02
1.414679362504220080e+03 4.192242039480253197e+02 4.195132896881205511e+02 4.236992051619146196e+02 4.251289620232351467e+02 4.250484500211024965e+02 4.248887440739120507e+02 4.247491168981553642e+02 4.246264256614415444e+02 4.245163396131537752e+02 4.244141290225243210e+02 4.243212049149374820e+02 4.242345020372320050e+02 4.241595430472636394e+02 4.240732637350279788e+02 4.239901451428280552e+02
1.464679362504220080e+03 4.183194954441065647e+02 4.186152468413509382e+02 4.227856779842557557e+02 4.241926572704718978e+02 4.241024530558143510e+02 4.239397911404790307e+02 4.237977016292786629e+02 4.236728491240193080e+02 4.235608173781752726e+02 4.234567963632034093e+02 4.233622739588910235e+02 4.232739946046009436e+02 4.231977757734260877e+02 4.231100460459927035e+02 4.230258876049848027e+02
1.514679362504220080e+03 4.174677847883868935e+02 4.177483306048981149e+02 4.219207458602900829e+02 4.233094031022903323e+02 4.232100637935180316e+02 4.230445173004055164e+02 4.229000188900014336e+02 4.227730449766645506e+02 4.226590988964434814e+02 4.225532920280068652e+02 4.224571989622747310e+02 4.223673622817964883e+02 4.222899070560043242e+02 4.222007254167023689e+02 4.221154970927794920e+02
1.564679362504220080e+03 4.166651571424563372e+02 4.169468339335182918e+02 4.210626867829179787e+02 4.224158659420829736e+02 4.223085943010175356e+02 4.221401561333960331e+02 4.219931673030699812e+02 4.218640115737956080e+02 4.217480968775504380e+02 4.216404603841950802e+02 4.215427461505793190e+02 4.214513103242695138e+02 4.213725818135222880e+02 4.212819028676760809e+02 4.211956486649235103e+02
1.614679362504220080e+03 4.159858959572765684e+02 4.162473921848214218e+02 4.202056424025090564e+02 4.213882177179614814e+02 4.212453415769747949e+02 4.210745976388911345e+02 4.209257397186526646e+02 4.207950367646227505e+02 4.206776974000310929e+02 4.205687449729757077e+02 4.204698075104499253e+02 4.203772382444801110e+02 4.202974508812977774e+02 4.202061260997414252e+02 4.201188969780230309e+02
1.664679362504220080e+03 4.151195046052468456e+02 4.154099142658453729e+02 4.192216670195776373e+02 4.203035116174585255e+02 4.201469409287374219e+02 4.199730233588568922e+02 4.198213201206480107e+02 4.196881117871281504e+02 4.195684679457511947e+02 4.194573436014910044e+02 4.193565156471544242e+02 4.192619929321077734e+02 4.191808064479037625e+02 4.190873788224052987e+02 4.189989455223810637e+02
1.714679362504220080e+03 4.142116901460970553e+02 4.145126973677747060e+02 4.182534763032049909e+02 4.192749031282310170e+02 4.191047496580300162e+02 4.189275716228893884e+02 4.187730651545546152e+02 4.186373956627798520e+02 4.185155164627541353e+02 4.184022941084158447e+02 4.182996322458704981e+02 4.182032458758509392e+02 4.181206677526499789e+02 4.180253605190031863e+02 4.179357175048963882e+02
1.764679362504220080e+03 4.132960157114973754e+02 4.135990495942970142e+02 4.173295320192743247e+02 4.183494830485244620e+02 4.181761290356041627e+02 4.179954849770488181e+02 4.178380147347608045e+02 4.176997338203169647e+02 4.175755164875328660e+02 4.174601136491917259e+02 4.173555483188134758e+02 4.172572497388426314e+02 4.171732169126217968e+02 4.170759992279704989e+02 4.169851526517231264e+02
1.814679362504220080e+03 4.124066907157480273e+02 4.127097525729196263e+02 4.164408590147443192e+02 4.174889937535440936e+02 4.173185256724954684e+02 4.171343776600361366e+02 4.169738294918899442e+02 4.168328466282163163e+02 4.167062329262665799e+02 4.165886119531100462e+02 4.164821378687547053e+02 4.163819144143092217e+02 4.162964790902435084e+02 4.161973225874322679e+02 4.161052605619448173e+02
1.864679362504220080e+03 4.116224492415125269e+02 4.119297488511681422e+02 4.155665982619321426e+02 4.166558977810681199e+02 4.164984691651016533e+02 4.163104840887319824e+02 4.161466533073221399e+02 4.160028330397737477e+02 4.158737517796477619e+02 4.157538798796445008e+02 4.156453862507606232e+02 4.155432518798735373e+02 4.154561882607914640e+02 4.153553188761230786e+02 4.152621819376454368e+02
1.914679362504220080e+03 4.106730640750819816e+02 4.109768474920696235e+02 4.147557564263408381e+02 4.158868368071192094e+02 4.157219842328963182e+02 4.155306558981595231e+02 4.153641562576718229e+02 4.152179410436507396e+02 4.150867170541220048e+02 4.149648287626195042e+02 4.148546003719897044e+02 4.147506890672555642e+02 4.146622984040645292e+02 4.145596296250345176e+02 4.144653260757122553e+02
1.964679362504220080e+03 4.099545753408389146e+02 4.102261255297913181e+02 4.140302802162956368e+02 4.151588254882973388e+02 4.149874906310780602e+02 4.147932161782511571e+02 4.146242511419529251e+02 4.144758674786797883e+02 4.143427008764588209e+02 4.142189972760058936e+02 4.141071948039245854e+02 4.140017026815556278e+02 4.139120870922874360e+02 4.138079274601872726e+02 4.137124903525081550e+02
2.014679362504220080e+03 4.092556892337099157e+02 4.095180486054775315e+02 4.133148244218712648e+02 4.144480836699377164e+02 4.142742205962734943e+02 4.140768770597358639e+02 4.139053140545512974e+02 4.137546508280134390e+02 4.136194551783236193e+02 4.134938668961555663e+02 4.133804138998916642e+02 4.132732816753708676e+02 4.131823834314482724e+02 4.130766591658518223e+02 4.129801553478623646e+02
2.064679362504220080e+03 4.085958860444078482e+02 4.088526228972584704e+02 4.125962328297561612e+02 4.137368925761908827e+02 4.135645314391771308e+02 4.133640493324309091e+02 4.131898307469580232e+02 4.130368858354797794e+02 4.128996873956305080e+02 4.127722662656947250e+02 4.126571672448441745e+02 4.125484819289428629e+02 4.124562339792432226e+02 4.123492289303617326e+02 4.122516543821085975e+02
2.114679362504220080e+03 4.077722623409775906e+02 4.080422253298592068e+02 4.118604919241338962e+02 4.131067499961548037e+02 4.129472725065993473e+02 4.127429903966600477e+02 4.125655750909544395e+02 4.124097814095191552e+02 4.122700885292453563e+02 4.121403608592057140e+02 4.120232764388707665e+02 4.119125870892604553e+02 4.118188667638600009e+02 4.117097408557095264e+02 4.116110980723099146e+02
2.164679362504220080e+03 4.061732085821689111e+02 4.064413317905982694e+02 4.108130257910646037e+02 4.122032073943518640e+02 4.120160609969987604e+02 4.118083160763503088e+02 4.116287375187533257e+02 4.114711938550106538e+02 4.113300569708310377e+02 4.111989903505477173e+02 4.110808943184697455e+02 4.109692343165049238e+02 4.108745995968881743e+02 4.107654666697641233e+02 4.106648358627751918e+02
2.214679362504220080e+03 4.073971750727920380e+02 4.072210582776157821e+02 4.107727417909420069e+02 4.113790476410703150e+02 4.111436258157694397e+02 4.109388629054175226e+02 4.107604014696788681e+02 4.106035639270737079e+02 4.104624862568136336e+02 4.103311510603482475e+02 4.102127686077523094e+02 4.101003101494599719e+02 4.100056377021132903e+02 4.098946717786577096e+02 4.097936071614853972e+02
2.264679362504220080e+03 4.065565736990983510e+02 4.065601458987006254e+02 4.102711031270810622e+02 4.107422737109753825e+02 4.105005982581388366e+02 4.102955171975670510e+02 4.101166431805175421e+02 4.099593762659714571e+02 4.098178439517932361e+02 4.096859745141492795e+02 4.095672169389562782e+02 4.094542348845201332e+02 4.093592824709560318e+02 4.092480431703339150e+02 4.091458667832403080e+02
2.314679362504220080e+03 4.068529487357130847e+02 4.068959670041782601e+02 4.092975556696633248e+02 4.094905857555177136e+02 4.092489447267089986e+02 4.090415515797436115e+02 4.088605147054105942e+02 4.087013674560120648e+02 4.085582046191418613e+02 4.084247513917148922e+02 4.083044816476765391e+02 4.081900555222783851e+02 4.080939339299036988e+02 4.079813068271385532e+02 4.078785743605538983e+02
2.364679362504220080e+03 4.058001361583885682e+02 4.061057563183081243e+02 4.084780697520162107e+02 4.086966674979466916e+02 4.084500787441890566e+02 4.082377458723828454e+02 4.080523913702277241e+02 4.078894597516269300e+02 4.077428808320510143e+02 4.076062835952569117e+02 4.074831210503693342e+02 4.073658721403718346e+02 4.072675034693701264e+02 4.071517687602732281e+02 4.070479019095660647e+02
2.414679362504220080e+03 4.045367628230657147e+02 4.048819353513012516e+02 4.076581995171594031e+02 4.081008101824319283e+02 4.078508535398364074e+02 4.076317007214916543e+02 4.074408523174812444e+02 4.072732126876598500e+02 4.071225650374339580e+02 4.069823267843870553e+02 4.068560259176800855e+02 4.067357365534874134e+02 4.066350104181704523e+02 4.065162673255815662e+02 4.064108278356345636e+02
2.464679362504220080e+03 4.036750058056201738e+02 4.038753178209581165e+02 4.071910234904645449e+02 4.076469380736815538e+02 4.073892588557153545e+02 4.071691838220228874e+02 4.069775602924165128e+02 4.068090897834843531e+02 4.066576301971178964e+02 4.065164982471791859e+02 4.063897112725121019e+02 4.062685925590288321e+02 4.061676039485071783e+02 4.060481257444965308e+02 4.059412153182369707e+02
2.514679362504220080e+03 4.028989969626334187e+02 4.031275607896464521e+02 4.064399755884408592e+02 4.071663494636408132e+02 4.069120229051574142e+02 4.066849369023804570e+02 4.064878435364164488e+02 4.063147933260060540e+02 4.061594717237106806e+02 4.060149975094609545e+02 4.058850852303921783e+02 4.057612718610429852e+02 4.056577210750707536e+02 4.055358395063871058e+02 4.054279874621724389e+02
2.564679362504220080e+03 4.022899075206461816e+02 4.025296466546387251e+02 4.059543678560348212e+02 4.068151421876208360e+02 4.065680979083223292e+02 4.063372450315314950e+02 4.061370863475492570e+02 4.059613628338605054e+02 4.058037258141544612e+02 4.056571604695286624e+02 4.055254044768504968e+02 4.053998323022020145e+02 4.052948253309239135e+02 4.051712739807782100e+02 4.050624403458973006e+02
2.614679362504220080e+03 4.016984720478428130e+02 4.019302487089888132e+02 4.054960863525443528e+02 4.065045520417934881e+02 4.062762989864643259e+02 4.060419856489228891e+02 4.058390137952714554e+02 4.056608037528431510e+02 4.055010303420261835e+02 4.053525344760799953e+02 4.052190875434043278e+02 4.050919028726015085e+02 4.049855584173360512e+02 4.048604879742688922e+02 4.047507402224264297e+02
2.664679362504220080e+03 4.011914545810477080e+02 4.014004492280211593e+02 4.050860638701931862e+02 4.062342955973686571e+02 4.060236399596706747e+02 4.057862694506070511e+02 4.055808307899209808e+02 4.054004794621620249e+02 4.052388729272917658e+02 4.050887202943141006e+02 4.049538250523859801e+02 4.048252781945826086e+02 4.047177676011813787e+02 4.045915226621363558e+02 4.044809297843798390e+02
2.714679362504220080e+03 4.007383008146413772e+02 4.009273297290413893e+02 4.047123334101669343e+02 4.060118992737746453e+02 4.058222506443349857e+02 4.055819452058037768e+02 4.053741138856789803e+02 4.051916416021031750e+02 4.050282290961667968e+02 4.048764497776128906e+02 4.047401091985497601e+02 4.046101983855344884e+02 4.045015229717272405e+02 4.043740218161446478e+02 4.042626479084864286e+02
2.764679362504220080e+03 4.003518737130174827e+02 4.005199442319779450e+02 4.043850545760947739e+02 4.058292657466499804e+02 4.056608322555006225e+02 4.054179097232955087e+02 4.052079312780512055e+02 4.050235416113187625e+02 4.048584775522694486e+02 4.047052053047568734e+02 4.045675607923376447e+02 4.044364014222853712e+02 4.043266530857443968e+02 4.041979902013792412e+02 4.040859031398172760e+02
2.814679362504220080e+03 3.999941420105369616e+02 4.001531726264040003e+02 4.040655621269992253e+02 4.056739081199319799e+02 4.055296319942907530e+02 4.052841855050299955e+02 4.050721354873284668e+02 4.048858764998625475e+02 4.047191945669844699e+02 4.045644519128575780e+02 4.044254879460326038e+02 4.042931070372491718e+02 4.041822866311933353e+02 4.040524129198948913e+02 4.039396811897312318e+02
2.864679362504220080e+03 3.997302197593842834e+02 3.998644526427763140e+02 4.038612800053468277e+02 4.055504471628973420e+02 4.054223016484397135e+02 4.051748009330240166e+02 4.049611772940611445e+02 4.047734596609834057e+02 4.046055675270357597e+02 4.044497133959464463e+02 4.043097731533632668e+02 4.041764851064903610e+02 4.040648574966671731e+02 4.039342384594717714e+02 4.038209322407025752e+02
2.914679362504220080e+03 3.995013903816428638e+02 3.996232151291118271e+02 4.036667774019425110e+02 4.054356120524465155e+02 4.053213231128928555e+02 4.050720491163959309e+02 4.048570070674304020e+02 4.046679654663969359e+02 4.044989278145478124e+02 4.043420147486950782e+02 4.042011209130647558e+02 4.040669302739349291e+02 4.039545033582354563e+02 4.038230402993480652e+02 4.037092165869833025e+02
2.964679362504220080e+03 3.992868322608529184e+02 3.993985802449961966e+02 4.034207763612881763e+02 4.053212306953229813e+02 4.052271472715131040e+02 4.049761800854492435e+02 4.047596632478232550e+02 4.045693084788623537e+02 4.043991171877255510e+02 4.042411658490650552e+02 4.040993255292851245e+02 4.039642620112067561e+02 4.038510386827973093e+02 4.037187922421956614e+02 4.036044522141240236e+02
3.014679362504220080e+03 3.991065841756614532e+02 3.992053402788297944e+02 4.032089091310388085e+02 4.052277346059859156e+02 4.051500828290605227e+02 4.048976592319201586e+02 4.046798877899670401e+02 4.044884058193773058e+02 4.043172113686624698e+02 4.041583535135900433e+02 4.040156745626655947e+02 4.038798406192366883e+02 4.037658994460614394e+02 4.036329576737311413e+02 4.035181549186724510e+02
3.064679362504220080e+03 3.987852698633558362e+02 3.989468584950467402e+02 4.027830667069351307e+02 4.050415439482582656e+02 4.050145764937872173e+02 4.047596392600006538e+02 4.045395151993971012e+02 4.043461966855211926e+02 4.041735271815655892e+02 4.040134664392139143e+02 4.038696401252070132e+02 4.037329369416164582e+02 4.036179851272650581e+02 4.034845793556385729e+02 4.033693162821392093e+02
3.114679362504220080e+03 3.985329709806216556e+02 3.986339832740388260e+02 4.025284722905264516e+02 4.048456448522258597e+02 4.048209733599759375e+02 4.045642325273727238e+02 4.043426497779821602e+02 4.041479485201268744e+02 4.039740079559060177e+02 4.038127379806630870e+02 4.036678658193812339e+02 4.035300763191064561e+02 4.034143030639046401e+02 4.032797440512501908e+02 4.031637719547773031e+02
3.164679362504220080e+03 3.980362405887586306e+02 3.981649699768058213e+02 4.020050166635119808e+02 4.045038314067363672e+02 4.044996652171526534e+02 4.042402724571238650e+02 4.040165750223386567e+02 4.038201302887756015e+02 4.036447187762918816e+02 4.034821509495570808e+02 4.033361455276526613e+02 4.031972998929233540e+02 4.030806440887081976e+02 4.029452855741578219e+02 4.028285660882582420e+02
3.214679362504220080e+03 3.977386074828863229e+02 3.978619663656152738e+02 4.016610006069166161e+02 4.043342535257296504e+02 4.043634524097715826e+02 4.041013377063908933e+02 4.038750847107184541e+02 4.036763251340148599e+02 4.034988426553373984e+02 4.033343953499756367e+02 4.031867003294461824e+02 4.030462413417042171e+02 4.029282320696783017e+02 4.027910880689181568e+02 4.026735995644110631e+02
3.264679362504220080e+03 3.975281386806262844e+02 3.976301840489512074e+02 4.014430356381498655e+02 4.042433168496949065e+02 4.042866453373346758e+02 4.040231236814259432e+02 4.037957721587522997e+02 4.035960201520299506e+02 4.034176512665467840e+02 4.032523974510514222e+02 4.031039635871335918e+02 4.029628175228757527e+02 4.028442002925265797e+02 4.027064387275355557e+02 4.025884711496439081e+02
3.314679362504220080e+03 3.974072328510437728e+02 3.974909253861634966e+02 4.012953473014841279e+02 4.041680284837107706e+02 4.042228777672314664e+02 4.039580570714759347e+02 4.037295814229409530e+02 4.035288058520133063e+02 4.033495158356487877e+02 4.031834228811400749e+02 4.030342060222033638e+02 4.028923326919129977e+02 4.027730425066437192e+02 4.026345917816263977e+02 4.025161947330185512e+02
3.364679362504220080e+03 3.973136478063808568e+02 3.973791078267972239e+02 4.011929184115965654e+02 4.040882934309772736e+02 4.041435020419725674e+02 4.038776959135893208e+02 4.036484772935903038e+02 4.034469759735268326e+02 4.032670093138237917e+02 4.031002708728606194e+02 4.029504614740209831e+02 4.028080041565000897e+02 4.026882102742466145e+02 4.025491690325540617e+02 4.024303610023089277e+02
3.414679362504220080e+03 3.972253460952982778e+02 3.972881452448303889e+02 4.010986448702363987e+02 4.040424672440854010e+02 4.041052708754833702e+02 4.038384310349326825e+02 4.036082688017702367e+02 4.034058702441272430e+02 4.032250647214168566e+02 4.030575492648188174e+02 4.029069988475130799e+02 4.027638432257473369e+02 4.026434090610328553e+02 4.025036135193694804e+02 4.023844505525158866e+02
3.464679362504220080e+03 3.971722404906790302e+02 3.972286149563693698e+02 4.010225192344334459e+02 4.040088287735923700e+02 4.040784915038432246e+02 4.038107468584349817e+02 4.035797477390640324e+02 4.033765630929700592e+02 4.031950272861486155e+02 4.030268413959960299e+02 4.028756513954603520e+02 4.027319039932990563e+02 4.026109120932193832e+02 4.024705225011530842e+02 4.023510305810008845e+02
