TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.053043625042201370e+02 4.308020742125878542e+02 4.309402034488367690e+02 4.358747289503592128e+02 4.412914721387964505e+02 4.419313967277529400e+02 4.418393196563822585e+02 4.417331169701882914e+02 4.416398971182180730e+02 4.415570822365645540e+02 4.414803581028239705e+02 4.414108933303662639e+02 4.413466380618209541e+02 4.412918046128040146e+02 4.412213850638256076e+02 4.410858040831864741e+02
5.553043625042200802e+02 4.299064600836336467e+02 4.301218127613548177e+02 4.347789911109681498e+02 4.412804901585079733e+02 4.421554260842347048e+02 4.420732913204176953e+02 4.419636695089549221e+02 4.418680909884977837e+02 4.417834408502603765e+02 4.417056416489514845e+02 4.416348664375394719e+02 4.415702797455293194e+02 4.415136083412496646e+02 4.414471719398874825e+02 4.413745808314440637e+02
6.053043625042200802e+02 4.295569361853924306e+02 4.296930725452522211e+02 4.341941532246038378e+02 4.407583283915107586e+02 4.416608461414187445e+02 4.415750560426738502e+02 4.414637062599521755e+02 4.413667220105693900e+02 4.412808200668863492e+02 4.412018937784994819e+02 4.411300081198354519e+02 4.410644225427829497e+02 4.410066379127672462e+02 4.409398745919237967e+02 4.408699556749798489e+02
6.584293625042200802e+02 4.292035225240458090e+02 4.293433665441620519e+02 4.337295215834269015e+02 4.401367379872588117e+02 4.410314399706643940e+02 4.409450799994853014e+02 4.408319410843005244e+02 4.407332705790702221e+02 4.406457736927449673e+02 4.405653694568105152e+02 4.404920960864996005e+02 4.404251992796655486e+02 4.403662868262574079e+02 4.402982996683343799e+02 4.402279354422278743e+02
7.084293625042200802e+02 4.287929313437800261e+02 4.289378746978485992e+02 4.332880788589561121e+02 4.395598709309714991e+02 4.404246597158432337e+02 4.403315785620986844e+02 4.402170101276294645e+02 4.401170610021777634e+02 4.400283552412166159e+02 4.399467989379174924e+02 4.398724432673897127e+02 4.398044932021864497e+02 4.397446367711959283e+02 4.396757428652683757e+02 4.396049067350211317e+02
7.584293625042200802e+02 4.283321146305922298e+02 4.284893139549321859e+02 4.327791299412835428e+02 4.389050493501543997e+02 4.397563596989996313e+02 4.396603869831011480e+02 4.395441001938631871e+02 4.394426087173145561e+02 4.393524944825067564e+02 4.392696413675791405e+02 4.391940800880455527e+02 4.391249997218565113e+02 4.390641019486028540e+02 4.389943713911188752e+02 4.389229886199652242e+02
8.084293625042200802e+02 4.276870519501190415e+02 4.278699431580627106e+02 4.319864970648105782e+02 4.379751654571945210e+02 4.389837819624775079e+02 4.389107576435546321e+02 4.387912069768348715e+02 4.386874700923747810e+02 4.385958820981800272e+02 4.385122132026268105e+02 4.384361134829150046e+02 4.383673532579846892e+02 4.383054421315318336e+02 4.382393000882252068e+02 4.381659263699357894e+02
8.584293625042200802e+02 4.273422559116200432e+02 4.274617104957292781e+02 4.317353850217728564e+02 4.369937979414428355e+02 4.376544254057002945e+02 4.375389757975222551e+02 4.374199814151534724e+02 4.373160883004194943e+02 4.372237770195309849e+02 4.371387706507714483e+02 4.370611847595206427e+02 4.369901578703944551e+02 4.369274014381744564e+02 4.368564857210554919e+02 4.367840230005245985e+02
9.084293625042200802e+02 4.265962068043163526e+02 4.269535282994453951e+02 4.312323689806050879e+02 4.358254376170882551e+02 4.363255773781957600e+02 4.362041312769757155e+02 4.360860920570528378e+02 4.359831957991850686e+02 4.358911352258372744e+02 4.358060273306872432e+02 4.357276457056407253e+02 4.356554646397598844e+02 4.355917661695241350e+02 4.355185240310495374e+02 4.354473453389676934e+02
9.584293625042200802e+02 4.260912705534959173e+02 4.262223942630064926e+02 4.303699050259691035e+02 4.343336545317198443e+02 4.347039925091625037e+02 4.345724672224528149e+02 4.344503442792909595e+02 4.343434276776644651e+02 4.342481729140168909e+02 4.341601820844202848e+02 4.340799196594289810e+02 4.340061100485118004e+02 4.339411673189882208e+02 4.338676134421136794e+02 4.337932393031766196e+02
1.008429362504220080e+03 4.257234824493351084e+02 4.258830798361334473e+02 4.303601087931310190e+02 4.334445428596899319e+02 4.336543329893373198e+02 4.335180889314993351e+02 4.333959919889244929e+02 4.332888797815095927e+02 4.331932546206538746e+02 4.331047118390608830e+02 4.330239682129216590e+02 4.329495108862271309e+02 4.328841351456803750e+02 4.328097920254567725e+02 4.327344639771175139e+02
1.058429362504220080e+03 4.252140040370654788e+02 4.253809933880818335e+02 4.300719268409396250e+02 4.324183241667292918e+02 4.324790363411260046e+02 4.323389912408260329e+02 4.322164489480057910e+02 4.321089448378012889e+02 4.320129033607792621e+02 4.319239198096865380e+02 4.318426877905502010e+02 4.317679332493853508e+02 4.317018357276895699e+02 4.316284137831505632e+02 4.315521287390821499e+02
1.108429362504220080e+03 4.240738146735895384e+02 4.244881180392890201e+02 4.287427756491800892e+02 4.312254238300620273e+02 4.313316732660258594e+02 4.311890732977370249e+02 4.310630603826609786e+02 4.309525839677328349e+02 4.308539028370623214e+02 4.307625351447339312e+02 4.306791567989733949e+02 4.306022585405692098e+02 4.305346064564503195e+02 4.304587062738884242e+02 4.303820448916604278e+02
1.158429362504220080e+03 4.225076510763556144e+02 4.231770037444683226e+02 4.270156482595904208e+02 4.299813321396461561e+02 4.301655265965674175e+02 4.300188530636128803e+02 4.298874350169867284e+02 4.297720801645250503e+02 4.296689451244499196e+02 4.295734868889842346e+02 4.294862793014795557e+02 4.294056750482633333e+02 4.293348888981005302e+02 4.292551049140446366e+02 4.291787696259896165e+02
1.208429362504220080e+03 4.219308623596238590e+02 4.222377780212109997e+02 4.277776792138628252e+02 4.287813108262649848e+02 4.286146987770561054e+02 4.284704501382337298e+02 4.283436001881200355e+02 4.282328552206564609e+02 4.281326441326510803e+02 4.280388219202624214e+02 4.279530768079954441e+02 4.278728865464937030e+02 4.278033071067648052e+02 4.277228572734920249e+02 4.276434585019168253e+02
1.258429362504220080e+03 4.214519826327548913e+02 4.213747996217165337e+02 4.261519499743482129e+02 4.269395290460108754e+02 4.267721721576720597e+02 4.266251054255261010e+02 4.264968431313043880e+02 4.263844792191815145e+02 4.262835322680585932e+02 4.261897623632791010e+02 4.261043534797404391e+02 4.260253527586070845e+02 4.259558259752387244e+02 4.258792505938619684e+02 4.257973986047299491e+02
1.308429362504220080e+03 4.196462842873350496e+02 4.204234470491626894e+02 4.229312459033280334e+02 4.249368642980570598e+02 4.251713370102842759e+02 4.250373358359490226e+02 4.248866441622891443e+02 4.247530046427322077e+02 4.246338307744472900e+02 4.245237903436366764e+02 4.244233225403534675e+02 4.243298851600806074e+02 4.242496131084830040e+02 4.241552518765699915e+02 4.240738412664626935e+02
1.358429362504220080e+03 4.165871294285896624e+02 4.174695511824667733e+02 4.214064967750807114e+02 4.244763274879954338e+02 4.244225798616610064e+02 4.242596228631006738e+02 4.241178507251648284e+02 4.239938083204661439e+02 4.238818960956560318e+02 4.237777553163823541e+02 4.236818739901715958e+02 4.235924796625190538e+02 4.235140658349112641e+02 4.234241808178309157e+02 4.233424053457391665e+02
1.408429362504220080e+03 4.172840186025613320e+02 4.176259990032515930e+02 4.215821982447667438e+02 4.224618096869149895e+02 4.222863229335262076e+02 4.221253371204246037e+02 4.219858593053052118e+02 4.218641477554330663e+02 4.217552140587173994e+02 4.216543144439276034e+02 4.215623520717244901e+02 4.214773984465533090e+02 4.214025380405104215e+02 4.213211985993077064e+02 4.212359416112795429e+02
1.458429362504220080e+03 4.175823853592981436e+02 4.183876115451358828e+02 4.201477444389962557e+02 4.203967425913850775e+02 4.202164052908577219e+02 4.200505063264297405e+02 4.199049288037894598e+02 4.197773409570619378e+02 4.196627753820519615e+02 4.195562992926161883e+02 4.194594764021121591e+02 4.193688122253623192e+02 4.192911173325405798e+02 4.192013747929960346e+02 4.191158969591537016e+02
1.508429362504220080e+03 4.157907223152088250e+02 4.161445258807229948e+02 4.183224639088446679e+02 4.187259426754369542e+02 4.185407279025394018e+02 4.183687436821069809e+02 4.182189515798576167e+02 4.180880820376288511e+02 4.179710613651296853e+02 4.178623841811760826e+02 4.177629750675384344e+02 4.176706330789569392e+02 4.175901268316524124e+02 4.175004772261948460e+02 4.174132183380191918e+02
1.558429362504220080e+03 4.146547479889483157e+02 4.152239652945979174e+02 4.194927504274839407e+02 4.193178167032668853e+02 4.191306416327274178e+02 4.189705881349676133e+02 4.188302415945299799e+02 4.187064807336959689e+02 4.185947766507330812e+02 4.184904705492976973e+02 4.183955161009204744e+02 4.183065489835220774e+02 4.182293760734593207e+02 4.181421522194432328e+02 4.180529893532378765e+02
1.608429362504220080e+03 4.142936962180698401e+02 4.146518757698120794e+02 4.169230355066221705e+02 4.172718251182540143e+02 4.170755741292521179e+02 4.168996518424740998e+02 4.167464438626861920e+02 4.166124327787661628e+02 4.164923952623810806e+02 4.163808852383521071e+02 4.162793544512887252e+02 4.161845786369623283e+02 4.161026927501628734e+02 4.160101932350204379e+02 4.159212022217741946e+02
1.658429362504220080e+03 4.110228825105817236e+02 4.118382288865936403e+02 4.151623418114092487e+02 4.156218022044922691e+02 4.154151839215979862e+02 4.152340372827640067e+02 4.150768442211133333e+02 4.149397410792285541e+02 4.148170568248360723e+02 4.147033632714538953e+02 4.146006654505357005e+02 4.145049366964066735e+02 4.144223143661768063e+02 4.143313512989946048e+02 4.142366628367760200e+02
1.708429362504220080e+03 4.091477012170739727e+02 4.099814211158875423e+02 4.139376173615950734e+02 4.137859014258528418e+02 4.135806804034997981e+02 4.134058112898053423e+02 4.132537523057410453e+02 4.131194430459706837e+02 4.129990730258503504e+02 4.128856464648865199e+02 4.127847543191121531e+02 4.126878331369592843e+02 4.126074736507553098e+02 4.125129581405907402e+02 4.124152881399793387e+02
1.758429362504220080e+03 4.074937946228943133e+02 4.088063909618414868e+02 4.125345952983642519e+02 4.124054440669654014e+02 4.121895615385132032e+02 4.120057916345713238e+02 4.118466999726251743e+02 4.117063593985291163e+02 4.115810083269784059e+02 4.114630400768654113e+02 4.113584969924745565e+02 4.112578132324156286e+02 4.111746193066536534e+02 4.110766009053076573e+02 4.109744489026998622e+02
1.808429362504220080e+03 4.058913791464322003e+02 4.068316162498147719e+02 4.090178338620586374e+02 4.105771448482892652e+02 4.106716844711180556e+02 4.104555214978116169e+02 4.102574390341826529e+02 4.100853784189117164e+02 4.099336394898962794e+02 4.097933294446165178e+02 4.096656276213846581e+02 4.095463000004169771e+02 4.094445615279167896e+02 4.093269962292059745e+02 4.092271377677550390e+02
1.858429362504220080e+03 4.051206807658517732e+02 4.066738080458177365e+02 4.088842492256378023e+02 4.097596275805271375e+02 4.096839827551820008e+02 4.094678103698102518e+02 4.092759572876425409e+02 4.091091453252714700e+02 4.089613658855224685e+02 4.088244009053817649e+02 4.087000799682803063e+02 4.085835127806614082e+02 4.084844593391900958e+02 4.083698196532643578e+02 4.082704020236857900e+02
1.908429362504220080e+03 4.037921088726076277e+02 4.045922270543735522e+02 4.077418008456408529e+02 4.083283613610426528e+02 4.080854843567850025e+02 4.078837254822828982e+02 4.077108798675459411e+02 4.075597146316543444e+02 4.074250039555974467e+02 4.072990589982461529e+02 4.071872341634683607e+02 4.070804525582802853e+02 4.069900240747351745e+02 4.068898923341370164e+02 4.067862783300350316e+02
1.958429362504220080e+03 4.023045473141438606e+02 4.033673237544263657e+02 4.060498895811631428e+02 4.072383006624320387e+02 4.071251566183894965e+02 4.068986938998120308e+02 4.067016860153536868e+02 4.065298719846037443e+02 4.063768186786820138e+02 4.062347080323274895e+02 4.061059149810642452e+02 4.059841580245605428e+02 4.058813301621442520e+02 4.057593977089487112e+02 4.056577505111965252e+02
2.008429362504220080e+03 4.009389844359996005e+02 4.029420598668776279e+02 4.055667122553692820e+02 4.061005956144630886e+02 4.059314857103193503e+02 4.057071867188740271e+02 4.055116988974792775e+02 4.053427795272817775e+02 4.051940012342291197e+02 4.050569715687302050e+02 4.049362599170868293e+02 4.048217039806408479e+02 4.047273239065917778e+02 4.046170659439398491e+02 4.045082603904749590e+02
2.058429362504220080e+03 3.978703487214955317e+02 3.986528052129398816e+02 4.011124797865064124e+02 4.041123294755154802e+02 4.050466145288453959e+02 4.049555338701913456e+02 4.047101019636018009e+02 4.045018129824886728e+02 4.043217030554923213e+02 4.041578817803465427e+02 4.040094495046224097e+02 4.038713642784464355e+02 4.037549579282990635e+02 4.036185176953274549e+02 4.035078253236948740e+02
2.108429362504220080e+03 3.979989055452447815e+02 3.990280128244994557e+02 4.015468559861191125e+02 4.039309221070519129e+02 4.042427661142846205e+02 4.040448986509122733e+02 4.038043927400997291e+02 4.035919740586471676e+02 4.034043918103794226e+02 4.032326848907856061e+02 4.030762195777894021e+02 4.029314700575228017e+02 4.028092200468430519e+02 4.026401741483554133e+02 4.024433598187291068e+02
2.158429362504220080e+03 4.010568827264852985e+02 4.016561548303502605e+02 4.033249260599796457e+02 4.036237820602528359e+02 4.033880712556701837e+02 4.032016351150867877e+02 4.030457244384764977e+02 4.029100122815058853e+02 4.027832503390708894e+02 4.026698505791745220e+02 4.025660275702109629e+02 4.024661410984524537e+02 4.023667432198627125e+02 4.022216296103138120e+02 4.016994645504655637e+02
2.208429362504220080e+03 3.938916529869452461e+02 3.944513891784117732e+02 3.963742332591252193e+02 3.989620257648831512e+02 4.012539062611706413e+02 4.022032705866108131e+02 4.021728875706330086e+02 4.019084136103680862e+02 4.016680895092306400e+02 4.014555068056192226e+02 4.012649811521118863e+02 4.010898228790932194e+02 4.009415964513049744e+02 4.007732285851503775e+02 4.006465425827646527e+02
2.258429362504220080e+03 3.947639161726834800e+02 3.984362835659825350e+02 4.018874876889673828e+02 4.031508234250875375e+02 4.030325955941855227e+02 4.027773367688857888e+02 4.025562742420162294e+02 4.023636346217587061e+02 4.021922728869753314e+02 4.020333287489276586e+02 4.018902859310235272e+02 4.017541176136768968e+02 4.016401576770622910e+02 4.015052817879805502e+02 4.013818961784450607e+02
2.308429362504220080e+03 3.940913025079262866e+02 3.950907397178382325e+02 3.996342612675801433e+02 4.035069450903026222e+02 4.036162881918020275e+02 4.033437617750475397e+02 4.031128899791702906e+02 4.029110234265479562e+02 4.027318553898155074e+02 4.025664228848174275e+02 4.024184290289987302e+02 4.022780014124433023e+02 4.021614026984430552e+02 4.020230728077667095e+02 4.019071241307763671e+02
2.358429362504220080e+03 3.938363676407640241e+02 3.948076182379647889e+02 3.991719502847861918e+02 4.032721834048393248e+02 4.040776906734884051e+02 4.038889513919739329e+02 4.036485111038884384e+02 4.034410156628583763e+02 4.032596210147476654e+02 4.030936807683574443e+02 4.029481276913541592e+02 4.028093939071443970e+02 4.026965258673150174e+02 4.025644187133672744e+02 4.023337828782017596e+02
2.408429362504220080e+03 3.921372333715776790e+02 3.931001587458555377e+02 3.958153259643839874e+02 3.997686663539220717e+02 4.030589074752539887e+02 4.037504381081220686e+02 4.035787959314440627e+02 4.033318769938336459e+02 4.031154555490308553e+02 4.029218512176639706e+02 4.027493611590638238e+02 4.025898860312956913e+02 4.024552017936553057e+02 4.023023576235390806e+02 4.021808260513681148e+02
2.458429362504220080e+03 3.937877348334246221e+02 3.944983100732509342e+02 3.997667019117749305e+02 4.036537920167299944e+02 4.042902131254720075e+02 4.040792990110433038e+02 4.038407985416231440e+02 4.036351369208866799e+02 4.034547318396618607e+02 4.032904236571265528e+02 4.031465243790071327e+02 4.030107534550160153e+02 4.028997283316813309e+02 4.027595470761806951e+02 4.023653011206444603e+02
2.508429362504220080e+03 3.981604188158989359e+02 3.994943872183645226e+02 4.037063279938969913e+02 4.048304355492614945e+02 4.045637590553881182e+02 4.043356748047614246e+02 4.041404322113536409e+02 4.039695919076033306e+02 4.038163984330498693e+02 4.036736953192862529e+02 4.035466099403939779e+02 4.034244320241566584e+02 4.033249226924390314e+02 4.032051009258853469e+02 4.030786379507121069e+02
2.558429362504220080e+03 3.957891230234645263e+02 3.973618362377251287e+02 4.014101510057697624e+02 4.041437215351076588e+02 4.046089954323542770e+02 4.044096486113089099e+02 4.041682802691984762e+02 4.039604539400946805e+02 4.037788114204515750e+02 4.036139062337617247e+02 4.034679591890964616e+02 4.033305158911837225e+02 4.032154877898692007e+02 4.030849969571658562e+02 4.030195818581264007e+02
2.608429362504220080e+03 4.002130289665057603e+02 4.012900962684554429e+02 4.042796822191562001e+02 4.047539192758488298e+02 4.044897431188635437e+02 4.042675937189780484e+02 4.040852484644658489e+02 4.039313126531806688e+02 4.037880304398063345e+02 4.036475737527538854e+02 4.035278516883028033e+02 4.034192689140297716e+02 4.033279120620779850e+02 4.032282236762065963e+02 4.030936567491709184e+02
2.658429362504220080e+03 3.972804338225516858e+02 3.984131719049255480e+02 4.015657041099378262e+02 4.044256152632761427e+02 4.048472524818252509e+02 4.046654789506532097e+02 4.044218422858423310e+02 4.041997430553900585e+02 4.040055428507288298e+02 4.038299860350959420e+02 4.036657324332433632e+02 4.035113381086169397e+02 4.033727210509138104e+02 4.032344791300605493e+02 4.030823543521210013e+02
2.708429362504220080e+03 4.009295059611421266e+02 4.022689387263035883e+02 4.053393264850543005e+02 4.051959451811462714e+02 4.049439758081950345e+02 4.047301991281680671e+02 4.045444295688431566e+02 4.043770997085783279e+02 4.042218355729621635e+02 4.040738712144236615e+02 4.039385763543461962e+02 4.038165109087490805e+02 4.037041341046240746e+02 4.035908889122044343e+02 4.033587234156106547e+02
2.758429362504220080e+03 3.998986874375141269e+02 4.025206141507704842e+02 4.044519053135735476e+02 4.048012112814332113e+02 4.046101590028371788e+02 4.043527760789465901e+02 4.041049877381170745e+02 4.038941162988523388e+02 4.037188548292469932e+02 4.035596559634573168e+02 4.034252395506871380e+02 4.033739526869319434e+02 4.033722138911558091e+02 4.033696476953901424e+02 4.033695381158145778e+02
2.808429362504220080e+03 4.026935853612226879e+02 4.033797288333486790e+02 4.049777979102030940e+02 4.047039441992535558e+02 4.044413968744949557e+02 4.042087905220336097e+02 4.040206094988332666e+02 4.038626855509156712e+02 4.037240277936932102e+02 4.035849285836357012e+02 4.034743695937067400e+02 4.034320988238465588e+02 4.034303033417447750e+02 4.034276104268033691e+02 4.034255752686321443e+02
2.858429362504220080e+03 4.013867860348699992e+02 4.030026124350345071e+02 4.046805010655809269e+02 4.044619579556825215e+02 4.042006116581120523e+02 4.039744958998329594e+02 4.037789476081242128e+02 4.036024166810778979e+02 4.034501102950789004e+02 4.032861497627358744e+02 4.031558930610918878e+02 4.031538073681294918e+02 4.031522221015296736e+02 4.031499182819789553e+02 4.031487195690514227e+02
2.908429362504220080e+03 4.019031698533104873e+02 4.028928117837421041e+02 4.043849615619980113e+02 4.040873774668584701e+02 4.038079804923278857e+02 4.035695719399282098e+02 4.033659677553523011e+02 4.032007275630879235e+02 4.030298016427952916e+02 4.029034051980856930e+02 4.029016431014911745e+02 4.028997300789394558e+02 4.028982476394394325e+02 4.028960790508138530e+02 4.028949342807866287e+02
2.958429362504220080e+03 4.027312661843056958e+02 4.034133945770732907e+02 4.041790737067679515e+02 4.038764879895900890e+02 4.036209976747466612e+02 4.033970572072125833e+02 4.032018277580361314e+02 4.030265708486810468e+02 4.028552308251643126e+02 4.027616962799965563e+02 4.027599262454159543e+02 4.027579939569658336e+02 4.027564924708104286e+02 4.027543001621564827e+02 4.027531933738625867e+02
3.008429362504220080e+03 3.995181836556359940e+02 4.009846013361556629e+02 4.031030684522244201e+02 4.037598650417756403e+02 4.035420634572292329e+02 4.032902445606779338e+02 4.030827642167347449e+02 4.029136720251756287e+02 4.027136266532975810e+02 4.026213534414156356e+02 4.026194098990190469e+02 4.026169127288599157e+02 4.026149197059674520e+02 4.026117350754068980e+02 4.026101270065376525e+02
3.058429362504220080e+03 4.008993841449942011e+02 4.024554175987686335e+02 4.034009970729918564e+02 4.031183547574406134e+02 4.028362020662268606e+02 4.025998590154903241e+02 4.023954674617423279e+02 4.022320249288311516e+02 4.020741725219187970e+02 4.019603283179607729e+02 4.019583561226388611e+02 4.019559656195046387e+02 4.019540704529514983e+02 4.019511001099489818e+02 4.019496416642875829e+02
3.108429362504220080e+03 3.825784667274571120e+02 3.849482063452180682e+02 3.903113953268867817e+02 3.959958609906533979e+02 4.005631098520453861e+02 4.040844791239422307e+02 4.062497447960961949e+02 4.065870527763769928e+02 4.063701691411810657e+02 4.061274290162998568e+02 4.059120707255265188e+02 4.057403871904479615e+02 4.056615717753881540e+02 4.055755658501315111e+02 4.054845125095221761e+02
3.158429362504220080e+03 3.741107822594294134e+02 3.758469514811638987e+02 3.799861689998477914e+02 3.858319880917798059e+02 3.901063479706343742e+02 3.937870271996441716e+02 3.974114408986210947e+02 4.009277765851167032e+02 4.016001103917227510e+02 4.013664262525415438e+02 4.010813999330439970e+02 4.008041995646363489e+02 4.005913171253774863e+02 4.003463377426559759e+02 4.000088562192128165e+02
3.208429362504220080e+03 3.830451624303688618e+02 3.839496213640578048e+02 3.877343593629632892e+02 3.921035595010786778e+02 3.959879418880577759e+02 3.990208360565029011e+02 4.005689437131742920e+02 4.004203253071760855e+02 4.001269352968410544e+02 3.998848971389458029e+02 3.996765844150528437e+02 3.994830004676016415e+02 3.993160981684724788e+02 3.991267603203857561e+02 3.989846886870835760e+02
3.258429362504220080e+03 3.864463314025376803e+02 3.875032654295360430e+02 3.913518257485552567e+02 3.952863677714277628e+02 3.982342484147147843e+02 4.001485687600554115e+02 4.005958020646119735e+02 4.003075144187545220e+02 4.000409821179478058e+02 3.998015292292363938e+02 3.995908607206804390e+02 3.994054791909481423e+02 3.992387854649139740e+02 3.990385882111070259e+02 3.986521659221519371e+02
3.308429362504220080e+03 3.854942862652960116e+02 3.864156872726589427e+02 3.895671099774113486e+02 3.937408663700582565e+02 3.975199153218628680e+02 4.004148108087410378e+02 4.014872583250377147e+02 4.013462518779900847e+02 4.010634184888656932e+02 4.008057021018236696e+02 4.005870610492445962e+02 4.003822466281929451e+02 4.002011290393534750e+02 4.000032361186626417e+02 3.998529747656272093e+02
3.358429362504220080e+03 3.868431360168377751e+02 3.889424419470913108e+02 3.930522753925542929e+02 3.976359881530614189e+02 4.007941688589050955e+02 4.019671398133642697e+02 4.019802840748242829e+02 4.017033788172259960e+02 4.014415019258669304e+02 4.012217588354742475e+02 4.010312288652312986e+02 4.008536959865570566e+02 4.007028536162131331e+02 4.005346152047983423e+02 4.003981617099348682e+02
3.408429362504220080e+03 3.879469462935864499e+02 3.890805834529545564e+02 3.933495901306914106e+02 3.989956083673978924e+02 4.019886148074777452e+02 4.023117897182784759e+02 4.020721629900075982e+02 4.018142005646339499e+02 4.015880611950523189e+02 4.013855022127723373e+02 4.012036935556848221e+02 4.010352876798004331e+02 4.008923846114423100e+02 4.007299022722622226e+02 4.005996586418310699e+02
3.458429362504220080e+03 3.892092508925630909e+02 3.890292276074160895e+02 3.922663969694526713e+02 3.986251940909741620e+02 4.024501892682341122e+02 4.026762496791298531e+02 4.023954479962710593e+02 4.021465362859528341e+02 4.019263681036782145e+02 4.017270792160214228e+02 4.015483890596337346e+02 4.013814274825941766e+02 4.012403673157159574e+02 4.010780069139203192e+02 4.009477839428570292e+02
