TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
0.000000000000000000e+00 5.633130860106322189e+02 5.633119256685481560e+02 5.650952238518750619e+02 5.683905670249185960e+02 5.715776551754569255e+02 5.746080290779710822e+02 5.774862214199708887e+02 5.802887290773561517e+02 5.830192241278057281e+02 5.856402827312845147e+02 5.882199012647158725e+02 5.908681662554778313e+02 5.935659694537130235e+02 5.950788334933969281e+02 5.951010033598602149e+02
5.000040000000043960e+01 5.669160955465229108e+02 5.669344588759472572e+02 5.672107355888315396e+02 5.674286871422989407e+02 5.675639430251927706e+02 5.676196516396969400e+02 5.676417613684790240e+02 5.676564005684053882e+02 5.676661531966244638e+02 5.676686211706928589e+02 5.676647495947953530e+02 5.676544270861706991e+02 5.676409513473279276e+02 5.676211990955869169e+02 5.675971660697799734e+02
1.000003999999985922e+02 5.616552434240645653e+02 5.617825426577242069e+02 5.626482901817189486e+02 5.636158731243771172e+02 5.643372647844337280e+02 5.647055442831733671e+02 5.648374861635289790e+02 5.648879116296727716e+02 5.649163935773711955e+02 5.649185317684151642e+02 5.649135033793540970e+02 5.648980029291963092e+02 5.648763914513859845e+02 5.648479357466677584e+02 5.648086805534785526e+02
1.502405034099261059e+02 5.592478245332347342e+02 5.594547584808492502e+02 5.619629591554682975e+02 5.628939490594209474e+02 5.630628272401387449e+02 5.630609463938596946e+02 5.630294597825169376e+02 5.629993621267979051e+02 5.629747988259152862e+02 5.629531803551026314e+02 5.629334121012450396e+02 5.629180734223654099e+02 5.629022708278787377e+02 5.628812469296453855e+02 5.628530161089207695e+02
2.004200391960640388e+02 5.614732315270084655e+02 5.615333908939749108e+02 5.614772254600599126e+02 5.614305918992245097e+02 5.613942316594868771e+02 5.613708457996419838e+02 5.613506883139962156e+02 5.613355143386505688e+02 5.613226823556651652e+02 5.613106263783583927e+02 5.612974273429114191e+02 5.612869354995026470e+02 5.612783024591950607e+02 5.612587281746183407e+02 5.612400252286776094e+02
2.553043625042201370e+02 5.591604171866017623e+02 5.592795808062774086e+02 5.591527866072490269e+02 5.591008158362593576e+02 5.590756368650424974e+02 5.590568660172368709e+02 5.590393136565674013e+02 5.590258375987361887e+02 5.590139060400867947e+02 5.590026786771279603e+02 5.589898329934204639e+02 5.589798432203010634e+02 5.589714592185971469e+02 5.589522043367497872e+02 5.589359325893202595e+02
3.054293625042201370e+02 5.555807215915677943e+02 5.558427789865139630e+02 5.556756596876105050e+02 5.555880363740910752e+02 5.555309545662656774e+02 5.554891852137984642e+02 5.554561290820870454e+02 5.554331257880601243e+02 5.554153863738796417e+02 5.553989006022169406e+02 5.553814371578165492e+02 5.553706804254450162e+02 5.553502272095121270e+02 5.553533272284727218e+02 5.553015932693157310e+02
3.575543625042201370e+02 5.490423916919859266e+02 5.493358024074498189e+02 5.491267693983056688e+02 5.490134631941117505e+02 5.489489429064334445e+02 5.489011333968387589e+02 5.488617579414827787e+02 5.488323434076902458e+02 5.488111971847847599e+02 5.487897631875379147e+02 5.487732196017864226e+02 5.487519748898951093e+02 5.487561654588124611e+02 5.487006637358349508e+02 5.486528670929948248e+02
4.075543625042201370e+02 5.401944140783737112e+02 5.403566682485371757e+02 5.401796942205053256e+02 5.400677269097905082e+02 5.400004835447003870e+02 5.399474905991061178e+02 5.399042682250187681e+02 5.398710755843762854e+02 5.398484842788957394e+02 5.398249076374156630e+02 5.398120129209453353e+02 5.397755397337084560e+02 5.397094115622412573e+02 5.397081402682517819e+02 5.397071738062370514e+02
4.575543625042201370e+02 5.303693620399322981e+02 5.305666703643292976e+02 5.304096613460595790e+02 5.303193153910140154e+02 5.302564504055152383e+02 5.302073455540374880e+02 5.301658362168623171e+02 5.301367564187592052e+02 5.301115853973217327e+02 5.300941796131918409e+02 5.300635816797392863e+02 5.300689352979607065e+02 5.299672435447464522e+02 5.299661204433144803e+02 5.299652843856019899e+02
5.075543625042201370e+02 5.083260154087025171e+02 5.085576067489339493e+02 5.083356286672621422e+02 5.082197049208467661e+02 5.081525928706126933e+02 5.080893286047977995e+02 5.080448738128313835e+02 5.079919902866345183e+02 5.079867804479419533e+02 5.079217131118070938e+02 5.078265666934597107e+02 5.078253361571893834e+02 5.078242754324636508e+02 5.078231152157039219e+02 5.078223049213275999e+02
