TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
1.408804362504220080e+03 4.340694576517415157e+02 4.344867488185716411e+02 4.391672146938529977e+02 4.418142850814135159e+02 4.419702436859103614e+02 4.418477624793805489e+02 4.417378152967008305e+02 4.416403267736645830e+02 4.415524692090840517e+02 4.414707822632609577e+02 4.413953733733086437e+02 4.413260825908713514e+02 4.412638478055436622e+02 4.411943441972074993e+02 4.411223594220805921e+02
1.458804362504220080e+03 4.329132841313112294e+02 4.333230978921198471e+02 4.379403786254487159e+02 4.407447291527554398e+02 4.409245361015209710e+02 4.407996317815938028e+02 4.406872585017422921e+02 4.405876162317687204e+02 4.404978315901537371e+02 4.404143715481465051e+02 4.403373832564602708e+02 4.402665680402139401e+02 4.402030818597810367e+02 4.401321371511173197e+02 4.400593279875696453e+02
1.508804362504220080e+03 4.317659030021110880e+02 4.321714247520231424e+02 4.367011663417490013e+02 4.396946843113513523e+02 4.399063107444761158e+02 4.397790829823171066e+02 4.396641299733389019e+02 4.395622080656473258e+02 4.394703872962712126e+02 4.393850627124303401e+02 4.393064070873368792e+02 4.392339906723935883e+02 4.391691832054890483e+02 4.390967228996427707e+02 4.390230870694356327e+02
1.558804362504220080e+03 4.307288224571549335e+02 4.310872090989374215e+02 4.355293762670232809e+02 4.386889861219503928e+02 4.389268950161129510e+02 4.387972442719687933e+02 4.386798079651870808e+02 4.385756639390672262e+02 4.384818413172049532e+02 4.383946648661493555e+02 4.383143659253462374e+02 4.382403352321391594e+02 4.381742584426341409e+02 4.381000910174606133e+02 4.380255749391669724e+02
1.608804362504220080e+03 4.298477874431572445e+02 4.301879259954334884e+02 4.346089509230520207e+02 4.377913558274493084e+02 4.380310720108280975e+02 4.378989729930391377e+02 4.377794957079605638e+02 4.376735015007386664e+02 4.375779984545773686e+02 4.374892479469373257e+02 4.374075504949759647e+02 4.373321372612531377e+02 4.372649616776986932e+02 4.371893600399534421e+02 4.371139987116827115e+02
1.658804362504220080e+03 4.289961641595579636e+02 4.293211654959414432e+02 4.337223474658054556e+02 4.369340303057897472e+02 4.371780704684999250e+02 4.370436484365094429e+02 4.369221401609112263e+02 4.368143226900581340e+02 4.367171752431523259e+02 4.366268962234615287e+02 4.365438363095203158e+02 4.364670953520817989e+02 4.363988341672285856e+02 4.363219446860213679e+02 4.362457790390037076e+02
1.708804362504220080e+03 4.281284635279151871e+02 4.284489115073234302e+02 4.328197037588057015e+02 4.361161419870916234e+02 4.363725882211166436e+02 4.362358787020727959e+02 4.361122652839906095e+02 4.360025535478935126e+02 4.359036926270450181e+02 4.358118218017355616e+02 4.357273416769501750e+02 4.356492093216859303e+02 4.355798300460149335e+02 4.355015115538068358e+02 4.354245462495940160e+02
1.758804362504220080e+03 4.273253739631913959e+02 4.276320643467602167e+02 4.319816569900488616e+02 4.353171869586074649e+02 4.355778101511128853e+02 4.354387622926719246e+02 4.353131627032108781e+02 4.352016754591079462e+02 4.351012151965716157e+02 4.350078604283151549e+02 4.349220539242434711e+02 4.348426365024245115e+02 4.347721907620548336e+02 4.346926632433750797e+02 4.346149238235161079e+02
1.808804362504220080e+03 4.265250894281816727e+02 4.268307755466669278e+02 4.311541849558914805e+02 4.345369630578032343e+02 4.348003233424416294e+02 4.346588413495270515e+02 4.345312540432706214e+02 4.344179948302812591e+02 4.343159306062835299e+02 4.342210900283255341e+02 4.341339332572552507e+02 4.340532175055182620e+02 4.339816640841062849e+02 4.339009414702374556e+02 4.338225143173794436e+02
1.858804362504220080e+03 4.260960231293395850e+02 4.263362706961638082e+02 4.307010724825714760e+02 4.336840457435028497e+02 4.338767831234332562e+02 4.337326454358712908e+02 4.336039147497089061e+02 4.334895925952133098e+02 4.333865417785139016e+02 4.332907273923049729e+02 4.332027083681132922e+02 4.331211226885026235e+02 4.330488382282616726e+02 4.329674195365175251e+02 4.328882577184063507e+02
1.908804362504220080e+03 4.250671596117671811e+02 4.254532951518073673e+02 4.296221498433636157e+02 4.329119600645677224e+02 4.331883719841877110e+02 4.330432691635193692e+02 4.329110154076481081e+02 4.327935273486833694e+02 4.326876034282008163e+02 4.325891823585506586e+02 4.324988138716577168e+02 4.324149161520961684e+02 4.323409242435872670e+02 4.322565820388216480e+02 4.321765841129886780e+02
1.958804362504220080e+03 4.240743377339626932e+02 4.243795931147643614e+02 4.286394643345132067e+02 4.323355054889741496e+02 4.326516530230879312e+02 4.325035387308805070e+02 4.323695377937026478e+02 4.322505388532241000e+02 4.321433097873450606e+02 4.320436950333438517e+02 4.319522929848431545e+02 4.318674366349904972e+02 4.317925597527916466e+02 4.317075789752591959e+02 4.316266746173253637e+02
2.008804362504220080e+03 4.235790918615904275e+02 4.238077825945128438e+02 4.280828036156863732e+02 4.316428991790609757e+02 4.319190680454628364e+02 4.317682064436352221e+02 4.316330601431913578e+02 4.315130629540768155e+02 4.314049547630217489e+02 4.313045078786310000e+02 4.312123663581915025e+02 4.311268275563743373e+02 4.310512585512711894e+02 4.309660884148602804e+02 4.308845182291310039e+02
2.058804362504220080e+03 4.229728193387246051e+02 4.232733891140085802e+02 4.273741909382820836e+02 4.307239189125689336e+02 4.309913006293584772e+02 4.308387526466016766e+02 4.307010768154421498e+02 4.305790531878890306e+02 4.304692007570666306e+02 4.303672626263194729e+02 4.302736907199304710e+02 4.301869753964929828e+02 4.301100826553776528e+02 4.300247667093391328e+02 4.299427220135661400e+02
2.108804362504220080e+03 4.214556456454000681e+02 4.224697463538058742e+02 4.260833579952490027e+02 4.283851922006261361e+02 4.284614059073832095e+02 4.283025498661238544e+02 4.281603476520638196e+02 4.280313148979266202e+02 4.279132354921072761e+02 4.278022529510054142e+02 4.276984138554692549e+02 4.276025726322554874e+02 4.275180501271870526e+02 4.274260071267861463e+02 4.273433571624069600e+02
2.158804362504220080e+03 4.191958494020750550e+02 4.201072420699226200e+02 4.238081482888897540e+02 4.272064749129261259e+02 4.272168058536817625e+02 4.270522976575080634e+02 4.269083499203255769e+02 4.267806167777516180e+02 4.266645822865249897e+02 4.265562082441194320e+02 4.264553575700420538e+02 4.263613283537638949e+02 4.262771024277928973e+02 4.261841365288009911e+02 4.261009366715142619e+02
2.208804362504220080e+03 4.175956908594526453e+02 4.201555386934915077e+02 4.237054413458423596e+02 4.255426412578204918e+02 4.256064369921155617e+02 4.254413433767458628e+02 4.252839387003588740e+02 4.251441719830839361e+02 4.250182996486747697e+02 4.249015256017728461e+02 4.247936678320156147e+02 4.246937317119958948e+02 4.246049179070349169e+02 4.245094844636396942e+02 4.244239987463782313e+02
2.258804362504220080e+03 4.206608658854539158e+02 4.210988663654189850e+02 4.224778951208524518e+02 4.223159870323232212e+02 4.221436560909827449e+02 4.219985450754937233e+02 4.218750950162668119e+02 4.217675774030923890e+02 4.216702761787682903e+02 4.215790484508490863e+02 4.214935628920854924e+02 4.214126933771308927e+02 4.213420548072045335e+02 4.212621675987513754e+02 4.211690728961390278e+02
2.308804362504220080e+03 4.179002830945581763e+02 4.186618837048395108e+02 4.199255890331927503e+02 4.198216232962683421e+02 4.196298705272506027e+02 4.194622011225362144e+02 4.193157562092954436e+02 4.191867679139878078e+02 4.190712198817463445e+02 4.189634861575854075e+02 4.188660100513135944e+02 4.187746572998734678e+02 4.186953771940438287e+02 4.186067156155272642e+02 4.185152990349496349e+02
2.358804362504220080e+03 4.147933288255108550e+02 4.155819292805747978e+02 4.173158178366028892e+02 4.183448771587126771e+02 4.183606682517066133e+02 4.181813385640411980e+02 4.180046692239341724e+02 4.178479768672059436e+02 4.177072689459271260e+02 4.175768876389120692e+02 4.174574237915306298e+02 4.173455416758593515e+02 4.172494534903218550e+02 4.171358276198168937e+02 4.170436951801080454e+02
2.408804362504220080e+03 4.130113316828097254e+02 4.161143356480213242e+02 4.166661147337108559e+02 4.165401781963684016e+02 4.163647148300246954e+02 4.162732363116446663e+02 4.162151194324392236e+02 4.161649768561461542e+02 4.161140102783563748e+02 4.160749221660895500e+02 4.160329285086132245e+02 4.159858823050055889e+02 4.159235754328869348e+02 4.158119620063455386e+02 4.152776568358779627e+02
2.458804362504220080e+03 4.096568351237972365e+02 4.109896673859131511e+02 4.134756335318000424e+02 4.156770688288978590e+02 4.168526721965959041e+02 4.169988970249056024e+02 4.168305902660306401e+02 4.166350565067346565e+02 4.164613159751676790e+02 4.163025705187504855e+02 4.161581535294632772e+02 4.160256336613378494e+02 4.159102594034580989e+02 4.157858485544002178e+02 4.156643218677475602e+02
2.508804362504220080e+03 4.081863149864583420e+02 4.099785366642888675e+02 4.129623402998309416e+02 4.153599158245610852e+02 4.161700986132916569e+02 4.161337464090729554e+02 4.159378173523899136e+02 4.157577446809583535e+02 4.155995038905701335e+02 4.154555843104909627e+02 4.153256444690519515e+02 4.152060141276332956e+02 4.151023804903370547e+02 4.149897251248234511e+02 4.148907049696885565e+02
2.558804362504220080e+03 4.115851384111476250e+02 4.121554445669650590e+02 4.138501073349211197e+02 4.149363019715746077e+02 4.149234853259169995e+02 4.148187577872150769e+02 4.147308343410296061e+02 4.146454126068144319e+02 4.145522589284427113e+02 4.144738343406124841e+02 4.143947112521881309e+02 4.143160433773534237e+02 4.142392867968858923e+02 4.141514793821281728e+02 4.140673181468455937e+02
2.608804362504220080e+03 4.060312441238781389e+02 4.072993775699213757e+02 4.114243681442490015e+02 4.149258402309126268e+02 4.151585458739249930e+02 4.149400475192218778e+02 4.147483059060179471e+02 4.145787649379132631e+02 4.144251074637551255e+02 4.142817863513641328e+02 4.141526807887291284e+02 4.140323897155128634e+02 4.139286492168276368e+02 4.138128685472113943e+02 4.137155663806098005e+02
2.658804362504220080e+03 4.064241101617455456e+02 4.071446054675605524e+02 4.093400202841121427e+02 4.120580622546376617e+02 4.140072556582271659e+02 4.144153714298875570e+02 4.142513817935085854e+02 4.140466728593538619e+02 4.138664085572608542e+02 4.137035632388178215e+02 4.135558851950476651e+02 4.134206109230351558e+02 4.133028078576534767e+02 4.131757767182443786e+02 4.130709290716934561e+02
2.708804362504220080e+03 4.058320315451663305e+02 4.070158732785052962e+02 4.105431332528276016e+02 4.136155644565805005e+02 4.141617198432065265e+02 4.140189954243101624e+02 4.138158381750882313e+02 4.136343115745038972e+02 4.134723654811892288e+02 4.133236162545777006e+02 4.131890702686194459e+02 4.130632873702259644e+02 4.129558899764408011e+02 4.128327819362279456e+02 4.127297811727204930e+02
2.758804362504220080e+03 4.056988178420327245e+02 4.068379739201110397e+02 4.104248287726451849e+02 4.129674953258939354e+02 4.134289263426335310e+02 4.132667336127090039e+02 4.130637972500682054e+02 4.128902200359553945e+02 4.127344278030499822e+02 4.125895405992126825e+02 4.124575180550272648e+02 4.123369400982300021e+02 4.122372647029300197e+02 4.121282630147326245e+02 4.120159089056521111e+02
2.808804362504220080e+03 4.068560290873385838e+02 4.082641747547227737e+02 4.125104173502775211e+02 4.134652524610872319e+02 4.132344616276133706e+02 4.130308774602557378e+02 4.128551559640062578e+02 4.127014615172855656e+02 4.125637028487606699e+02 4.124358711392230248e+02 4.123206283035842716e+02 4.122121370862136018e+02 4.121185905375259608e+02 4.120145660208423237e+02 4.119105480269731174e+02
2.858804362504220080e+03 4.069568262015986875e+02 4.070361869332886045e+02 4.104343949944271799e+02 4.133769909471668029e+02 4.138956015822738550e+02 4.137256717875770278e+02 4.135255071012846315e+02 4.133499949972689933e+02 4.131947470479107096e+02 4.130523866411840004e+02 4.129244739005754923e+02 4.128051411903688859e+02 4.127027579286444734e+02 4.125894489704312491e+02 4.124837848828950086e+02
2.908804362504220080e+03 4.077105093013029773e+02 4.087020196280371920e+02 4.129858325649832977e+02 4.142820054280305158e+02 4.140493859428302130e+02 4.138496540353395403e+02 4.136756805448392811e+02 4.135223208870998519e+02 4.133842346727323047e+02 4.132555007407632957e+02 4.131392883531374878e+02 4.130292433352599915e+02 4.129350269885260332e+02 4.128286904246843392e+02 4.127236977431116429e+02
2.958804362504220080e+03 4.050268144086464872e+02 4.059077134986186479e+02 4.091924390908461078e+02 4.129132866982061500e+02 4.140222751149592000e+02 4.139453356878157138e+02 4.137415877647590037e+02 4.135519939941451071e+02 4.133814895024157750e+02 4.132247254978699402e+02 4.130831043761683645e+02 4.129500600344109671e+02 4.128378662503026248e+02 4.127020282506074977e+02 4.125936992435820230e+02
3.008804362504220080e+03 4.047255009096158460e+02 4.075611245340718938e+02 4.117918955089730844e+02 4.138765536608735829e+02 4.139791989741825660e+02 4.137646718803237036e+02 4.135745424266007149e+02 4.134080447810028431e+02 4.132605459873600466e+02 4.131243041942998957e+02 4.130016406863653629e+02 4.128868919654830734e+02 4.127874426194360353e+02 4.126795457531155193e+02 4.125750960748414968e+02
3.058804362504220080e+03 4.042648962508380350e+02 4.054932405793220482e+02 4.100461520969747085e+02 4.135682840416891963e+02 4.141152212799819949e+02 4.139343893120908433e+02 4.137428502493551719e+02 4.135702132687766266e+02 4.134142543386282114e+02 4.132693783862803230e+02 4.131375958544859373e+02 4.130125690930568112e+02 4.129039919024266965e+02 4.127761091793998389e+02 4.126585055878712183e+02
3.108804362504220080e+03 3.994589030573287687e+02 4.007185481820907853e+02 4.041112211037179236e+02 4.080351827443743105e+02 4.111978313567682335e+02 4.131558912919043109e+02 4.135692713685490958e+02 4.134154886948504668e+02 4.132220902792529955e+02 4.130333985989968255e+02 4.128604797019377202e+02 4.127078656769111831e+02 4.125686568300320118e+02 4.124013215162851225e+02 4.122756765408974502e+02
3.158804362504220080e+03 3.975820474072563115e+02 3.997842359337499829e+02 4.038558578739351788e+02 4.083945792175513247e+02 4.115841173157497792e+02 4.129914342892485024e+02 4.131503949084750502e+02 4.129806209808003814e+02 4.127762135792987124e+02 4.125902728524287113e+02 4.124269803044889500e+02 4.122784010692370202e+02 4.121540507378310281e+02 4.120150799364373029e+02 4.118840177673640710e+02
3.208804362504220080e+03 3.974069685642941749e+02 3.995896127794619019e+02 4.043671055079283292e+02 4.101369678209309768e+02 4.128965691099273840e+02 4.131881843885329886e+02 4.129848996908497725e+02 4.127856998865643163e+02 4.126085539565190743e+02 4.124485917732052371e+02 4.123051913601340743e+02 4.121715095018253692e+02 4.120591556471685522e+02 4.119242652485726808e+02 4.118016508980444428e+02
3.258804362504220080e+03 3.980235590624267843e+02 3.986553875304579151e+02 4.028188166238250574e+02 4.091701286906821338e+02 4.128636719555343575e+02 4.132785133980522119e+02 4.130691403058754076e+02 4.128642068530500637e+02 4.126821246507410592e+02 4.125173823000786228e+02 4.123693527682753484e+02 4.122321865586852709e+02 4.121150424669354493e+02 4.119829706430011811e+02 4.118677058737258676e+02
3.308804362504220080e+03 3.989416630244494968e+02 3.990864266491760759e+02 4.041187104764451874e+02 4.120231762098397894e+02 4.134398156784449725e+02 4.132365056286211598e+02 4.130221021735521845e+02 4.128358819376594511e+02 4.126693003973219334e+02 4.125164894160546396e+02 4.123777801487598254e+02 4.122483171764754957e+02 4.121359898648133253e+02 4.120105087869966383e+02 4.119018821304176754e+02
3.358804362504220080e+03 3.994799780579040203e+02 3.994433314223054481e+02 4.030437884718691066e+02 4.099784176005666723e+02 4.131095263120809022e+02 4.132978456537809393e+02 4.130734028639352573e+02 4.128741115459648086e+02 4.126958026082685365e+02 4.125333076871509093e+02 4.123860051323885614e+02 4.122489729655828796e+02 4.121306685970935746e+02 4.119965090923945468e+02 4.118851023940241589e+02
3.408804362504220080e+03 4.006527604316395923e+02 4.004104620630533873e+02 4.040378928145580630e+02 4.113801956029074063e+02 4.136820378749823135e+02 4.136995248095869329e+02 4.134781077389683333e+02 4.132853012556406611e+02 4.131122089368864181e+02 4.129539664091269060e+02 4.128102924698771403e+02 4.126763053462297535e+02 4.125607645972747264e+02 4.124284507047451598e+02 4.123173637958194035e+02
3.458804362504220080e+03 4.017756422524054756e+02 4.015530268510168526e+02 4.052463899621947121e+02 4.125724329457513591e+02 4.141173581574151967e+02 4.139933703593269456e+02 4.137780511115411741e+02 4.135901704645884251e+02 4.134214760281619760e+02 4.132667562046415810e+02 4.131262444811489445e+02 4.129949535736089388e+02 4.128816639223855987e+02 4.127521958768566606e+02 4.126421597338102174e+02
