TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
2.155054362504220080e+03 4.065739901225681479e+02 4.096896724227267441e+02 4.125586660312601452e+02 4.136710292478087467e+02 4.135699233099224443e+02 4.133615900798312737e+02 4.131781600466271698e+02 4.130110530011452852e+02 4.128545401914048512e+02 4.127132771797951136e+02 4.125936403064345654e+02 4.124765157401685087e+02 4.123731279249305430e+02 4.122485852041554608e+02 4.121274550433864761e+02
2.205054362504220080e+03 4.064310843968985409e+02 4.075247927850425640e+02 4.117493210915946520e+02 4.137809054479704400e+02 4.136220285902331852e+02 4.134169230104405983e+02 4.132426406216909527e+02 4.130898996904854243e+02 4.129541761326284472e+02 4.128280218183216448e+02 4.127155001071366200e+02 4.126091695111954891e+02 4.125198511541958624e+02 4.124175470298969799e+02 4.123167931561486057e+02
2.255054362504220080e+03 4.048141256854147514e+02 4.059976207267136488e+02 4.096831314913529241e+02 4.128825822655416573e+02 4.134640430302292202e+02 4.133681484689606691e+02 4.131741752670993151e+02 4.129565853734482062e+02 4.127583069700423266e+02 4.125918006320921450e+02 4.124574744603393697e+02 4.123304976777806132e+02 4.122300105552562286e+02 4.121102424815568952e+02 4.120051772179593854e+02
2.305054362504220080e+03 4.037856962736946684e+02 4.057267730923382487e+02 4.105851540396436121e+02 4.132530214799611485e+02 4.134465240213530706e+02 4.132343790540252257e+02 4.130105554103762415e+02 4.128202017372541377e+02 4.126714768808795952e+02 4.125430784637449051e+02 4.124177567595465348e+02 4.123052645796282150e+02 4.122138481659666809e+02 4.120974084119978897e+02 4.119486157319893778e+02
2.355054362504220080e+03 4.037738624319779319e+02 4.047164600444469897e+02 4.094745648636613282e+02 4.134196610114432815e+02 4.137392299905317259e+02 4.135249365966847108e+02 4.133371136583700149e+02 4.131723270995844359e+02 4.130245681906587265e+02 4.128880184024238815e+02 4.127638746125542752e+02 4.126467150113953153e+02 4.125467432894359376e+02 4.124270047128429155e+02 4.123265116407814617e+02
2.405054362504220080e+03 4.021668690435125200e+02 4.054995728833342241e+02 4.097834638788340840e+02 4.130291097437308849e+02 4.135687249011730273e+02 4.133863160256715901e+02 4.131900059546582611e+02 4.130190440618237062e+02 4.128683701418137275e+02 4.127301009703794534e+02 4.126058856621635869e+02 4.124897542983680978e+02 4.123903638548227377e+02 4.122778928852437161e+02 4.121768878268563299e+02
2.455054362504220080e+03 4.029447531857987883e+02 4.036215387826726442e+02 4.080779838266226989e+02 4.128278468972062001e+02 4.138661600705089540e+02 4.137555922472270709e+02 4.135501776364607167e+02 4.133694902490245795e+02 4.132091114094951649e+02 4.130621361024058160e+02 4.129300952454298681e+02 4.128064244470652966e+02 4.127014065801919287e+02 4.125810615679974944e+02 4.124708060254712336e+02
2.505054362504220080e+03 4.038503091590741292e+02 4.057264666004676883e+02 4.110092251234906939e+02 4.138996659157560885e+02 4.139550932524602445e+02 4.137428720054434734e+02 4.135614012464496341e+02 4.134021948539544269e+02 4.132612409078702740e+02 4.131305222169511353e+02 4.130135723907001761e+02 4.129035708844643295e+02 4.128092460653134026e+02 4.127054444135359859e+02 4.126008634824020760e+02
2.555054362504220080e+03 4.021189714158155653e+02 4.031100467285715467e+02 4.066516215803425780e+02 4.110982463135855483e+02 4.135236100263458070e+02 4.136535254882455206e+02 4.134619807545897174e+02 4.132658966818796671e+02 4.130893313867357506e+02 4.129278803189163227e+02 4.127814049595880306e+02 4.126448928303867660e+02 4.125283210266068750e+02 4.123912502283187678e+02 4.122843391670432993e+02
2.605054362504220080e+03 4.027384562143224116e+02 4.033578296837023913e+02 4.079308111253459970e+02 4.127517922830202792e+02 4.135720723255803932e+02 4.133915645044383496e+02 4.131902481916795296e+02 4.130140845808087420e+02 4.128577208997625121e+02 4.127138290951692738e+02 4.125847346259112669e+02 4.124633687208061019e+02 4.123602857022879107e+02 4.122422945839153954e+02 4.121359290071929422e+02
2.655054362504220080e+03 4.029939249901748326e+02 4.030119825971974024e+02 4.068515573885580920e+02 4.130958787200321467e+02 4.139904787539389872e+02 4.137935848470408473e+02 4.135907611446465353e+02 4.134130732751612527e+02 4.132543892351766885e+02 4.131083258993041909e+02 4.129764056840841704e+02 4.128525572841004987e+02 4.127469405813953927e+02 4.126242505847620237e+02 4.125193295837044047e+02
2.705054362504220080e+03 4.034380854797987581e+02 4.033720430837868776e+02 4.074042169817383865e+02 4.136010197704191569e+02 4.143799005340465555e+02 4.141609967509841681e+02 4.139618017527178608e+02 4.137868625722933871e+02 4.136305600884125511e+02 4.134863751756959118e+02 4.133561290237449271e+02 4.132337042418946567e+02 4.131292610793857989e+02 4.130078694159619772e+02 4.129027454502180490e+02
2.755054362504220080e+03 4.040801740338100672e+02 4.039372978207659344e+02 4.080696460870090050e+02 4.140215453696015970e+02 4.146846612235008251e+02 4.144634786455949325e+02 4.142672892762545303e+02 4.140945119108030212e+02 4.139400162546161823e+02 4.137972589078353849e+02 4.136682423285835171e+02 4.135468466854492249e+02 4.134432265118613827e+02 4.133227030900318937e+02 4.132177743967358765e+02
2.805054362504220080e+03 4.048555278042487657e+02 4.046592366339408500e+02 4.088572437858362036e+02 4.144188641923014984e+02 4.149637731076138607e+02 4.147431043464122240e+02 4.145498016641152503e+02 4.143791138522009874e+02 4.142263329699275118e+02 4.140849213348070066e+02 4.139570458409099842e+02 4.138366016191689596e+02 4.137337404817226343e+02 4.136139684171154727e+02 4.135093897887613252e+02
2.855054362504220080e+03 4.056448628428586858e+02 4.054240284874881013e+02 4.096823247083599995e+02 4.147914876271370304e+02 4.152332565978255730e+02 4.150142750781352561e+02 4.148235405057030221e+02 4.146547568927703082e+02 4.145035131113963303e+02 4.143633084651798413e+02 4.142364409097128259e+02 4.141168388821895974e+02 4.140146374229675530e+02 4.138954876530048068e+02 4.137912750205111365e+02
2.905054362504220080e+03 4.073996559328359126e+02 4.067709264164801652e+02 4.116089187699479908e+02 4.153287799826653668e+02 4.154830546636804343e+02 4.152707802234767769e+02 4.150865670956008557e+02 4.149232645178487360e+02 4.147764960644695975e+02 4.146398837179783072e+02 4.145162439189418251e+02 4.143992662494076171e+02 4.142994774412681522e+02 4.141824206492851204e+02 4.140784790581181483e+02
2.955054362504220080e+03 4.087563677688560233e+02 4.080080314904629404e+02 4.142528886719716184e+02 4.159346135708855741e+02 4.157203846502837905e+02 4.155194695082018370e+02 4.153426944646644188e+02 4.151855401277940132e+02 4.150437179556132037e+02 4.149111907934710644e+02 4.147911816897047856e+02 4.146771954749973474e+02 4.145801800236546910e+02 4.144655457284426348e+02 4.143610828714278114e+02
3.005054362504220080e+03 4.098346754818098248e+02 4.091640950801819940e+02 4.150028976331914805e+02 4.162049211029863613e+02 4.159775076998888608e+02 4.157799341082732099e+02 4.156057935096164897e+02 4.154507137967224821e+02 4.153104091088212044e+02 4.151793025390953744e+02 4.150603325018284977e+02 4.149473307625092957e+02 4.148510238628496154e+02 4.147371191134593005e+02 4.146327827625988220e+02
3.055054362504220080e+03 4.107076648529072145e+02 4.100824195102426302e+02 4.153868219424063000e+02 4.165042363743405076e+02 4.162819633491866398e+02 4.160850952681303738e+02 4.159111586643529677e+02 4.157567442626873344e+02 4.156165809604602828e+02 4.154856288210413027e+02 4.153666632055785044e+02 4.152537174663733026e+02 4.151573326228941596e+02 4.150432695665841152e+02 4.149389918394855385e+02
3.105054362504220080e+03 4.113292282948149250e+02 4.110442715225794927e+02 4.149367772546677884e+02 4.164721673215630631e+02 4.163728550061439933e+02 4.161697533879313369e+02 4.159917120884881001e+02 4.158333748216285244e+02 4.156902134125805901e+02 4.155568760275142495e+02 4.154353827334305151e+02 4.153207348613335057e+02 4.152219552150622803e+02 4.151077152345119430e+02 4.150069830835606126e+02
3.155054362504220080e+03 4.118572758005356604e+02 4.114428157409494133e+02 4.158169390441267410e+02 4.166798896556119303e+02 4.164600239083274005e+02 4.162643839771177454e+02 4.160920722969377152e+02 4.159387853739875709e+02 4.157995464641871308e+02 4.156694691338731786e+02 4.155511489440979176e+02 4.154386505878712796e+02 4.153428576050390575e+02 4.152288211541462601e+02 4.151282115847496357e+02
3.205054362504220080e+03 4.123925985064607858e+02 4.120420328115695270e+02 4.160537119697748381e+02 4.166984909700241815e+02 4.164782723930143220e+02 4.162849939892986981e+02 4.161135348873766588e+02 4.159609970435957393e+02 4.158222517506887357e+02 4.156925208533604064e+02 4.155746734848987103e+02 4.154618890774971760e+02 4.153669922258948191e+02 4.152506612705241764e+02 4.151520772177843810e+02
3.255054362504220080e+03 4.125556078458903926e+02 4.122440924734381724e+02 4.169145170830611278e+02 4.168297733775833649e+02 4.166194945192353885e+02 4.164337988286481504e+02 4.162686491734758647e+02 4.161218324264430066e+02 4.159871800406222064e+02 4.158618170389524948e+02 4.157454753992275869e+02 4.156393824740767400e+02 4.155394798437630470e+02 4.154430581239777780e+02 4.153174711309091549e+02
3.305054362504220080e+03 4.126546376339954918e+02 4.124482059494797568e+02 4.169165430428398622e+02 4.169283916119246669e+02 4.167163285549630132e+02 4.165300572443460396e+02 4.163644798746225320e+02 4.162172012477066687e+02 4.160821976783008722e+02 4.159565273851559937e+02 4.158401182875153381e+02 4.157339244229851261e+02 4.156340665240928161e+02 4.155380254419394532e+02 4.154205064091043482e+02
3.355054362504220080e+03 4.133232793757782133e+02 4.142229394724575400e+02 4.172207965841404302e+02 4.169952327036253337e+02 4.167909313049121920e+02 4.166085405904802883e+02 4.164474185262865262e+02 4.163026362547656731e+02 4.161704970126342005e+02 4.160468089850958791e+02 4.159327370113173856e+02 4.158274141978201328e+02 4.157306037683231921e+02 4.156299669863545887e+02 4.154687402394686728e+02
3.405054362504220080e+03 4.144885271626973804e+02 4.160018234045202234e+02 4.172798224193180658e+02 4.170587295019474254e+02 4.168523776775039096e+02 4.166691582760774963e+02 4.165067888693895952e+02 4.163609039714351638e+02 4.162277275894354034e+02 4.161033462183343090e+02 4.159869745902307727e+02 4.158828358334820905e+02 4.157767533875615982e+02 4.156992173292810548e+02 4.156980837389527323e+02
3.455054362504220080e+03 4.154108808018343666e+02 4.164722680003135906e+02 4.171962139777805874e+02 4.169788398423464741e+02 4.167739839584106107e+02 4.165924163401978149e+02 4.164308608004584471e+02 4.162863213775376039e+02 4.161528962312983140e+02 4.160314917715068646e+02 4.159094584072516341e+02 4.158143666196119170e+02 4.157841944070519844e+02 4.157824397985762062e+02 4.157532987283639727e+02
