TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
1.558804362504220080e+03 4.300156536127907998e+02 4.303657934786805299e+02 4.348085973021845803e+02 4.377922138468951516e+02 4.379992880318813491e+02 4.378675181655050324e+02 4.377487622220084518e+02 4.376434754590430316e+02 4.375486435372824303e+02 4.374605220359900954e+02 4.373794144101320853e+02 4.373045837421713600e+02 4.372378992941848992e+02 4.371630007899766497e+02 4.370879647093447034e+02
1.608804362504220080e+03 4.291443479205300378e+02 4.294791113503151223e+02 4.339029621695608512e+02 4.368848567012993840e+02 4.370888284482682593e+02 4.369545375086563581e+02 4.368337325688361261e+02 4.367265963085939120e+02 4.366300845720198822e+02 4.365403914954316065e+02 4.364578812886612127e+02 4.363816716246305987e+02 4.363138710727448597e+02 4.362376020939777277e+02 4.361617345981908329e+02
1.658804362504220080e+03 4.282716976482603286e+02 4.285983366237722407e+02 4.330019886418579063e+02 4.360178797817533791e+02 4.362261166910565180e+02 4.360894151988239287e+02 4.359665211082689211e+02 4.358574976495720534e+02 4.357592735274766937e+02 4.356679807470170545e+02 4.355840486006306946e+02 4.355064335703521579e+02 4.354375209581760373e+02 4.353597832867611146e+02 4.352830777223264249e+02
1.708804362504220080e+03 4.274305251692566685e+02 4.277494801648134626e+02 4.321260380590527461e+02 4.351754255876295474e+02 4.353873545144311947e+02 4.352482681583160797e+02 4.351233033075933463e+02 4.350124280594284301e+02 4.349125339129626582e+02 4.348196914210495265e+02 4.347343771190629695e+02 4.346554151836161282e+02 4.345854043453967961e+02 4.345063618774391330e+02 4.344288627039306334e+02
1.758804362504220080e+03 4.266144591046411279e+02 4.269193920942036584e+02 4.312811952004707905e+02 4.343666519158928736e+02 4.345804273093312418e+02 4.344388998898586465e+02 4.343119355511406070e+02 4.341992717737444423e+02 4.340977661100069440e+02 4.340034250356064831e+02 4.339167729908060664e+02 4.338365118099917481e+02 4.337654232511832220e+02 4.336851610641822958e+02 4.336068626294727437e+02
1.808804362504220080e+03 4.259998762607581284e+02 4.262167250158545926e+02 4.307118886056805991e+02 4.335548838424747942e+02 4.337054563986420703e+02 4.335609907205482045e+02 4.334330750672628483e+02 4.333195341740548656e+02 4.332172293118392190e+02 4.331220833455024035e+02 4.330347448548887996e+02 4.329538041242565214e+02 4.328820790744405258e+02 4.328014985874036142e+02 4.327223245363973660e+02
1.858804362504220080e+03 4.254828084181962708e+02 4.257406002950216930e+02 4.301542481181848530e+02 4.325904076807462957e+02 4.326876869420987077e+02 4.325409969287102854e+02 4.324111548032348082e+02 4.322958997624373865e+02 4.321919911400120213e+02 4.320953430370337287e+02 4.320066109998444404e+02 4.319243052724947916e+02 4.318514534583738396e+02 4.317695855075268696e+02 4.316898251610074340e+02
1.908804362504220080e+03 4.247740128475235224e+02 4.250419858944574685e+02 4.294649638222727503e+02 4.316609312045171691e+02 4.317201578638379829e+02 4.315709130864362351e+02 4.314391467786821863e+02 4.313221383526059753e+02 4.312166056947507400e+02 4.311184105840808911e+02 4.310283004500587367e+02 4.309446017779013687e+02 4.308706743284648724e+02 4.307873383553928761e+02 4.307067232579461802e+02
1.958804362504220080e+03 4.239415888448185683e+02 4.242531133153091787e+02 4.286193320435564829e+02 4.307436154992788602e+02 4.307925539755642035e+02 4.306406807298347417e+02 4.305066101886679917e+02 4.303875415822104742e+02 4.302801321656478422e+02 4.301801872552719033e+02 4.300885006859350597e+02 4.300032503565779507e+02 4.299280796225385188e+02 4.298431698438421336e+02 4.297617445738084143e+02
2.008804362504220080e+03 4.231039216757786221e+02 4.234036548038499745e+02 4.277690076452022936e+02 4.298756490648791555e+02 4.299209853802078669e+02 4.297664758839806041e+02 4.296301496053230267e+02 4.295090566150930727e+02 4.293998220019561245e+02 4.292981698469702110e+02 4.292049828562919629e+02 4.291182442693158237e+02 4.290419069170551438e+02 4.289554950935866486e+02 4.288730996027525180e+02
2.058804362504220080e+03 4.222217527703044766e+02 4.224984236162296156e+02 4.269556910221459702e+02 4.288776953271373031e+02 4.288661916268820278e+02 4.287089420886030098e+02 4.285711166264319445e+02 4.284488021010873808e+02 4.283385050584204805e+02 4.282358735024413932e+02 4.281418259259716592e+02 4.280543193438635967e+02 4.279771743765755900e+02 4.278907310550377474e+02 4.278074650876940268e+02
2.108804362504220080e+03 4.214180013181602931e+02 4.217231941639225852e+02 4.261025813279243266e+02 4.280467684786823384e+02 4.280560457388369855e+02 4.278957572619306120e+02 4.277549116807558107e+02 4.276296665600487472e+02 4.275166063652415005e+02 4.274113050698400684e+02 4.273149177852209846e+02 4.272248872622450904e+02 4.271461377641592776e+02 4.270558636919654418e+02 4.269714092830563459e+02
2.158804362504220080e+03 4.203968774479909030e+02 4.207635616212442073e+02 4.249409389591961030e+02 4.274351641088628639e+02 4.275540252959077065e+02 4.273914577299109965e+02 4.272470753320423000e+02 4.271188026636575614e+02 4.270031438969510873e+02 4.268955764271108819e+02 4.267971225531306914e+02 4.267052487419117597e+02 4.266248270184813123e+02 4.265330547144923230e+02 4.264478295252696967e+02
2.208804362504220080e+03 4.194109437304759922e+02 4.197068111102497596e+02 4.239257388524366661e+02 4.267913312595063076e+02 4.269492243806327565e+02 4.267838229917069839e+02 4.266373641826823473e+02 4.265073341502666153e+02 4.263901832037018949e+02 4.262812790190439500e+02 4.261816770559253200e+02 4.260887448064262344e+02 4.260073835754134279e+02 4.259149259191740384e+02 4.258288050789256545e+02
2.258804362504220080e+03 4.187679482050519937e+02 4.190477718954380180e+02 4.232072615812675167e+02 4.260746346526699995e+02 4.262313975266894204e+02 4.260635529093287914e+02 4.259149158765737866e+02 4.257829895995575384e+02 4.256641478542687196e+02 4.255536966032855730e+02 4.254527027132104990e+02 4.253584507115326119e+02 4.252759516625386595e+02 4.251823860201071170e+02 4.250954665664781373e+02
2.308804362504220080e+03 4.181494988554679821e+02 4.184083161772377935e+02 4.225722019662687217e+02 4.253429189975748841e+02 4.254772934066412517e+02 4.253069231138224495e+02 4.251564541912005097e+02 4.250229014189690133e+02 4.249025879208209062e+02 4.247907549012061850e+02 4.246885337831423044e+02 4.245930748357782250e+02 4.245095845691636782e+02 4.244149307526009238e+02 4.243271846420858537e+02
2.358804362504220080e+03 4.175562994913548209e+02 4.178067377037003212e+02 4.219706965704243089e+02 4.246051618922788862e+02 4.247137098524355565e+02 4.245408617070785908e+02 4.243885185134823246e+02 4.242532902320734820e+02 4.241314500265755782e+02 4.240181785199589513e+02 4.239146760964390523e+02 4.238179462210347310e+02 4.237334320670409511e+02 4.236375663857714358e+02 4.235489864618935485e+02
2.408804362504220080e+03 4.169411461243342956e+02 4.171913956951904083e+02 4.213534196742677409e+02 4.238847106878787372e+02 4.239740698967881372e+02 4.237987128170950086e+02 4.236443878630914242e+02 4.235073818058777988e+02 4.233839248175556804e+02 4.232691327076236689e+02 4.231642798370793912e+02 4.230662071312601142e+02 4.229806259583745032e+02 4.228834248297633849e+02 4.227940013385759812e+02
2.458804362504220080e+03 4.143888354098695572e+02 4.154775788572799229e+02 4.186985480129918642e+02 4.221558010759247281e+02 4.228047059656836950e+02 4.226554696963116271e+02 4.224868129972766155e+02 4.223387835756994377e+02 4.222066687738502537e+02 4.220852307508150716e+02 4.219739484177723057e+02 4.218709479894286574e+02 4.217801103757651049e+02 4.216804488270258844e+02 4.215914293666133972e+02
2.508804362504220080e+03 4.139529436924336210e+02 4.151167660589790103e+02 4.201216824183562153e+02 4.226029952732780544e+02 4.224525338671933810e+02 4.222773307398091447e+02 4.221259828951235136e+02 4.219928065986854335e+02 4.218733147077305716e+02 4.217623414324197597e+02 4.216610299208048787e+02 4.215673066294949649e+02 4.214834826736320110e+02 4.213962717259450415e+02 4.213044465661575941e+02
2.558804362504220080e+03 4.157645547197946598e+02 4.181048285790300270e+02 4.213944733837070658e+02 4.222463644586317741e+02 4.220735234246794789e+02 4.219009051857531745e+02 4.217491696185299475e+02 4.216155063708275179e+02 4.214947834631188925e+02 4.213823600909170750e+02 4.212781004100567657e+02 4.211813715503172375e+02 4.210943776035513224e+02 4.210022199900907935e+02 4.209137675170797479e+02
2.608804362504220080e+03 4.155676928941679762e+02 4.162733472140103004e+02 4.185523136612015378e+02 4.200107923101415963e+02 4.201050553690983520e+02 4.199226509433727870e+02 4.197487803526029779e+02 4.195950097503733787e+02 4.194569509298072489e+02 4.193289741428026787e+02 4.192110729856858597e+02 4.191011936981596477e+02 4.190046690573340129e+02 4.188968749556746047e+02 4.188045036632075835e+02
2.658804362504220080e+03 4.110883118946720174e+02 4.122756966167959263e+02 4.146537836373595951e+02 4.172148118560677403e+02 4.189454747185180850e+02 4.192665830735899135e+02 4.191493206813551637e+02 4.189654527410611422e+02 4.187923778120320435e+02 4.186333999895277316e+02 4.184879036264181877e+02 4.183538235545081534e+02 4.182376834472925680e+02 4.181060444023328273e+02 4.180036450949434652e+02
2.708804362504220080e+03 4.114493271059396875e+02 4.124751037632669295e+02 4.147380808240617966e+02 4.162365324766626031e+02 4.164547602583048160e+02 4.162910808302957548e+02 4.160981540340258675e+02 4.159281724864299576e+02 4.157793322563949232e+02 4.156432169210730763e+02 4.155204609694203555e+02 4.154070585036431567e+02 4.153090676973816358e+02 4.152031173212089925e+02 4.151056063492364956e+02
2.758804362504220080e+03 4.128999835442565427e+02 4.134072514864535037e+02 4.149024542944216591e+02 4.148759748695977692e+02 4.146782553758545191e+02 4.145159260844147298e+02 4.143738502849273573e+02 4.142482211670029528e+02 4.141314628538311240e+02 4.140231035603633813e+02 4.139228339422873546e+02 4.138278145209404215e+02 4.137444675677827490e+02 4.136376527786417796e+02 4.133234958458200481e+02
2.808804362504220080e+03 4.123959257385879482e+02 4.128013707682167137e+02 4.137538553988637773e+02 4.136523966835537180e+02 4.134661430478666944e+02 4.133121501823048902e+02 4.131753597426018700e+02 4.130528859329248235e+02 4.129369175432732391e+02 4.128302421472299102e+02 4.127307934367804592e+02 4.126346091438709891e+02 4.125376564999926927e+02 4.123375266494683729e+02 4.117000547278599356e+02
2.858804362504220080e+03 4.064683178113925237e+02 4.099457246644358861e+02 4.118592790781206077e+02 4.125740049995839627e+02 4.124290564810498836e+02 4.122205958063245248e+02 4.120336219932262907e+02 4.118795890788962311e+02 4.117285730426957571e+02 4.115731432027070014e+02 4.114500431337767168e+02 4.113133143317796225e+02 4.111775651871091668e+02 4.110590445722937716e+02 4.107007086001882499e+02
2.908804362504220080e+03 4.041296324104465043e+02 4.048277616661833918e+02 4.075113195955460128e+02 4.099831781447483650e+02 4.113195514550431540e+02 4.116012150289273563e+02 4.114537008939448697e+02 4.113035762812700682e+02 4.111581451186677896e+02 4.110239290462879467e+02 4.108964750480382122e+02 4.107743193217504540e+02 4.106648505279217147e+02 4.105444476442509085e+02 4.104299921657969890e+02
2.958804362504220080e+03 4.031314024774932250e+02 4.047221069256918895e+02 4.079574327650772716e+02 4.107144289578828875e+02 4.117417339569327055e+02 4.117086735363900516e+02 4.114870868353488049e+02 4.112864073415337316e+02 4.111109666655516435e+02 4.109508244016896583e+02 4.108057576222784633e+02 4.106716821617578148e+02 4.105554824829825407e+02 4.104300222294259015e+02 4.103223670683761952e+02
3.008804362504220080e+03 4.068580926053954272e+02 4.083544230377874555e+02 4.121574127591461547e+02 4.132236608219610048e+02 4.129930656817682575e+02 4.127919359060990701e+02 4.126246096084033184e+02 4.124625385912511319e+02 4.123148406829367332e+02 4.121774252350595589e+02 4.120568839023289343e+02 4.119420501270425348e+02 4.118475139181133500e+02 4.116355491352525178e+02 4.109501563230023748e+02
3.058804362504220080e+03 4.030540154431746487e+02 4.050973541049895061e+02 4.093100420770538790e+02 4.127076254008913452e+02 4.135524385306213162e+02 4.134163240951913281e+02 4.132034126335891528e+02 4.130210404654968670e+02 4.128615947608295187e+02 4.127160097072676308e+02 4.125829530163171057e+02 4.124593094695991340e+02 4.123506520975331568e+02 4.122308091339834277e+02 4.121270912843255019e+02
3.108804362504220080e+03 4.024710201915356720e+02 4.035794562647782300e+02 4.073021617119715074e+02 4.117762016637790907e+02 4.134540249930625464e+02 4.134898972361154961e+02 4.132722503237524734e+02 4.130784106045838939e+02 4.129067039224083828e+02 4.127511694471687633e+02 4.126100050118237732e+02 4.124793905515160759e+02 4.123654466804366052e+02 4.122405562264365813e+02 4.121334210822700470e+02
3.158804362504220080e+03 4.098766743434340469e+02 4.110095234058819642e+02 4.138645262550154484e+02 4.144507226193462657e+02 4.142317132582252270e+02 4.140241002108051589e+02 4.138487364567045574e+02 4.136880314214540135e+02 4.135365851187791009e+02 4.133974817040381140e+02 4.132745750007504739e+02 4.131565857718681514e+02 4.130569236359498291e+02 4.128499481160991422e+02 4.117644266060625000e+02
3.208804362504220080e+03 4.073389283484161751e+02 4.099386665747349525e+02 4.136240824083392909e+02 4.146694632728934380e+02 4.144785253469659665e+02 4.142695662893484609e+02 4.140844501048575808e+02 4.139200560022852073e+02 4.137706197817573752e+02 4.136313022555427779e+02 4.135038605452229490e+02 4.133833087880627204e+02 4.132790514545504266e+02 4.131571579614636107e+02 4.128681216912473246e+02
3.258804362504220080e+03 4.049381770508306317e+02 4.068437284841805877e+02 4.114990253190061367e+02 4.139994143674677503e+02 4.139302712121599939e+02 4.137200985416002936e+02 4.135387759886167487e+02 4.133808073562137793e+02 4.132394483704325694e+02 4.131086654989454701e+02 4.129907861591694314e+02 4.128800863070511014e+02 4.127852883591236832e+02 4.126789768955000000e+02 4.125762316441333155e+02
3.308804362504220080e+03 4.036831307221778502e+02 4.045834710796244735e+02 4.080101975920921404e+02 4.119908732855834046e+02 4.139138668750231318e+02 4.139896472361546671e+02 4.137739461868812896e+02 4.135810941279277699e+02 4.134086078154537631e+02 4.132511932267118482e+02 4.131076064741218374e+02 4.129737499552841768e+02 4.128571476403648717e+02 4.127242728316749663e+02 4.126167056539652549e+02
3.358804362504220080e+03 4.039568857077636039e+02 4.066082493667319113e+02 4.111753870122602166e+02 4.141218350464696414e+02 4.142674579784056732e+02 4.140665568127029132e+02 4.138667538857224599e+02 4.136872005971761723e+02 4.135247793918144339e+02 4.133737539427071397e+02 4.132362679973812192e+02 4.131063141387286919e+02 4.129954166323866502e+02 4.128636970971245432e+02 4.127572981376480357e+02
3.408804362504220080e+03 4.082675335316042151e+02 4.094425974797407548e+02 4.131119605207845780e+02 4.143718514308141607e+02 4.141442650882510179e+02 4.139400844574213352e+02 4.137734665884990477e+02 4.136211587122901960e+02 4.134834125230538575e+02 4.133545746466926971e+02 4.132422212091751135e+02 4.131315896946207431e+02 4.130123500030427408e+02 4.127876002857813660e+02 4.120330245460225456e+02
3.458804362504220080e+03 4.053630352194419970e+02 4.058052091530649932e+02 4.083549445551188342e+02 4.117169439840678820e+02 4.140891871319868187e+02 4.143633601479681943e+02 4.141834692769142521e+02 4.139777300694896667e+02 4.137926111955733859e+02 4.136241568126292236e+02 4.134709353555306848e+02 4.133293384356146021e+02 4.132062613240934752e+02 4.130681672813487353e+02 4.129568526400651081e+02
