TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.053043625042201370e+02 4.326233917435353078e+02 4.327415325467288767e+02 4.373556948672945168e+02 4.428457218721807749e+02 4.434428410032994634e+02 4.433695670945292022e+02 4.432668526364375907e+02 4.431759252012486741e+02 4.430946957310803214e+02 4.430192527152298680e+02 4.429509584505183852e+02 4.428872716747322897e+02 4.428339605147090765e+02 4.427596801071860000e+02 4.426320486373109020e+02
5.553043625042200802e+02 4.322891990525012034e+02 4.324817860195061598e+02 4.369675607204510470e+02 4.431075651709708723e+02 4.439829446435042541e+02 4.439165805601032844e+02 4.438102491886838834e+02 4.437171822761345652e+02 4.436346562789336190e+02 4.435587596998065010e+02 4.434896441152089892e+02 4.434265759211926934e+02 4.433712270553513122e+02 4.433056718813459725e+02 4.432343044093956337e+02
6.053043625042200802e+02 4.317066200540218688e+02 4.318820886547838427e+02 4.364172978536216192e+02 4.428323540867422707e+02 4.437075848750363889e+02 4.436254273721992831e+02 4.435177051946769780e+02 4.434237105368275706e+02 4.433403275416622478e+02 4.432636486567969314e+02 4.431936613873127726e+02 4.431298884402928593e+02 4.430735246912595926e+02 4.430081749082277156e+02 4.429392480973116903e+02
6.553043625042200802e+02 4.312206585513229697e+02 4.313828750257858928e+02 4.358283179098158371e+02 4.422180369811445644e+02 4.431038180613451800e+02 4.430187907265900549e+02 4.429092781194325994e+02 4.428137320130085186e+02 4.427289313429286040e+02 4.426509792504254506e+02 4.425797735290231572e+02 4.425149148618411914e+02 4.424574555608762125e+02 4.423915647546554055e+02 4.423223644713846170e+02
7.065543625042200802e+02 4.307341684629150791e+02 4.308941714307445636e+02 4.352715229960544434e+02 4.415021502270296878e+02 4.423609960888867931e+02 4.422706048122014408e+02 4.421594240430036393e+02 4.420623947959201701e+02 4.419762205900278218e+02 4.418969827687247403e+02 4.418245771460863125e+02 4.417585728957674291e+02 4.417000746075891584e+02 4.416332808734455284e+02 4.415636066008424905e+02
7.596793625042200802e+02 4.302179095890768963e+02 4.303837101254474646e+02 4.347048407384303914e+02 4.407114463294111601e+02 4.415305829949102758e+02 4.414344870752967722e+02 4.413216242061756702e+02 4.412230686820411734e+02 4.411354847134660417e+02 4.410549165509985414e+02 4.409812828022938334e+02 4.409140954290687091e+02 4.408545411211752594e+02 4.407867970946924743e+02 4.407165097959800732e+02
8.096793625042200802e+02 4.299947432059454968e+02 4.301536323191409679e+02 4.344625729212812644e+02 4.394143367204385413e+02 4.399724331919159681e+02 4.398576437276951197e+02 4.397443198575130623e+02 4.396453860000029294e+02 4.395574457893948193e+02 4.394764317430655183e+02 4.394022884765284971e+02 4.393347307996057225e+02 4.392744146282919928e+02 4.392075608981318737e+02 4.391368176556381400e+02
8.596793625042200802e+02 4.291402374415055192e+02 4.293721328081639967e+02 4.335411251606121823e+02 4.381132747358633424e+02 4.386522409050165834e+02 4.385350415517513056e+02 4.384188011734167389e+02 4.383174281205180591e+02 4.382273696441235984e+02 4.381444730432597794e+02 4.380684349999462484e+02 4.379992454179194397e+02 4.379371040429752497e+02 4.378695818641356254e+02 4.377983875158094520e+02
9.096793625042200802e+02 4.283052684633033209e+02 4.285138088304175312e+02 4.327819391313366850e+02 4.364816809838848144e+02 4.368050077357019632e+02 4.366783213280127143e+02 4.365613896003355308e+02 4.364589656620101437e+02 4.363676439306184420e+02 4.362832357534592802e+02 4.362060955795761856e+02 4.361353118696542879e+02 4.360727405528979261e+02 4.360020744402629589e+02 4.359294427131681005e+02
9.596793625042200802e+02 4.275329919896100250e+02 4.277662742783892895e+02 4.322684866700047337e+02 4.354967227003091921e+02 4.357411029244914857e+02 4.356106079994069091e+02 4.354923914126030127e+02 4.353886617372865544e+02 4.352960485605286181e+02 4.352103122064149261e+02 4.351320238713868775e+02 4.350599725681472023e+02 4.349965175796652943e+02 4.349243141348401309e+02 4.348505644150082503e+02
1.009679362504220080e+03 4.267276040318734545e+02 4.269823587200477846e+02 4.315060213554303914e+02 4.345929552458338208e+02 4.348136449378382054e+02 4.346803205170083402e+02 4.345601601237920022e+02 4.344546347728041837e+02 4.343603559310770379e+02 4.342730284956594460e+02 4.341933282516000077e+02 4.341198371193310095e+02 4.340552774349797573e+02 4.339815359387546323e+02 4.339068944082898724e+02
1.059679362504220080e+03 4.257972282719384793e+02 4.260864328176234039e+02 4.305779812959915489e+02 4.336822395979066869e+02 4.339049802305373760e+02 4.337690113476339775e+02 4.336465309031999595e+02 4.335389491716032353e+02 4.334428215338826931e+02 4.333537881384986576e+02 4.332725523559946623e+02 4.331975810206752726e+02 4.331317776082825048e+02 4.330567198416080714e+02 4.329812498805679297e+02
1.109679362504220080e+03 4.250379218285231673e+02 4.252731443234704329e+02 4.297222451147773086e+02 4.328039440763773200e+02 4.330181190560348909e+02 4.328793365562730742e+02 4.327547401773004481e+02 4.326452394879791541e+02 4.325473565679546937e+02 4.324566685475958252e+02 4.323739664735798556e+02 4.322975232085177595e+02 4.322305680266256331e+02 4.321539959928687722e+02 4.320776385786963374e+02
1.159679362504220080e+03 4.244996522904446010e+02 4.247122236810107552e+02 4.292302954756632971e+02 4.319198553638789804e+02 4.320627501207642354e+02 4.319209486993215137e+02 4.317951196138556611e+02 4.316844991633142854e+02 4.315855554060378267e+02 4.314938315428490796e+02 4.314101894015634571e+02 4.313328251017902630e+02 4.312650398683326785e+02 4.311878641878076905e+02 4.311107135852882379e+02
1.209679362504220080e+03 4.239196166566687793e+02 4.241386139885387934e+02 4.286884113313104194e+02 4.309738050737838648e+02 4.310511818211513173e+02 4.309065657491145771e+02 4.307791427932805846e+02 4.306670481546138944e+02 4.305667140792069745e+02 4.304736392203589617e+02 4.303887826382517687e+02 4.303101829700483449e+02 4.302414127514996949e+02 4.301630652397325889e+02 4.300851014859131851e+02
1.259679362504220080e+03 4.232396914961925631e+02 4.234780239141899187e+02 4.280369525174590422e+02 4.300320835923447476e+02 4.300634718410321398e+02 4.299161711923469511e+02 4.297868341115639623e+02 4.296729989838931942e+02 4.295710400651949499e+02 4.294764128076486713e+02 4.293901670099452872e+02 4.293101573192085993e+02 4.292402914256274471e+02 4.291605172843314904e+02 4.290816996705054294e+02
1.309679362504220080e+03 4.224682484487566967e+02 4.227248739504830723e+02 4.272645728381455683e+02 4.291224640966980246e+02 4.291300341065828547e+02 4.289800817280590763e+02 4.288486066082373895e+02 4.287328555521172007e+02 4.286291291185767705e+02 4.285328354475319088e+02 4.284451045272712690e+02 4.283636020363423995e+02 4.282925728464307440e+02 4.282112865981973755e+02 4.281315743608200819e+02
1.359679362504220080e+03 4.216505736226345107e+02 4.219184524607886146e+02 4.264150963450329641e+02 4.282488238507568212e+02 4.282483897668477084e+02 4.280957729894718682e+02 4.279620278641979212e+02 4.278442630653432843e+02 4.277386975650496765e+02 4.276406868331364990e+02 4.275514288261909428e+02 4.274684087161155048e+02 4.273961809793992188e+02 4.273133927047911698e+02 4.272327599772283975e+02
1.409679362504220080e+03 4.209533486656540049e+02 4.211885785262844593e+02 4.256682739971243450e+02 4.273155465836896951e+02 4.272565825733422002e+02 4.271018447026149829e+02 4.269667720331846681e+02 4.268479501816923403e+02 4.267413408059111930e+02 4.266423598149983718e+02 4.265521735321498795e+02 4.264683114773322359e+02 4.263952014599991003e+02 4.263121417374460975e+02 4.262306352875921789e+02
1.459679362504220080e+03 4.202260149653402550e+02 4.204896866031414788e+02 4.247578270793365505e+02 4.262351641642711684e+02 4.261574449428081834e+02 4.260001215583313297e+02 4.258625557616653055e+02 4.257415583142941387e+02 4.256329199262644920e+02 4.255320415623794474e+02 4.254401759015430571e+02 4.253546046834602521e+02 4.252802455679097307e+02 4.251953472468723021e+02 4.251128675416519513e+02
1.509679362504220080e+03 4.194321477466382930e+02 4.197008727550598337e+02 4.238618742716043926e+02 4.252164575203079835e+02 4.251157144983650369e+02 4.249557523430987658e+02 4.248158885993357785e+02 4.246928695008147088e+02 4.245823467493666499e+02 4.244796922980872296e+02 4.243862494090122368e+02 4.242990820853807463e+02 4.242235001435327604e+02 4.241369906964131360e+02 4.240534835628815813e+02
1.559679362504220080e+03 4.187522037528371470e+02 4.189422829991764274e+02 4.230247309845943278e+02 4.241491449550047150e+02 4.239942342735897682e+02 4.238326110542979563e+02 4.236914826109776868e+02 4.235674838962509057e+02 4.234560027347162645e+02 4.233524571936431471e+02 4.232582027337043087e+02 4.231703009692345177e+02 4.230939630008866175e+02 4.230073739344102250e+02 4.229227111190414234e+02
1.609679362504220080e+03 4.178249976683195541e+02 4.181130656306073092e+02 4.219012599884735550e+02 4.229053769397355040e+02 4.227423069263718389e+02 4.225772793427496481e+02 4.224330116588260466e+02 4.223062274036517465e+02 4.221921838218823382e+02 4.220862254601348695e+02 4.219898172728193231e+02 4.218997058480840110e+02 4.218217701740076109e+02 4.217326917338707517e+02 4.216470306618451787e+02
1.659679362504220080e+03 4.169209504845591709e+02 4.172219240221627956e+02 4.208631579368786220e+02 4.217650695755354491e+02 4.215917462641456268e+02 4.214236731005420324e+02 4.212766678651443613e+02 4.211474795739935644e+02 4.210312240505452905e+02 4.209231820271488687e+02 4.208249414916742808e+02 4.207329616862076023e+02 4.206536370030119087e+02 4.205626399710718601e+02 4.204757691898797134e+02
1.709679362504220080e+03 4.158254561353192003e+02 4.161566161261574166e+02 4.197860925249029833e+02 4.207024058199072556e+02 4.205261861904647844e+02 4.203542712731223219e+02 4.202039918386399222e+02 4.200719255438019104e+02 4.199531046600734498e+02 4.198426794784213598e+02 4.197423548000730875e+02 4.196482923191557006e+02 4.195673830275420642e+02 4.194742956939905980e+02 4.193861793764413051e+02
1.759679362504220080e+03 4.148565438508859984e+02 4.151783982628347189e+02 4.188078225869259086e+02 4.197344237609095217e+02 4.195550680931961551e+02 4.193795896020388341e+02 4.192262746124150681e+02 4.190915375547156714e+02 4.189703305878257993e+02 4.188576843458500889e+02 4.187554254605759070e+02 4.186594262532090056e+02 4.185770392648793177e+02 4.184820293050541977e+02 4.183926708278107753e+02
1.809679362504220080e+03 4.139330444629620160e+02 4.142507686254927535e+02 4.178817420253528780e+02 4.188173838425578310e+02 4.186346745420825073e+02 4.184557416154935368e+02 4.182994991647478287e+02 4.181621897200510602e+02 4.180386898054079552e+02 4.179239119945430048e+02 4.178197913878350960e+02 4.177219364127211634e+02 4.176381188105427213e+02 4.175413003807107657e+02 4.174507552056862210e+02
1.859679362504220080e+03 4.130295474035112875e+02 4.133465170719309754e+02 4.169852598243057287e+02 4.179481381890521448e+02 4.177651055312483095e+02 4.175825946326846747e+02 4.174233155968477718e+02 4.172833314900489086e+02 4.171574553315187472e+02 4.170404719358087391e+02 4.169344237997859182e+02 4.168346481811684043e+02 4.167493534882059976e+02 4.166506241685269174e+02 4.165589059893632111e+02
1.909679362504220080e+03 4.103571897494663290e+02 4.112783568205746292e+02 4.142567621112116285e+02 4.170214132589002816e+02 4.172889877670853025e+02 4.171067381039933935e+02 4.169277155660092831e+02 4.167698218443554197e+02 4.166287556740488185e+02 4.164983978910843803e+02 4.163798983673592033e+02 4.162688515484989580e+02 4.161739933218842111e+02 4.160622358338281401e+02 4.159688057668741976e+02
1.959679362504220080e+03 4.096977273407661642e+02 4.103490990533825311e+02 4.132560177699385235e+02 4.164814020606099234e+02 4.168179570508245320e+02 4.166287093978181701e+02 4.164470759489152556e+02 4.162876215717158175e+02 4.161454562277944547e+02 4.160143377135602805e+02 4.158952133768551107e+02 4.157838432922690686e+02 4.156883361524336920e+02 4.155777464037446407e+02 4.154833589819086228e+02
2.009679362504220080e+03 4.100740269283611497e+02 4.104134368356438358e+02 4.139853492226648086e+02 4.160021953983260232e+02 4.160104071750687922e+02 4.158129023478012414e+02 4.156400967349074449e+02 4.154878752534883688e+02 4.153514159482785431e+02 4.152247385709584364e+02 4.151099486954942677e+02 4.150017663034819293e+02 4.149095954572851497e+02 4.148015363937726647e+02 4.147068517176742830e+02
2.059679362504220080e+03 4.104902383414241172e+02 4.115355676968335956e+02 4.152752295119734072e+02 4.155583552995577747e+02 4.153548928230553088e+02 4.151752053118894423e+02 4.150185228925959109e+02 4.148782921888351893e+02 4.147518636594158465e+02 4.146325789543510609e+02 4.145266135265372895e+02 4.144236795015448251e+02 4.143383612005762302e+02 4.141740210426972908e+02 4.138005433785126570e+02
2.109679362504220080e+03 4.088922414399208947e+02 4.092588102089746940e+02 4.122585086597933355e+02 4.141416286331083825e+02 4.141599316930915506e+02 4.139561707615123396e+02 4.137773217646353601e+02 4.136208691632834871e+02 4.134813359164090798e+02 4.133522712638491612e+02 4.132351751130961475e+02 4.131255794889311801e+02 4.130313048003671383e+02 4.129246959549340090e+02 4.128280451086060339e+02
2.159679362504220080e+03 4.089944057546815088e+02 4.090189640141346672e+02 4.127753052693500990e+02 4.133931964332679740e+02 4.131660317186282896e+02 4.129697158749167443e+02 4.127982803154350790e+02 4.126474511987698861e+02 4.125115960592738134e+02 4.123850733688872765e+02 4.122708670103702957e+02 4.121625277490680332e+02 4.120710105876925695e+02 4.119638676086374289e+02 4.118654056415803097e+02
2.209679362504220080e+03 4.086742634231994202e+02 4.089202569967376348e+02 4.120240504548371518e+02 4.125810998878761779e+02 4.123537056085030486e+02 4.121534659392779076e+02 4.119788776293198111e+02 4.118254597646575803e+02 4.116874661764198322e+02 4.115591045400926760e+02 4.114429689416265319e+02 4.113331319381294406e+02 4.112398920077851585e+02 4.111318346107888146e+02 4.110331793297065133e+02
2.259679362504220080e+03 4.089248879764225535e+02 4.093074462093898660e+02 4.112218340495279563e+02 4.112673652509674298e+02 4.110356147613238704e+02 4.108373673079104265e+02 4.106636343403189358e+02 4.105107712153695729e+02 4.103730200437297526e+02 4.102445515155689009e+02 4.101284459664176438e+02 4.100181682015869455e+02 4.099251696509764429e+02 4.098162230203232639e+02 4.097168160952210201e+02
2.309679362504220080e+03 4.080539599368328254e+02 4.083670852628542889e+02 4.102800442435326431e+02 4.103626319519947288e+02 4.101262512876107280e+02 4.099231273958372981e+02 4.097451804965736528e+02 4.095885358926754520e+02 4.094473585120070993e+02 4.093156849576654395e+02 4.091966679591740217e+02 4.090835338217979711e+02 4.089882181282550278e+02 4.088762820402258171e+02 4.087752773413292857e+02
2.359679362504220080e+03 4.064430572311883907e+02 4.068621165206793648e+02 4.093404484992839230e+02 4.096591253247246982e+02 4.094176510097948380e+02 4.092071075144213523e+02 4.090232398268731231e+02 4.088616036015660598e+02 4.087161441971192062e+02 4.085806814610671154e+02 4.084583496090061772e+02 4.083421062083530160e+02 4.082442392082798506e+02 4.081294227890184061e+02 4.080267094133135970e+02
2.409679362504220080e+03 4.052499503841212345e+02 4.055720492241371744e+02 4.085382612442817845e+02 4.090464963583393114e+02 4.088008456052863835e+02 4.085851639908545962e+02 4.083972697053771981e+02 4.082321725779665371e+02 4.080837338409017434e+02 4.079455791357345333e+02 4.078210488454238885e+02 4.077025989720563075e+02 4.076030913346997977e+02 4.074862998288921290e+02 4.073819491011469722e+02
2.459679362504220080e+03 4.044500757212019266e+02 4.047436243301871173e+02 4.079273555106218510e+02 4.085575753083535346e+02 4.083100895061961069e+02 4.080904379933422206e+02 4.078993148742070503e+02 4.077313953775027926e+02 4.075804817689382276e+02 4.074400657857838155e+02 4.073135879775742865e+02 4.071932074249879179e+02 4.070922005875095238e+02 4.069735218736198021e+02 4.068679806456210599e+02
2.509679362504220080e+03 4.037140030690134154e+02 4.039943208535654549e+02 4.073387069858113705e+02 4.081258356022783573e+02 4.078801107791830987e+02 4.076562683809907526e+02 4.074618176321049532e+02 4.072910178731717679e+02 4.071376336130014124e+02 4.069949974482097446e+02 4.068665750002560912e+02 4.067443540041170422e+02 4.066418264246032663e+02 4.065214696912110526e+02 4.064148545523378857e+02
2.559679362504220080e+03 4.030597219195615253e+02 4.033188454809705377e+02 4.068169360581372302e+02 4.077398478186382818e+02 4.075049420897212258e+02 4.072775171504087552e+02 4.070801762617351756e+02 4.069068399493527863e+02 4.067512715492902089e+02 4.066066526505426282e+02 4.064765056184392051e+02 4.063526258912735898e+02 4.062487406626522102e+02 4.061268501132063875e+02 4.060192374469294805e+02
2.609679362504220080e+03 4.024778559351178160e+02 4.027147569179006155e+02 4.063439777737212921e+02 4.074116859383073574e+02 4.071952131374332566e+02 4.069643787132627608e+02 4.067642563301816381e+02 4.065884594960168670e+02 4.064307771451317421e+02 4.062842419139810204e+02 4.061524198938343488e+02 4.060269383520684414e+02 4.059217277806395145e+02 4.057983366606530353e+02 4.056897989527848267e+02
2.659679362504220080e+03 4.019708611430568794e+02 4.021849554297334066e+02 4.059257531957495644e+02 4.071421813435963486e+02 4.069458418517660903e+02 4.067118818694694369e+02 4.065092125702787484e+02 4.063311733830618095e+02 4.061715500265353285e+02 4.060232537852288033e+02 4.058898865520309869e+02 4.057629338218224007e+02 4.056564907627532648e+02 4.055317195554215459e+02 4.054223399915567256e+02
2.709679362504220080e+03 4.015365283434846901e+02 4.017295028040624629e+02 4.055598500245681635e+02 4.069285086670231522e+02 4.067538425316125767e+02 4.065170413669182494e+02 4.063120407881095844e+02 4.061319118433381732e+02 4.059705068874155245e+02 4.058205952522210964e+02 4.056857868941777951e+02 4.055574656785678940e+02 4.054498635568514260e+02 4.053237795584885248e+02 4.052136452444827910e+02
2.759679362504220080e+03 4.011678527714211668e+02 4.013431176968107934e+02 4.052314074252681735e+02 4.067410366821827665e+02 4.065881485859499094e+02 4.063488882570317173e+02 4.061418975172169894e+02 4.059600107466244481e+02 4.057971116549775275e+02 4.056458605270809130e+02 4.055098670562590542e+02 4.053804516214898399e+02 4.052718424400401318e+02 4.051448463323288820e+02 4.050340474723479929e+02
2.809679362504220080e+03 4.007135468321303620e+02 4.008803049247059676e+02 4.047869893072302148e+02 4.064287513312340252e+02 4.062977928531799989e+02 4.060556536632233815e+02 4.058463482727473206e+02 4.056624580957832222e+02 4.054978837780581102e+02 4.053451285983711614e+02 4.052077952630107234e+02 4.050771615293270997e+02 4.049674747406618849e+02 4.048394846415247912e+02 4.047279280796360013e+02
2.859679362504220080e+03 4.002085985254008165e+02 4.003655588697641861e+02 4.043195599224536068e+02 4.060185753491032870e+02 4.058943697467123002e+02 4.056493477356722792e+02 4.054377858216369077e+02 4.052518990112372421e+02 4.050856198160298050e+02 4.049312805064722625e+02 4.047926092526931257e+02 4.046606564579980727e+02 4.045499356859987756e+02 4.044207638404500358e+02 4.043083195013749673e+02
2.909679362504220080e+03 3.998988140266950495e+02 4.000549493404868144e+02 4.040489521524106067e+02 4.058532026831310304e+02 4.057487481396710791e+02 4.055013743608793675e+02 4.052878451717767234e+02 4.051001270184489158e+02 4.049322581980540576e+02 4.047764603714194322e+02 4.046364694717999555e+02 4.045032453376284707e+02 4.043914358232862583e+02 4.042609755943829555e+02 4.041478638869375004e+02
2.959679362504220080e+03 3.996004185926684045e+02 3.997436072922614585e+02 4.037372448536881961e+02 4.056711991616527939e+02 4.055846704005246579e+02 4.053353933901586856e+02 4.051202545872474730e+02 4.049311147608586339e+02 4.047620007363709647e+02 4.046050709139516357e+02 4.044640826920227141e+02 4.043299157994054553e+02 4.042172802476494553e+02 4.040859702438086174e+02 4.039722437265405119e+02
3.009679362504220080e+03 3.993206157124998299e+02 3.994537306019511789e+02 4.034188644769312191e+02 4.054952145273144311e+02 4.054302170625472286e+02 4.051789320848370153e+02 4.049620507658707993e+02 4.047713750446382619e+02 4.046009137923676349e+02 4.044427687842855335e+02 4.043006812383356987e+02 4.041655008676899001e+02 4.040519673582550695e+02 4.039197061657166614e+02 4.038053741983972031e+02
3.059679362504220080e+03 3.990659266440856641e+02 3.991885358834228441e+02 4.031328391010938503e+02 4.053453827143183048e+02 4.052999691671865889e+02 4.050468037266450665e+02 4.048282764207169748e+02 4.046361155357668622e+02 4.044643266784109983e+02 4.043049694996742573e+02 4.041617787883510573e+02 4.040255460456255605e+02 4.039111207242382307e+02 4.037777879554263336e+02 4.036628834958435732e+02
3.109679362504220080e+03 3.985700038925502895e+02 3.986331885450608183e+02 4.025888588764504448e+02 4.052654948536956567e+02 4.052900016406731538e+02 4.050336959484850468e+02 4.048125544029254570e+02 4.046181043758091960e+02 4.044443847549048883e+02 4.042833322636261073e+02 4.041386538636693899e+02 4.040010576556981619e+02 4.038854595622446482e+02 4.037508409541547394e+02 4.036351775261225043e+02
3.159679362504220080e+03 3.986576487964707667e+02 3.986849878164459255e+02 4.026446891788575613e+02 4.052157751985293430e+02 4.052223184040960291e+02 4.049658809258411338e+02 4.047447511136929847e+02 4.045502395969979830e+02 4.043764113716093789e+02 4.042152177397247215e+02 4.040703828361848764e+02 4.039326269683044757e+02 4.038168323413411258e+02 4.036821328407192482e+02 4.035661934272548592e+02
3.209679362504220080e+03 3.986491586354146648e+02 3.986995463062325484e+02 4.026413974808042440e+02 4.051714956047890155e+02 4.051687058033373319e+02 4.049117120963620664e+02 4.046900272754712091e+02 4.044949494694243981e+02 4.043205453944517558e+02 4.041587985141781019e+02 4.040134078848029731e+02 4.038751198171623287e+02 4.037588257660645468e+02 4.036235339933094792e+02 4.035073322788181258e+02
3.259679362504220080e+03 3.986041337057741885e+02 3.986573763504438261e+02 4.025982370372173023e+02 4.051201533514712310e+02 4.051158939426405823e+02 4.048582019589395600e+02 4.046358731042507770e+02 4.044401711778284607e+02 4.042651676439642756e+02 4.041028557826111864e+02 4.039569180383461457e+02 4.038181131916298341e+02 4.037013272448346584e+02 4.035655274543804012e+02 4.034490121828542897e+02
3.309679362504220080e+03 3.985023068685603675e+02 3.985657785225023417e+02 4.024854260394313883e+02 4.050366067379704873e+02 4.050383097261405965e+02 4.047796173383049450e+02 4.045563788131633487e+02 4.043598743612677140e+02 4.041841497753421777e+02 4.040211879240591770e+02 4.038746385830385748e+02 4.037352801734256218e+02 4.036179575617021555e+02 4.034816990999982522e+02 4.033648226909730283e+02
3.359679362504220080e+03 3.983550243833196873e+02 3.984261072605935965e+02 4.023231674638529398e+02 4.049334828511322257e+02 4.049455228658516148e+02 4.046854755107879669e+02 4.044610005771914416e+02 4.042633662567978945e+02 4.040866180104547993e+02 4.039227191577778058e+02 4.037753149940925823e+02 4.036351399292170754e+02 4.035171216450508496e+02 4.033800202162170763e+02 4.032626895334073538e+02
3.409679362504220080e+03 3.982405657831222925e+02 3.983060080544945549e+02 4.022005294264628219e+02 4.048622585907879170e+02 4.048753917758349985e+02 4.046144109252184080e+02 4.043892037486423874e+02 4.041908666395109435e+02 4.040134462746241866e+02 4.038489151895365126e+02 4.037008857277143647e+02 4.035601293167104586e+02 4.034415379208409718e+02 4.033038528926173854e+02 4.031862035716401920e+02
3.459679362504220080e+03 3.981189869191998127e+02 3.981807662737711553e+02 4.020614449987380681e+02 4.048112368682435545e+02 4.048431708132920903e+02 4.045809179650617580e+02 4.043545253395951704e+02 4.041551188564130825e+02 4.039767478711890476e+02 4.038113617686619818e+02 4.036625470431959002e+02 4.035210678694299986e+02 4.034018191430546381e+02 4.032634333043906736e+02 4.031453717768841329e+02
